0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00092,0.91826,0.0,0.65,0.00514,0.00062,0.0,0.11333,0.0,0.0,0.11333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842,0.0,0.0,0.0,0.39183,0.33333,0.0,0.0,0.0,0.3175,0.0,0.0,0.0,0.05178,0.39183,0.0,0.00108,0.91233,0.0
0.59,0.00319,0.00051,0.0,0.11556,0.0,0.0,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453,0.0,0.0,0.0,0.39312,0.33333,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.05334,0.39312,0.0,0.00024,0.91667,0.0,0.61,0.00567,0.00071
0.0,0.11278,0.0,0.0,0.11278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639,0.0,0.0,0.0,0.39542,0.33333,0.0,0.0,0.0,0.30833,0.0,0.0,0.0,0.05662,0.39542,0.0,0.00038,0.91429,0.0,0.58,0.00425,0.00065,0.0,0.11444,0.0
0.0,0.11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591,0.0,0.0,0.0,0.39792,0.33333,0.0,0.0,0.0,0.31111,0.0,0.0,0.0,0.05478,0.39792,0.0,0.00144,0.91091,0.0,0.63,0.00342,0.00079,0.0,0.11833,0.0,0.0,0.11833,0.0
0.12345,0.87654,0.0,0.7,0.00567,0.0,0.00082,0.0,0.15,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642,0.0,0.0,0.0,0.24951,0.33333,0.0,0.0,0.0,0.19375,0.0,0.0,0.0,0.30609,0.24951,0.0,0.05678,0.89121
0.0,0.65,0.00319,0.0,0.00031,0.0,0.12,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08195,0.0,0.0,0.0,0.24493,0.33333,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.30122,0.24493,0.0,0.08901,0.84123,0.0,0.55
0.00245,0.0,0.00017,0.0,0.14,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,0.0,0.25738,0.33333,0.0,0.0,0.0,0.19562,0.0,0.0,0.0,0.31346,0.25738,0.0,0.12312,0.91456,0.0,0.8,0.00689,0.0
0.00089,0.0,0.16,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633,0.0,0.0,0.0,0.25351,0.33333,0.0,0.0,0.0,0.19125,0.0,0.0,0.0,0.31452,0.25351,0.0,0.06793,0.88892,0.0,0.7,0.00535,0.0,0.00069,0.0
0.01143,0.35627,0.00191,0.65191,0.00758,0.00059,0.00034,0.0,0.06111,0.0,0.0,0.05013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239,0.0,0.0,0.0,0.24321,0.33333,0.0,0.0,0.0,0.13045,0.0,0.0,0.0,0.02698,0.16422,0.0,0.01312,0.34819
0.00247,0.61212,0.00529,0.00072,0.00041,0.0,0.05587,0.0,0.0,0.05192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111,0.0,0.0,0.0,0.23211,0.33333,0.0,0.0,0.0,0.13113,0.0,0.0,0.0,0.02761,0.16739,0.0,0.01581,0.34211,0.00303,0.60909
0.00659,0.00085,0.00048,0.0,0.05841,0.0,0.0,0.05378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392,0.0,0.0,0.0,0.24489,0.33333,0.0,0.0,0.0,0.13272,0.0,0.0,0.0,0.02923,0.17267,0.0,0.0185,0.33595,0.00355,0.60606,0.00779,0.00101
0.00055,0.0,0.06107,0.0,0.0,0.05663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564,0.0,0.0,0.0,0.25757,0.33333,0.0,0.0,0.0,0.13439,0.0,0.0,0.0,0.03085,0.17913,0.0,0.02119,0.32979,0.00407,0.60303,0.00899,0.00117,0.00062,0.0
0.01235,0.84921,0.57143,0.42,0.04129,0.35185,0.00351,0.08219,2e-05,0.25714,0.0,2e-05,0.125,0.35294,0.29032,0.00711,0.00744,0.00435,0.00502,0.0,0.74512,0.63278,0.0,0.21549,0.18182,0.14359,0.04719,0.17647,0.0,0.04129,0.16579,0.175,0.0,0.0,0.0,0.0675,0.0,0.0,0.14359,0.02857,0.08333,0.0
0.01682,0.86368,0.58333,0.45,0.04842,0.36364,0.00415,0.08978,4e-05,0.27191,0.0,3e-05,0.13333,0.36364,0.31053,0.00829,0.00855,0.00525,0.00593,0.0,0.75893,0.64827,0.0,0.22941,0.19697,0.15909,0.05185,0.19355,0.0,0.04915,0.17441,0.18518,0.0,0.0,0.0,0.0725,0.0,0.0,0.15625,0.03241,0.09259,0.0
0.02029,0.87135,0.60811,0.5,0.05665,0.37373,0.0048,0.09738,5e-05,0.28567,0.0,4e-05,0.14118,0.37373,0.31458,0.00947,0.00967,0.0063,0.0068,0.0,0.77208,0.66594,0.0,0.24333,0.21276,0.17678,0.05661,0.20119,0.0,0.05692,0.19597,0.20408,0.0,0.0,0.0,0.07875,0.0,0.0,0.1625,0.03696,0.1088,0.0
0.02477,0.88443,0.63429,0.55,0.07299,0.38539,0.00543,0.10498,6e-05,0.31022,0.0,5e-05,0.15833,0.38539,0.33714,0.01065,0.01087,0.00735,0.00793,0.0,0.78523,0.6836,0.0,0.25717,0.22651,0.19319,0.06347,0.21593,0.0,0.06269,0.21615,0.22222,0.0,0.0,0.0,0.085,0.0,0.0,0.17188,0.04167,0.125,0.0
0.01234,0.85982,0.57111,0.45,0.03948,0.42993,0.00259,0.08527,3e-05,0.25111,0.0,1e-05,0.07691,0.34211,0.29333,0.01325,0.00915,0.00843,0.00591,0.0,0.40121,0.41719,0.0,0.31455,0.23198,0.24321,0.04612,0.15111,0.0,0.02221,0.31333,0.17333,0.0,0.0,0.0,0.27,0.0,0.0,0.03555,0.02619,0.39393,0.0
0.01758,0.85345,0.58333,0.38,0.04262,0.43333,0.00382,0.09239,4e-05,0.25891,0.0,2e-05,0.08118,0.35111,0.30182,0.01493,0.01067,0.00915,0.00634,0.0,0.40519,0.42929,0.0,0.32091,0.24495,0.25217,0.05019,0.15982,0.0,0.02599,0.32111,0.18222,0.0,0.0,0.0,0.28,0.0,0.0,0.04191,0.02939,0.39999,0.0
0.02093,0.85078,0.59811,0.42,0.04828,0.44333,0.00425,0.09951,5e-05,0.26593,0.0,3e-05,0.09445,0.36993,0.30833,0.01661,0.01239,0.01029,0.00777,0.0,0.41221,0.44111,0.0,0.32911,0.25619,0.26192,0.05632,0.16882,0.0,0.02921,0.33222,0.19444,0.0,0.0,0.0,0.29,0.0,0.0,0.04855,0.03429,0.41411,0.0
0.02438,0.84829,0.61444,0.44,0.05614,0.45833,0.00569,0.11363,6e-05,0.27295,0.0,4e-05,0.10771,0.38893,0.31583,0.01837,0.01421,0.01175,0.00883,0.0,0.41921,0.45293,0.0,0.33769,0.26793,0.27033,0.06243,0.17782,0.0,0.03251,0.34333,0.21667,0.0,0.0,0.0,0.31,0.0,0.0,0.05291,0.04069,0.42899,0.0
0.74119,0.74912,0.65455,0.3,0.08942,0.64929,0.00825,0.17989,0.0,0.25991,0.0,0.0,0.00415,0.0,0.58642,0.30678,0.31341,0.40193,0.41456,0.0,0.91511,0.56319,0.0,0.21569,0.20845,0.09471,0.05129,0.18793,0.0,0.03119,0.23769,0.17171,0.11557,0.33942,0.22942,0.129,0.0,0.0,0.21,0.0,0.15991,0.0
0.85714,0.86317,0.56789,0.5,0.08258,0.66717,0.00582,0.16511,0.0,0.25229,0.0,0.0,0.00369,0.0,0.58319,0.29939,0.30181,0.40213,0.41667,0.0,0.92311,0.55391,0.0,0.21735,0.21139,0.09313,0.05083,0.19141,0.0,0.03329,0.23685,0.17415,0.1183,0.34119,0.23219,0.132,0.0,0.0,0.22,0.0,0.16214,0.0
0.83111,0.83595,0.58111,0.6,0.08148,0.66239,0.00451,0.16892,0.0,0.25139,0.0,0.0,0.00537,0.0,0.59619,0.30519,0.30911,0.40829,0.42439,0.0,0.91835,0.56819,0.0,0.21659,0.20983,0.09627,0.05319,0.19345,0.0,0.03529,0.23949,0.18193,0.12359,0.34619,0.23619,0.137,0.0,0.0,0.23,0.0,0.16839,0.0
0.84111,0.84595,0.59333,0.7,0.08562,0.66667,0.00315,0.17289,0.0,0.25711,0.0,0.0,0.00637,0.0,0.59019,0.30619,0.31239,0.41111,0.42839,0.0,0.92435,0.57319,0.0,0.21969,0.21295,0.09891,0.05619,0.19539,0.0,0.03729,0.24169,0.18537,0.12859,0.35319,0.24319,0.143,0.0,0.0,0.24,0.0,0.17389,0.0
0.00234,0.91827,0.0,0.58,0.00512,0.0,0.00069,0.0,0.18333,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,0.0,0.0,0.0,0.23642,0.33333,0.0625,0.125,0.125,0.1875,0.0,0.0,0.0,0.02793,0.23642,0.0,0.00314,0.91111
0.0,0.62,0.00398,0.0,0.00063,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645,0.0,0.0,0.0,0.23529,0.33333,0.06,0.12,0.12,0.18,0.0,0.0,0.0,0.02817,0.23529,0.0,0.00156,0.91429,0.0,0.65
0.00345,0.0,0.00059,0.0,0.18333,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551,0.0,0.0,0.0,0.23286,0.33333,0.05833,0.11667,0.11667,0.19167,0.0,0.0,0.0,0.02963,0.23286,0.0,0.00428,0.90741,0.0,0.59,0.00566,0.0
0.00072,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.23892,0.33333,0.06111,0.12222,0.12222,0.19333,0.0,0.0,0.0,0.03125,0.23892,0.0,0.00282,0.91303,0.0,0.63,0.00321,0.0,0.00068,0.0
0.23456,0.89121,0.0,0.7,0.00535,0.0,0.00071,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.25879,0.33333,0.06111,0.125,0.125,0.19444,0.0,0.0,0.0,0.50238,0.25879,0.0,0.01234,0.90102
0.0,0.55,0.00314,0.0,0.00043,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891,0.0,0.0,0.0,0.23915,0.33333,0.05333,0.1,0.1,0.18333,0.0,0.0,0.0,0.49333,0.23915,0.0,0.34567,0.92118,0.0,0.65
0.00601,0.0,0.00069,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741,0.0,0.0,0.0,0.24792,0.33333,0.05944,0.13,0.13,0.20333,0.0,0.0,0.0,0.50556,0.24792,0.0,0.56789,0.93219,0.0,0.75,0.00709,0.0
0.00083,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699,0.0,0.0,0.0,0.25745,0.33333,0.06667,0.15,0.15,0.21667,0.0,0.0,0.0,0.51333,0.25745,0.0,0.78901,0.94321,0.0,0.8,0.00818,0.0,0.00105,0.0
0.00093,0.27139,0.0,0.7,0.00551,0.0,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614,0.0,0.0,0.0,0.39385,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216,0.26462
0.0,0.6,0.00354,0.0,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332,0.0,0.0,0.0,0.39129,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048,0.26993,0.0,0.7
0.00478,0.0,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549,0.0,0.0,0.0,0.39618,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134,0.26278,0.0,0.6,0.00292,0.0
0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463,0.0,0.0,0.0,0.39451,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308,0.26843,0.0,0.7,0.00634,0.0,0.00067,0.0
0.94235,0.61828,0.0,0.9,0.21902,0.0,0.07841,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.11993,0.0,0.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.25135,0.0,0.0,0.0,0.08462,0.0,0.06283,0.1,0.1,0.16318,0.0,0.0,0.0,0.0625,0.09231,0.0,0.95842,0.59375
0.0,0.8,0.28739,0.0,0.07649,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.10459,0.0,0.00539,0.0,0.0,0.0,0.0,0.0,0.0,0.26751,0.0,0.0,0.0,0.09182,0.0,0.06435,0.1,0.1,0.17541,0.0,0.0,0.0,0.06471,0.09845,0.0,0.93321,0.61429,0.0,0.9
0.23519,0.0,0.08329,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.11249,0.0,0.00645,0.0,0.0,0.0,0.0,0.0,0.0,0.27359,0.0,0.0,0.0,0.09495,0.0,0.06127,0.1,0.1,0.18587,0.0,0.0,0.0,0.06667,0.10259,0.0,0.97159,0.59286,0.0,0.7,0.26435,0.0
0.07359,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.11527,0.0,0.00489,0.0,0.0,0.0,0.0,0.0,0.0,0.28193,0.0,0.0,0.0,0.10117,0.0,0.06351,0.1,0.1,0.19353,0.0,0.0,0.0,0.06923,0.10672,0.0,0.94987,0.60807,0.0,0.8,0.25181,0.0,0.07931,0.0
0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789
0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012
0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901
0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.12345,0.34567,0.6789
0.07143,0.59756,0.0,0.604,0.08188,0.0,0.00402,0.0,6e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00312,0.0,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621,0.0,0.0,0.0,0.0,0.34179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911,0.61429
0.0,0.592,0.09568,0.0,0.00519,0.0,4e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00233,0.0,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839,0.0,0.0,0.0,0.0,0.31909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.61176,0.0,0.608
0.10229,0.0,0.00371,0.0,3e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00285,0.0,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597,0.0,0.0,0.0,0.0,0.32339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382,0.61723,0.0,0.616,0.1089,0.0
0.00423,0.0,5e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00339,0.0,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755,0.0,0.0,0.0,0.0,0.32769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.62371,0.0,0.618,0.11151,0.0,0.00355,0.0
0.02347,0.92321,0.0,0.7,0.00291,0.0,0.00031,0.0,0.125,0.0,0.0,0.04381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.0,0.33333,0.16258,0.45455,0.45455,0.59459,0.0,0.0,0.0,0.14444,0.0,0.0,0.04181,0.91179
0.0,0.6,0.00568,0.0,0.00079,0.0,0.1,0.0,0.0,0.03789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581,0.0,0.0,0.0,0.0,0.33333,0.16667,0.46667,0.46667,0.60667,0.0,0.0,0.0,0.15385,0.0,0.0,0.05326,0.90139,0.0,0.7
0.00335,0.0,0.00095,0.0,0.13333,0.0,0.0,0.04591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.33333,0.18258,0.48238,0.48238,0.62238,0.0,0.0,0.0,0.16667,0.0,0.0,0.06912,0.89455,0.0,0.8,0.00192,0.0
0.00113,0.0,0.11667,0.0,0.0,0.05302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182,0.0,0.0,0.0,0.0,0.33333,0.19444,0.49292,0.49292,0.63292,0.0,0.0,0.0,0.18333,0.0,0.0,0.08698,0.88711,0.0,0.9,0.00249,0.0,0.00131,0.0
0.01234,0.00258,0.0,0.65,0.00512,0.0,0.00069,0.0,0.13,0.0,0.0,0.04112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.62789,0.35,0.16215,0.35,0.35,0.45556,0.0,0.0,0.0,0.20612,0.62789,0.0,0.01651,0.00812
0.0,0.62,0.00626,0.0,0.00072,0.0,0.12,0.99,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642,0.0,0.0,0.0,0.62992,0.36,0.16667,0.36,0.36,0.46667,0.0,0.0,0.0,0.21412,0.62992,0.0,0.02068,0.01166,0.0,0.63
0.0074,0.0,0.00084,0.0,0.14,0.98,0.0,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155,0.0,0.0,0.0,0.63295,0.37,0.17119,0.37,0.37,0.47778,0.0,0.0,0.0,0.22212,0.63295,0.0,0.02485,0.0152,0.0,0.64,0.00854,0.0
0.00096,0.0,0.15,0.97,0.0,0.04739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668,0.0,0.0,0.0,0.63602,0.38,0.17571,0.38,0.38,0.48889,0.0,0.0,0.0,0.23012,0.63602,0.0,0.02802,0.01874,0.0,0.65,0.00968,0.0,0.00108,0.0
0.12345,0.87654,0.0,0.7,0.00301,0.0,0.00059,0.0,0.13,0.0,0.0,0.04312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.49383,0.33333,0.03535,0.12,0.12,0.25,0.0,0.0,0.0,0.3,0.49383,0.0,0.02567,0.92455
0.0,0.5,0.00514,0.0,0.00071,0.0,0.15,0.0,0.0,0.05123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141,0.0,0.0,0.0,0.43878,0.33333,0.04167,0.13333,0.13333,0.25,0.0,0.0,0.0,0.3,0.43878,0.0,0.01891,0.93177,0.0,0.8
0.00365,0.0,0.00085,0.0,0.18,0.0,0.0,0.05842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859,0.0,0.0,0.0,0.51235,0.33333,0.04848,0.16,0.16,0.3,0.0,0.0,0.0,0.35,0.51235,0.0,0.04182,0.86817,0.0,0.4,0.00292,0.0
0.00067,0.0,0.12,0.0,0.0,0.04492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239,0.0,0.0,0.0,0.47826,0.33333,0.03333,0.14,0.14,0.28,0.0,0.0,0.0,0.32,0.47826,0.0,0.02915,0.92309,0.0,0.7,0.00578,0.0,0.00093,0.0
0.00243,0.91421,0.0,0.7,0.00341,0.0,0.00069,0.0,0.17556,0.0,0.0,0.05815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731,0.0,0.0,0.0,0.16129,0.33333,0.06192,0.11333,0.11667,0.19111,0.0,0.0,0.0,0.05778,0.15714,0.0,0.0,0.91091
0.0,0.65,0.00506,0.0,0.00061,0.0,0.17333,0.0,0.0,0.05491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548,0.0,0.0,0.0,0.15929,0.33333,0.06262,0.11556,0.11889,0.19444,0.0,0.0,0.0,0.05963,0.16364,0.0,0.00315,0.91212,0.0,0.8
0.00385,0.0,0.00072,0.0,0.16944,0.0,0.0,0.06133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857,0.0,0.0,0.0,0.16567,0.33333,0.06485,0.11944,0.12222,0.19778,0.0,0.0,0.0,0.06111,0.16951,0.0,0.0,0.90788,0.0,0.55,0.00319,0.0
0.00053,0.0,0.15833,0.0,0.0,0.05026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239,0.0,0.0,0.0,0.15714,0.33333,0.06111,0.11278,0.11556,0.19333,0.0,0.0,0.0,0.05667,0.15929,0.0,0.00487,0.91515,0.0,0.75,0.00435,0.0,0.00079,0.0
0.01234,0.49242,0.001,0.6,0.003,0.001,0.0007,0.001,0.19,0.0,0.01,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0649,0.001,0.001,0.001,0.231,0.333,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.231,0.001,0.04256,0.49242
0.002,0.65,0.005,0.002,0.0008,0.002,0.21,0.0,0.02,0.065,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.065,0.002,0.002,0.002,0.235,0.333,0.002,0.002,0.112,0.002,0.002,0.002,0.002,0.002,0.235,0.002,0.07189,0.49242,0.003,0.7
0.006,0.003,0.001,0.003,0.22,0.0,0.03,0.068,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.067,0.003,0.003,0.003,0.239,0.333,0.003,0.003,0.113,0.003,0.003,0.003,0.003,0.003,0.239,0.003,0.10123,0.49242,0.004,0.75,0.007,0.004
0.0012,0.004,0.23,0.0,0.04,0.071,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.07,0.004,0.004,0.004,0.243,0.333,0.004,0.004,0.114,0.004,0.004,0.004,0.004,0.004,0.243,0.004,0.13157,0.49242,0.005,0.8,0.008,0.005,0.0015,0.005
0.02198,0.87612,0.1,0.3,0.04122,0.18234,0.00214,0.01419,3e-05,0.999,0.999,0.0,0.02193,0.10256,0.10789,0.01367,0.04193,0.04567,0.03329,0.999,0.52139,0.81378,0.999,0.25139,0.24856,0.21578,0.00951,0.08193,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333,0.0,0.0
0.03359,0.84619,0.2,0.5,0.05342,0.20001,0.00329,0.01647,4e-05,0.998,0.998,0.0,0.02941,0.11429,0.11962,0.01693,0.05081,0.05645,0.04195,0.999,0.53639,0.82415,0.999,0.26459,0.25585,0.23192,0.01193,0.09129,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49851,0.0,0.0
0.04481,0.81627,0.3,0.6,0.07872,0.21334,0.00446,0.01876,5e-05,0.997,0.997,0.0,0.03795,0.12652,0.13199,0.02023,0.06135,0.06713,0.05563,0.999,0.56241,0.84051,0.999,0.28979,0.26213,0.24796,0.01495,0.10065,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51479,0.0,0.0
0.05604,0.78638,0.4,0.7,0.11401,0.22567,0.00563,0.02105,6e-05,0.995,0.995,0.0,0.04651,0.13875,0.14435,0.02353,0.07289,0.07881,0.07191,0.999,0.58843,0.85687,0.999,0.31819,0.26841,0.2641,0.02003,0.10901,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53127,0.0,0.0
0.01234,0.98765,0.0,0.65,0.00312,0.0,0.00068,0.0,0.12,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027,0.0,0.0,0.0,0.24321,0.33333,0.032,0.11429,0.11429,0.11429,0.0,0.0,0.0,0.06061,0.24321,0.0,0.01458,0.95341
0.0,0.59,0.00535,0.0,0.00114,0.0,0.15,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214,0.0,0.0,0.0,0.25809,0.33333,0.03571,0.12121,0.12121,0.12121,0.0,0.0,0.0,0.07143,0.25809,0.0,0.01821,0.93178,0.0
0.61,0.00668,0.0,0.00082,0.0,0.13,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556,0.0,0.0,0.0,0.27273,0.33333,0.04167,0.12963,0.12963,0.12963,0.0,0.0,0.0,0.07826,0.27273,0.0,0.02295,0.90588,0.0,0.63
