0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02452,0.85606,0.41667,0.33333,0.0031,0.01112,0.00013,0.01065,0.0001,0.24314,1.0,0.0,0.4013,0.0005,0.01076,0.0069,0.00549,0.02458,0.04156,1.0,0.08891,0.43884,1.0,0.28422,0.2486,0.21034,0.01268,0.9329,0.2,0.01437,0.0,0.16667,0.02273,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0,0.90152,0.08333,0.5,0.00012,0.0,0.0001,0.0,0.08333,0.99608,0.0,0.10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.82576,0.0,0.5,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.02704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.06818,0.26316,0.0
0.01618,0.85606,0.58333,0.33333,0.00218,0.01028,7e-05,0.00617,6e-05,0.24409,1.0,0.0,0.10105,0.00146,0.00921,0.00388,0.00216,0.00201,0.01068,1.0,0.52255,0.39523,1.0,0.02275,0.035,0.0112,0.0055,0.55777,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68182,0.0,0.5,0.0001,0.0,1e-05,0.0,0.1,1.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.11364,0.33333,0.02128,0.04167,0.11111,0.1087,0.0,0.0,0.0,0.01695,0.11628,0.0
0.15614,0.85606,0.41667,0.33333,0.00884,0.13034,0.00031,0.12939,6e-05,0.24409,1.0,0.0,0.22498,0.00042,0.12893,0.00925,0.00162,0.00559,0.01846,1.0,0.23707,0.14354,1.0,0.11795,0.15962,0.06595,0.00619,0.92228,0.00581,0.04776,0.06818,0.16667,0.02128,0.08333,0.0,0.02174,0.0,0.0,0.25,0.0339,0.02326,0.0
0.16731,0.69697,0.0,0.5,0.00031,0.0,3e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28083,0.0,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.09091,0.33333,0.02128,0.04167,0.11111,0.08696,0.0,0.0,0.0,0.01695,0.09302,0.0
0.01797,0.73485,0.0,0.0,0.00031,0.00054,5e-05,8e-05,0.0,1.0,0.2381,0.0,0.00058,0.0,0.0,0.03016,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835,0.13205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03301,0.85606,0.75,0.33333,0.0053,0.00649,0.00382,0.00038,4e-05,0.24409,1.0,4e-05,0.00296,0.00479,0.00433,0.00326,0.00677,0.00245,0.00064,1.0,0.63618,0.59977,1.0,0.08591,0.09665,0.0551,0.6293,0.05365,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.0,0.0
0.01295,0.85606,0.41667,0.33333,0.00094,0.00216,6e-05,0.00022,2e-05,0.24409,1.0,0.0,0.00403,0.00042,0.00108,0.00723,0.00823,0.00351,0.00089,1.0,0.98297,0.90726,1.0,0.12006,0.17634,0.06214,0.0282,0.09422,0.00581,2e-05,0.04545,0.16667,0.0,0.04167,0.0,0.0,0.0,0.0,0.25,0.01695,0.0,0.0
0.02223,0.85606,0.0,0.33333,0.00094,0.0027,4e-05,0.00013,1e-05,1.0,1.0,0.0,0.00143,0.00042,0.00163,0.01244,0.0112,0.0081,0.00173,1.0,0.07561,0.22912,1.0,0.16188,0.22942,0.08679,0.01513,0.0447,0.0,0.0,0.11364,0.16667,0.0,0.0,0.0,0.04348,0.0,0.0,0.0,0.0,0.04651,0.0
0.04819,0.85606,0.0,0.33333,0.00218,0.00919,9e-05,0.00536,2e-05,0.24409,1.0,0.0,0.02937,0.00125,0.00813,0.01155,0.00706,0.00612,0.03851,1.0,0.26211,0.44546,1.0,0.14036,0.22434,0.06609,0.011,0.54127,0.0,0.0,0.02273,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.02326,0.0
0.00765,0.85606,0.41667,0.33333,0.00094,0.00162,8e-05,5e-05,3e-05,1.0,1.0,0.0,0.0016,0.00042,0.00054,0.00402,0.00659,0.00203,0.00064,1.0,0.35566,0.56923,1.0,0.08333,0.12881,0.04081,0.04883,0.03095,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00362,0.85606,0.41667,0.33333,0.00094,0.0027,6e-05,0.00072,9e-05,0.24409,1.0,1e-05,0.04886,0.00042,0.00163,0.00202,0.00181,0.00102,0.00913,1.0,0.00378,0.65007,1.0,0.02377,0.04307,0.00937,0.03026,0.24759,0.00581,0.0002,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.11111,1.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.06818,0.33333,0.04255,0.04167,0.11111,0.06522,0.0,0.0,0.0,0.01695,0.06977,0.0
0.0,0.54545,0.0,0.5,0.0001,0.0,1e-05,0.0,0.2,1.0,0.0,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.13636,0.33333,0.04255,0.08333,0.22222,0.13043,0.0,0.0,0.0,0.38983,0.13953,0.0
0.13457,0.85606,0.25,0.33333,0.0026,0.00595,0.0001,0.00032,1e-05,0.24409,1.0,0.0,0.00062,0.00146,0.00488,0.0271,0.03186,0.02306,0.00597,1.0,0.7253,0.33451,1.0,0.1311,0.19924,0.06545,0.00894,0.05021,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.02174,0.25,0.25,0.0,0.01695,0.0,0.0
0.02534,0.85606,0.0,0.33333,0.00156,0.0027,0.00053,0.00018,2e-05,1.0,1.0,1e-05,0.00174,0.00104,0.00108,0.00832,0.01323,0.0066,0.00135,1.0,0.37755,0.93445,1.0,0.09315,0.19809,0.02613,0.2696,0.0619,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.14286,1.0,0.0,0.02329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.06818,0.33333,0.02128,0.04167,0.11111,0.08696,0.0,0.0,0.0,0.05085,0.06977,0.0
0.0,0.94697,0.0,0.5,0.0001,0.0,1e-05,0.0,0.11111,1.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.06818,0.33333,0.0,0.0,0.0,0.06522,0.0,0.0,0.0,0.0,0.06977,0.0
0.03545,0.85606,0.25,0.33333,0.00239,0.00595,9e-05,0.00033,2e-05,0.24409,1.0,0.0,0.0024,0.00146,0.00488,0.00776,0.00837,0.00427,0.00101,1.0,0.11088,0.07739,1.0,0.03759,0.06555,0.01573,0.00894,0.05089,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.02174,0.25,0.25,0.0,0.01695,0.0,0.0
0.02167,0.85606,0.41667,0.33333,0.00094,0.00324,6e-05,0.00076,2e-05,0.24409,1.0,0.0,0.0088,0.00042,0.00163,0.01213,0.00928,0.00669,0.05519,1.0,0.30188,0.12829,1.0,0.12021,0.16174,0.06756,0.02889,0.21871,0.00581,0.00021,0.0,0.16667,0.04255,0.0,0.0,0.04348,0.0,0.0,0.25,0.0339,0.0,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.125,1.0,0.0,0.02037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.11364,0.33333,0.04255,0.08333,0.22222,0.1087,0.0,0.0,0.0,0.0339,0.11628,0.0
0.0068,0.85606,0.0,0.4,0.00794,0.01376,0.00407,0.00046,5e-05,0.99608,1.0,3e-05,0.00253,0.0049,0.00463,0.00035,0.00362,0.00149,0.00055,1.0,0.98061,0.31615,1.0,0.13465,0.12419,0.12648,0.40518,0.03376,0.0,0.0,0.11765,0.16667,0.0,0.11765,0.0,0.02222,0.0,0.0,0.0,0.04651,0.02326,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.25,0.99608,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.56863,0.33333,0.28261,0.76471,0.11111,0.64444,0.0,0.0,0.0,0.30233,0.67442,0.0
0.03332,0.85606,0.0,0.4,0.0055,0.01835,0.00025,0.00061,1e-05,0.99608,1.0,0.0,0.00072,0.00245,0.00463,0.00253,0.01382,0.01122,0.00273,1.0,0.13156,0.49294,1.0,0.23821,0.22983,0.21217,0.01432,0.03301,0.0,0.0,0.05882,0.16667,0.04348,0.11765,0.22222,0.06667,0.0,0.0,0.0,0.04651,0.06977,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.25,0.99608,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.41176,0.33333,0.1087,0.29412,0.11111,0.46667,0.0,0.0,0.0,0.11628,0.48837,0.0
0.01327,0.85606,0.0,0.4,0.00916,0.02294,0.00098,0.00096,3e-05,0.99608,1.0,0.0,0.00291,0.0049,0.00926,0.05989,0.41116,0.53862,0.1275,1.0,0.36181,0.49825,1.0,0.24311,0.23884,0.21162,0.06753,0.04201,0.0,0.0,0.11765,0.16667,0.02174,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.02326,0.13953,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477,0.0,0.0,0.0,0.21569,0.33333,0.19565,0.52941,0.0,0.24444,0.0,0.0,0.0,0.2093,0.27907,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,2e-05,0.0,0.11111,0.99608,0.0,0.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.19608,0.33333,0.1087,0.29412,0.0,0.2,0.0,0.0,0.0,0.11628,0.2093,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,2e-05,0.0,0.5,0.99608,0.0,0.03474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.06977,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00051,0.0,0.16667,0.99608,0.0,0.12959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37108,0.0,0.0,0.0,0.19608,0.33333,0.17391,0.47059,0.0,0.22222,0.0,0.0,0.0,0.18605,0.23256,0.0
0.0363,0.85606,0.0,0.4,0.0055,0.01835,0.00114,0.00061,1e-05,0.99608,1.0,0.0,0.00066,0.00245,0.00463,0.00279,0.01533,0.01295,0.00233,1.0,0.02884,0.09276,1.0,0.3635,0.16228,0.53947,0.14666,0.03301,0.0,0.0,0.15686,0.16667,0.04348,0.11765,0.22222,0.04444,0.0,0.0,0.0,0.11628,0.04651,0.0
0.00645,0.85606,0.0,0.4,0.0055,0.01835,0.00035,0.00061,4e-05,0.99608,1.0,0.0,0.0037,0.00245,0.00463,0.00051,0.00243,0.00254,0.00057,1.0,0.89313,0.6751,1.0,0.12622,0.10988,0.12604,0.03001,0.03301,0.0,0.0,0.01961,0.16667,0.02174,0.05882,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0
0.0152,0.85606,0.0,0.4,0.00794,0.02752,0.00033,0.0011,3e-05,0.99608,1.0,0.0,0.00298,0.0049,0.01389,0.00081,0.0039,0.00341,0.00058,1.0,0.13686,0.54215,1.0,0.13663,0.16013,0.08929,0.0116,0.04051,0.0,0.0,0.07843,0.16667,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.06977,0.0
0.00658,0.85606,0.0,0.4,0.0055,0.01376,0.00025,0.00046,4e-05,0.99608,1.0,0.0,0.00262,0.00245,0.00463,0.00052,0.00301,0.00189,0.00057,1.0,0.29133,0.38638,1.0,0.19557,0.1788,0.1855,0.01501,0.03376,0.0,0.0,0.09804,0.16667,0.02174,0.05882,0.0,0.11111,0.0,0.0,0.0,0.02326,0.11628,0.0
0.03989,0.85606,0.0,0.4,0.06781,0.05505,0.06269,0.00179,6e-05,0.99608,1.0,8e-05,0.00193,0.06495,0.00463,0.00026,0.00514,0.00222,0.00092,1.0,0.58196,0.7934,1.0,0.15542,0.11358,0.18005,0.80014,0.03226,0.0,0.0,0.01961,0.16667,0.04348,0.05882,0.11111,0.02222,0.0,0.0,0.0,0.02326,0.11628,0.0
