0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.4,0.00015,0.0,3e-05,0.0,0.1,0.99403,0.0,0.04693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523,0.0,0.0,0.0,0.30823,0.33015,0.07485,0.1025,0.33015,0.36119,0.0,0.0,0.0,0.07485,0.59135,0.0,0.02569,0.88712,0.0,0.7
0.00017,0.0,4e-05,0.0,0.4,0.99295,0.0,0.04976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635,0.0,0.0,0.0,0.30158,0.32502,0.07928,0.10596,0.32502,0.36678,0.0,0.0,0.0,0.07928,0.60051,0.0,0.03391,0.88331,0.0,0.3,0.00019,0.0
5e-05,0.0,0.5,0.99187,0.0,0.05259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747,0.0,0.0,0.0,0.29492,0.31988,0.08371,0.10921,0.31988,0.37243,0.0,0.0,0.0,0.08371,0.60967,0.0,0.04213,0.87949,0.0,0.8,0.00021,0.0,6e-05,0.0
0.01234,0.85712,0.41819,0.33667,0.00693,0.00121,0.00603,5e-05,1e-05,0.99711,0.0,0.00021,0.00273,0.00611,0.00019,0.00155,0.02845,0.01135,0.00239,0.0,0.00363,0.77899,0.0,0.33919,0.23691,0.29678,0.78821,0.03311,0.2,0.0,0.0,0.16733,0.0,0.0,0.0,0.0,0.0,0.0,0.16799,0.02311,0.0,0.0
0.01349,0.85435,0.42101,0.34222,0.00713,0.00133,0.00707,6e-05,2e-05,0.99815,0.0,0.00027,0.00303,0.00729,0.00022,0.00163,0.03063,0.01251,0.00259,0.0,0.00422,0.78149,0.0,0.34411,0.23967,0.30129,0.79039,0.03513,0.2,0.0,0.0,0.16857,0.0,0.0,0.0,0.0,0.0,0.0,0.16885,0.02435,0.0,0.0
0.01464,0.85179,0.42339,0.34903,0.00769,0.00157,0.00813,7e-05,3e-05,0.99922,0.0,0.00035,0.00341,0.00853,0.00026,0.00171,0.03383,0.01367,0.00279,0.0,0.00489,0.78807,0.0,0.34719,0.24333,0.30759,0.79261,0.03717,0.2,0.0,0.0,0.16981,0.0,0.0,0.0,0.0,0.0,0.0,0.17013,0.02559,0.0,0.0
0.01579,0.84932,0.42561,0.35585,0.00825,0.00181,0.00919,8e-05,4e-05,0.99929,0.0,0.00043,0.00379,0.00977,0.00031,0.00179,0.03703,0.01483,0.00301,0.0,0.00555,0.79525,0.0,0.34929,0.24679,0.31389,0.79481,0.03921,0.2,0.0,0.0,0.17105,0.0,0.0,0.0,0.0,0.0,0.0,0.17141,0.02683,0.0,0.0
0.21994,0.74117,0.28333,0.41667,0.00342,0.00123,1e-05,0.00051,3e-05,0.28571,0.0,0.0,0.01111,0.00062,0.00045,0.01695,0.05263,0.06329,0.00512,0.0,0.71354,0.53185,0.0,0.44925,0.49188,0.25357,0.04121,0.16462,0.2,0.00018,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.17222,0.0,0.05819,0.0,0.13142
0.87929,0.43333,0.33333,0.00213,0.00119,9e-05,0.00027,4e-05,0.25714,0.0,0.0,0.01314,0.00067,0.00051,0.01556,0.04829,0.06185,0.00605,0.0,0.72138,0.54691,0.0,0.46277,0.51111,0.26152,0.04642,0.17315,0.2,0.00024,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.18182,0.0,0.06291,0.0,0.19591,0.83333
0.41667,0.33333,0.00362,0.00131,1e-05,0.00039,2e-05,0.29286,0.0,0.0,0.01059,0.00073,0.00056,0.01412,0.05039,0.06393,0.00581,0.0,0.71029,0.53467,0.0,0.46329,0.51455,0.26413,0.04329,0.17642,0.2,0.00028,0.0,0.18235,0.0,0.0,0.0,0.0,0.0,0.18235,0.0,0.05939,0.0,0.17035,0.85606,0.41667
0.33333,0.00252,0.00122,8e-05,0.00043,3e-05,0.26316,0.0,0.0,0.01292,0.00081,0.00063,0.01693,0.05239,0.06567,0.00631,0.0,0.71949,0.54111,0.0,0.46855,0.51741,0.26913,0.04567,0.18192,0.2,0.00032,0.0,0.18695,0.0,0.0,0.0,0.0,0.0,0.18695,0.0,0.06189,0.0,0.20098,0.84551,0.41667,0.33333
0.01234,0.98765,0.0,0.6,0.00123,0.0,2e-05,0.0,0.13333,0.99999,0.0,0.02678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.12949,0.36667,0.05051,0.075,0.23809,0.10203,0.0,0.0,0.0,0.05263,0.22129,0.0,0.01456,0.93877
0.0,0.4,0.00089,0.0,3e-05,0.0,0.125,0.99501,0.0,0.02893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585,0.0,0.0,0.0,0.13791,0.35355,0.05889,0.08333,0.25556,0.10809,0.0,0.0,0.0,0.05127,0.23345,0.0,0.01878,0.96969,0.0,0.7
0.00235,0.0,1e-05,0.0,0.14444,0.99202,0.0,0.03108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259,0.0,0.0,0.0,0.15133,0.38182,0.07227,0.09167,0.27273,0.11516,0.0,0.0,0.0,0.05391,0.24561,0.0,0.0229,0.94141,0.0,0.3,0.00382,0.0
4e-05,0.0,0.15833,0.98806,0.0,0.03323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433,0.0,0.0,0.0,0.16517,0.40909,0.08565,0.10083,0.29091,0.12129,0.0,0.0,0.0,0.05645,0.25777,0.0,0.02702,0.91313,0.0,0.9,0.00529,0.0,5e-05,0.0
0.01234,0.93456,0.0,0.7,0.00123,0.0,2e-05,0.0,0.125,0.999,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.25,0.333,0.05,0.075,0.25,0.2,0.0,0.0,0.0,0.1,0.4,0.0,0.01878,0.94121
0.0,0.6,0.0009,0.0,3e-05,0.0,0.13333,0.9992,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.3,0.333,0.06,0.08,0.3,0.2,0.0,0.0,0.0,0.1,0.4,0.0,0.02345,0.93679,0.0,0.7
0.0015,0.0,4e-05,0.0,0.14286,0.9995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.35,0.333,0.07,0.09,0.35,0.2,0.0,0.0,0.0,0.1,0.4,0.0,0.02812,0.93337,0.0,0.6,0.002,0.0
5e-05,0.0,0.15625,0.9998,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.4,0.333,0.08,0.1,0.4,0.2,0.0,0.0,0.0,0.1,0.4,0.0,0.03289,0.93095,0.0,0.5,0.0025,0.0,6e-05,0.0
0.00123,0.03456,0.0,0.6,0.00015,0.0,2e-05,0.0,0.12,0.995,0.0,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0.0,0.0,0.0,0.1292,0.352,0.0,0.0,0.0,0.0923,0.0,0.0,0.0,0.0,0.2187,0.0,0.00567,0.02191
0.0,0.4,8e-05,0.0,3e-05,0.0,0.13,0.998,0.0,0.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0.0,0.0,0.0,0.1189,0.322,0.0,0.0,0.0,0.0855,0.0,0.0,0.0,0.0,0.2293,0.0,0.00245,0.03912,0.0,0.3
0.0002,0.0,4e-05,0.0,0.11,0.992,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.0,0.0,0.0,0.1268,0.348,0.0,0.0,0.0,0.0932,0.0,0.0,0.0,0.0,0.2459,0.0,0.00792,0.01839,0.0,0.2,0.00018,0.0
1e-05,0.0,0.14,0.994,0.0,0.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0.0,0.0,0.0,0.1337,0.355,0.0,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0.2574,0.0,0.00391,0.03678,0.0,0.1,0.00025,0.0,2e-05,0.0
0.01345,0.53191,0.00023,0.55,0.00115,0.00089,2e-05,0.00112,0.15,0.99825,0.00114,0.02961,0.00039,0.00018,0.00094,0.00014,0.00025,0.00038,0.00059,0.00075,0.00091,0.00106,0.00121,0.00136,0.04393,0.00048,0.00063,0.00078,0.02863,0.34222,0.00054,0.00069,0.00084,0.02281,0.00097,0.00112,0.00127,0.05271,0.00042,0.01589,0.53429,0.00038
0.48,0.00213,0.00163,3e-05,0.00168,0.13,0.99545,0.00214,0.03181,0.00051,0.00028,0.00102,0.00018,0.00035,0.00052,0.00069,0.00086,0.00103,0.0012,0.00137,0.04397,0.00055,0.00071,0.00087,0.02903,0.35333,0.00061,0.00076,0.00091,0.02301,0.00108,0.00123,0.00138,0.05303,0.00046,0.01211,0.53914,0.00053,0.53,0.00167,0.00221,4e-05
0.00193,0.14,0.99212,0.00315,0.03409,0.00073,0.00042,0.00115,0.00022,0.00041,0.0006,0.00079,0.00098,0.00117,0.00136,0.04399,0.00062,0.00079,0.00096,0.02941,0.35889,0.0007,0.00085,0.001,0.02219,0.00114,0.00129,0.00144,0.05335,0.0005,0.01635,0.54512,0.00068,0.56,0.00323,0.00283,5e-05,0.00218,0.16,0.98792,0.00426,0.03637
0.00095,0.00056,0.00128,0.00026,0.00046,0.00066,0.00086,0.00106,0.00126,0.00146,0.04401,0.00069,0.00086,0.00103,0.03021,0.36444,0.0008,0.00095,0.0011,0.02237,0.0012,0.00135,0.0015,0.05367,0.00054,0.01159,0.55113,0.00083,0.58,0.00407,0.00351,6e-05,0.00243,0.17,0.98473,0.00537,0.03865,0.00117,0.0007,0.00141,0.0003,0.00051
0.31427,0.42719,0.01234,0.62915,0.01891,0.00243,0.00519,0.00101,0.00051,0.99238,0.00293,0.00039,0.00012,3e-05,1e-05,0.11234,0.00321,0.01129,0.00076,0.00039,0.00013,5e-05,2e-05,1e-05,0.16592,0.00358,0.00021,8e-05,0.02915,0.99827,0.04893,0.03459,0.11548,0.09439,0.00092,0.00076,0.00063,0.00054,0.00046,0.92341,0.61773,0.01491
0.87562,0.01021,0.00185,0.00341,0.00069,0.00035,0.99929,0.00314,0.00042,0.00015,5e-05,2e-05,0.10842,0.00353,0.01218,0.00083,0.00041,0.00014,6e-05,3e-05,1e-05,0.17132,0.00421,0.00026,0.00011,0.03139,0.99952,0.05319,0.03947,0.12091,0.10368,0.00103,0.00081,0.00069,0.00059,0.00051,0.49182,0.38291,0.02117,0.73333,0.01551,0.00269
0.00427,0.00093,0.00047,0.99559,0.00421,0.00056,0.00019,6e-05,2e-05,0.11629,0.00386,0.01314,0.00092,0.00046,0.00016,7e-05,3e-05,1e-05,0.18349,0.00538,0.00033,0.00014,0.03529,0.99919,0.06017,0.04593,0.12982,0.11455,0.00141,0.00112,0.00099,0.00089,0.00081,0.26839,0.51182,0.01733,0.66667,0.02139,0.00314,0.00563,0.00126,0.00063
0.99128,0.00547,0.00071,0.00024,8e-05,3e-05,0.10935,0.00423,0.01512,0.00103,0.00051,0.00017,8e-05,4e-05,2e-05,0.19782,0.00641,0.00041,0.00018,0.04117,0.99985,0.07195,0.05633,0.13679,0.12341,0.00167,0.00136,0.00123,0.00112,0.00102,0.75719,0.44191,0.02851,0.91667,0.01929,0.00359,0.00601,0.00142,0.00071,0.99846,0.00694,0.00087
0.01234,0.98765,0.0,0.6,0.00018,0.0,1e-06,0.0,0.125,0.995,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0625,0.35,0.05,0.07,0.25,0.05,0.0,0.0,0.0,0.072,0.11,0.0,0.0,0.901,0.0
0.6,0.00014,0.0,1e-07,0.0,0.15,0.997,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0667,0.35,0.06,0.08,0.3,0.06,0.0,0.0,0.0,0.073,0.12,0.0,0.018,0.904,0.0,0.5,0.00016,0.0
1e-08,0.0,0.12,0.994,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0725,0.35,0.07,0.1,0.3,0.07,0.0,0.0,0.0,0.078,0.13,0.0,0.025,0.897,0.0,0.4,0.0002,0.0,1e-09,0.0,0.13
0.992,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.08,0.35,0.09,0.12,0.35,0.09,0.0,0.0,0.0,0.085,0.15,0.0,0.035,0.89,0.0,0.3,0.00022,0.0,1e-10,0.0,0.14,0.991,0.0,0.052
0.01234,0.81908,0.0,0.6,0.00014,0.0,2e-05,0.0,0.125,0.99215,0.0,0.02905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521,0.0,0.0,0.0,0.15625,0.33333,0.05238,0.07143,0.23333,0.11765,0.0,0.0,0.0,0.07083,0.27368,0.0,0.01847,0.89756
0.0,0.4,0.00016,0.0,3e-05,0.0,0.125,0.99524,0.0,0.03113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842,0.0,0.0,0.0,0.16364,0.33333,0.06154,0.08125,0.24545,0.12121,0.0,0.0,0.0,0.07583,0.27778,0.0,0.02359,0.88423,0.0,0.7
0.00018,0.0,4e-05,0.0,0.125,0.99832,0.0,0.03321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163,0.0,0.0,0.0,0.17083,0.33333,0.0767,0.09167,0.25833,0.12477,0.0,0.0,0.0,0.08125,0.28291,0.0,0.02871,0.85989,0.0,0.3,0.0002,0.0
5e-05,0.0,0.125,0.9995,0.0,0.03529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484,0.0,0.0,0.0,0.17812,0.33333,0.09188,0.1025,0.27143,0.12833,0.0,0.0,0.0,0.08667,0.28804,0.0,0.03383,0.83555,0.0,0.8,0.00022,0.0,6e-05,0.0
0.01234,0.87651,0.0,0.4,0.00128,0.0,2e-05,0.0,0.33333,0.99708,0.0,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.0,0.0,0.0,0.1431,0.3355,0.0472,0.0635,0.2233,0.1153,0.0,0.0,0.0,0.0472,0.2651,0.0,0.01459,0.76938
0.0,0.6,0.00019,0.0,5e-05,0.0,0.33333,0.99415,0.0,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0.0,0.0,0.0,0.1481,0.3394,0.0519,0.0695,0.2312,0.1194,0.0,0.0,0.0,0.0519,0.2713,0.0,0.01827,0.75682,0.0,0.7
0.00031,0.0,3e-05,0.0,0.33333,0.99125,0.0,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,0.0,0.0,0.0,0.1539,0.3431,0.0592,0.0769,0.2354,0.1242,0.0,0.0,0.0,0.0592,0.2852,0.0,0.02191,0.74948,0.0,0.8,0.00042,0.0
5e-05,0.0,0.33333,0.98842,0.0,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,0.0,0.0,0.1598,0.3472,0.0641,0.0833,0.2422,0.1298,0.0,0.0,0.0,0.0641,0.3019,0.0,0.02555,0.74214,0.0,0.9,0.00053,0.0,5e-05,0.0
0.02398,0.86517,0.0,0.4,0.00023,0.0,2e-05,0.0,0.375,0.99512,0.0,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441,0.0,0.0,0.0,0.15385,0.33333,0.05,0.05,0.23529,0.12,0.0,0.0,0.0,0.07157,0.26941,0.0,0.01481,0.86087
0.0,0.6,0.00015,0.0,1e-05,0.0,0.35,0.99405,0.0,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613,0.0,0.0,0.0,0.15625,0.33333,0.05,0.05,0.23636,0.11,0.0,0.0,0.0,0.07239,0.26552,0.0,0.02655,0.86231,0.0
0.7,0.00018,0.0,2e-05,0.0,0.35,0.99297,0.0,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785,0.0,0.0,0.0,0.1625,0.33333,0.05,0.05,0.23939,0.12,0.0,0.0,0.0,0.07321,0.26857,0.0,0.01829,0.86438,0.0,0.3
0.00021,0.0,1e-05,0.0,0.3,0.99193,0.0,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859,0.0,0.0,0.0,0.15833,0.33333,0.05,0.05,0.24074,0.11,0.0,0.0,0.0,0.07483,0.27169,0.0,0.03171,0.86153,0.0,0.4,0.00025
0.12345,0.98765,0.01234,0.78901,0.00019,0.00033,2e-05,0.01289,0.14286,0.99991,0.00053,0.06329,8e-05,0.00014,0.00021,0.00028,0.00035,0.00042,0.00049,0.00056,0.00063,0.0007,0.00077,0.00084,0.04381,1e-05,3e-05,5e-05,0.31536,0.33333,0.07011,0.09455,0.33535,0.29757,2e-05,4e-05,6e-05,0.07031,0.58033,0.0001,0.15679,0.90123
0.01234,0.45678,0.00015,0.00031,3e-05,0.01521,0.25,0.99789,0.00061,0.05634,0.00011,0.00017,0.00023,0.00029,0.00036,0.00043,0.0005,0.00057,0.00064,0.00071,0.00078,0.00085,0.04423,3e-05,5e-05,7e-05,0.31233,0.33333,0.07235,0.09791,0.33839,0.30169,3e-05,6e-05,9e-05,0.07251,0.58421,0.00012,0.21985,0.90876,0.01334,0.53125
0.00021,0.00043,4e-05,0.01749,0.33333,0.99851,0.00073,0.06942,0.00014,0.0002,0.00026,0.00032,0.00039,0.00046,0.00053,0.0006,0.00067,0.00074,0.00081,0.00088,0.04579,4e-05,6e-05,8e-05,0.31742,0.33333,0.07659,0.10213,0.34293,0.30601,4e-05,8e-05,0.00011,0.07472,0.59051,0.00015,0.28291,0.90909,0.01435,0.59765,0.00026,0.00053
5e-05,0.01969,0.41667,0.99934,0.00085,0.08251,0.00017,0.00023,0.00029,0.00035,0.00042,0.00049,0.00056,0.00063,0.0007,0.00077,0.00084,0.00091,0.04739,5e-05,7e-05,9e-05,0.31951,0.33333,0.08083,0.10637,0.34663,0.31033,5e-05,0.0001,0.00013,0.07694,0.59681,0.00018,0.34697,0.90909,0.01536,0.64959,0.00031,0.00063,6e-05,0.02289
0.01234,0.98765,0.00123,0.625,0.00015,2e-05,5e-06,1e-05,0.16667,0.99998,0.0001,0.0313,5e-05,1e-05,5e-05,1e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0444,2e-05,1e-05,0.292,0.33333,0.09091,0.09524,0.33333,0.29608,0.0001,2e-05,1e-05,0.0915,0.52738,0.0001,0.01567,0.90152,0.0
0.6,0.00018,3e-05,3e-05,2e-05,0.16667,0.99998,0.0001,0.0321,6e-05,2e-05,6e-05,2e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.0465,3e-05,2e-05,0.295,0.33333,0.09091,0.09417,0.33333,0.29833,0.0001,3e-05,2e-05,0.0923,0.52952,0.0001,0.02198,0.85606,0.16667,0.4,0.00025,5e-05
4e-05,3e-05,0.125,0.99608,0.0001,0.0339,8e-05,3e-05,8e-05,3e-05,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.0513,4e-05,3e-05,0.306,0.33333,0.09091,0.09698,0.33333,0.30222,0.0001,4e-05,3e-05,0.0942,0.53265,0.0001,0.01741,0.90152,0.16667,0.6,0.00022,4e-05,2e-05,2e-05,0.14286
0.99608,0.0001,0.0311,6e-05,2e-05,6e-05,2e-05,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.0492,5e-05,2e-05,0.293,0.33333,0.09091,0.09648,0.33333,0.29719,0.0001,5e-05,2e-05,0.0939,0.53498,0.0001,0.01379,0.85606,0.0,0.5,0.00017,3e-05,3e-05,2e-05,0.11111,0.99608,0.0001,0.0291
0.03429,0.81982,0.43333,0.36364,0.00145,0.00091,5e-05,6e-05,2e-05,0.25339,0.0,0.0,0.00732,0.00063,0.00045,0.01023,0.04319,0.03335,0.00418,0.0,0.85192,0.19219,0.0,0.44955,0.28639,0.41354,0.03335,0.11627,0.21,3e-05,0.0,0.17555,0.0,0.0,0.0,0.0,0.0,0.17555,0.0,0.0,0.0,0.04187
0.83538,0.46154,0.35355,0.00178,0.00098,6e-05,7e-05,3e-05,0.25914,0.0,0.0,0.00842,0.00072,0.00051,0.01198,0.04673,0.03689,0.00523,0.0,0.85719,0.19645,0.0,0.46239,0.29103,0.42117,0.03569,0.11931,0.23,4e-05,0.0,0.18592,0.0,0.0,0.0,0.0,0.0,0.18592,0.0,0.0,0.0,0.04845,0.8139
0.48818,0.36366,0.00211,0.00103,7e-05,8e-05,4e-05,0.26489,0.0,0.0,0.00952,0.00085,0.00059,0.01373,0.04927,0.03943,0.00628,0.0,0.86446,0.20473,0.0,0.47533,0.29667,0.43879,0.03903,0.12235,0.25,5e-05,0.0,0.19639,0.0,0.0,0.0,0.0,0.0,0.19639,0.0,0.0,0.0,0.05503,0.79262,0.51482
0.36378,0.00244,0.00115,8e-05,9e-05,5e-05,0.27064,0.0,0.0,0.01062,0.00097,0.00067,0.01548,0.05141,0.04197,0.00733,0.0,0.87103,0.21301,0.0,0.49721,0.30231,0.45642,0.04237,0.12543,0.29,6e-05,0.0,0.20686,0.0,0.0,0.0,0.0,0.0,0.20686,0.0,0.0,0.0,0.06161,0.77134,0.54146,0.3639
0.03511,0.87932,0.43333,0.36667,0.0035,0.01321,0.00017,0.01131,0.00012,0.25618,0.0,0.0,0.4091,0.0011,0.01293,0.0073,0.00621,0.02661,0.04462,0.0,0.09241,0.44939,0.0,0.29622,0.26158,0.21891,0.01382,0.9378,0.21,0.01622,0.0,0.17333,0.02538,0.0,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.02789
0.84915,0.41667,0.33333,0.0029,0.01035,0.00015,0.00979,0.00011,0.25129,0.0,0.0,0.4042,0.0013,0.01151,0.0071,0.00575,0.02492,0.04268,0.0,0.09069,0.43752,0.0,0.29282,0.25523,0.21257,0.01402,0.9341,0.23,0.01567,0.0,0.18222,0.02449,0.0,0.0,0.0,0.0,0.18222,0.0,0.0,0.0,0.03215,0.86448
0.43333,0.36667,0.0041,0.01289,0.00021,0.01235,0.00014,0.26358,0.0,0.0,0.4121,0.0016,0.01309,0.0074,0.00643,0.02801,0.04583,0.0,0.09419,0.44517,0.0,0.30592,0.27115,0.21939,0.01515,0.9392,0.25,0.01793,0.0,0.19111,0.02759,0.0,0.0,0.0,0.0,0.19111,0.0,0.0,0.0,0.02945,0.85183,0.41667
0.33333,0.0032,0.01163,0.00019,0.01093,0.00013,0.25641,0.0,0.0,0.4053,0.0017,0.01233,0.0075,0.00597,0.02534,0.04392,0.0,0.09129,0.44161,0.0,0.30352,0.26892,0.22185,0.01428,0.9364,0.22,0.01646,0.0,0.19889,0.02571,0.0,0.0,0.0,0.0,0.19889,0.0,0.0,0.0,0.03678,0.87792,0.43333,0.36667
0.01234,0.90152,0.08333,0.5,0.00012,0.0,0.0001,0.0,0.08333,0.99608,0.0,0.10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.90909
0.16667,0.6,0.00037,0.0,0.00056,0.0,0.125,0.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.90152,0.08333,0.4
0.00012,0.0,0.0001,0.0,0.08333,0.99608,0.0,0.10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.90909,0.16667,0.7,0.00061,0.0
0.00114,0.0,0.125,0.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.90152,0.08333,0.3,0.00037,0.0,0.00056,0.0
0.00123,0.82456,0.0,0.501,0.00013,0.0,5e-05,0.0,0.126,0.99609,0.0,0.02705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.143,0.33334,0.04546,0.06251,0.22223,0.11365,0.0,0.0,0.0,0.06819,0.26317,0.0,0.0,0.82581,0.0,0.499,0.00011
0.0,2e-05,0.0,0.128,0.99607,0.0,0.02703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368,0.0,0.0,0.0,0.14143,0.33332,0.04544,0.0615,0.22122,0.11363,0.0,0.0,0.0,0.06718,0.26216,0.0,0.00015,0.82492,0.0,0.502,0.00014,0.0,2e-05,0.0,0.129,0.9961,0.0
0.02706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371,0.0,0.0,0.0,0.144,0.33335,0.04547,0.063,0.22323,0.11366,0.0,0.0,0.0,0.0692,0.26419,0.0,0.0,0.82388,0.0,0.501,0.00013,0.0,7e-05,0.0,0.127,0.99606,0.0,0.02702,0.0,0.0,0.0,0.0,0.0,0.0
0.04367,0.0,0.0,0.0,0.14285,0.33331,0.04543,0.0619,0.22022,0.11362,0.0,0.0,0.0,0.06817,0.26117,0.0,0.00125,0.82642,0.0,0.498,0.00016,0.0,9e-05,0.0,0.124,0.99609,0.0,0.02701,0.0,0.0,0.0,0.0,0.0,0.04372,0.0,0.0,0.0,0.145,0.33336,0.04548,0.064,0.22424
0.01143,0.85193,0.60818,0.38182,0.00151,0.01112,4e-05,0.00563,5e-05,0.24662,0.99609,0.0,0.10421,0.00132,0.00893,0.00402,0.00199,0.00215,0.01132,0.99702,0.52019,0.39185,0.99999,0.02345,0.03321,0.01161,0.00593,0.56191,0.0,0.0,0.0,0.16829,0.02182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379
0.84919,0.61538,0.38462,0.00194,0.01245,3e-05,0.00631,4e-05,0.24938,0.99507,0.0,0.10299,0.00159,0.00953,0.00395,0.00224,0.00208,0.01194,0.99805,0.51831,0.39359,0.99996,0.02495,0.03457,0.01234,0.00607,0.56393,0.0,0.0,0.0,0.17051,0.02245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223,0.84731
