0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.54321,0.00098,0.7,0.00567,0.00123,0.00089,0.0,0.17555,0.0,0.0,0.17555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543,0.0,0.0,0.0,0.61346,0.33333,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.61346,0.0,0.01878
0.54111,0.00144,0.65,0.00319,0.00234,0.00111,0.0,0.18233,0.0,0.0,0.18233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829,0.0,0.0,0.0,0.62192,0.33333,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.62192,0.0,0.02523,0.53845
0.0029,0.8,0.00632,0.00356,0.00217,0.0,0.19311,0.0,0.0,0.19311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115,0.0,0.0,0.0,0.63038,0.33333,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.63038,0.0,0.03167,0.53569,0.0041
0.01239,0.92301,0.67609,0.42857,0.05127,0.35679,0.00563,0.09323,1e-05,0.26542,0.8,3e-05,0.20508,0.35714,0.31429,0.00691,0.00585,0.00333,0.00282,0.0,0.11403,0.40241,0.0,0.26458,0.15714,0.24429,0.04721,0.19355,0.0,0.03151,0.48518,0.18333,0.125,0.23333,0.125,0.3125,0.0,0.0,0.14351,0.05349,0.39215,0.0
0.00855,0.85951,0.62101,0.42105,0.04391,0.35159,0.00367,0.08845,6e-05,0.25367,0.0,3e-05,0.19233,0.35357,0.29143,0.00512,0.00473,0.00256,0.00239,0.0,0.10841,0.39193,0.0,0.25729,0.15429,0.23829,0.04611,0.19489,0.0,0.02929,0.49429,0.17556,0.125,0.23333,0.125,0.3125,0.0,0.0,0.14791,0.05685,0.39529,0.0
0.01511,0.87079,0.64759,0.43239,0.05329,0.36259,0.00425,0.09679,1e-05,0.27191,0.8,3e-05,0.20657,0.36343,0.31329,0.00711,0.00603,0.00351,0.00307,0.0,0.12117,0.40657,0.0,0.26781,0.15957,0.24557,0.04927,0.19843,0.0,0.03379,0.50239,0.1875,0.125,0.23333,0.125,0.3125,0.0,0.0,0.15129,0.06183,0.40257,0.0
0.00929,0.87453,0.63333,0.43571,0.04993,0.36914,0.00383,0.09193,7e-05,0.26329,0.0,3e-05,0.20143,0.36529,0.31714,0.00655,0.00529,0.00323,0.00299,0.0,0.11351,0.41393,0.0,0.27319,0.16571,0.24943,0.05111,0.20214,0.0,0.03693,0.51371,0.19222,0.125,0.23333,0.125,0.3125,0.0,0.0,0.15657,0.06529,0.41571,0.0
0.02145,0.87621,0.56789,0.425,0.04193,0.34945,0.00354,0.08191,4e-05,0.25712,0.0,1e-05,0.09911,0.35211,0.29544,0.00971,0.00851,0.00535,0.00612,0.0,0.65189,0.12341,0.0,0.38219,0.19385,0.39879,0.04829,0.17293,0.0,0.02177,0.08145,0.17811,0.0,0.0,0.0,0.06825,0.0,0.0,0.03659,0.08231,0.08495,0.0
0.01239,0.85371,0.58333,0.45,0.03721,0.35152,0.00327,0.07619,3e-05,0.25191,0.0,1e-05,0.09357,0.34678,0.29147,0.01013,0.00789,0.00569,0.00633,0.0,0.65311,0.12569,0.0,0.38513,0.19611,0.40111,0.05029,0.17821,0.0,0.02039,0.08193,0.18235,0.0,0.0,0.0,0.07013,0.0,0.0,0.03811,0.08541,0.08841,0.0
0.01593,0.86285,0.59111,0.475,0.04033,0.35992,0.00351,0.07903,5e-05,0.26079,0.0,1e-05,0.09869,0.35714,0.29742,0.01127,0.00913,0.00613,0.00704,0.0,0.65841,0.12731,0.0,0.39425,0.20147,0.40992,0.05219,0.18331,0.0,0.02221,0.08241,0.18979,0.0,0.0,0.0,0.07559,0.0,0.0,0.04039,0.09103,0.09351,0.0
0.01847,0.87039,0.60818,0.525,0.04353,0.36839,0.00377,0.08227,4e-05,0.26467,0.0,1e-05,0.10121,0.36161,0.30357,0.01249,0.00875,0.00657,0.00785,0.0,0.66495,0.13059,0.0,0.40637,0.20923,0.41695,0.05651,0.19451,0.0,0.02339,0.08659,0.20413,0.0,0.0,0.0,0.08181,0.0,0.0,0.04261,0.09363,0.09603,0.0
0.00233,0.91445,0.00089,0.61818,0.00566,0.00071,0.00062,0.0,0.36364,0.0,0.0,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848,0.0,0.0,0.0,0.08421,0.33333,0.06111,0.11667,0.11667,0.06525,0.0,0.0,0.0,0.02539,0.08421,0.0,0.00111,0.92092
0.00033,0.625,0.00688,0.00093,0.00065,0.0,0.35294,0.0,0.0,0.35294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135,0.0,0.0,0.0,0.09333,0.33333,0.06222,0.12121,0.12121,0.07143,0.0,0.0,0.0,0.02667,0.09333,0.0,0.00333,0.91212,0.00077,0.61515
0.00777,0.00101,0.00069,0.0,0.37037,0.0,0.0,0.37037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653,0.0,0.0,0.0,0.09698,0.33333,0.06363,0.12222,0.12222,0.07333,0.0,0.0,0.0,0.02778,0.09698,0.0,0.00555,0.91667,0.00111,0.63333,0.00909,0.00135
0.02793,0.93142,0.66667,0.5,0.07018,0.0086,0.01549,0.00029,7e-05,0.0,0.0,1e-05,0.00352,0.06667,0.00288,0.02715,0.0297,0.02015,0.02351,0.0,0.94973,0.45788,0.0,0.35058,0.64549,0.14763,0.07517,0.03306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.04519,0.82351,0.54167,0.4,0.04642,0.33333,0.00415,0.09492,3e-05,0.27592,0.0,2e-05,0.12,0.33333,0.28611,0.01092,0.00842,0.00511,0.00421,0.0,0.98314,0.63125,0.0,0.71333,0.59215,0.46217,0.05199,0.215,0.0,0.04293,0.24349,0.17333,0.06333,0.125,0.125,0.20833,0.0,0.0,0.14286,0.02739,0.24349,0.0
0.01898,0.87909,0.58333,0.5,0.03839,0.33333,0.00349,0.09638,4e-05,0.25642,0.0,1e-05,0.11,0.33333,0.29167,0.01129,0.00914,0.00577,0.00453,0.0,0.98621,0.63579,0.0,0.72917,0.62117,0.49333,0.05621,0.22,0.0,0.03949,0.25277,0.18333,0.06917,0.13,0.13,0.21667,0.0,0.0,0.15556,0.02989,0.25277,0.0
0.02111,0.85606,0.58333,0.4,0.04444,0.33333,0.00407,0.09915,5e-05,0.29255,0.0,2e-05,0.13,0.33333,0.29444,0.01215,0.01012,0.00633,0.00531,0.0,0.98339,0.64444,0.0,0.74778,0.63444,0.51556,0.06498,0.23,0.0,0.04349,0.26277,0.2,0.07333,0.15,0.15,0.23333,0.0,0.0,0.16667,0.03333,0.26277,0.0
0.84156,0.85632,0.55611,0.39991,0.07653,0.66732,0.00653,0.16701,0.00012,0.24421,2.0,0.00015,0.00308,0.66712,0.85729,0.28804,0.29201,0.38801,0.40406,3.0,0.71401,0.40201,1.0,0.18121,0.14611,0.11841,0.04623,0.18801,1.0,0.03801,0.30801,0.16711,0.16711,0.33401,0.33401,0.25101,0.00012,0.00012,0.40101,0.07331,0.30801,0.00015
0.84119,0.85583,0.55492,0.39878,0.07659,0.66559,0.00637,0.16735,0.00018,0.24397,5.0,0.00017,0.00305,0.66745,0.85801,0.28698,0.29151,0.38692,0.40501,4.0,0.71231,0.40391,2.0,0.18201,0.14701,0.11941,0.04711,0.18901,2.0,0.03901,0.30901,0.16801,0.16801,0.33501,0.33501,0.25201,0.00013,0.00013,0.40201,0.07341,0.30901,0.00016
0.84091,0.85458,0.55538,0.39956,0.07667,0.66489,0.00629,0.16749,0.00022,0.24393,7.0,0.00019,0.00312,0.66789,0.85907,0.28594,0.29253,0.38815,0.40601,5.0,0.71141,0.40491,3.0,0.18301,0.14801,0.12061,0.04801,0.19001,3.0,0.04001,0.31001,0.16901,0.16901,0.33601,0.33601,0.25301,0.00014,0.00014,0.40301,0.07351,0.31001,0.00017
0.84207,0.85742,0.55622,0.40034,0.07685,0.66817,0.00645,0.16763,0.00026,0.24415,9.0,0.00021,0.00315,0.66812,0.85933,0.28787,0.29347,0.39029,0.40701,6.0,0.71359,0.40591,4.0,0.18401,0.14901,0.12181,0.04911,0.19101,4.0,0.04101,0.31101,0.17001,0.17001,0.33701,0.33701,0.25401,0.00015,0.00015,0.40401,0.07361,0.31101,0.00019
0.34291,0.87879,0.0,0.55,0.00103,0.0,0.00014,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451,0.0,0.0,0.0,0.62857,0.33333,0.05952,0.125,0.125,0.7,0.0,0.0,0.0,0.02758,0.62857,0.0,0.18914,0.92424
0.0,0.65,0.00214,0.0,0.00026,0.0,0.13333,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427,0.0,0.0,0.0,0.6431,0.33333,0.0625,0.13333,0.13333,0.7,0.0,0.0,0.0,0.03185,0.6431,0.0,0.43579,0.85185,0.0
0.4,0.00319,0.0,0.00039,0.0,0.11667,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641,0.0,0.0,0.0,0.6122,0.33333,0.05833,0.11667,0.11667,0.65,0.0,0.0,0.0,0.03598,0.6122,0.0,0.21567,0.88889,0.0,0.6
0.12345,0.89091,0.0,0.7,0.00503,0.0,0.00057,0.0,0.11556,0.0,0.0,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532,0.0,0.0,0.0,0.31256,0.33333,0.11333,0.225,0.225,0.25,0.0,0.0,0.0,0.10032,0.31256,0.0,0.01234,0.91818
0.0,0.65,0.00301,0.0,0.00058,0.0,0.11333,0.0,0.0,0.11333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214,0.0,0.0,0.0,0.31538,0.33333,0.11667,0.23,0.23,0.26,0.0,0.0,0.0,0.10214,0.31538,0.0,0.02398,0.93333,0.0,0.6
0.00505,0.0,0.00059,0.0,0.11667,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481,0.0,0.0,0.0,0.31192,0.33333,0.11889,0.22778,0.22778,0.27,0.0,0.0,0.0,0.10481,0.31192,0.0,0.03561,0.95758,0.0,0.65,0.00305,0.0
0.02345,0.13462,0.06789,0.51827,0.00914,0.00134,0.00062,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234,0.0,0.0,0.0,0.85367,0.33333,0.27778,0.22222,0.22222,0.0,0.0,0.0,0.0,0.13321,0.85367,0.0,0.04179
0.18519,0.0,0.65,0.00564,0.0,0.00068,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141,0.0,0.0,0.0,0.86429,0.33333,0.27778,0.22222,0.22222,0.0,0.0,0.0,0.0,0.13889,0.86429,0.0,0.06792
0.14915,0.0,0.7,0.00358,0.0,0.0007,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642,0.0,0.0,0.0,0.87593,0.33333,0.27778,0.22222,0.22222,0.0,0.0,0.0,0.0,0.15238,0.87593,0.0,0.09385
0.01234,0.64285,0.0,0.7,0.00511,0.0,0.00077,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939,0.0,0.0,0.0,0.25192,0.33333,0.0625,0.125,0.125,0.1875,0.0,0.0,0.0,0.08117,0.25192,0.0,0.02567,0.65129
0.0,0.65,0.00623,0.0,0.00113,0.0,0.13333,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.27579,0.33333,0.07143,0.14286,0.14286,0.2,0.0,0.0,0.0,0.09692,0.27579,0.0,0.03885,0.66032,0.0,0.65
0.00742,0.0,0.00178,0.0,0.14286,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446,0.0,0.0,0.0,0.30066,0.33333,0.08333,0.16667,0.16667,0.225,0.0,0.0,0.0,0.11192,0.30066,0.0,0.05203,0.66835,0.0,0.65,0.00861,0.0
0.02145,0.45678,0.01234,0.625,0.00251,0.00078,0.00034,0.00123,0.98765,0.99999,0.00089,0.99999,0.00012,0.00034,0.00056,0.00078,0.00089,0.00123,0.01234,0.02145,0.04567,0.05678,0.06789,0.0789,0.08901,0.23012,0.33333,0.11111,0.11111,0.11111,0.3125,0.0,0.04878,0.23012,0.0,0.03456,0.6789,0.01567,0.4321,0.00534,0.00089,0.00123
0.00056,0.99213,0.99999,0.00012,0.99999,0.00034,0.00078,0.0009,0.00123,0.00089,0.00012,0.00034,0.01567,0.03456,0.05678,0.06789,0.0789,0.08901,0.23077,0.33333,0.11111,0.11111,0.11111,0.3125,0.0,0.04878,0.23077,0.0,0.04567,0.78901,0.0168,0.54321,0.00656,0.00123,0.00078,0.00034,0.99654,0.99999,0.00089,0.99999,0.00012,0.00034
0.00056,0.00078,0.0009,0.00123,0.00089,0.0168,0.04567,0.05678,0.06789,0.0789,0.08901,0.23077,0.33333,0.11111,0.11111,0.11111,0.3125,0.0,0.04878,0.23077,0.0,0.05678,0.89012,0.01793,0.65432,0.00778,0.00123,0.0009,0.00056,0.99995,0.99999,0.00012,0.99999,0.00034,0.00078,0.0009,0.00123,0.00089,0.00012,0.00034,0.01793,0.05678
0.00239,0.94118,0.0,0.7,0.00313,0.0,0.00041,0.0,0.11556,0.0,0.0,0.11333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,0.0,0.0,0.0,0.47273,0.33333,0.17119,0.33333,0.33333,0.69444,0.0,0.0,0.0,0.07562,0.47273,0.0,0.00113,0.90789
0.0,0.55,0.00501,0.0,0.00061,0.0,0.11222,0.0,0.0,0.11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291,0.0,0.0,0.0,0.46819,0.33333,0.16875,0.33333,0.33333,0.69375,0.0,0.0,0.0,0.07193,0.46819,0.0,0.00369,0.91667,0.0,0.65
0.00291,0.0,0.00051,0.0,0.10909,0.0,0.0,0.10833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415,0.0,0.0,0.0,0.47582,0.33333,0.17222,0.33333,0.33333,0.69167,0.0,0.0,0.0,0.07885,0.47582,0.0,0.00485,0.92455,0.0,0.8,0.00183,0.0
0.82311,0.82938,0.59292,0.421,0.08191,0.6818,0.00813,0.17815,0.01232,0.25839,0.99841,0.00255,0.00569,0.69458,0.86362,0.30193,0.30614,0.39411,0.4123,0.72519,0.41559,0.0,0.18951,0.15315,0.12931,0.05193,0.20579,0.0,0.04391,0.31345,0.17511,0.17511,0.34185,0.34185,0.27,0.005,0.0,0.43,0.08139,0.31171,0.0,0.85198
0.86823,0.58333,0.38,0.09359,0.69515,0.01027,0.18387,0.01855,0.27279,0.0,0.00471,0.00729,0.69301,0.86419,0.30992,0.31413,0.40128,0.42049,0.71841,0.4231,0.0,0.19637,0.16201,0.13917,0.05781,0.21965,0.0,0.05169,0.32183,0.18967,0.18967,0.34951,0.34951,0.31,0.01,0.0,0.44,0.09625,0.32645,0.0,0.86435,0.88061
0.60861,0.42,0.10569,0.70833,0.01293,0.19159,0.02493,0.29141,0.0,0.00637,0.00905,0.70176,0.87139,0.31395,0.31816,0.40642,0.42563,0.72359,0.42829,0.0,0.20363,0.17167,0.15193,0.06369,0.23351,0.0,0.06111,0.32929,0.20455,0.20455,0.36333,0.36333,0.33,0.01,0.0,0.46,0.11012,0.33967,0.0,0.83962,0.85588,0.61515
0.12435,0.85719,0.56427,0.41213,0.03861,0.33955,0.00327,0.07993,2e-05,0.25101,0.99999,2e-05,0.10319,0.33749,0.29191,0.00849,0.00687,0.00435,0.00462,0.0,0.57189,0.90192,0.0,0.35212,0.22315,0.31921,0.04835,0.17829,0.0,0.02139,0.08201,0.17171,0.06112,0.11414,0.0,0.06563,0.0,0.0,0.03643,0.02657,0.08113,0.0
0.01278,0.85332,0.56189,0.40579,0.04138,0.33589,0.00385,0.08101,1e-05,0.25321,0.99801,3e-05,0.09929,0.33921,0.28703,0.00913,0.00751,0.00476,0.00493,0.0,0.57561,0.90419,0.0,0.35641,0.22791,0.31639,0.05193,0.18545,0.0,0.02301,0.08564,0.17445,0.06425,0.11837,0.0,0.07111,0.0,0.0,0.03993,0.02957,0.08329,0.0
0.01592,0.85945,0.56713,0.41665,0.04414,0.34339,0.00411,0.08389,4e-05,0.25641,0.0,1e-05,0.10541,0.34121,0.29371,0.00967,0.00789,0.00511,0.00539,0.0,0.58291,0.91111,0.0,0.36351,0.23489,0.32393,0.05449,0.19129,0.0,0.02461,0.09135,0.18235,0.07123,0.12345,0.0,0.07675,0.0,0.0,0.04221,0.03213,0.08891,0.0
0.01068,0.85413,0.57041,0.40821,0.04046,0.33721,0.00397,0.08599,5e-05,0.25861,0.99901,2e-05,0.10169,0.33891,0.29541,0.01023,0.00843,0.00533,0.00561,0.0,0.58929,0.91511,0.0,0.37091,0.24289,0.32851,0.05947,0.20029,0.0,0.02631,0.09327,0.18935,0.07359,0.12659,0.0,0.08139,0.0,0.0,0.04399,0.03391,0.09089,0.0
0.07213,0.92381,0.0,0.7,0.00643,0.0,0.00091,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213,0.0,0.0,0.0,0.49385,0.33333,0.2,0.33333,0.33333,0.425,0.0,0.0,0.0,0.5131,0.49385,0.0,0.0,0.93333
0.0,0.5,0.00715,0.0,0.00082,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159,0.0,0.0,0.0,0.51239,0.33333,0.2,0.33333,0.33333,0.45,0.0,0.0,0.0,0.5236,0.51239,0.0,0.00845,0.91111,0.0,0.8
0.00519,0.0,0.00073,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372,0.0,0.0,0.0,0.51892,0.33333,0.25,0.33333,0.33333,0.475,0.0,0.0,0.0,0.5389,0.51892,0.0,0.0,0.93888,0.0,0.4,0.00839,0.0
0.01234,0.91919,0.0,0.65,0.00506,0.0,0.00062,0.0,0.128,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441,0.0,0.0,0.0,0.23555,0.33333,0.05667,0.11222,0.11222,0.18889,0.0,0.0,0.0,0.07458,0.23233,0.0,0.01569,0.91111,0.0
0.62,0.00309,0.0,0.00058,0.0,0.129,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593,0.0,0.0,0.0,0.23939,0.33333,0.05833,0.11333,0.11333,0.19167,0.0,0.0,0.0,0.07635,0.23445,0.0,0.01804,0.90303,0.0,0.65,0.00116,0.0
0.00059,0.0,0.13,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746,0.0,0.0,0.0,0.24323,0.33333,0.06067,0.11444,0.11444,0.195,0.0,0.0,0.0,0.07792,0.23657,0.0,0.02039,0.89797,0.0,0.63,0.00223,0.0,0.00061,0.0,0.131
0.01234,0.29589,0.0,0.65,0.00321,0.0,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453,0.0,0.0,0.0,0.39239,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07421,0.39239,0.0,0.0,0.27129
0.0,0.62,0.00458,0.0,0.00063,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142,0.0,0.0,0.0,0.39485,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07638,0.39485,0.0,0.0,0.26361,0.0,0.61
0.00392,0.0,0.00068,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212,0.0,0.0,0.0,0.39831,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07859,0.39831,0.0,0.0,0.25107,0.0,0.63,0.00429,0.0
0.01982,0.59121,0.0,0.61,0.16539,0.0,0.00744,0.0,3e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00324,0.0,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00738,0.0,0.0,0.0,0.0,0.33338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113,0.58739
0.0,0.62,0.16829,0.0,0.00752,0.0,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00331,0.0,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745,0.0,0.0,0.0,0.0,0.33222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809,0.59349,0.0,0.59
0.16194,0.0,0.00729,0.0,5e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00326,0.0,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00731,0.0,0.0,0.0,0.0,0.33449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.58882,0.0,0.63,0.16287,0.0
0.12943,0.64319,0.0,0.7,0.00251,0.0,0.00074,0.0,0.25,0.99878,0.0,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.16129,0.35355,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.03125,0.16129,0.0,0.01789,0.61727,0.0
0.65,0.00567,0.0,0.00082,0.0,0.18,0.99712,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,0.0,0.0,0.15955,0.34118,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.03571,0.15955,0.0,0.03571,0.59184,0.0,0.55,0.00319,0.0
0.00069,0.0,0.15,0.99545,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579,0.0,0.0,0.15556,0.32222,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.03125,0.15556,0.0,0.04355,0.63489,0.0,0.65,0.00137,0.0,0.00057,0.0,0.25
