0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00214,0.401,0.03312,0.18111,0.00211,0.01029,6e-05,0.0,0.0,0.01829,0.09439,0.10461,0.01045,0.02891,0.03173,0.02429,0.0,0.35944,0.97612,0.0,0.23559,0.10269,0.31789,0.00901,0.05593,0.0,0.0,0.0,0.17429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781,0.01456,0.83578,0.00325,0.392
0.03425,0.18367,0.00289,0.01141,7e-05,0.0,0.0,0.02041,0.09569,0.10823,0.01132,0.02937,0.03335,0.02653,0.0,0.36099,0.97778,0.0,0.23827,0.10446,0.32189,0.00955,0.05723,0.0,0.0,0.0,0.17723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817,0.01567,0.82939,0.00436,0.383,0.03538,0.18689
0.92311,0.28938,0.42782,0.03892,0.20599,0.00211,0.01235,3e-05,0.1,0.85,0.02,0.01527,0.10201,0.10919,0.01071,0.02651,0.03029,0.02301,0.02,0.36239,0.97523,0.03,0.24591,0.10565,0.32319,0.00911,0.05929,0.02,0.04,0.0,0.0,0.0,0.18319,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01639,0.87939,0.85121,0.23219,0.31289,0.02971,0.19119,0.00329,0.01109,4e-05,0.05,0.88,0.01,0.01642,0.09329,0.10659,0.01141,0.02551,0.03139,0.02289,0.03,0.35951,0.97119,0.05,0.23619,0.10191,0.31489,0.00851,0.05811,0.03,0.06,0.02,0.0,0.0,0.0,0.17619,0.06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01559,0.88629,0.89123,0.26567,0.39889,0.03211,0.19333,0.00403,0.01329,5e-05,0.15,0.92,0.03,0.01769,0.09639,0.10811,0.01221,0.02721,0.03339,0.02429,0.05,0.36451,0.97389,0.08,0.24251,0.10439,0.31919,0.00951,0.06101,0.05,0.08,0.03,0.02,0.0,0.0,0.0,0.18551,0.08,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681,0.89429,0.87939,0.24991,0.34489,0.03629,0.19519,0.00519,0.01409,6e-05,0.2,0.93,0.04,0.01901,0.09491,0.11039,0.01351,0.02839,0.03519,0.02569,0.07,0.36619,0.97551,0.12,0.24939,0.10691,0.32169,0.01021,0.06329,0.1,0.12,0.04,0.03,0.02,0.0
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.0,0.01234,0.81321,0.0,0.02541,0.13579,0.24598,0.01623,0.02749,0.03875,0.0,0.39122,0.89213,0.0,0.25892,0.11993,0.33124,0.00982,0.06232,0.0,0.0,0.0,0.19205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741,0.89345,0.81,0.42138,0.53259
0.6438,0.75401,0.86422,0.97443,0.0,0.01556,0.84119,0.0,0.02958,0.14986,0.27014,0.02075,0.03201,0.04327,0.0,0.41429,0.93819,0.0,0.29195,0.14307,0.39419,0.01102,0.07493,0.0,0.0,0.0,0.20138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985,0.90162,0.82,0.61829,0.7294,0.84051,0.95172
0.06234,0.17355,0.0,0.01868,0.87792,0.0,0.03377,0.16294,0.29211,0.02446,0.03569,0.04692,0.0,0.43839,0.96347,0.0,0.31393,0.16605,0.41817,0.01227,0.08343,0.0,0.0,0.0,0.21261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198,0.91479,0.84,0.8152,0.92631,3742.0,14853.0,0.25942,0.37063
0.01241,0.74328,0.00019,0.00036,0.01131,0.04323,0.00204,0.00911,1e-05,0.999,0.2431,0.0006,0.00516,0.0002,0.0002,0.03701,0.0002,0.00306,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.1043,0.2124,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0402,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0152,0.7365,0.01237
0.74298,0.00015,0.00032,0.01125,0.04319,0.00198,0.00895,3e-05,0.996,0.2419,0.0004,0.00509,0.0003,0.0003,0.03581,0.0003,0.00297,0.0003,0.0003,0.0003,0.0003,0.0003,0.0001,0.1024,0.2095,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0382,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0138,0.7348,0.01252,0.74501
0.00021,0.00042,0.01141,0.04335,0.00215,0.00923,1e-05,0.997,0.2449,0.0007,0.00525,0.0004,0.0004,0.03801,0.0004,0.00311,0.0004,0.0004,0.0004,0.0004,0.0004,0.0001,0.1059,0.2161,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0413,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0161,0.7384,0.01249,0.74192,0.00018
0.00031,0.00053,0.01348,0.04631,0.00209,0.01039,4e-05,0.992,0.2421,0.0007,0.00593,0.0003,0.0003,0.03851,0.0003,0.00273,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.1068,0.2169,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0419,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.01722,0.7321,0.0004,0.00072,0.00027
0.00049,0.01295,0.04349,0.00183,0.00985,2e-05,0.988,0.2393,0.0005,0.00625,0.0001,0.0001,0.03667,0.0001,0.00245,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.1072,0.2135,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0421,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.01645,0.7267,0.0003,0.00069,0.00029,0.00057
0.01401,0.04713,0.00221,0.01115,3e-05,0.991,0.2411,0.0006,0.00557,0.0002,0.0002,0.03901,0.0002,0.00279,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.1081,0.2183,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0431,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.01715,0.7319,0.0004,0.00073,0.00033,0.00059,0.01513
0.02345,0.06192,0.00511,0.01439,2e-05,0.995,0.2519,0.0011,0.0073,0.0005,0.0004,0.04598,0.0005,0.0038,0.0004,0.0004,0.0004,0.0004,0.0004,0.0,0.1132,0.2251,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0463,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0203,0.7342,0.0005,0.0012,0.0172,0.053,0.01869
0.05239,0.00319,0.01293,5e-05,0.991,0.2395,0.0009,0.0056,0.0004,0.0003,0.04119,0.0004,0.0029,0.0003,0.0003,0.0003,0.0003,0.0003,0.0,0.1111,0.2193,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0441,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0221,0.7365,0.0004,0.0015,0.0164,0.056,0.02531,0.06598
0.00423,0.01652,3e-05,0.996,0.2563,0.0013,0.0079,0.0006,0.0005,0.04912,0.0006,0.0042,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.1159,0.2237,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0479,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0245,0.7389,0.0006,0.0018,0.0191,0.061,0.02093,0.05847,0.00267
0.01629,0.94321,0.01543,0.49999,0.00037,0.01565,2e-05,0.01587,0.20611,0.99989,0.01591,0.04733,0.01595,0.01419,0.01453,0.01487,0.01521,0.01555,0.01589,0.01623,0.01657,0.01691,0.01725,0.01759,0.01429,0.34211,0.07191,0.09851,0.34211,0.36961,0.01235,0.01279,0.01323,0.01367,0.01311,0.93682,0.01355,0.50645,0.00027,0.01403,0.01191,0.92913
0.01135,0.49878,0.00041,0.01179,3e-05,0.01193,0.20419,0.99739,0.01197,0.04391,0.01203,0.01347,0.01381,0.01315,0.01359,0.01303,0.01247,0.01291,0.01335,0.01379,0.01423,0.01467,0.01199,0.33111,0.07091,0.09751,0.33111,0.35861,0.01249,0.01293,0.01337,0.01381,0.01325,0.93782,0.01369,0.50745,0.00031,0.01399,0.01351,0.93829,0.01305,0.50011
0.00053,0.01327,4e-05,0.01341,0.20526,0.99841,0.01345,0.04613,0.01359,0.01413,0.01447,0.01481,0.01515,0.01549,0.01583,0.01617,0.01651,0.01685,0.01719,0.01753,0.01393,0.34311,0.07291,0.09951,0.34311,0.37061,0.01271,0.01315,0.01359,0.01393,0.01427,0.93882,0.01451,0.50845,0.00039,0.01417,0.01511,0.93379,0.01465,0.50123,0.00067,0.01489
0.00028,0.01342,0.20581,0.99802,0.01404,0.04919,0.01341,0.01401,0.01437,0.01384,0.01421,0.01361,0.01304,0.01349,0.01406,0.01371,0.01317,0.01263,0.01427,0.31565,0.33914,0.07121,0.09683,0.33914,0.36534,0.01243,0.01287,0.01331,0.01375,0.01443,0.93734,0.01471,0.50932,0.00041,0.01503,1e-05,0.01508,0.20611,2.0,0.01551,0.0507,0.00032
0.01346,0.20631,0.99652,0.01408,0.05107,0.01344,0.01404,0.01441,0.01391,0.01428,0.01363,0.01307,0.01352,0.01409,0.01374,0.0132,0.01266,0.01432,0.31673,0.34051,0.07231,0.09743,0.34051,0.36671,0.01249,0.01293,0.01337,0.01381,0.01449,0.93822,0.01479,0.51013,0.00045,0.01515,1e-05,0.01522,0.20701,3.0,0.01564,0.0513,0.00036,0.0135
0.20731,0.99372,0.01414,0.05221,0.01346,0.01406,0.01445,0.01406,0.01434,0.01365,0.0131,0.01356,0.01412,0.01378,0.01324,0.01269,0.01435,0.31791,0.34175,0.07341,0.09803,0.34175,0.36815,0.01255,0.01299,0.01343,0.01387,0.01451,0.93946,0.01495,0.51097,0.00059,0.01527,1e-05,0.01538,0.20861,4.0,0.01577,0.0521,0.0004,0.01354,0.20831
0.12345,0.85612,0.02859,0.00161,0.00052,0.00242,0.01263,0.01298,0.00189,0.09901,0.06749,0.03035,0.05909,0.16898,0.84923,0.38192,0.00587,0.00723,0.00084,0.08678,0.0,0.0,0.0,0.0,0.0,0.0,0.05963,0.0,0.0,0.0,0.55789,0.33333,0.23981,0.23981,0.33333,0.00215,0.00085,0.26498,0.0,0.0,0.0,0.0
0.12345,0.21998,0.04321,0.56789,0.00123,0.00098,3e-05,0.00017,0.34234,0.99321,0.01234,0.08291,0.00033,0.00112,0.00065,0.00219,0.00158,0.00345,0.00567,0.02321,0.05389,0.01785,0.09456,0.27535,0.35217,0.10812,0.06123,0.24351,0.28993,0.00567,0.01539,0.09598,0.42567,0.02191,0.01678,0.03512,23567.0,0.21934,0.04359,0.56712,0.00145,0.00099
3e-05,0.00018,0.34321,0.99389,0.01245,0.08341,0.00035,0.00115,0.00067,0.00223,0.00162,0.00352,0.00581,0.02339,0.05421,0.01801,0.09589,0.27651,0.35341,0.10838,0.06146,0.24469,0.29092,0.00581,0.01551,0.09629,0.42689,0.02221,0.01701,0.03612,0.12458,0.22098,0.04412,0.56835,0.00128,0.00102,3e-05,0.0002,0.34456,0.99445,0.01253,0.08441
0.00037,0.0012,0.0007,0.00228,0.00166,0.00359,0.00593,0.02351,0.05511,0.01819,0.09689,0.27795,0.35469,0.10855,0.06163,0.24591,0.29211,0.00593,0.01571,0.09712,0.42812,0.02321,0.01741,0.03715,0.12579,0.22145,0.04531,0.56982,0.00131,0.00106,3e-05,0.00022,0.34589,0.99521,0.01261,0.08541,0.0004,0.00125,0.00073,0.00233,0.00171,0.00367
0.12345,0.67891,0.00083,0.00014,4e-05,0.22222,0.88889,0.11111,0.0505,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.28128,0.39494,0.12121,0.07676,0.26126,0.30404,0.0,0.0,0.0,0.10101,0.46465,0.0,0.04141,0.09091,0.0,0.5,0.03456
0.78909,0.00101,0.00025,2e-05,0.33333,0.97778,0.12121,0.0909,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383,0.0,0.0,0.0,0.25125,0.38485,0.12121,0.08282,0.28128,0.32424,0.0,0.0,0.0,0.11515,0.47147,0.0,0.05353,0.09091,0.0,0.5,0.01999,0.74343
0.00202,0.00038,3e-05,0.44444,0.99199,0.13333,0.11011,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191,0.0,0.0,0.0,0.29629,0.43243,0.12121,0.08889,0.29292,0.33636,0.0,0.0,0.0,0.12828,0.48648,0.0,0.06262,0.09091,0.0,0.5,0.15656,0.65465,0.00303
0.04219,0.85643,0.45111,0.36428,0.00851,0.00169,0.00731,4e-05,7e-05,0.99658,0.0,0.00043,0.00347,0.00723,0.00035,0.00179,0.03119,0.01335,0.00289,0.0,0.00515,0.79129,0.0,0.35191,0.25181,0.31389,0.80829,0.03721,0.2,0.0,0.0,0.17391,0.0,0.0,0.0,0.0,0.0,0.0,0.17391,0.02691,0.0,0.0
0.02571,0.83919,0.45919,0.36959,0.00918,0.00185,0.00687,3e-05,6e-05,0.99449,0.0,0.00035,0.00283,0.00643,0.00029,0.00169,0.02849,0.01191,0.00271,0.0,0.00383,0.78139,0.0,0.33319,0.25519,0.30529,0.79539,0.03419,0.2,0.0,0.0,0.17519,0.0,0.0,0.0,0.0,0.0,0.0,0.17519,0.02191,0.0,0.0
0.03193,0.84611,0.46819,0.37191,0.01023,0.00157,0.00733,4e-05,7e-05,0.99511,0.0,0.00041,0.00329,0.00691,0.00031,0.00175,0.03031,0.01291,0.00301,0.0,0.00459,0.78831,0.0,0.34919,0.26219,0.31191,0.80139,0.03619,0.2,0.0,0.0,0.17219,0.0,0.0,0.0,0.0,0.0,0.0,0.17219,0.02591,0.0,0.0
0.01839,0.84319,0.47519,0.37691,0.01118,0.00163,0.00759,3e-05,5e-05,0.99291,0.0,0.00039,0.00315,0.00717,0.00027,0.00181,0.02731,0.01339,0.00273,0.0,0.00359,0.79419,0.0,0.34191,0.25391,0.30619,0.80791,0.03219,0.2,0.0,0.0,0.17419,0.0,0.0,0.0,0.0,0.0,0.0,0.17419,0.02391,0.0,0.0
0.01234,0.86512,0.46923,0.33756,0.00989,0.00168,0.00641,2e-05,4e-05,0.99621,0.0,0.00035,0.00314,0.00753,0.00033,0.00191,0.02619,0.01211,0.00303,0.0,0.00315,0.78132,0.0,0.34421,0.24158,0.30192,0.79413,0.03219,0.2,0.0,0.0,0.16789,0.0,0.0,0.0,0.0,0.0,0.0,0.16789,0.02293,0.0,0.0
0.01562,0.85943,0.46111,0.33589,0.01023,0.00182,0.00702,4e-05,5e-05,0.99413,0.0,0.00041,0.00299,0.00813,0.00041,0.00185,0.02469,0.01141,0.00319,0.0,0.00287,0.77389,0.0,0.34311,0.24092,0.29923,0.78743,0.03311,0.2,0.0,0.0,0.16531,0.0,0.0,0.0,0.0,0.0,0.0,0.16531,0.02592,0.0,0.0
0.01898,0.85711,0.47256,0.33821,0.01175,0.00207,0.00751,5e-05,6e-05,0.99267,0.0,0.00057,0.00306,0.00943,0.00057,0.00199,0.02719,0.01251,0.00337,0.0,0.00309,0.77139,0.0,0.34589,0.24289,0.30141,0.78951,0.03419,0.2,0.0,0.0,0.16853,0.0,0.0,0.0,0.0,0.0,0.0,0.16853,0.03093,0.0,0.0
0.01289,0.86425,0.47602,0.33678,0.00951,0.00129,0.00683,3e-05,4e-05,0.99703,0.0,0.00047,0.00285,0.00851,0.00047,0.00193,0.02591,0.01169,0.00355,0.0,0.00291,0.78089,0.0,0.34212,0.24421,0.30311,0.78813,0.03189,0.2,0.0,0.0,0.16421,0.0,0.0,0.0,0.0,0.0,0.0,0.16421,0.02391,0.0,0.0
0.01851,0.84721,0.42789,0.34211,0.00842,0.00153,0.00611,3e-05,6e-05,0.99827,0.0,0.00031,0.00321,0.00671,0.00036,0.00182,0.02719,0.01141,0.00309,0.0,0.00381,0.78329,0.0,0.33929,0.23959,0.29819,0.79059,0.03531,0.2,0.0,0.0,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,0.17121,0.02749,0.0,0.0
0.01389,0.84819,0.41111,0.33778,0.00921,0.00141,0.00631,5e-05,8e-05,0.99651,0.0,0.00029,0.00315,0.00679,0.00039,0.00194,0.02811,0.01213,0.00317,0.0,0.00397,0.78229,0.0,0.33759,0.23689,0.29669,0.79239,0.03631,0.2,0.0,0.0,0.17292,0.0,0.0,0.0,0.0,0.0,0.0,0.17292,0.02839,0.0,0.0
0.01921,0.84439,0.42444,0.33556,0.00853,0.00153,0.00579,3e-05,7e-05,0.99792,0.0,0.00027,0.00317,0.00695,0.00042,0.00192,0.02739,0.01173,0.00335,0.0,0.00403,0.78429,0.0,0.33959,0.23819,0.29739,0.79139,0.03551,0.2,0.0,0.0,0.17382,0.0,0.0,0.0,0.0,0.0,0.0,0.17382,0.02939,0.0,0.0
0.01635,0.84551,0.42555,0.33889,0.00923,0.00155,0.00645,4e-05,6e-05,0.99815,0.0,0.00023,0.00323,0.00703,0.00041,0.00196,0.02829,0.01251,0.00353,0.0,0.00393,0.78529,0.0,0.33989,0.23979,0.29899,0.79339,0.03659,0.2,0.0,0.0,0.17492,0.0,0.0,0.0,0.0,0.0,0.0,0.17492,0.03139,0.0,0.0
0.02349,0.86672,0.44999,0.36985,0.00967,0.00165,0.00712,1e-05,1e-05,0.99981,0.0,0.00043,0.00347,0.00725,0.00045,0.00195,0.02945,0.01313,0.00325,0.0,0.00531,0.78912,0.0,0.34311,0.24391,0.30612,0.80321,0.03729,0.2,0.0,0.0,0.17551,0.0,0.0,0.0,0.0,0.0,0.0,0.17551,0.02931,0.0,0.0
0.01492,0.85218,0.41889,0.35298,0.00933,0.00153,0.00663,6e-05,8e-05,0.99734,0.0,0.00037,0.00329,0.00701,0.00043,0.00187,0.02739,0.01193,0.00319,0.0,0.00521,0.78319,0.0,0.33912,0.23811,0.30291,0.79567,0.03611,0.2,0.0,0.0,0.17313,0.0,0.0,0.0,0.0,0.0,0.0,0.17313,0.02841,0.0,0.0
0.02068,0.86492,0.44222,0.36678,0.00958,0.00157,0.00692,7e-05,9e-05,0.99842,0.0,0.00041,0.00341,0.00727,0.00047,0.00199,0.02893,0.01317,0.00327,0.0,0.00526,0.78519,0.0,0.34129,0.24111,0.30411,0.79921,0.03821,0.2,0.0,0.0,0.17413,0.0,0.0,0.0,0.0,0.0,0.0,0.17413,0.02943,0.0,0.0
0.01685,0.85714,0.42667,0.36333,0.00941,0.00155,0.00681,8e-05,9e-05,0.99789,0.0,0.00039,0.00343,0.00719,0.00049,0.00201,0.02919,0.01321,0.00329,0.0,0.00528,0.78329,0.0,0.33829,0.24411,0.30111,0.79821,0.03921,0.2,0.0,0.0,0.17331,0.0,0.0,0.0,0.0,0.0,0.0,0.17331,0.02951,0.0,0.0
0.07346,0.82592,0.39211,0.37419,0.00251,0.00103,8e-05,0.0003,4e-05,0.26561,0.00101,0.00015,0.01022,0.00065,0.00043,0.01412,0.04601,0.05632,0.00503,0.00121,0.72211,0.53339,0.00251,0.45911,0.49889,0.25714,0.04351,0.16429,0.201,0.00021,0.00034,0.17692,0.00251,0.00034,0.00068,0.00014,0.00021,0.17511,0.00251,0.06031,0.00421,0.04513
0.06192,0.81619,0.39621,0.36849,0.00282,0.00104,1e-05,0.00035,5e-05,0.26289,0.00111,0.00018,0.01132,0.0007,0.00046,0.01551,0.04291,0.05839,0.00595,0.00135,0.71429,0.52729,0.00314,0.46339,0.50011,0.25439,0.04519,0.16111,0.203,0.00025,0.00038,0.18151,0.00314,0.00038,0.00072,0.00016,0.00025,0.18219,0.00314,0.06159,0.00511,0.04821
0.07639,0.81289,0.40119,0.37921,0.00314,0.00106,7e-05,0.00041,3e-05,0.26937,0.00123,0.00022,0.01245,0.00079,0.00053,0.01732,0.05011,0.06291,0.00641,0.00149,0.72629,0.53529,0.00429,0.47539,0.50421,0.26114,0.04821,0.16839,0.205,0.00031,0.00046,0.18979,0.00429,0.00046,0.0008,0.0002,0.00031,0.19139,0.00429,0.06421,0.00631,0.05241
0.06981,0.81411,0.39719,0.37121,0.00351,0.00108,9e-05,0.00047,6e-05,0.27359,0.00136,0.00025,0.01362,0.00086,0.00059,0.01913,0.05391,0.06539,0.00703,0.00163,0.73011,0.53821,0.00551,0.49111,0.50691,0.26529,0.05129,0.17211,0.209,0.00037,0.00052,0.19579,0.00551,0.00052,0.00086,0.00022,0.00037,0.19639,0.00551,0.06591,0.00721,0.05641
0.12345,0.6789,0.32111,0.00999,0.00111,3e-05,0.00033,1e-05,0.34567,0.0,0.0,0.01,0.0006,0.0004,0.0123,0.05,0.0625,0.005,0.0,0.735,0.5928,0.0,0.495,0.52,0.285,0.04,0.19,0.25,0.0002,0.0,0.195,0.0,0.0,0.0,0.0,0.195,0.0,0.07,0.0,0.1,0.85,0.85671
0.41234,0.30234,0.00211,0.00122,6e-05,0.00035,1e-05,0.25789,0.0,0.0,0.009,0.0005,0.0004,0.0112,0.0423,0.0549,0.0048,0.0,0.725,0.5555,0.0,0.465,0.51,0.27,0.038,0.17,0.2,0.00018,0.0,0.185,0.0,0.0,0.0,0.0,0.185,0.0,0.065,0.0,0.095,0.84,0.93,0.38
0.33,0.0033,0.0009,8e-05,0.0004,2e-05,0.265,0.0,0.0,0.0105,0.0006,0.0005,0.0128,0.0505,0.063,0.0052,0.0,0.74,0.57,0.0,0.48,0.52,0.29,0.042,0.2,0.25,0.00022,0.0,0.195,0.0,0.0,0.0,0.0,0.195,0.0,0.075,0.0,0.11,0.86,0.84,0.41,0.35
0.43291,0.39281,0.00469,0.00191,0.00012,0.00043,5e-05,0.27359,0.0,0.0,0.01102,0.00075,0.00056,0.01461,0.04811,0.06041,0.00515,0.0,0.74519,0.56839,0.0,0.49229,0.53239,0.27569,0.04321,0.17813,0.201,0.00023,0.0,0.19433,0.0,0.0,0.0,0.0,0.19433,0.0,0.07139,0.0,0.1202,0.81223,0.45777,0.43313
0.39159,0.00475,0.00195,0.00014,0.00046,6e-05,0.27479,0.0,0.0,0.01092,0.00079,0.00059,0.01501,0.04931,0.06201,0.00523,0.0,0.74629,0.56959,0.0,0.49339,0.53449,0.27679,0.04431,0.17923,0.203,0.00025,0.0,0.19543,0.0,0.0,0.0,0.0,0.19543,0.0,0.07219,0.0,0.1213,0.81333,0.45893,0.43135,0.39029
0.00488,0.00207,0.00018,0.00051,7e-05,0.27599,0.0,0.0,0.01106,0.00086,0.00065,0.01523,0.05051,0.06471,0.00537,0.0,0.74739,0.57079,0.0,0.49459,0.53669,0.27799,0.04541,0.18033,0.206,0.00029,0.0,0.19653,0.0,0.0,0.0,0.0,0.19653,0.0,0.07339,0.0,0.1224,0.81443,0.46099,0.42947,0.38879,0.00501
0.42198,0.81321,0.05982,0.63909,0.00145,0.00813,4e-05,0.01237,0.21,0.95123,0.05192,0.07345,0.0,0.0,0.0,0.11765,0.0,0.01589,0.0,0.0,0.0,0.0,0.0,0.0,0.21901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567,0.98765,0.43211,0.08291,0.65432
0.00238,0.01092,2e-05,0.01342,0.18,0.95412,0.02982,0.05491,0.0,0.0,0.0,0.14215,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.24321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189,0.65432,0.18901,0.04567,0.78901,0.00351,0.01234,3e-05,0.00912
0.24,0.95314,0.04167,0.07692,0.0,0.0,0.0,0.15678,0.0,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.19213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12982,0.32189,0.65432,0.09123,0.56789,0.00192,0.00981,5e-05,0.01192,0.22,0.95713,0.05321,0.08333
0.81234,0.06789,0.00042,3e-05,0.125,0.93102,0.01121,0.07567,0.01234,0.00211,0.14321,0.01889,0.01567,0.19345,0.02121,0.00678,0.19678,0.00345,0.00911,0.00098,0.56789,0.75678,0.01234,0.90909,0.00123,0.00098,0.84921,0.09212,0.00089,1e-05,0.15,0.95678,0.01634,0.08123,0.01345,0.00367,0.15821,0.02098,0.01789,0.20512,0.02345,0.00811
0.19812,0.00456,0.01112,0.00123,0.56789,0.76321,0.01345,0.91012,0.00234,0.00123,0.81234,0.06789,0.00042,3e-05,0.125,0.93102,0.01121,0.07567,0.01234,0.00211,0.14321,0.01889,0.01567,0.19345,0.02121,0.00678,0.19678,0.00345,0.00911,0.00098,0.56789,0.75678,0.01234,0.90909,0.00123,0.00098,0.84921,0.09212,0.00089,1e-05,0.15,0.95678
0.23456,0.94512,0.21667,0.6,0.00042,0.0,3e-05,0.0,0.12222,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.63579,0.33333,0.7,0.7,0.5,0.63579,0.0,0.0,0.0,0.68,0.63579,0.0,0.56789,0.89321,0.01039,0.00114,0.00028
0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607,0.0,0.0,0.0,0.31673,0.33333,0.11111,0.22222,0.22222,0.25,0.0,0.0,0.0,0.13451,0.31673,0.0,0.89012,0.82192,0.0309,0.69345,0.01264,0.0013,0.0073,0.00104,0.00105,0.0
0.15789,0.0,0.0,0.05556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931,0.0,0.0,0.0,0.0,0.36364,0.21176,0.53846,0.53846,0.69231,0.0,0.0,0.0,0.18182,0.0,0.0,0.01616,0.97273,0.00118,0.9,0.00952,0.00116,0.02117,0.84719,0.1,0.325,0.00091
0.12345,0.56789,0.00123,0.001,3e-05,0.001,0.18,0.992,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.122,0.333,0.065,0.085,0.251,0.103,0.001,0.001,0.065,0.223,0.001,0.001,0.913,0.001,0.0,0.651,0.0,0.002
4e-05,0.002,0.15,0.991,0.002,0.039,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.062,0.002,0.002,0.123,0.333,0.063,0.085,0.251,0.103,0.002,0.002,0.065,0.223,0.002,0.002,0.913,0.002,0.012,0.592,0.001,0.003,5e-05,0.003,0.17,0.989
0.003,0.041,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.064,0.003,0.003,0.125,0.333,0.065,0.085,0.253,0.104,0.003,0.003,0.065,0.223,0.003,0.003,0.913,0.003,0.021,0.643,0.002,0.004,6e-05,0.004,0.19,0.987,0.004,0.043,0.004,0.004,0.004
0.23456,0.98765,0.12345,0.45678,0.90123,0.6789,0.34567,0.90123,0.56789,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123
0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123
