0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.03567,0.41939,0.0,0.6,0.00692,0.0,0.00117,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08712,0.51315,0.0,0.7,0.00351,0.0,0.00069,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.94567,0.01789,0.42101,0.00125,0.00078,0.0,0.125,0.875,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.81923,0.03456,0.59876,0.00293,0.00039,0.0,0.1667,0.83333,0.0,0.41667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.78765,0.05123,0.67543,0.00371,0.00061,0.0,0.25,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01237,0.84321,0.56789,0.3,0.04191,0.35182,0.00315,0.08629,6e-05,0.25113,0.0,3e-05,0.19321,0.34123,0.29217,0.00522,0.00515,0.00253,0.00235,0.0,0.10692,0.39125,0.0,0.25198,0.14568,0.23641,0.04561,0.18589,0.0,0.03035,0.47232,0.17234,0.11556,0.22589,0.11556,0.31578,0.0,0.0,0.14042,0.05239,0.39413,0.0
0.00895,0.86431,0.59214,0.35,0.03382,0.35919,0.00185,0.07929,7e-05,0.25894,0.0,4e-05,0.19612,0.33635,0.29629,0.00398,0.00371,0.00241,0.00217,0.0,0.10842,0.39641,0.0,0.25385,0.14941,0.23903,0.04178,0.18912,0.0,0.02498,0.47611,0.17531,0.11845,0.22982,0.11845,0.32345,0.0,0.0,0.13567,0.05692,0.40123,0.0
0.01158,0.83399,0.58327,0.25,0.03938,0.31819,0.00273,0.08441,8e-05,0.26567,0.0,5e-05,0.20119,0.33841,0.30315,0.00492,0.00467,0.00285,0.00263,0.0,0.11073,0.39967,0.0,0.25742,0.15114,0.24192,0.04412,0.19135,0.0,0.03213,0.48821,0.18159,0.12203,0.23417,0.12203,0.32193,0.0,0.0,0.14199,0.06152,0.40815,0.0
0.01522,0.82947,0.60185,0.3,0.04396,0.32529,0.00342,0.08843,9e-05,0.27235,0.0,6e-05,0.20827,0.33956,0.31311,0.00569,0.00535,0.00303,0.00281,0.0,0.11423,0.40493,0.0,0.26103,0.15477,0.24449,0.04643,0.19381,0.0,0.03589,0.49339,0.18915,0.12561,0.23835,0.12561,0.32917,0.0,0.0,0.14646,0.07003,0.41409,0.0
0.12345,0.87654,0.0,0.7,0.00603,0.0,0.00032,0.0,0.12222,0.0,0.0,0.12222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973,0.0,0.0,0.0,0.39246,0.33333,0.0,0.0,0.0,0.31768,0.0,0.0,0.0,0.05238,0.39246,0.0,0.01589,0.89321
0.0,0.65,0.00515,0.0,0.00082,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613,0.0,0.0,0.0,0.40239,0.33333,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.05692,0.40239,0.0,0.09184,0.81907,0.0,0.55
0.00327,0.0,0.00019,0.0,0.13333,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441,0.0,0.0,0.0,0.40333,0.33333,0.0,0.0,0.0,0.31333,0.0,0.0,0.0,0.05125,0.40333,0.0,0.01846,0.88555,0.0,0.65,0.00558,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20112,0.22334,0.24556,0.26778,0.2899,0.31212,0.33434,0.35656,0.37878,0.4009,0.42312,0.44534,0.46756,0.48978,0.5119,0.53412,0.55634,0.57856,0.60078,0.6229,0.64512,0.66734,0.68956,0.71178,0.7339,0.75612,0.77834,0.80056,0.82278
0.8449,0.86712,0.88934,0.91156,0.93378,0.9559,0.97812,34.0,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20112,0.22334,0.24556,0.26778,0.2899,0.31212,0.33434,0.35656,0.37878,0.4009,0.42312,0.44534,0.46756,0.48978,0.5119,0.53412,0.55634,0.57856,0.60078,0.6229,0.64512,0.66734
0.68956,0.71178,0.7339,0.75612,0.77834,0.80056,0.82278,0.8449,0.86712,0.88934,0.91156,0.93378,0.9559,0.97812,34.0,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20112,0.22334,0.24556,0.26778,0.2899,0.31212,0.33434,0.35656,0.37878,0.4009,0.42312,0.44534,0.46756,0.48978,0.5119,0.53412
0.01234,0.87902,0.57112,0.3,0.04125,0.35182,0.00251,0.08127,4e-05,0.25761,0.0,2e-05,0.12579,0.35,0.29219,0.00712,0.00692,0.00435,0.00511,0.0,0.74241,0.61719,0.0,0.21881,0.18143,0.13929,0.04901,0.17903,0.0,0.04127,0.16191,0.17359,0.0,0.0,0.0,0.07129,0.0,0.0,0.14141,0.02751,0.08385,0.0
0.01567,0.84193,0.59192,0.3,0.04862,0.36394,0.00341,0.09439,5e-05,0.27087,0.0,3e-05,0.13215,0.34567,0.29845,0.00842,0.00721,0.00503,0.00585,0.0,0.75619,0.63451,0.0,0.22451,0.19503,0.15427,0.05215,0.19329,0.0,0.04693,0.17587,0.18235,0.0,0.0,0.0,0.07541,0.0,0.0,0.15292,0.03193,0.09169,0.0
0.01898,0.80789,0.61872,0.4,0.06299,0.37806,0.00431,0.10851,6e-05,0.28313,0.0,4e-05,0.13951,0.35981,0.30472,0.00972,0.00751,0.00577,0.00659,0.0,0.76891,0.65829,0.0,0.23021,0.20269,0.16783,0.05529,0.20735,0.0,0.05259,0.18993,0.19813,0.0,0.0,0.0,0.08353,0.0,0.0,0.16851,0.03645,0.10247,0.0
0.02221,0.77485,0.64652,0.5,0.07736,0.40418,0.00551,0.12263,7e-05,0.29439,0.0,5e-05,0.14687,0.37393,0.31198,0.01102,0.00821,0.00651,0.00733,0.0,0.78141,0.69167,0.0,0.23591,0.21095,0.18139,0.06143,0.22141,0.0,0.05825,0.20399,0.21389,0.0,0.0,0.0,0.09165,0.0,0.0,0.18501,0.04197,0.11529,0.0
0.01438,0.85319,0.56789,0.39845,0.03119,0.41212,0.00257,0.08192,2e-05,0.24992,0.99999,2e-05,0.07519,0.33929,0.29259,0.01345,0.00914,0.00821,0.00632,0.0,0.39811,0.41667,0.0,0.31429,0.22929,0.23892,0.04659,0.14629,0.0,0.02099,0.31111,0.17222,0.0,0.0,0.0,0.26,0.0,0.0,0.03557,0.02778,0.39412,0.0
0.01861,0.85079,0.56829,0.40192,0.03559,0.41515,0.00351,0.08089,5e-05,0.25349,0.99998,3e-05,0.07747,0.33846,0.29003,0.01489,0.01041,0.00845,0.00733,0.0,0.40193,0.42353,0.0,0.31851,0.23333,0.24215,0.04919,0.15151,0.0,0.02239,0.31313,0.17556,0.0,0.0,0.0,0.27,0.0,0.0,0.03949,0.03125,0.39425,0.0
0.02193,0.84952,0.57069,0.40539,0.03899,0.41722,0.00445,0.08239,8e-05,0.25706,0.99997,4e-05,0.08075,0.34363,0.29347,0.01633,0.01167,0.00969,0.00854,0.0,0.40575,0.43098,0.0,0.32273,0.23637,0.24542,0.05239,0.16073,0.0,0.02479,0.31616,0.17882,0.0,0.0,0.0,0.28,0.0,0.0,0.04341,0.03469,0.39438,0.0
0.02527,0.84725,0.57349,0.40886,0.04239,0.41829,0.00543,0.08389,2e-05,0.26063,0.99996,5e-05,0.08403,0.34879,0.29691,0.01877,0.01291,0.01093,0.00975,0.0,0.41239,0.43843,0.0,0.32795,0.23941,0.25269,0.05559,0.16995,0.0,0.02719,0.31819,0.18108,0.0,0.0,0.0,0.29,0.0,0.0,0.04733,0.03651,0.39452,0.0
0.95343,0.86619,0.56789,0.49999,0.09139,0.73458,0.01135,0.17212,0.00251,0.25713,0.93234,0.00341,0.00593,0.0,0.59867,0.31298,0.30814,0.40211,0.41992,0.0,0.93951,0.55321,0.0,0.22193,0.21567,0.10123,0.05263,0.19159,0.0,0.03481,0.24114,0.17125,0.11629,0.34999,0.22933,0.13213,0.00199,0.0,0.25,0.0,0.16185,0.0
0.84219,0.87993,0.59911,0.42002,0.08543,0.70125,0.00845,0.18191,0.00439,0.26419,0.0,0.00562,0.00621,0.0,0.60414,0.29635,0.29931,0.40521,0.43389,0.0,0.91435,0.56213,0.0,0.21629,0.20983,0.09829,0.05461,0.19745,0.0,0.03792,0.23339,0.17544,0.11759,0.36364,0.23529,0.13899,0.00282,0.0,0.21,0.0,0.16639,0.0
0.91275,0.86341,0.57414,0.51013,0.10153,0.68512,0.01353,0.18692,0.00393,0.26921,0.0,0.00783,0.00765,0.0,0.61721,0.30499,0.30635,0.41331,0.43792,0.0,0.94579,0.57311,0.0,0.22319,0.21857,0.10293,0.05621,0.20529,0.0,0.04167,0.24959,0.18179,0.12051,0.38195,0.24319,0.14425,0.00314,0.0,0.23,0.0,0.17215,0.0
0.83999,0.87567,0.60101,0.43014,0.09483,0.71212,0.01038,0.18991,0.00513,0.26127,0.0,0.00839,0.00742,0.0,0.61089,0.30215,0.30792,0.41621,0.44619,0.0,0.91817,0.56829,0.0,0.21931,0.21429,0.10457,0.05741,0.20197,0.0,0.04345,0.23693,0.18353,0.11983,0.38393,0.24429,0.14659,0.00289,0.0,0.24,0.0,0.17541,0.0
0.04369,0.90909,0.0,0.7,0.00158,0.0,0.00028,0.0,0.18182,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121,0.0,0.0,0.0,0.24848,0.33333,0.05714,0.125,0.125,0.19348,0.0,0.0,0.0,0.02929,0.24848,0.0,0.01818,0.81818
0.0,0.5,0.00505,0.0,0.00042,0.0,0.18182,0.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415,0.0,0.0,0.0,0.24324,0.33333,0.05882,0.125,0.125,0.19273,0.0,0.0,0.0,0.03103,0.24324,0.0,0.0,0.90909,0.0
0.7,0.00404,0.0,0.00058,0.0,0.18182,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.25,0.33333,0.0625,0.125,0.125,0.19556,0.0,0.0,0.0,0.02857,0.25,0.0,0.02121,0.81818,0.0,0.6
0.01234,0.29656,0.0,0.7,0.00314,0.0,0.00039,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543,0.0,0.0,0.0,0.39421,0.33333,0.0,0.25,0.25,0.375,0.0,0.0,0.0,0.07793,0.39421,0.0,0.01857,0.26892
0.0,0.65,0.00527,0.0,0.00072,0.0,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251,0.0,0.0,0.0,0.39185,0.33333,0.0,0.2,0.2,0.3,0.0,0.0,0.0,0.07629,0.39185,0.0,0.02389,0.24128,0.0,0.6
0.0064,0.0,0.00085,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359,0.0,0.0,0.0,0.38949,0.33333,0.0,0.15,0.15,0.275,0.0,0.0,0.0,0.07465,0.38949,0.0,0.02921,0.21364,0.0,0.7,0.00753,0.0
0.82341,0.41918,0.0,0.8,0.19734,0.0,0.05329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143,0.0,0.00353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212,0.11111,0.11111,0.16129,0.0,0.0,0.0,0.05238,0.07692,0.0,0.95127
0.65182,0.0,0.9,0.27839,0.0,0.08235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562,0.0,0.00598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399,0.11111,0.11111,0.17385,0.0,0.0,0.0,0.06342,0.07692,0.0,0.81519,0.59213
0.0,0.8,0.23456,0.0,0.06189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929,0.0,0.00421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121,0.11111,0.11111,0.14428,0.0,0.0,0.0,0.05667,0.07692,0.0,0.91823,0.69453,0.0
0.00123,0.91828,0.0,0.59219,0.00645,0.0,0.00079,0.0,0.11334,0.0,0.0,0.03847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989,0.0,0.0,0.0,0.23652,0.33333,0.06222,0.22555,0.22555,0.11449,0.0,0.0,0.0,0.08899,0.23652,0.0,0.00241,0.90111
0.0,0.60809,0.00791,0.0,0.00113,0.0,0.11667,0.0,0.0,0.04211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589,0.0,0.0,0.0,0.23949,0.33333,0.06333,0.22778,0.22778,0.11556,0.0,0.0,0.0,0.09233,0.23949,0.0,0.00359,0.89333,0.0,0.62424
0.00937,0.0,0.00146,0.0,0.12001,0.0,0.0,0.04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189,0.0,0.0,0.0,0.24246,0.33333,0.06667,0.23001,0.23001,0.11818,0.0,0.0,0.0,0.09567,0.24246,0.0,0.00477,0.87777,0.0,0.6404,0.01183,0.0
0.00843,0.59239,0.0,0.61,0.07915,0.0,0.00411,0.0,6e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.00293,0.0,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523,0.0,0.0,0.0,0.0,0.33555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541,0.58882
0.0,0.59,0.07421,0.0,0.00361,0.0,4e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.00241,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409,0.0,0.0,0.0,0.0,0.32929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723,0.59596,0.0,0.62
0.08145,0.0,0.00435,0.0,5e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.00301,0.0,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612,0.0,0.0,0.0,0.0,0.33636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916,0.59129,0.0,0.63,0.08263,0.0
0.00123,0.92345,0.00079,0.7,0.00315,0.00034,0.00069,0.0,0.12345,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.0,0.36364,0.17368,0.48518,0.48518,0.61538,0.0,0.0,0.0,0.15385,0.0,0.0,0.00654,0.93827
0.00092,0.5,0.00568,0.00082,0.00093,0.0,0.13636,0.0,0.0,0.04949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.0,0.36364,0.19231,0.51515,0.51515,0.65384,0.0,0.0,0.0,0.16667,0.0,0.0,0.01185,0.94568,0.00105,0.8
0.0073,0.00104,0.00105,0.0,0.15789,0.0,0.0,0.05556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931,0.0,0.0,0.0,0.0,0.36364,0.21176,0.53846,0.53846,0.69231,0.0,0.0,0.0,0.18182,0.0,0.0,0.01616,0.97273,0.00118,0.9,0.00952,0.00116
0.00123,0.00878,0.0,0.7,0.00567,0.0,0.00078,0.0,0.135,0.0,0.0,0.04291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698,0.0,0.0,0.0,0.62105,0.33333,0.15909,0.33333,0.33333,0.46365,0.0,0.0,0.0,0.19845,0.62105,0.0,0.00095,0.00938
0.0,0.65,0.00351,0.0,0.00082,0.0,0.12,0.0,0.0,0.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813,0.0,0.0,0.0,0.61129,0.33333,0.15385,0.33333,0.33333,0.47373,0.0,0.0,0.0,0.20353,0.61129,0.0,0.00214,0.00845,0.0,0.65
0.00615,0.0,0.00091,0.0,0.14,0.0,0.0,0.04522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101,0.0,0.0,0.0,0.61915,0.33333,0.16296,0.33333,0.33333,0.49153,0.0,0.0,0.0,0.20764,0.61915,0.0,0.00169,0.00793,0.0,0.7,0.00329,0.0
0.23451,0.56789,0.01234,0.6789,0.00013,0.34567,0.08901,0.12345,0.6789,0.23456,0.90123,0.09876,0.56789,0.34567,0.11111,0.33333,0.22222,0.11111,0.11111,0.22222,0.33333,0.11111,0.33333,0.22222,0.33333,0.11111,0.33333,0.22222,0.33333,0.11111,0.33333,0.22222,0.33333,0.45678,0.90123,0.01234,0.6789,0.00013,0.34567,0.08901,0.12345,0.6789
0.23456,0.90123,0.09876,0.56789,0.34567,0.11111,0.33333,0.22222,0.11111,0.11111,0.22222,0.33333,0.11111,0.33333,0.22222,0.33333,0.11111,0.33333,0.22222,0.33333,0.11111,0.33333,0.22222,0.33333,0.6789,0.12345,0.01234,0.6789,0.00013,0.34567,0.08901,0.12345,0.6789,0.23456,0.90123,0.09876,0.56789,0.34567,0.11111,0.33333,0.22222,0.11111
0.11111,0.22222,0.33333,0.11111,0.33333,0.22222,0.33333,0.11111,0.33333,0.22222,0.33333,0.11111,0.33333,0.22222,0.33333,0.90123,0.45678,0.01234,0.6789,0.00013,0.34567,0.08901,0.12345,0.6789,0.23456,0.90123,0.09876,0.56789,0.34567,0.11111,0.33333,0.22222,0.11111,0.11111,0.22222,0.33333,0.11111,0.33333,0.22222,0.33333,0.11111,0.33333
0.01234,0.90123,0.0,0.7,0.00501,0.0,0.00063,0.0,0.17222,0.0,0.0,0.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892,0.0,0.0,0.0,0.16129,0.34184,0.06345,0.11515,0.11515,0.19119,0.0,0.0,0.0,0.05833,0.16129,0.0,0.0,0.91818
