0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00055,0.18,0.05,0.00027,0.09742,0.00091,0.00047,8e-05,0.00033,4e-05,0.00014,9e-05,3e-05,0.00011,6e-05,4e-05,3e-05,0.07239,0.00127,0.00064,0.57142,0.36868,0.14321,0.28,0.29,0.35,0.16,0.03,0.14,0.57142,0.00059,0.05319,0.82311,0.09567,0.86914,0.00402,0.64,0.00762,0.0013,0.00081,0.19,0.06
0.00036,0.10592,0.00104,0.00052,0.0001,0.00041,5e-05,0.00016,0.00011,4e-05,0.00013,7e-05,5e-05,4e-05,0.07647,0.00149,0.00075,0.58792,0.37518,0.15139,0.29,0.31,0.37,0.17,0.04,0.15,0.58792,0.00077,0.06147,0.82581,0.07134,0.87153,0.00538,0.65,0.00929,0.00156,0.00092,0.21,0.07,0.00043,0.11482,0.00123
0.01234,0.34567,0.06789,0.01234,0.98765,0.23456,0.09876,0.54321,0.87654,0.34567,0.90123,0.56789,0.23456,0.98765,0.54321,0.76543,0.01234,0.34567,0.90123,0.56789,0.76543,0.09876,0.54321,0.87654,0.23456,0.34567,0.90123,0.56789,0.76543,0.01234,0.34567,0.90123,0.56789,0.76543,0.09876,0.54321,0.87654,0.23456,0.34567,0.90123,0.56789,0.76543
0.01234,0.98765,0.00059,0.0,0.00789,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.0,0.62222,0.33333,0.14142,0.25,0.25,0.33333,0.0,0.0,0.0,0.12121,0.51111,0.0,0.07142,0.85364,0.0,0.65,0.00555,0.0,0.00293
0.0,0.00051,0.0,0.29777,0.0,0.0,0.08921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568,0.0,0.0,0.0,0.52667,0.33333,0.13131,0.25,0.25,0.33333,0.0,0.0,0.0,0.11515,0.51111,0.0,0.07342,0.86363,0.0,0.6,0.00488,0.0,0.01342,0.93175
0.00077,0.0,0.00839,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079,0.0,0.0,0.0,0.51415,0.33333,0.12929,0.25,0.25,0.33333,0.0,0.0,0.0,0.12323,0.51111,0.0,0.07242,0.87121,0.0,0.65,0.00599,0.0,0.04391,0.87539,0.01234
0.0,0.00918,0.0,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359,0.0,0.0,0.0,0.54321,0.33333,0.13233,0.25,0.25,0.33333,0.0,0.0,0.0,0.12727,0.51111,0.0,0.07641,0.88585,0.0,0.65,0.00661,0.0,0.00161,0.0,0.00039,0.0
0.18232,0.89321,0.00345,0.61538,0.00315,0.00123,0.00089,0.00217,0.15678,0.00423,0.06791,0.04567,0.00811,0.00035,0.00071,0.00013,0.00101,0.00367,0.00053,0.00289,0.00845,0.00027,0.00513,0.07239,0.00417,0.00095,0.48912,0.35192,0.08211,0.28,0.29,0.31,0.01,0.02,0.03,0.11,0.48321,0.0,0.0,0.93654,0.12569,0.84127
0.00162,0.64359,0.00293,0.00041,0.00097,0.00153,0.18291,0.00567,0.09321,0.06214,0.01038,0.00067,0.00135,0.00029,0.00201,0.00439,0.00123,0.00351,0.00978,0.00041,0.00691,0.08182,0.00345,0.00111,0.47291,0.33793,0.07593,0.23,0.24,0.26,0.04,0.05,0.06,0.14,0.49321,0.0,0.0,0.92129,0.15652,0.90123,0.00321,0.71818
0.00275,0.00059,0.00083,0.00191,0.19342,0.00612,0.10345,0.05192,0.01167,0.00089,0.00167,0.00043,0.00239,0.00511,0.00171,0.00393,0.01021,0.00067,0.00739,0.08333,0.00393,0.00143,0.48515,0.34456,0.08111,0.27,0.28,0.3,0.03,0.04,0.05,0.13,0.50929,0.0,0.0,0.93789,0.19579,0.85912,0.00435,0.71429,0.00349,0.00077
0.00103,0.00221,0.21585,0.00739,0.11459,0.06481,0.01292,0.00103,0.00201,0.00051,0.00267,0.00481,0.00205,0.00423,0.01145,0.00101,0.00851,0.08824,0.00451,0.00183,0.49191,0.35718,0.08343,0.29,0.3,0.32,0.05,0.06,0.07,0.16,0.52345,0.0,0.0,0.93821,0.22643,0.83579,0.00521,0.74512,0.00377,0.00093,0.00125,0.00253
0.23456,0.56789,0.01234,0.00123,0.00056,0.0,0.12589,0.0,0.0,0.03045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213,0.0,0.0,0.0,0.51321,0.33333,0.08091,0.3,0.2,0.3,0.0,0.0,0.0,0.15,0.51321,0.0,0.0,0.91829,0.17233,0.55,0.01991
0.62912,0.00734,0.00215,0.00111,0.0,0.14512,0.0,0.0,0.04062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123,0.0,0.0,0.0,0.50911,0.33333,0.07651,0.2,0.3,0.2,0.0,0.0,0.0,0.1,0.50911,0.0,0.0,0.92111,0.17778,0.58,0.03423,0.64119
0.00891,0.00348,0.00099,0.0,0.13089,0.0,0.0,0.04311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623,0.0,0.0,0.0,0.50121,0.33333,0.08151,0.25,0.25,0.25,0.0,0.0,0.0,0.2,0.50121,0.0,0.0,0.92622,0.18333,0.62,0.05114,0.65512,0.01159
0.00492,0.00133,0.0,0.12089,0.0,0.0,0.04582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245,0.0,0.0,0.0,0.50711,0.33333,0.08512,0.3,0.2,0.3,0.0,0.0,0.0,0.3,0.50711,0.0,0.0,0.93444,0.19111,0.68,0.07699,0.67019,0.01428,0.00635
0.01234,0.06512,0.12589,0.04259,0.07892,0.48531,0.33334,0.06517,0.25001,0.25002,0.25003,0.1,0.48532,0.0,0.91179,0.0,0.6,0.00417,0.00067,0.00069,0.12593,0.04253,0.07898,0.48533,0.33335,0.06519,0.25004,0.25005,0.25006,0.1,0.48534,0.0,0.91182,0.0,0.6,0.00419,0.00069,0.01236,0.06514,0.12591,0.04256,0.07894
0.4853,0.33332,0.06516,0.25007,0.25008,0.25009,0.1,0.48535,0.0,0.91185,0.0,0.6,0.00421,0.00071,0.00072,0.12596,0.04251,0.07891,0.48531,0.33333,0.06518,0.2501,0.25011,0.25012,0.1,0.48536,0.0,0.91188,0.0,0.6,0.00423,0.00073,0.01238,0.06516,0.12589,0.04259,0.07893,0.48532,0.33334,0.0652,0.25013,0.25014
0.87543,0.61729,0.00214,0.69319,0.81189,0.00268,0.24791,0.00139,0.00085,0.00031,0.00015,7e-05,3e-05,1e-05,0.04321,0.00159,0.00297,0.00095,0.00069,0.00043,0.00017,9e-05,5e-05,0.25917,0.00087,0.00053,0.00029,0.09139,0.35355,0.00231,0.00167,0.00103,0.00079,0.00055,0.00031,0.00017,0.03281,0.09429,0.90812,0.62985,0.00327,0.71417
0.83931,0.00353,0.26145,0.00202,0.00129,0.00063,0.00031,0.00015,7e-05,3e-05,0.04793,0.00245,0.00315,0.00103,0.00069,0.00035,0.00017,9e-05,5e-05,0.27192,0.00139,0.00087,0.00053,0.10369,0.36458,0.00297,0.00213,0.00129,0.00095,0.00071,0.00047,0.00023,0.04121,0.12139,0.93421,0.64519,0.00441,0.72111,0.85741,0.00415,0.27393,0.00265
0.00191,0.00095,0.00047,0.00023,0.00011,5e-05,0.05481,0.00292,0.00379,0.00125,0.00081,0.00045,0.00021,0.00011,5e-05,0.28421,0.00193,0.00129,0.00079,0.11645,0.37689,0.00351,0.00277,0.00193,0.00149,0.00105,0.00061,0.00031,0.00015,0.03521,0.10529,0.95992,0.66123,0.00555,0.74807,0.87491,0.00483,0.30041,0.00331,0.00217,0.00109,0.00053
0.00025,0.00012,6e-05,0.06249,0.00339,0.00443,0.00161,0.00107,0.00053,0.00025,0.00012,6e-05,0.30891,0.00241,0.00157,0.00095,0.12971,0.39139,0.00405,0.00291,0.00197,0.00153,0.00109,0.00065,0.00031,0.00015,0.04049,0.12017,0.98563,0.67737,0.00669,0.77503,0.89251,0.00547,0.32799,0.00395,0.00245,0.00121,0.00061,0.0003,0.00015,7e-05
0.12345,0.56789,0.93421,0.0,0.34567,0.0,0.0,0.84321,0.0,0.0,0.0,0.01234,0.0,0.00876,0.0,0.0,0.0,0.0,0.0,0.0,0.23578,0.0,0.0,0.0,0.06789,0.34567,0.0,0.0,0.0,0.01891,0.0,0.0,0.0,0.02561,0.11234,0.0,0.95191,0.59456,0.0,0.8,0.23456,0.6789
0.92134,0.0,0.45678,0.0,0.0,0.87932,0.0,0.0,0.0,0.01567,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.24612,0.0,0.0,0.0,0.08991,0.34567,0.0,0.0,0.0,0.02455,0.0,0.0,0.0,0.03333,0.12121,0.0,0.95191,0.59456,0.0,0.8,0.34567,0.78901,0.93145,0.0
0.56789,0.0,0.0,0.91542,0.0,0.0,0.0,0.01891,0.0,0.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.25647,0.0,0.0,0.0,0.10101,0.34567,0.0,0.0,0.0,0.02993,0.0,0.0,0.0,0.04167,0.13131,0.0,0.95191,0.59456,0.0,0.8,0.45678,0.89012,0.93321,0.0,0.6789,0.0
0.0,0.94998,0.0,0.0,0.0,0.02222,0.0,0.01667,0.0,0.0,0.0,0.0,0.0,0.0,0.26789,0.0,0.0,0.0,0.11444,0.34567,0.0,0.0,0.0,0.03556,0.0,0.0,0.0,0.05111,0.14142,0.0,0.95191,0.59456,0.0,0.8,0.56789,0.99123,0.93567,0.0,0.78901,0.0,0.0,0.98395
0.14236,0.82349,0.46791,0.09142,0.65111,0.23719,0.01389,0.43211,0.01852,0.35192,0.0625,0.01111,0.26915,0.54102,0.21998,0.08125,0.31578,0.05625,0.09182,0.42735,0.01234,0.65432,0.08214,0.35194,0.21978,0.95314,0.42119,0.13429,0.69793,0.28125,0.02159,0.49245,0.02561,0.39211,0.07593,0.01517,0.29825,0.58769,0.24592,0.09375,0.33753,0.06146
0.10159,0.44982,0.01429,0.69123,0.09176,0.39217,0.35191,0.91127,0.54121,0.16429,0.74391,0.31485,0.02778,0.52239,0.03125,0.42211,0.09275,0.01913,0.32939,0.62378,0.27125,0.10625,0.36416,0.06793,0.11379,0.47188,0.01667,0.75125,0.10238,0.43219,0.42119,0.97115,0.58123,0.18642,0.79211,0.34219,0.03125,0.54321,0.03571,0.44211,0.10625,0.02188
0.12345,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.04123,0.0,0.00329,0.0,0.0,0.0,0.0,0.0,0.0,0.23159,0.0,0.0,0.0,0.09142,0.35979,0.0,0.0,0.0,0.04951,0.0,0.0,0.0,0.03333,0.10455,0.0,0.99621,0.60111,0.0,0.9,0.79112,0.0,0.22118,0.0,0.16789
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.04951,0.0,0.00435,0.0,0.0,0.0,0.0,0.0,0.0,0.26912,0.0,0.0,0.0,0.09678,0.36192,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.03667,0.10889,0.0,0.99789,0.60789,0.0,0.9,0.79313,0.0,0.22345,0.0,0.21948,0.0
0.0,0.9,0.0,0.0,0.0,0.0,0.03683,0.0,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.25914,0.0,0.0,0.0,0.08267,0.34219,0.0,0.0,0.0,0.04329,0.0,0.0,0.0,0.02857,0.09615,0.0,0.99812,0.59355,0.0,0.9,0.78642,0.0,0.21665,0.0,0.24119,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.04329,0.0,0.00359,0.0,0.0,0.0,0.0,0.0,0.0,0.27491,0.0,0.0,0.0,0.09142,0.36458,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.03333,0.10568,0.0,0.99621,0.60222,0.0,0.9,0.79213,0.0,0.22345,0.0,0.27839,0.0,0.0,0.9
0.01235,0.91759,0.0004,0.7,0.00315,0.00039,0.00041,0.0,0.33334,1e-05,0.10533,1e-05,1e-05,1e-05,1e-05,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,0.06515,1e-05,1e-05,0.15646,0.33334,0.06124,0.11213,0.11213,0.11213,1e-05,1e-05,1e-05,0.11213,0.15646,1e-05,0.0186,0.91112,23457.0,0.9176
0.00041,0.70001,0.00316,0.0004,0.00042,1e-05,0.33335,2e-05,0.10534,2e-05,2e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06516,2e-05,2e-05,0.15647,0.33335,0.06125,0.11214,0.11214,0.11214,2e-05,2e-05,2e-05,0.11214,0.15647,2e-05,0.01861,0.91113,0.01236,0.91761,0.00042,0.69999
0.00317,0.00041,0.00043,2e-05,0.33336,3e-05,0.10535,3e-05,3e-05,3e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.06517,3e-05,3e-05,0.15648,0.33336,0.06126,0.11215,0.11215,0.11215,3e-05,3e-05,3e-05,0.11215,0.15648,3e-05,0.01862,0.91114,23458.0,0.91762,0.00043,0.69998,0.00318,0.00042
0.00045,3e-05,0.33337,4e-05,0.10536,4e-05,4e-05,4e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.06518,4e-05,4e-05,0.15649,0.33337,0.06127,0.11216,0.11216,0.11216,4e-05,4e-05,4e-05,0.11216,0.15649,4e-05,0.01863,0.91115,0.01237,0.91763,0.00044,0.69997,0.00319,0.00043,0.00046,4e-05
0.23456,0.56789,0.00321,0.00101,0.00045,0.0,0.33333,0.0,0.0,0.13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421,0.0,0.0,0.0,0.17456,0.33333,0.06421,0.11689,0.11689,0.11689,0.0,0.0,0.0,0.11689,0.17456,0.0,0.02989,0.90234,0.0,0.41,0.01234,0.65432
0.00212,0.00098,0.00059,0.0,0.33333,0.0,0.0,0.10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211,0.0,0.0,0.0,0.16234,0.33333,0.06123,0.11546,0.11546,0.11546,0.0,0.0,0.0,0.11546,0.16234,0.0,0.02791,0.90312,0.0,0.42,0.01983,0.54128,0.00453,0.00125
0.00073,0.0,0.33333,0.0,0.0,0.12111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039,0.0,0.0,0.0,0.17349,0.33333,0.06617,0.11822,0.11822,0.11822,0.0,0.0,0.0,0.11822,0.17349,0.0,0.03125,0.90175,0.0,0.43,0.02891,0.53829,0.00598,0.00142,0.00089,0.0
0.33333,0.0,0.0,0.12933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867,0.0,0.0,0.0,0.18562,0.33333,0.07091,0.12231,0.12231,0.12231,0.0,0.0,0.0,0.12231,0.18562,0.0,0.03353,0.90242,0.0,0.44,0.03568,0.53459,0.00743,0.00159,0.00105,0.0,0.33333,0.0
0.01234,0.00098,0.00053,0.0,0.34998,0.0,0.0,0.12589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129,0.0,0.0,0.0,0.17567,0.33333,0.07411,0.12912,0.12912,0.12912,0.0,0.0,0.0,0.12912,0.17567,0.0,0.03917,0.89797,0.0,0.3,0.00351,0.0,0.01456
0.00123,0.00042,0.0,0.37678,0.0,0.0,0.12982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511,0.0,0.0,0.0,0.18333,0.33333,0.07695,0.13235,0.13235,0.13235,0.0,0.0,0.0,0.13235,0.18333,0.0,0.04129,0.89492,0.0,0.3,0.00383,0.0,0.01678,0.00145
0.00092,0.0,0.40348,0.0,0.0,0.13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893,0.0,0.0,0.0,0.19199,0.33333,0.07979,0.13558,0.13558,0.13558,0.0,0.0,0.0,0.13558,0.19199,0.0,0.04341,0.89287,0.0,0.3,0.00415,0.0,0.019,0.00167,0.00137
0.0,0.43018,0.0,0.0,0.13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276,0.0,0.0,0.0,0.20065,0.33333,0.08363,0.13881,0.13881,0.13881,0.0,0.0,0.0,0.13881,0.20065,0.0,0.04553,0.89182,0.0,0.3,0.00447,0.0,0.02122,0.002,0.00182,0.0
0.01239,0.0,0.35658,0.0,0.0,0.11762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213,0.0,0.0,0.16598,0.34512,0.06958,0.11882,0.11882,0.11882,0.0,0.0,0.0,0.11882,0.16598,0.0,0.04319,0.88421,0.0,0.2039,0.0042,0.0,0.00151,0.0,0.00567,0.0,0.34344
0.0,0.0,0.10458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631,0.0,0.0,0.15982,0.33219,0.06358,0.11234,0.11234,0.11234,0.0,0.0,0.0,0.11234,0.15982,0.0,0.04147,0.88293,0.0,0.2053,0.0038,0.0,0.00141,0.0,0.00894,0.0,0.35172,0.0,0.0,0.11211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014,0.0,0.0,0.16349,0.33789,0.06558,0.11468,0.11468,0.11468,0.0,0.0,0.0,0.11468,0.16349,0.0,0.04568,0.88702,0.0,0.2082,0.0045,0.0,0.00164,0.0,0.00259,0.0,0.33998,0.0,0.0,0.10593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417,0.0,0.0,0.15815,0.33029,0.06182,0.11193,0.11193,0.11193,0.0,0.0,0.0,0.11193,0.15815,0.0,0.04291,0.88907,0.0,0.2049,0.0039,0.0,0.00176,0.0,0.01022,0.0,0.34935,0.0,0.0,0.11138,0.0,0.0,0.0,0.0,0.0,0.0
0.04321,0.81239,0.00032,0.00098,0.06256,0.17385,0.00011,0.00234,2e-05,0.92143,0.38192,3e-05,0.02569,0.00043,0.00091,0.00014,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592,0.09176,0.00058,0.00014,0.11921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083,0.94567,0.0,0.01893,0.93567
0.00041,0.00017,0.03195,0.06292,0.00067,0.00159,6e-05,0.98321,0.26985,4e-05,0.01143,0.00029,0.00063,0.00018,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839,0.06458,0.00035,9e-05,0.10421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.93829,0.0,0.02569,0.85321,0.00059,0.00025
0.04938,0.08195,0.00083,0.00201,3e-05,0.97215,0.29139,2e-05,0.01215,0.00045,0.00093,0.00021,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392,0.07239,0.00041,0.00013,0.10821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229,0.94567,0.0,0.04215,0.83195,0.00037,0.00012,0.06659,0.09021
0.00095,0.00265,5e-05,0.98421,0.28192,3e-05,0.01593,0.00053,0.00101,0.00026,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121,0.08639,0.00052,0.00016,0.11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01151,0.94129,0.0,0.03195,0.85921,0.00045,0.00019,0.04321,0.07759,0.00091,0.00211
0.02314,0.12456,0.06789,0.00341,0.01192,4e-05,0.93321,0.27893,6e-05,0.02139,0.0,0.0,0.00123,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03211,0.07143,0.0,0.0,0.09978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.95612,0.0,0.0,0.02039,0.05312,0.03457
0.14129,0.08101,0.00452,0.01535,5e-05,0.95214,0.30101,8e-05,0.02561,0.0,0.0,0.00175,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03982,0.08621,0.0,0.0,0.11234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239,0.94129,0.0,0.0,0.02471,0.06193,0.04598,0.15842
0.09413,0.00563,0.01878,6e-05,0.97127,0.32309,9e-05,0.02983,0.0,0.0,0.00227,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04693,0.09961,0.0,0.0,0.12591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587,0.93652,0.0,0.0,0.02815,0.06935,0.05639,0.17567,0.10725
0.00674,0.02221,7e-05,0.99034,0.34487,0.0001,0.03395,0.0,0.0,0.00279,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05394,0.11299,0.0,0.0,0.13948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935,0.93175,0.0,0.0,0.03153,0.07777,0.0668,0.19292,0.11937,0.00785
0.01123,0.01234,0.00098,0.98821,0.25567,0.00012,0.01828,3e-05,0.00014,0.00069,2e-05,3e-05,1e-05,4e-05,6e-05,8e-05,0.00011,0.00015,0.00021,0.02451,0.06193,2e-05,5e-05,0.09329,3e-05,1e-05,2e-05,4e-05,7e-05,9e-05,0.00012,0.00016,0.00022,0.01913,0.92567,3e-05,7e-05,0.02037,0.04491,0.00123,0.00215,9e-05
0.01345,0.01456,0.00101,0.99123,0.25898,0.00015,0.01942,6e-05,0.00018,0.00082,4e-05,6e-05,2e-05,5e-05,8e-05,0.00011,0.00014,0.00019,0.02513,0.06321,5e-05,9e-05,0.09551,4e-05,2e-05,3e-05,6e-05,9e-05,0.00012,0.00016,0.00023,0.02101,0.92983,5e-05,0.0001,0.02251,0.04739,0.00141,0.00231,0.00012,0.01567,0.01678
0.00113,0.99235,0.26249,0.00018,0.02071,9e-05,0.00022,0.00095,6e-05,8e-05,3e-05,6e-05,9e-05,0.00013,0.00017,0.02635,0.06549,8e-05,0.00012,0.09793,5e-05,3e-05,4e-05,7e-05,0.0001,0.00014,0.00018,0.00025,0.02289,0.93347,7e-05,0.00013,0.02501,0.05087,0.00167,0.00253,0.00015,0.01889,0.01999,0.00125,0.99357,0.26901
0.00021,0.02214,0.00012,0.00026,0.00101,8e-05,0.0001,4e-05,7e-05,0.0001,0.00014,0.00019,0.02767,0.06877,0.00011,0.00015,0.10061,6e-05,4e-05,5e-05,8e-05,0.00011,0.00015,0.0002,0.00027,0.02465,0.93615,9e-05,0.00015,0.02731,0.05435,0.00191,0.00303,0.00018,0.02211,0.02322,0.00138,0.99469,0.28153,0.00024,0.02357,0.00015
0.01234,0.93412,0.00043,0.01296,0.00097,0.0031,0.00041,0.00099,4e-05,0.00063,0.00203,0.01277,0.0104,0.0079,0.00199,0.08903,0.25363,0.0,0.17673,0.24613,0.09321,0.01633,0.0511,0.0,0.0,0.12418,0.17911,0.0,0.0,0.0,0.04747,0.0,0.0,0.0,0.06439,0.0,0.07112,0.84921,0.00013,0.02941,0.00131,0.00411
0.00021,0.00103,5e-05,0.00081,0.0,0.0,0.0,0.0,0.0,0.0,0.03849,0.07929,0.0,0.0,0.11491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218,0.91514,0.00035,0.04139,0.00211,0.00529,0.00067,0.00215,3e-05,0.00093,0.0
0.0,0.0,0.0,0.0,0.0,0.04391,0.11929,0.0,0.0,0.15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129,0.84219,0.00051,0.03559,0.00321,0.00643,0.00083,0.00329,6e-05,0.00117,0.0,0.0,0.0,0.0,0.0,0.0
0.05139,0.13129,0.0,0.0,0.18391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119,0.93125,0.00027,0.02739,0.00193,0.00461,0.00053,0.00203,4e-05,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.04129,0.09129,0.0,0.0,0.13591
0.12346,0.98768,0.00061,0.70123,0.00515,0.00063,0.00062,0.00058,0.91012,0.91015,0.00033,0.32501,0.00042,0.00051,0.00067,0.00053,0.00042,0.00038,0.00035,0.00032,0.00029,0.00026,0.00023,0.06515,0.00068,0.00065,0.00062,0.08152,0.35012,0.03012,0.12012,0.12015,0.03915,0.00038,0.00035,0.00032,0.28012,0.08152,0.00068,0.92132,0.12343,0.98762
0.00059,0.69812,0.00501,0.00058,0.00061,0.00055,0.91008,0.91011,0.00031,0.32201,0.00041,0.00049,0.00065,0.00051,0.0004,0.00036,0.00033,0.0003,0.00027,0.00024,0.06509,0.00066,0.00063,0.0006,0.08146,0.34912,0.02912,0.11912,0.11915,0.03892,0.00037,0.00034,0.00031,0.27912,0.08146,0.00066,0.92126,0.12349,0.98769,0.00063,0.70213,0.00507
0.00061,0.00064,0.0006,0.91018,0.91021,0.00035,0.32803,0.00043,0.00051,0.00068,0.00054,0.00043,0.00039,0.00036,0.00033,0.0003,0.00027,0.06519,0.0007,0.00067,0.00064,0.08154,0.35122,0.03122,0.12122,0.12125,0.04012,0.00039,0.00036,0.00033,0.28122,0.08154,0.0007,0.92134,0.12341,0.98761,0.00057,0.69511,0.00503,0.00056,0.0006,0.00054
0.01234,0.56789,0.00456,0.00098,0.00013,0.0,0.94212,0.93456,0.0,0.32111,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0.0,0.0,0.0,0.08427,0.35678,0.03,0.12,0.12,0.0432,0.0,0.0,0.0,0.30111,0.08645,0.0,0.0,0.93456,0.0,0.57,0.01567,0.62311,0.00567,0.00123,0.00017,0.0
0.94912,0.94678,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.06439,0.0,0.0,0.0,0.08891,0.36111,0.04,0.13,0.13,0.0456,0.0,0.0,0.0,0.31111,0.09123,0.0,0.0,0.93667,0.0,0.58,0.01801,0.67923,0.00678,0.00145,0.00021,0.0,0.95512,0.95923,0.0,0.35556,0.0,0.0
0.0,0.0,0.0,0.0,0.06656,0.0,0.0,0.0,0.09355,0.36744,0.05,0.14,0.14,0.0478,0.0,0.0,0.0,0.32111,0.09651,0.0,0.0,0.93889,0.0,0.6,0.02035,0.73535,0.00789,0.00167,0.00025,0.0,0.96092,0.97235,0.0,0.37778,0.0,0.0,0.0,0.0,0.0,0.0,0.06873,0.0
0.0,0.0,0.09819,0.37377,0.06,0.15,0.15,0.0502,0.0,0.0,0.0,0.33111,0.10179,0.0,0.0,0.94111,0.0,0.62,0.02269,0.79147,0.00901,0.002,0.00029,0.0,0.96672,0.98547,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.0,0.0,0.0,0.10283,0.3801,0.07,0.16
0.00789,0.00123,0.00081,0.00039,0.92,0.91,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145,0.0,0.0,0.0,0.09167,0.35,0.04,0.13,0.13,0.0492,0.0,0.0,0.0,0.31,0.09167,0.0,0.0,0.95958,0.0,0.62,0.00394,0.0,0.00945
