0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.8,0.00508,0.0,0.00068,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241,0.0,0.0,0.0,0.25391,0.33333,0.0625,0.12345,0.12345,0.20556,0.0,0.0,0.0,0.50109,0.25391,0.0,0.01684,0.87813,0.0,0.9
0.00614,0.0,0.0008,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.2669,0.33333,0.06565,0.13135,0.13135,0.21818,0.0,0.0,0.0,0.50897,0.2669,0.0,0.01909,0.84627,0.0,0.8,0.0072,0.0
0.00092,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859,0.0,0.0,0.0,0.28088,0.33333,0.06818,0.13945,0.13945,0.23043,0.0,0.0,0.0,0.51685,0.28088,0.0,0.02134,0.81441,0.0,0.7,0.00826,0.0,0.00104,0.0
0.01234,0.24567,0.0,0.58,0.00567,0.00089,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311,0.0,0.0,0.0,0.39565,0.33333,0.12,0.24,0.24,0.31,0.0,0.0,0.0,0.07654,0.39565,0.0,0.01589,0.27842
0.0,0.62,0.00319,0.00073,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532,0.0,0.0,0.0,0.39333,0.33333,0.11,0.23,0.23,0.32,0.0,0.0,0.0,0.07412,0.39333,0.0,0.01943,0.31189,0.0
0.64,0.00272,0.00058,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178,0.0,0.0,0.0,0.39101,0.33333,0.13,0.26,0.26,0.33,0.0,0.0,0.0,0.07569,0.39101,0.0,0.02297,0.34536,0.0,0.66
0.00125,0.00043,0.0,0.0,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05824,0.0,0.0,0.0,0.38869,0.33333,0.14,0.28,0.28,0.35,0.0,0.0,0.0,0.07725,0.38869,0.0,0.02651,0.37883,0.0,0.68,0.00078
0.21935,0.64738,0.0,0.9,0.39193,0.0,0.08523,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.12294,0.0,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26793,0.0,0.0,0.0,0.09255,0.0,0.07143,0.12121,0.12121,0.15929,0.0,0.0,0.0,0.0625,0.09255,0.0,0.94101,0.51818
0.0,0.9,0.21915,0.0,0.07319,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.11083,0.0,0.00735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25908,0.0,0.0,0.0,0.08148,0.0,0.0625,0.12222,0.12222,0.15556,0.0,0.0,0.0,0.06667,0.08148,0.0,0.01342,0.74318,0.0,0.8
0.28398,0.0,0.08141,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.11429,0.0,0.00667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.08947,0.0,0.06552,0.12121,0.12121,0.15152,0.0,0.0,0.0,0.06111,0.08947,0.0,0.97541,0.59375,0.0,0.9,0.24519,0.0
0.07012,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.11333,0.0,0.00592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25645,0.0,0.0,0.0,0.08263,0.0,0.06111,0.12121,0.12121,0.15385,0.0,0.0,0.0,0.06389,0.08263,0.0,0.01739,0.64444,0.0,0.8,0.29992,0.0,0.08359,0.0
0.01234,0.98765,0.0,0.7,0.00898,0.0,0.00112,0.0,0.12,0.0,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932,0.0,0.0,0.0,0.25394,0.33333,0.07143,0.25,0.25,0.125,0.0,0.0,0.0,0.1,0.25394,0.0,0.01567,0.92308
0.0,0.5,0.00543,0.0,0.00078,0.0,0.125,0.0,0.0,0.03654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791,0.0,0.0,0.0,0.25819,0.33333,0.0625,0.3,0.3,0.16667,0.0,0.0,0.0,0.08333,0.25819,0.0,0.01899,0.93647,0.0,0.6
0.00684,0.0,0.00192,0.0,0.125,0.0,0.0,0.03135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248,0.0,0.0,0.0,0.26244,0.33333,0.07143,0.33333,0.33333,0.14286,0.0,0.0,0.0,0.1,0.26244,0.0,0.02231,0.95926,0.0,0.5,0.00725,0.0
0.00206,0.0,0.125,0.0,0.0,0.02517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605,0.0,0.0,0.0,0.26669,0.33333,0.075,0.4,0.4,0.16667,0.0,0.0,0.0,0.08333,0.26669,0.0,0.02562,0.98105,0.0,0.6,0.00866,0.0,0.0023,0.0
0.01234,0.6789,0.1,0.7,0.09123,0.1,0.00456,0.1,0.0001,0.0,0.1,1e-06,0.1,0.1,0.1,0.00312,0.1,0.00028,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.01878,0.1,0.1,0.1,0.1,0.33333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.00856,0.62341
0.2,0.8,0.10845,0.2,0.00582,0.2,2e-05,0.0,0.2,2e-07,0.2,0.2,0.2,0.00292,0.2,0.00022,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.01629,0.2,0.2,0.2,0.2,0.33333,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.01179,0.65432,0.3,0.9
0.12467,0.3,0.00638,0.3,3e-05,0.0,0.3,3e-08,0.3,0.3,0.3,0.00346,0.3,0.00036,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.02042,0.3,0.3,0.3,0.3,0.33333,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.01521,0.72198,0.4,0.0,0.14189,0.4
0.00792,0.4,4e-05,0.0,0.4,4e-09,0.4,0.4,0.4,0.00402,0.4,0.00052,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.02295,0.4,0.4,0.4,0.4,0.33333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.01963,0.79965,0.5,1.0,0.15911,0.5,0.00946,0.5
0.01234,0.92345,0.0,0.65,0.00314,0.0,0.00058,0.0,0.11333,0.0,0.0,0.03514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692,0.0,0.0,0.0,0.0,0.33889,0.15915,0.45833,0.45833,0.59845,0.0,0.0,0.0,0.14333,0.0,0.0,0.01969,0.89319
0.0,0.55,0.00551,0.0,0.00063,0.0,0.11667,0.0,0.0,0.03269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832,0.0,0.0,0.0,0.0,0.33333,0.15556,0.46667,0.46667,0.61515,0.0,0.0,0.0,0.14722,0.0,0.0,0.02513,0.86482,0.0,0.6
0.00371,0.0,0.00061,0.0,0.11944,0.0,0.0,0.03135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079,0.0,0.0,0.0,0.0,0.33333,0.16111,0.47556,0.47556,0.62323,0.0,0.0,0.0,0.15152,0.0,0.0,0.03157,0.84129,0.0,0.65,0.00292,0.0
0.00065,0.0,0.12222,0.0,0.0,0.03301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326,0.0,0.0,0.0,0.0,0.33333,0.16278,0.48519,0.48519,0.62909,0.0,0.0,0.0,0.15556,0.0,0.0,0.03801,0.81916,0.0,0.6,0.00314,0.0,0.00069,0.0
0.01234,0.98765,0.0,0.7,0.00503,0.0,0.00057,0.0,0.13,0.0,0.0,0.04107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889,0.0,0.0,0.0,0.47567,0.33333,0.0333,0.12345,0.12345,0.23333,0.0,0.0,0.0,0.28333,0.47567,0.0,0.01567,0.91111
0.0,0.5,0.00501,0.0,0.00059,0.0,0.12,0.0,0.0,0.04319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234,0.0,0.0,0.0,0.49333,0.33333,0.0311,0.11667,0.11667,0.23333,0.0,0.0,0.0,0.29292,0.49333,0.0,0.01819,0.90152,0.0,0.8
0.00605,0.0,0.00062,0.0,0.15,0.0,0.0,0.04531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641,0.0,0.0,0.0,0.51111,0.33333,0.0333,0.12909,0.12909,0.24242,0.0,0.0,0.0,0.30455,0.51111,0.0,0.02171,0.89365,0.0,0.9,0.00708,0.0
0.00068,0.0,0.17,0.0,0.0,0.04754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048,0.0,0.0,0.0,0.52833,0.33333,0.0364,0.13233,0.13233,0.25556,0.0,0.0,0.0,0.31667,0.52833,0.0,0.02523,0.87778,0.0,0.4,0.00811,0.0,0.00074,0.0
0.01234,0.98765,0.0,0.7,0.00556,0.0,0.00078,0.0,0.18182,0.0,0.0,0.05892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.16216,0.36364,0.09091,0.12121,0.12121,0.19444,0.0,0.0,0.0,0.06667,0.18182,0.0,0.0,0.94545
0.0,0.65,0.00333,0.0,0.00079,0.0,0.19444,0.99504,0.0,0.05412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.16667,0.36364,0.09091,0.12121,0.12121,0.19444,0.0,0.0,0.0,0.06667,0.18182,0.0,0.01455,0.91818,0.0,0.6
0.00555,0.0,0.00058,0.0,0.2,0.0,0.0,0.05313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.15909,0.36364,0.09091,0.12121,0.12121,0.19444,0.0,0.0,0.0,0.06667,0.18182,0.0,0.0,0.95455,0.0,0.7,0.00333,0.0
0.00058,0.0,0.19444,0.0,0.0,0.05192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714,0.0,0.0,0.0,0.16161,0.36364,0.09091,0.12121,0.12121,0.19444,0.0,0.0,0.0,0.06667,0.18182,0.0,0.01676,0.90909,0.0,0.65,0.00667,0.0,0.00062,0.0
0.00891,0.52735,0.0,0.7,0.00543,0.0,0.00068,0.0,0.15,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238,0.0,0.0,0.0,0.24148,0.36364,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.24148,0.0,0.01234,0.46152
0.0,0.65,0.00345,0.0,0.00072,0.0,0.18,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399,0.0,0.0,0.0,0.23719,0.33333,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.23719,0.0,0.01578,0.39559,0.0,0.71
0.00247,0.0,0.00086,0.0,0.22,0.0,0.0,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0.0,0.0,0.0,0.2329,0.33333,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.2329,0.0,0.01922,0.32966,0.0,0.73,0.00149,0.0
0.00102,0.0,0.24,0.0,0.0,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021,0.0,0.0,0.0,0.22841,0.33333,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.22841,0.0,0.02266,0.26373,0.0,0.74,0.00051,0.0,0.00118,0.0
0.01234,0.85712,0.00211,0.40123,0.02945,0.16789,0.00156,0.01329,3e-05,0.99876,0.99892,0.00193,0.01589,0.09121,0.09642,0.01163,0.03421,0.03943,0.02989,0.0,0.51131,0.78842,0.0,0.23931,0.23456,0.20521,0.00857,0.07492,0.00011,0.00023,0.00035,0.16798,0.00047,0.00059,0.00071,0.00083,0.00095,0.00107,0.00119,0.47256,0.00021,0.01356
0.85937,0.00332,0.40391,0.03078,0.16943,0.00213,0.01451,4e-05,0.99913,0.99929,0.00256,0.01642,0.09233,0.09755,0.01211,0.03567,0.04089,0.03135,0.0,0.51267,0.79011,0.0,0.24093,0.23582,0.20639,0.00902,0.07568,0.00026,0.00038,0.0005,0.16823,0.00062,0.00074,0.00086,0.00098,0.0011,0.00122,0.00134,0.47331,0.00033,0.01481,0.86163
0.00453,0.40659,0.03245,0.17219,0.00304,0.01573,5e-05,0.99954,0.9997,0.00393,0.01767,0.09355,0.09887,0.01279,0.03719,0.04241,0.03383,0.0,0.51402,0.79179,0.0,0.24245,0.23698,0.20757,0.00947,0.0763,0.00043,0.00055,0.00067,0.16849,0.00079,0.00091,0.00103,0.00115,0.00127,0.00139,0.00151,0.47406,0.00045,0.01597,0.86392,0.00572
0.40927,0.03413,0.17495,0.00394,0.01695,6e-05,0.99995,0.99911,0.00431,0.01892,0.09477,0.10029,0.01347,0.03871,0.04393,0.03531,0.0,0.51539,0.79347,0.0,0.24407,0.23841,0.20976,0.00992,0.07712,0.00061,0.00073,0.00085,0.16976,0.00107,0.00119,0.00131,0.00143,0.00155,0.00167,0.00179,0.47481,0.00057,0.01613,0.86622,0.00691,0.41195
0.12456,0.84912,0.0,0.7,0.00901,0.0,0.00072,0.0,0.2,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791,0.91345,0.0,0.5,0.00103,0.0,0.00031
0.0,0.3,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94117,0.0,0.8,0.00555,0.0,0.00081,0.0,0.4,0.0,0.0,0.035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.88569,0.0,0.4,0.00217,0.0,0.00042,0.0,0.2,0.0,0.0,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96789,0.0,0.7,0.00349,0.0,0.00068,0.0,0.3,0.0,0.0,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02341,0.89256,0.0,0.65,0.00358,0.0,0.00068,0.0,0.27,0.0,0.0,0.08312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619,0.0,0.0,0.0,0.54545,0.33333,0.125,0.25,0.25,0.33333,0.0,0.0,0.0,0.12,0.54545,0.0,0.03841,0.81978
0.0,0.6,0.00414,0.0,0.00059,0.0,0.24,0.0,0.0,0.07912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369,0.0,0.0,0.0,0.52778,0.33333,0.11719,0.23529,0.23529,0.33333,0.0,0.0,0.0,0.115,0.52778,0.0,0.05341,0.84693,0.0,0.65
0.00388,0.0,0.0007,0.0,0.29,0.0,0.0,0.08512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493,0.0,0.0,0.0,0.51111,0.33333,0.12821,0.25,0.25,0.33333,0.0,0.0,0.0,0.118,0.51111,0.0,0.06841,0.8743,0.0,0.6,0.00442,0.0
0.00071,0.0,0.31,0.0,0.0,0.09112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567,0.0,0.0,0.0,0.48696,0.33333,0.13122,0.25,0.25,0.33333,0.0,0.0,0.0,0.121,0.48696,0.0,0.08341,0.90186,0.0,0.65,0.00496,0.0,0.00072,0.0
0.14286,0.87654,0.0,0.7,0.00251,0.0,0.00071,0.0,0.143,0.0,0.0,0.04359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.47619,0.33333,0.07575,0.25,0.25,0.25,0.0,0.0,0.0,0.1,0.47619,0.0,0.0,0.91429
0.0,0.6,0.00567,0.0,0.00085,0.0,0.1375,0.0,0.0,0.04117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.49583,0.33333,0.07083,0.25,0.25,0.25,0.0,0.0,0.0,0.1,0.49583,0.0,0.0,0.90909,0.16667,0.5
0.00069,0.0,0.00049,0.0,0.125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.48615,0.33333,0.0625,0.25,0.25,0.25,0.0,0.0,0.0,0.1,0.48615,0.0,0.13636,0.875,0.0,0.6,0.00345
0.0,0.00065,0.0,0.125,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895,0.0,0.0,0.0,0.48529,0.33333,0.06515,0.25,0.25,0.25,0.0,0.0,0.0,0.1,0.48529,0.0,0.0,0.91176,0.0,0.6,0.00415,0.0
0.94217,0.59213,0.0,0.7,0.79615,0.0,0.21538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948,0.0,0.00192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25141,0.0,0.0,0.0,0.08255,0.34223,0.0,0.0,0.0,0.04013,0.0,0.0,0.0,0.03061,0.08823,0.0,0.98345,0.60899
0.0,0.5,0.78563,0.0,0.22098,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.03421,0.0,0.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25732,0.0,0.0,0.0,0.08189,0.33846,0.0,0.0,0.0,0.04219,0.0,0.0,0.0,0.03125,0.09211,0.0,0.95191,0.59456,0.0,0.8
0.79211,0.0,0.22391,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.03811,0.0,0.00193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25385,0.0,0.0,0.0,0.08571,0.33591,0.0,0.0,0.0,0.04148,0.0,0.0,0.0,0.02903,0.09563,0.0,0.96629,0.61342,0.0,0.4,0.79155,0.0
0.21948,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.03683,0.0,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25914,0.0,0.0,0.0,0.08267,0.34219,0.0,0.0,0.0,0.04329,0.0,0.0,0.0,0.02857,0.09615,0.0,0.99812,0.59355,0.0,0.9,0.78642,0.0,0.21665,0.0
0.01234,0.91758,0.0,0.7,0.00314,0.0,0.00039,0.0,0.33333,0.0,0.0,0.10532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514,0.0,0.0,0.0,0.15645,0.33333,0.06123,0.11212,0.11212,0.11212,0.0,0.0,0.0,0.11212,0.15645,0.0,0.01859,0.91111
0.0,0.5,0.00153,0.0,0.00023,0.0,0.33333,0.0,0.0,0.10661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659,0.0,0.0,0.0,0.15879,0.33333,0.06292,0.11313,0.11313,0.11313,0.0,0.0,0.0,0.11313,0.15879,0.0,0.02584,0.90009,0.0,0.4
0.00282,0.0,0.00087,0.0,0.33333,0.0,0.0,0.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784,0.0,0.0,0.0,0.16013,0.33333,0.06461,0.11414,0.11414,0.11414,0.0,0.0,0.0,0.11414,0.16013,0.0,0.03309,0.89009,0.0,0.3,0.00311,0.0
0.00102,0.0,0.33333,0.0,0.0,0.10919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.0,0.0,0.0,0.16147,0.33333,0.0663,0.11515,0.11515,0.11515,0.0,0.0,0.0,0.11515,0.16147,0.0,0.04034,0.87979,0.0,0.2,0.0034,0.0,0.00117,0.0
0.01234,0.95617,0.0,0.0,0.01569,0.04321,0.00079,0.00192,5e-05,0.99412,0.24738,2e-05,0.01631,0.0,0.0,0.00057,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143,0.05129,0.0,0.0,0.08195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851,0.93329,0.0
0.0,0.01192,0.04904,0.00094,0.00213,6e-05,0.99821,0.24194,3e-05,0.01367,0.0,0.0,0.00049,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859,0.05389,0.0,0.0,0.08566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427,0.92781,0.0,0.0,0.01643,0.04589
0.00102,0.00196,8e-05,0.99351,0.25347,4e-05,0.01713,0.0,0.0,0.00053,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291,0.05843,0.0,0.0,0.09193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893,0.91639,0.0,0.0,0.01969,0.04275,0.00115,0.00202,9e-05
0.99221,0.26051,5e-05,0.01859,0.0,0.0,0.00059,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.06397,0.0,0.0,0.09841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359,0.90687,0.0,0.0,0.02195,0.04061,0.00128,0.00209,0.0001,0.99191,0.26855,6e-05
0.12345,0.98765,0.0,0.7,0.00503,0.0,0.00059,0.0,0.9,0.9,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.0,0.0,0.0,0.08148,0.35,0.03,0.12,0.12,0.0391,0.0,0.0,0.0,0.28,0.08148,0.0,0.0,0.92128
0.0,0.65,0.00309,0.0,0.00062,0.0,0.95,0.95,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.0,0.0,0.0,0.08514,0.34,0.03,0.11,0.11,0.0413,0.0,0.0,0.0,0.29,0.08514,0.0,0.0,0.93333,0.0,0.55
0.00513,0.0,0.00064,0.0,0.9,0.9,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429,0.0,0.0,0.0,0.08333,0.33,0.03,0.12,0.12,0.0439,0.0,0.0,0.0,0.28,0.08333,0.0,0.0,0.94747,0.0,0.6,0.00317,0.0
0.00067,0.0,0.85,0.85,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546,0.0,0.0,0.0,0.08696,0.35,0.04,0.13,0.13,0.0467,0.0,0.0,0.0,0.29,0.08696,0.0,0.0,0.95959,0.0,0.65,0.00222,0.0,0.00071,0.0
0.02143,0.43939,0.02391,0.6,0.00402,0.00056,0.0,0.14286,0.0,0.0,0.04464,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.02778,0.15385,0.0,0.03489,0.43939,0.02941,0.6,0.00402
0.00056,0.0,0.14286,0.0,0.0,0.04464,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.02778,0.15385,0.0,0.02143,0.45978,0.02789,0.6,0.00402,0.00056,0.0,0.14286,0.0,0.0,0.04464
0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.02778,0.15385,0.0,0.03489,0.45978,0.02941,0.6,0.00402,0.00056,0.0,0.14286,0.0,0.0,0.04464,0.00013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.02778,0.15385,0.0,0.02143,0.43939,0.02391,0.6,0.00561,0.00056,0.0,0.14286,0.0,0.0,0.04464,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385
0.08293,0.84321,0.0,0.48,0.03195,0.17333,0.00158,0.00941,4e-05,0.98,0.98,0.0,0.01621,0.09259,0.09781,0.00882,0.02641,0.02858,0.02103,0.98,0.36319,0.96911,0.98,0.23109,0.09949,0.31339,0.00863,0.05389,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378
0.85993,0.0,0.42,0.02985,0.18222,0.00149,0.00997,2e-05,0.99,0.99,0.0,0.01565,0.09191,0.09939,0.00912,0.02729,0.02945,0.02221,0.99,0.36949,0.97231,0.99,0.23919,0.10369,0.32119,0.00892,0.05693,0.0,0.0,0.0,0.18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839,0.86492
0.0,0.46,0.03239,0.19444,0.00176,0.01053,3e-05,0.99,0.99,0.0,0.01733,0.09423,0.10257,0.00937,0.02877,0.03093,0.02339,0.99,0.37579,0.97553,0.99,0.25239,0.11121,0.33569,0.00923,0.06197,0.0,0.0,0.0,0.19444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194,0.86879,0.0
0.48,0.03393,0.20667,0.00193,0.01109,4e-05,0.99,0.99,0.0,0.01941,0.09655,0.10875,0.00962,0.03027,0.03249,0.02557,0.99,0.38299,0.98195,0.99,0.26559,0.11921,0.35179,0.00955,0.06903,0.0,0.0,0.0,0.20667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611,0.87267,0.0,0.5
0.02498,0.81542,0.0,0.0,0.01612,0.05313,0.00235,0.01111,2e-05,0.999,0.2519,0.0,0.00523,0.0,0.0,0.04314,0.0,0.00303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561,0.22311,0.0,0.0,0.0,0.0,0.0,0.0,0.04109,0.0,0.0,0.0,0.0,0.0,0.03149,0.65192,0.0
