0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.65,0.00501,0.0,0.00062,0.0,0.33333,0.0,0.0,0.10793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319,0.0,0.0,0.0,0.23456,0.33333,0.06667,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.03571,0.23456,0.0,0.04545,0.87931,0.0
0.55,0.00327,0.0,0.00043,0.0,0.33333,0.0,0.0,0.11538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841,0.0,0.0,0.0,0.24191,0.33333,0.06363,0.12222,0.12222,0.12222,0.0,0.0,0.0,0.03939,0.24191,0.0,0.0,0.45278,0.0,0.65
0.00565,0.0,0.00071,0.0,0.33333,0.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.23529,0.33333,0.06161,0.12222,0.12222,0.12222,0.0,0.0,0.0,0.03333,0.23529,0.0,0.01818,0.86565,0.0,0.6,0.00393
0.01234,0.76543,0.0,0.7,0.00501,0.0,0.00345,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.85321,0.0
0.8,0.00609,0.0,0.00492,0.0,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30123,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092,0.74158,0.0,0.9,0.00717,0.0
0.00639,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619,0.82896,0.0,0.5,0.00825,0.0,0.00886,0.0,0.7
0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23174,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146,0.80633,0.0,0.4,0.00933,0.0,0.01133,0.0,0.6,0.6,0.0,0.6
0.08234,0.59216,0.00234,0.51,0.00463,0.00111,0.00037,0.00114,3e-05,0.99514,0.00143,0.00092,0.00118,0.00078,0.00044,0.01521,0.00203,0.00141,0.00098,0.00075,0.00053,0.00031,0.00019,7e-05,0.02013,0.00261,0.00182,0.00104,0.00067,0.33333,0.00123,0.00085,0.00048,0.00022,0.00011,6e-05,3e-05,2e-05,1e-05,0.08642,0.58888,0.00321
0.48,0.00645,0.00224,0.00053,0.00187,4e-05,0.99726,0.00211,0.00159,0.00126,0.00093,0.00061,0.01608,0.00271,0.00198,0.00125,0.00092,0.00059,0.00027,0.00016,8e-05,0.02141,0.00303,0.00221,0.00139,0.00078,0.33333,0.00149,0.00102,0.00055,0.00028,0.00014,7e-05,4e-05,2e-05,1e-05,0.08112,0.59333,0.00157,0.49,0.00429,0.00151
0.00021,0.00131,2e-05,0.99485,0.00176,0.00133,0.00101,0.00069,0.00048,0.01392,0.00236,0.00163,0.001,0.00077,0.00055,0.00033,0.00022,0.00012,0.01985,0.00282,0.00209,0.00137,0.00086,0.33333,0.00123,0.00085,0.00048,0.00023,0.00012,6e-05,4e-05,2e-05,1e-05,0.08892,0.58678,0.00408,0.43,0.00712,0.00303,0.00079,0.00209,3e-05
0.99693,0.00323,0.00221,0.00179,0.00138,0.00096,0.01745,0.00293,0.00211,0.00128,0.00095,0.00063,0.00032,0.00019,0.00011,0.02319,0.00345,0.00262,0.0018,0.00103,0.33333,0.00163,0.00114,0.00061,0.00031,0.00016,8e-05,5e-05,3e-05,2e-05,0.08259,0.59115,0.00291,0.52,0.00556,0.00181,0.00043,0.00163,2e-05,0.99564,0.00248,0.0
0.01234,0.98765,0.0,0.6,0.00013,0.0,2e-05,0.0,0.3,0.99711,0.0,0.07532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.15385,0.33333,0.05,0.075,0.25,0.125,0.0,0.0,0.0,0.05,0.275,0.0,0.04578,0.92308
0.16667,0.7,0.00015,0.0,3e-05,0.0,0.4,0.99412,0.0,0.08194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0,0.0,0.0,0.16129,0.33333,0.07,0.1,0.3,0.14,0.0,0.0,0.0,0.07,0.3125,0.0,0.01829,0.95879,0.0
0.4,0.00011,0.0,4e-05,0.0,0.2,0.99516,0.0,0.06468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182,0.0,0.0,0.0,0.12963,0.33333,0.03,0.08,0.2,0.12,0.0,0.0,0.0,0.03,0.29255,0.0,0.03211,0.93111,0.16667,0.6
0.00014,0.0,1e-05,0.0,0.3,0.99721,0.0,0.09123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694,0.0,0.0,0.0,0.15556,0.33333,0.05,0.1,0.25,0.13,0.0,0.0,0.0,0.05,0.29167,0.0,0.04259,0.94309,0.0,0.5,0.00016
0.12345,0.87654,0.03981,0.56789,0.00123,0.04567,0.00098,0.11234,0.98321,0.01234,0.02791,0.00056,0.00234,0.00567,0.00123,0.00891,0.00912,0.00234,0.04567,0.04321,0.22892,0.33333,0.07654,0.06321,0.22222,0.22901,0.01234,0.04545,0.42115,0.01234,0.09876,0.85321,0.04112,0.54321,0.00212,0.05123,0.00093,0.11545,0.99234,0.01123,0.02891,0.00057
0.00314,0.00678,0.00142,0.01021,0.00893,0.00256,0.04678,0.04412,0.23098,0.33678,0.08123,0.06412,0.22545,0.23312,0.01345,0.04789,0.42456,0.01378,0.12312,0.87934,0.04023,0.56712,0.00151,0.04791,0.00099,0.11456,0.98921,0.01256,0.02912,0.00058,0.00281,0.00593,0.00161,0.00934,0.01021,0.00281,0.04812,0.04289,0.23215,0.33812,0.07891,0.06556
0.22345,0.23578,0.01456,0.05023,0.42678,0.01512,0.09123,0.85789,0.04256,0.55567,0.00233,0.05312,0.00095,0.11878,0.99123,0.01156,0.03045,0.00059,0.00321,0.00691,0.00162,0.01123,0.00951,0.00295,0.04923,0.04356,0.23412,0.33956,0.08223,0.06789,0.22678,0.23712,0.01578,0.05123,0.42845,0.01612,0.10567,0.86234,0.04612,0.57123,0.00185,0.05456
0.01234,0.85456,0.00111,0.32567,0.00089,0.00045,3e-05,1e-05,2e-05,0.99732,0.0,0.00098,0.00067,0.00022,0.02131,0.09852,0.09211,0.01439,0.0,0.39145,0.70568,0.0,0.47239,0.34129,0.40982,0.00642,0.03313,0.0,0.0,0.0,0.16789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.85212
0.00234,0.31456,0.00135,0.00092,5e-05,3e-05,1e-05,0.99425,0.0,0.00102,0.00071,0.00025,0.02234,0.10162,0.09589,0.01562,0.0,0.39312,0.70341,0.0,0.47569,0.34311,0.41235,0.00651,0.03421,0.0,0.0,0.0,0.16892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156,0.84982,0.00355,0.29809
0.00158,0.00079,4e-05,2e-05,3e-05,0.99242,0.0,0.00114,0.00083,0.00028,0.02339,0.10471,0.09929,0.01667,0.0,0.39569,0.70219,0.0,0.47829,0.34511,0.41691,0.00663,0.03531,0.0,0.0,0.0,0.17095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423,0.84738,0.00476,0.28162,0.00181,0.00086
6e-05,3e-05,2e-05,0.99058,0.0,0.00126,0.00095,0.00031,0.02444,0.1078,0.10247,0.01772,0.0,0.39828,0.70198,0.0,0.48089,0.34721,0.42357,0.00675,0.03641,0.0,0.0,0.0,0.17308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791,0.84494,0.00697,0.26515,0.00204,0.00093,7e-05,4e-05
0.12345,0.65432,0.0,0.66667,0.00891,0.00123,0.00069,0.00011,0.0,0.99802,0.00014,0.00035,0.00067,0.00098,0.00129,0.13211,0.00016,0.01703,0.00028,0.0,0.0,0.0,0.0,0.0,0.05011,0.00018,0.0,0.0,0.0,0.0,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.02293,0.0,0.0,0.98765,0.54118
0.0,0.75,0.00534,0.00159,0.00081,0.00013,0.0,0.99315,0.00021,0.00042,0.00063,0.00084,0.00105,0.13349,0.00024,0.01801,0.00036,0.0,0.0,0.0,0.0,0.0,0.05142,0.00026,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.02352,0.0,0.0,0.92111,0.61818,0.0,0.75
0.00421,0.00214,0.00127,0.00021,0.0,0.98882,0.00034,0.00067,0.0009,0.00113,0.00136,0.13563,0.00036,0.01913,0.00052,0.0,0.0,0.0,0.0,0.0,0.05273,0.00038,0.0,0.0,0.0,0.0,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.02411,0.0,0.0,0.93456,0.65432,0.0,0.83333,0.00589,0.00146
0.00093,0.00015,0.0,0.99226,0.00046,0.00081,0.00116,0.00151,0.00186,0.13677,0.00048,0.02025,0.00068,0.0,0.0,0.0,0.0,0.0,0.05394,0.0005,0.0,0.0,0.0,0.0,0.00054,0.0,0.0,0.0,0.0,0.0,0.0,0.02469,0.0,0.0,0.96213,0.59091,0.0,0.66667,0.00634,0.00198,0.00131,0.00025
0.02345,0.91789,0.0,0.4,0.00014,0.0,3e-05,0.0,0.28824,0.98214,0.0,0.08134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342,0.0,0.0,0.0,0.12111,0.33333,0.02645,0.03333,0.11515,0.09255,0.0,0.0,0.0,0.09303,0.21453,0.0,0.01278,0.91212
0.0,0.6,0.00018,0.0,2e-05,0.0,0.27272,0.99099,0.0,0.09595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123,0.0,0.0,0.0,0.12559,0.33333,0.03125,0.03846,0.11765,0.09999,0.0,0.0,0.0,0.09697,0.21971,0.0,0.03589,0.90129,0.0,0.4
0.00015,0.0,5e-05,0.0,0.30003,0.99401,0.0,0.10301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215,0.0,0.0,0.0,0.12931,0.33333,0.02979,0.03636,0.11919,0.09698,0.0,0.0,0.0,0.09999,0.23231,0.0,0.01851,0.91414,0.0,0.6,0.00013,0.0
4e-05,0.0,0.29494,0.99333,0.0,0.08686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637,0.0,0.0,0.0,0.12222,0.33333,0.02424,0.03125,0.11667,0.09333,0.0,0.0,0.0,0.09999,0.23636,0.0,0.02923,0.91717,0.0,0.5,0.00011,0.0,6e-05,0.0
0.12345,0.09182,0.0,0.525,0.00014,1e-05,2e-05,0.0,0.349,0.998,0.0,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.23571,0.33333,0.099,0.06875,0.22949,0.27912,0.0,0.0,0.0,0.099,0.42908,0.0,0.0369,0.10455,0.0
0.45,0.00015,2e-05,3e-05,0.0,0.35833,0.991,0.0,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,0.0,0.0,0.0,0.24333,0.33333,0.102,0.07125,0.23415,0.28589,0.0,0.0,0.0,0.102,0.43711,0.0,0.0543,0.11829,0.0,0.475,0.00013,3e-05
4e-05,0.0,0.36667,0.984,0.0,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.25142,0.33333,0.115,0.0745,0.23962,0.29317,0.0,0.0,0.0,0.115,0.44514,0.0,0.0741,0.13193,0.0,0.5,0.00011,4e-05,5e-05,0.0,0.38333
0.977,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,0.0,0.0,0.0,0.25929,0.33333,0.128,0.07775,0.24489,0.30133,0.0,0.0,0.0,0.128,0.45318,0.0,0.0938,0.14557,0.0,0.525,9e-05,5e-05,6e-05,0.0,0.4,0.971,0.0,0.0878
0.43211,0.87565,0.0625,0.91667,0.0152,0.0031,0.00244,0.00593,0.00958,0.98739,0.01445,0.00229,0.00097,0.00367,0.01113,0.10932,0.00851,0.01029,0.00165,0.00324,0.00519,0.00098,0.00283,0.01269,0.1621,0.00567,0.00219,0.03043,0.03333,0.0,0.05556,0.04167,0.125,0.09091,0.0,0.0,0.0,0.07407,0.06129,0.92129,0.56789,0.08333
0.91667,0.0222,0.0055,0.00392,0.00647,0.01131,0.99123,0.01879,0.00359,0.00183,0.00429,0.01259,0.11445,0.01021,0.01192,0.00211,0.00433,0.00643,0.00142,0.00378,0.01451,0.1714,0.00789,0.00292,0.03657,0.04167,0.0,0.06316,0.04167,0.13333,0.09091,0.0,0.0,0.0,0.08235,0.06579,0.51235,0.82353,0.125,0.91667,0.0253,0.0072
0.0041,0.00783,0.01295,0.98418,0.02329,0.00447,0.00213,0.00551,0.01379,0.11948,0.01194,0.01372,0.00263,0.00514,0.00743,0.00193,0.00424,0.01636,0.1892,0.01011,0.00365,0.04167,0.04167,0.0,0.07273,0.05083,0.14545,0.09091,0.0,0.0,0.0,0.09355,0.07563,0.89125,0.65455,0.08333,0.91667,0.0355,0.0099,0.00556,0.00813,0.01367
0.98619,0.02829,0.00513,0.00267,0.00649,0.01551,0.11813,0.01217,0.01495,0.00303,0.00633,0.00873,0.00217,0.00512,0.01879,0.2031,0.01335,0.00421,0.05051,0.04167,0.0,0.08182,0.05833,0.15333,0.09091,0.0,0.0,0.0,0.10121,0.08149,0.69213,0.74118,0.16667,0.91667,0.0425,0.0122,0.00673,0.00983,0.01539,0.97511,0.03359,0.00643
0.00092,0.91091,0.00123,0.49,0.00045,0.00078,2e-05,0.00012,0.12,0.99731,0.00035,0.02962,0.00098,0.00045,0.00012,0.00035,0.00012,0.00035,0.00012,0.00035,0.00012,0.00035,0.00012,0.00035,0.04541,0.00098,0.00045,0.00012,0.11519,0.33556,0.04667,0.00012,0.00035,0.09192,0.00012,0.00035,0.00012,0.00035,0.21071,0.00098,0.00051,0.91111
0.00123,0.51,0.00081,0.00035,3e-05,0.00035,0.15,0.99512,0.00045,0.03129,0.00123,0.00045,0.00012,0.00035,0.00012,0.00035,0.00012,0.00035,0.00012,0.00035,0.00012,0.00035,0.04723,0.00123,0.00045,0.00012,0.11891,0.33889,0.04848,0.00035,0.00012,0.09333,0.00035,0.00012,0.00035,0.00012,0.00035,0.21234,0.00123,0.00012,0.91234,0.00156
0.52,0.00092,0.00078,4e-05,0.00078,0.13,0.99421,0.00061,0.03358,0.00156,0.00078,0.00035,0.00012,0.00035,0.00012,0.00035,0.00012,0.00035,0.00012,0.00035,0.00012,0.04914,0.00156,0.00078,0.00035,0.12243,0.34333,0.05263,0.00078,0.00035,0.09696,0.00078,0.00035,0.00012,0.00035,0.00012,0.00035,0.21491,0.00156,0.00023,0.91317,0.00189
0.53,0.00102,0.00092,5e-05,0.00102,0.16,0.99133,0.00077,0.03785,0.00189,0.00102,0.00078,0.00035,0.00012,0.00035,0.00012,0.00035,0.00012,0.00035,0.00012,0.00035,0.05085,0.00189,0.00102,0.00035,0.12579,0.34999,0.05667,0.00102,0.00078,0.10101,0.00102,0.00035,0.00012,0.00035,0.00012,0.00035,0.21648,0.00189,0.00036,0.91402,0.00222
0.12589,0.87234,0.48321,0.36111,0.00234,0.01245,0.00016,0.01123,0.00014,0.25189,0.0,0.0,0.41211,0.0007,0.01191,0.0073,0.00617,0.02542,0.04311,0.0,0.09145,0.44219,0.0,0.29391,0.25311,0.21267,0.01319,0.93921,0.215,0.01561,0.0,0.17321,0.02419,0.0,0.0,0.0,0.0,0.17321,0.0,0.0,0.0,0.03741
0.83059,0.52941,0.39189,0.00354,0.01379,0.00021,0.01292,0.00018,0.25941,0.0,0.0,0.39989,0.0006,0.01212,0.0079,0.00582,0.02319,0.04189,0.0,0.09391,0.43739,0.0,0.30111,0.25739,0.21485,0.01231,0.93321,0.21,0.01639,0.0,0.18141,0.02569,0.0,0.0,0.0,0.0,0.18141,0.0,0.0,0.0,0.05951,0.81979
0.56321,0.35111,0.00271,0.01494,0.00028,0.01365,0.0002,0.26321,0.0,0.0,0.40579,0.0008,0.01335,0.0083,0.00645,0.02691,0.04411,0.0,0.09645,0.43569,0.0,0.30511,0.25869,0.21791,0.01351,0.93529,0.22,0.01751,0.0,0.19511,0.02791,0.0,0.0,0.0,0.0,0.19511,0.0,0.0,0.0,0.08219,0.80603,0.59821
0.37589,0.00398,0.01641,0.00035,0.01437,0.00025,0.27289,0.0,0.0,0.41403,0.0011,0.01482,0.0094,0.00723,0.02842,0.04611,0.0,0.10109,0.43339,0.0,0.31491,0.26311,0.22339,0.01419,0.93829,0.23,0.01931,0.0,0.21121,0.03091,0.0,0.0,0.0,0.0,0.21121,0.0,0.0,0.0,0.09989,0.78347,0.63333,0.40111
0.01234,0.98765,0.0,0.4,0.00017,0.0,0.0001,0.0,0.27,0.99512,0.0,0.05892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893,0.0,0.0,0.0,0.09129,0.34118,0.02354,0.03333,0.11765,0.07143,0.0,0.0,0.0,0.05051,0.16316,0.0,0.01901,0.92153
0.0,0.6,0.00025,0.0,0.0001,0.0,0.28,0.99345,0.0,0.06319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567,0.0,0.0,0.0,0.09385,0.35659,0.02538,0.03611,0.12121,0.07576,0.0,0.0,0.0,0.05308,0.17241,0.0,0.02467,0.91345,0.0,0.7
0.00039,0.0,0.0001,0.0,0.29,0.99182,0.0,0.07051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.09641,0.37191,0.02723,0.03889,0.12567,0.08182,0.0,0.0,0.0,0.05662,0.18595,0.0,0.03033,0.91727,0.0,0.8,0.00052,0.0
0.0001,0.0,0.31,0.99019,0.0,0.07892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838,0.0,0.0,0.0,0.09907,0.38842,0.02908,0.04167,0.13008,0.08809,0.0,0.0,0.0,0.06017,0.20129,0.0,0.03601,0.92099,0.0,0.9,0.00065,0.0,0.0001,0.0
0.34211,0.85432,0.05,0.42222,0.00889,0.0245,0.00049,0.02112,2e-05,0.25123,0.0,0.01,0.15234,0.00212,0.02101,0.01821,0.01678,0.08123,0.12901,0.0,0.88956,0.52319,0.0,0.49377,0.39159,0.40311,0.00721,0.92654,0.01,0.0,0.06293,0.17333,0.01,0.0,0.0,0.02614,0.01,0.0,0.0,0.0,0.10941,0.01
0.1456,0.86379,0.1,0.36111,0.00714,0.02195,0.00037,0.02029,3e-05,0.25989,0.0,0.02,0.15989,0.00193,0.02067,0.01785,0.01492,0.08311,0.12779,0.0,0.88511,0.51823,0.0,0.49891,0.39442,0.40634,0.00681,0.92789,0.02,0.0,0.06517,0.18222,0.02,0.0,0.0,0.02835,0.02,0.0,0.0,0.0,0.11293,0.02
0.21234,0.84991,0.15,0.39111,0.00845,0.02532,0.00053,0.02293,5e-05,0.26455,0.0,0.03,0.17191,0.00235,0.02235,0.01949,0.01614,0.08629,0.13255,0.0,0.89823,0.52529,0.0,0.51319,0.40279,0.41511,0.00753,0.92944,0.03,0.0,0.06841,0.19333,0.03,0.0,0.0,0.03056,0.03,0.0,0.0,0.0,0.11659,0.03
0.27889,0.85358,0.2,0.41889,0.0097,0.02715,0.00067,0.02576,6e-05,0.27721,0.0,0.04,0.18993,0.00262,0.02383,0.02013,0.01736,0.08947,0.13591,0.0,0.9047,0.53135,0.0,0.52829,0.41421,0.42669,0.00802,0.93194,0.04,0.0,0.07185,0.20333,0.04,0.0,0.0,0.03287,0.04,0.0,0.0,0.0,0.12319,0.04
0.12345,0.98765,0.0,0.6,0.00018,0.0,0.0001,0.0,0.15,0.99807,0.0,0.02312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793,0.0,0.0,0.0,0.17321,0.33333,0.11548,0.06325,0.22555,0.26,0.0,0.0,0.0,0.11548,0.31791
0.0,0.05478,0.91919,0.0,0.4,0.00025,0.0,2e-05,0.0,0.12,0.99215,0.0,0.02619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0,0.0,0.0,0.18259,0.33333,0.11667,0.06583,0.22889,0.27,0.0,0.0,0.0,0.11667
0.31959,0.0,0.01993,0.90682,0.0,0.7,0.00032,0.0,3e-05,0.0,0.18,0.99422,0.0,0.03121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198,0.0,0.0,0.0,0.19108,0.33333,0.11827,0.06833,0.23152,0.28,0.0,0.0,0.0
0.11827,0.32148,0.0,0.06791,0.91234,0.0,0.3,0.0004,0.0,4e-05,0.0,0.14,0.9913,0.0,0.03563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687,0.0,0.0,0.0,0.19438,0.33333,0.11968,0.06967,0.23444,0.29,0.0,0.0
0.0,0.11968,0.32356,0.0,0.04118,0.91429,0.0,0.6,0.00045,0.0,5e-05,0.0,0.16,0.99043,0.0,0.04185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382,0.0,0.0,0.0,0.19658,0.33333,0.12093,0.07098,0.23707,0.31,0.0
0.01124,0.45355,0.0,0.6,0.00016,0.0,1e-05,0.0,0.15556,0.99898,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619,0.0,0.0,0.0,0.06179,0.34444,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.02442,0.11111,0.0,0.0,0.45555
0.0,0.6,0.00017,0.0,1e-05,0.0,0.16667,0.99702,0.0,0.03492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942,0.0,0.0,0.0,0.06363,0.35556,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.02626,0.11515,0.0,0.0,0.46767,0.0,0.7
0.00018,0.0,1e-05,0.0,0.18182,0.99595,0.0,0.03773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265,0.0,0.0,0.0,0.06868,0.36667,0.0,0.0,0.0,0.05252,0.0,0.0,0.0,0.02828,0.11717,0.0,0.01234,0.47979,0.0,0.8,0.00019,0.0
1e-05,0.0,0.2,0.99399,0.0,0.04054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578,0.0,0.0,0.0,0.07474,0.37778,0.0,0.0,0.0,0.05454,0.0,0.0,0.0,0.0303,0.11919,0.0,0.01345,0.49191,0.0,0.9,0.0002,0.0,1e-05,0.0
0.02141,0.93118,0.0,0.6,0.00025,0.0,2e-05,0.0,0.125,0.99254,0.0,0.03019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214,0.0,0.0,0.0,0.06364,0.33333,0.05263,0.075,0.25,0.05263,0.0,0.0,0.0,0.08119,0.11238,0.0,0.01193,0.87493
0.0,0.4,0.00039,0.0,1e-05,0.0,0.16667,0.99321,0.0,0.01789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847,0.0,0.0,0.0,0.04919,0.33333,0.04907,0.06667,0.25,0.04907,0.0,0.0,0.0,0.07531,0.10869,0.0,0.02859,0.0,0.0
0.66667,0.08028,0.01211,0.01879,0.00051,0.00017,0.0,0.0,4e-05,0.00793,0.06667,0.00319,0.01438,0.02156,0.01095,0.01848,0.0,0.25989,0.55556,0.0,0.19191,0.10417,0.19329,0.08347,0.03451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01628,0.0,0.0,0.66667,0.07018
0.01146,0.01533,0.00039,0.00013,0.0,0.0,3e-05,0.00674,0.06667,0.00288,0.0125,0.01878,0.0096,0.01799,0.0,0.23398,0.5442,0.0,0.16378,0.09017,0.17609,0.0743,0.03306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.86493,0.0,0.4,0.00045,0.0,1e-05
0.02789,0.55821,0.00123,0.51,0.00039,1e-05,4e-05,2e-05,1e-05,0.99712,3e-05,1e-05,2e-05,1e-05,3e-05,0.06117,4e-05,0.00614,2e-05,3e-05,1e-05,2e-05,1e-05,3e-05,0.04489,5e-05,2e-05,0.14321,0.33611,4e-05,2e-05,0.11433,6e-05,3e-05,4e-05,2e-05,0.26539,7e-05,0.02941,0.54985,0.00205,0.53
0.00041,2e-05,5e-05,3e-05,2e-05,0.99419,4e-05,3e-05,5e-05,2e-05,4e-05,0.06329,6e-05,0.00622,3e-05,4e-05,2e-05,5e-05,3e-05,6e-05,0.04632,8e-05,3e-05,0.14929,0.33992,5e-05,3e-05,0.11741,9e-05,4e-05,6e-05,3e-05,0.27255,0.0001,0.02491,0.54239,0.00328,0.49,0.00029,3e-05,6e-05,4e-05
3e-05,0.99127,5e-05,4e-05,7e-05,3e-05,5e-05,0.06541,8e-05,0.00636,4e-05,5e-05,3e-05,7e-05,4e-05,8e-05,0.04855,0.00011,4e-05,0.15237,0.34371,6e-05,4e-05,0.12059,0.00012,5e-05,8e-05,4e-05,0.28172,0.00013,0.02143,0.53577,0.00431,0.48,0.00019,4e-05,7e-05,5e-05,4e-05,0.98846,6e-05,5e-05
9e-05,4e-05,6e-05,0.06753,0.0001,0.0065,5e-05,6e-05,4e-05,9e-05,5e-05,0.0001,0.05079,0.00014,5e-05,0.15545,0.35131,7e-05,5e-05,0.12377,0.00015,6e-05,0.0001,5e-05,0.29489,0.00016,0.01795,0.52915,0.00534,0.46,9e-05,5e-05,8e-05,6e-05,5e-05,0.98565,7e-05,6e-05,0.00011,5e-05,7e-05,0.06965
0.02791,0.81321,0.43333,0.36667,0.00161,0.00101,9e-05,0.00021,3e-05,0.25119,0.0,0.0,0.00848,0.0007,0.00041,0.01379,0.04742,0.06253,0.00506,0.0,0.7183,0.54129,0.0,0.45455,0.49231,0.25359,0.04192,0.16419,0.2,0.00017,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.18333,0.0,0.05629,0.0,0.01935
