0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.02791,0.43912,0.0,0.0,0.01428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639,0.01282,0.07241,0.07241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428,0.0,0.00947,3e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,0.26657,0.0,0.0,0.01891,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815,0.00939,0.09829,0.09829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.0,0.01213,4e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142,0.18129,0.0,0.0,0.02355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035,0.00069,0.26049,0.00014,0.00041,0.00011,0.00063,0.00023,0.00092,0.00058,0.00071,0.00039,0.00087,0.00029,0.00016,0.0135,0.26431,0.00025,0.26115,0.26631,0.26049,0.26178,0.00017,0.26046,0.26341,0.00031,0.00051,0.00027,0.26138,0.00038,0.00075,0.00093,0.00059,0.00042,0.00103,0.00081,0.00055,0.00069,0.00095,0.00053,0.00082,0.0142,0.26521,0.00049,0.26298,0.26741,0.26138,0.26269,0.00065,0.26145,0.26441,0.00089,0.00068,0.00045,0.26216,0.00023,0.00092,0.00106,0.00075,0.00061,0.00114,0.00098,0.00083,0.00071,0.00101,0.00077,0.00096,0.0151,0.26651,0.00063,0.26423,0.26836,0.26216,0.26389,0.00083,0.26213,0.26529,0.00104
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.13456,0.24567,0.35678,0.46789,0.5789,0.68901,0.79012,0.80123,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.13456,0.24567,0.35678,0.46789,0.5789,0.68901,0.79012,0.80123,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901
0.98765,0.00012,3e-05,0.07429,0.00033,0.00049,0.00067,0.00084,0.00091,0.00103,0.00111,0.00119,0.00127,0.00135,0.00143,0.00151,0.00159,0.00167,0.00175,0.00183,0.00191,0.00201,0.00209,0.00217,0.00225,0.00233,0.00241,0.00249,0.00257,0.00265,0.00273,0.00281,0.00289,0.00297,0.00305,0.00313,0.00321,0.00329,0.00337,0.00345,0.00353,0.00361,0.00369,0.00377,0.00385,0.00393,0.00401,0.00409,0.00417,0.00425,0.00433,0.00441,0.00449,0.00457,0.00465,0.00473,0.00481,0.00489,0.00497,0.00505,0.00513,0.00521,0.00529,0.00537,0.00545,0.00553,0.00561,0.00569,0.00577,0.00585,0.00593,0.00601,0.00609,0.00617,0.00625,0.00633,0.00641,0.00649
0.00657,0.00665,0.00673,0.00681,0.00689,0.00697,0.00705,0.00713,0.00721,0.00729,0.00737,0.00745,0.00753,0.00761,0.00769,0.00777,0.00785,0.00793,0.00801,0.00809,0.00817,0.00825,0.00833,0.00841,0.00849,0.00857,0.00865,0.00873,0.00881,0.00889,0.00897,0.00905,0.00913,0.00921,0.00929,0.00937,0.00945,0.00953,0.00961,0.00969,0.00977,0.00985,0.00993,0.01001,0.01009,0.01017,0.01025,0.01033,0.01041,0.01049,0.01057,0.01065,0.01073,0.01081,0.01089,0.01097,0.01105,0.01113,0.01121,0.01129,0.01137,0.01145,0.01153,0.01161,0.01169,0.01177,0.01185,0.01193,0.01201,0.01209,0.01217,0.01225,0.01233,0.01241,0.01249,0.01257,0.01265,0.01273
0.01692,0.36817,0.00543,0.14891,0.09234,0.1058,0.00403,0.10128,0.00095,0.11212,0.1083,0.0994,0.0007,0.04435,0.08492,0.00031,4e-05,0.00059,0.00314,0.00162,0.0008,0.00411,0.00077,0.00253,0.00161,0.0008,0.00305,0.00958,0.00173,0.00235,0.01119,0.0004,0.0002,0.0,0.40251,0.09622,5e-05,3e-05,0.0,0.09939,0.04111,0.07638,0.00613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.10735,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.15339,0.1021,0.08681,0.00363,0.13019,0.03691,0.19375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.38612
0.00691,0.15548,0.09529,0.1122,0.0039,0.10642,0.0011,0.1168,0.1103,0.1022,0.001,0.04742,0.0885,0.00044,5e-05,0.00082,0.00363,0.00183,0.0009,0.00441,0.00089,0.00304,0.00183,0.0009,0.00331,0.0102,0.00186,0.00262,0.01236,0.0005,0.0003,0.0,0.41379,0.09917,6e-05,4e-05,0.0,0.10429,0.04327,0.08164,0.00703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,0.1113,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.16291,0.1044,0.09063,0.00413,0.13419,0.04039,0.2015,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341,0.36419,0.00424,0.14942
0.12435,0.24391,0.87512,0.10783,0.39123,0.12901,0.02817,0.86319,0.01234,0.59642,0.85231,0.09913,0.06251,0.09425,0.05379,0.01191,0.99801,0.98812,0.99235,0.27,0.01234,0.01941,0.01429,0.01314,0.25382,0.99135,0.0,0.99945,0.99993,0.78912,0.0,0.0,0.0,0.0,0.13921,0.40567,0.0,0.44112,0.0,0.16319,0.17327,0.18931,0.03345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17931,0.59812,0.06329,0.0,0.0,0.0,0.0,0.0,0.0,0.10921,0.12139,0.38512,0.02491,0.0,0.72291,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419,0.25678
0.85912,0.10845,0.39239,0.13069,0.02931,0.86592,0.01459,0.59319,0.85429,0.10123,0.06151,0.09567,0.05259,0.01271,0.99702,0.98672,0.99439,0.28,0.01259,0.01959,0.01449,0.01339,0.25612,0.99241,0.0,0.99971,0.99997,0.78591,0.0,0.0,0.0,0.0,0.13629,0.40919,0.0,0.44612,0.0,0.16621,0.17632,0.19239,0.03421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539,0.60219,0.06451,0.0,0.0,0.0,0.0,0.0,0.0,0.11039,0.12359,0.39191,0.02591,0.0,0.72691,0.11456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493,0.26967,0.86439,0.10978
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.21012,0.23134,0.25256,0.27378,0.29501,0.31623,0.33745,0.35867,0.37989,0.40111,0.42233,0.44355,0.46477,0.48599,0.50721,0.52843,0.54965,0.57087,0.59209,0.61331,0.63453,0.65575,0.67697,0.69819,0.71941,0.74063,0.76185,0.78307,0.80429,0.82551,0.84673,0.86795,0.88917,0.91039,0.93161,0.95283,0.97405,0.99527,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.21012,0.23134,0.25256,0.27378,0.29501,0.31623,0.33745,0.35867,0.37989,0.40111,0.42233,0.44355,0.46477,0.48599
0.50721,0.52843,0.54965,0.57087,0.59209,0.61331,0.63453,0.65575,0.67697,0.69819,0.71941,0.74063,0.76185,0.78307,0.80429,0.82551,0.84673,0.86795,0.88917,0.91039,0.93161,0.95283,0.97405,0.99527,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.21012,0.23134,0.25256,0.27378,0.29501,0.31623,0.33745,0.35867,0.37989,0.40111,0.42233,0.44355,0.46477,0.48599,0.50721,0.52843,0.54965,0.57087,0.59209,0.61331,0.63453,0.65575,0.67697,0.69819,0.71941,0.74063,0.76185,0.78307,0.80429,0.82551,0.84673,0.86795,0.88917,0.91039,0.93161,0.95283,0.97405,0.99527,0.12345,0.23456,0.34567
0.02398,0.03942,0.05214,0.01385,0.02892,0.04451,0.06117,0.02149,0.03882,0.05355,0.01426,0.03054,0.04621,0.06297,0.02468,0.04113,0.05685,0.01757,0.03494,0.05071,0.06748,0.02929,0.04686,0.06353,0.01892,0.03624,0.05356,0.07098,0.03272,0.05019,0.06766,0.02195,0.03928,0.05661,0.07394,0.03656,0.05483,0.0731,0.01568,0.03136,0.04704,0.06272,0.02539,0.04276,0.06013,0.0775,0.04185,0.06829,0.09473,0.02112,0.03846,0.0558,0.07314,0.02837,0.04571,0.06305,0.01868,0.03636,0.05404,0.07172,0.03396,0.05132,0.06868,0.0242,0.04156,0.05892,0.07628,0.04061,0.05897,0.07733,0.02324,0.0405,0.05776,0.07502,0.04348,0.06184,0.0802,0.03073
0.04809,0.06545,0.08281,0.04715,0.06551,0.08387,0.02708,0.04434,0.0616,0.07886,0.03491,0.05227,0.06963,0.08699,0.05629,0.08365,0.11101,0.02465,0.04231,0.06007,0.07783,0.03216,0.05052,0.06888,0.02191,0.03959,0.05727,0.07495,0.03919,0.05755,0.07591,0.02942,0.0478,0.06618,0.08456,0.05191,0.07027,0.08863,0.03556,0.05392,0.07228,0.09064,0.06137,0.07973,0.09809,0.04193,0.06029,0.07865,0.09701,0.06409,0.08245,0.10081,0.03134,0.0497,0.06806,0.08642,0.04697,0.06533,0.08369,0.10205,0.07093,0.0983,0.12567,0.02719,0.04557,0.06395,0.08233,0.03567,0.05405,0.07243,0.02539,0.04377,0.06215,0.08053,0.04487,0.06325,0.08163,0.03639
0.00092,2345.0,3e-05,0.00035,0.02167,0.01731,0.00168,0.03512,0.15991,0.15991,0.00012,0.07211,0.53321,0.0816,0.00035,0.01551,0.00141,3e-05,0.00021,3e-05,3e-05,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.25,0.10732,0.16267,0.0836,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035,0.01731,0.02167,0.00168,0.00035,0.00035,0.2,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035,0.00099,3578.0,4e-05,0.00048,0.02321,0.01879,0.00182,0.03612,0.16492,0.16492,0.00018,0.07391,0.54221,0.0926
0.00048,0.01651,0.00143,4e-05,0.00029,4e-05,4e-05,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.25,0.11032,0.16567,0.0966,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.01879,0.02321,0.00182,0.00048,0.00048,0.2,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00106,4811.0,5e-05,0.00061,0.02475,0.02027,0.00196,0.03712,0.17293,0.17293,0.00024,0.07571,0.55121,0.1076,0.00061,0.01753,0.00145,5e-05,0.00037,5e-05,5e-05,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024
0.12345,0.03456,0.02831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412,0.03217,0.0,0.0285,0.03561,0.02831,0.03011,0.0,0.0284,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987,0.04123,0.02791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12675,0.03629,0.0,0.0291,0.03739,0.02791,0.03103,0.0,0.0279,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421,0.05689,0.02953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742,0.03851,0.0,0.0303,0.03911,0.02953,0.03243,0.0,0.0295,0.03515,0.0
0.01347,0.02489,0.04211,0.01131,0.03559,0.02875,0.04129,0.01234,0.03792,0.02157,0.03912,0.01482,0.03461,0.02992,0.04321,0.01539,0.04465,0.03112,0.04151,0.01378,0.03535,0.02949,0.04377,0.01261,0.03811,0.02567,0.02941,0.04123,0.05345,0.02091,0.04627,0.03561,0.05039,0.01792,0.04915,0.02738,0.05163,0.02255,0.04831,0.03617,0.05289,0.01945,0.05431,0.03792,0.05219,0.02102,0.04977,0.03635,0.05367,0.01889,0.05123,0.02901,0.04567,0.05749,0.06931,0.02817,0.06135,0.04679,0.06653,0.02343,0.06491,0.03326,0.06869,0.02591,0.06557,0.04939,0.07015,0.02269,0.07201,0.05096,0.07093,0.02455,0.06835,0.05069,0.07277,0.02331,0.07011,0.03539
0.01234,0.34567,0.67891,0.23456,0.09876,0.54321,0.01989,0.76543,0.12345,0.6789,0.01234,0.09876,0.54321,0.01989,0.76543,0.12345,0.6789,0.01234,0.09876,0.54321,0.01989,0.76543,0.12345,0.6789,0.12345,0.6789,0.01234,0.09876,0.54321,0.01989,0.76543,0.12345,0.6789,0.01234,0.09876,0.54321,0.01989,0.76543,0.12345,0.6789,0.01234,0.09876,0.54321,0.01989,0.76543,0.12345,0.6789,0.6789,0.01234,0.09876,0.54321,0.01989,0.76543,0.12345,0.6789,0.01234,0.09876,0.54321,0.01989,0.76543,0.12345,0.6789,0.01234,0.09876,0.54321,0.01989,0.76543,0.12345,0.6789,0.76543,0.12345,0.6789,0.01234,0.09876,0.54321,0.01989,0.76543,0.12345
0.12345,0.23456,0.01129,0.0,0.0,0.94321,0.0,0.94321,0.0,0.94321,0.94321,0.0,0.0,0.0,0.0,0.87912,0.86839,0.00051,0.02419,0.0032,3e-05,0.00713,0.00115,0.02223,0.0031,0.00024,0.03019,0.03019,0.03353,0.03536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63129,0.85389,0.0,0.0,0.98451,0.99612,0.99067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98451,0.94321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567
0.26789,0.01127,0.0,0.0,0.95123,0.0,0.95123,0.0,0.95123,0.95123,0.0,0.0,0.0,0.0,0.89235,0.88151,0.00053,0.02542,0.0035,4e-05,0.00792,0.00123,0.02319,0.0033,0.00026,0.03159,0.03159,0.03423,0.03606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64129,0.85719,0.0,0.0,0.98617,0.99812,0.99243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98617,0.95123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789,0.28912
0.01234,0.01256,0.16878,0.0129,0.01212,0.01235,0.01247,0.01269,0.01291,0.01213,0.01236,0.01248,0.0127,0.01292,0.01214,0.01237,0.01249,0.01271,0.01293,0.01215,0.01238,0.0125,0.01272,0.01421,0.01443,0.17392,0.01467,0.01489,0.01511,0.01533,0.01555,0.01577,0.01599,0.01621,0.01643,0.01665,0.01687,0.01709,0.01731,0.01753,0.01775,0.01797,0.01819,0.01841,0.01608,0.0163,0.17906,0.01642,0.01664,0.01686,0.01708,0.0173,0.01752,0.01774,0.01796,0.01818,0.0184,0.01862,0.01884,0.01906,0.01928,0.0195,0.01972,0.01994,0.02016,0.01895,0.01917,0.18424,0.01939,0.01961,0.01983,0.02005,0.02027,0.02049,0.02071,0.02093,0.02115,0.02137
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.09876,0.10987,0.12098,0.13109,0.1421,0.15321,0.16432,0.17543,0.18654,0.19765,0.20876,0.21987,0.23098,0.24209,0.2532,0.26431,0.27542,0.28653,0.13579,0.1469,0.15701,0.16812,0.17923,0.19034,0.20145,0.21256,0.22367,0.23478,0.24589,0.256,0.26711,0.27822,0.28933,0.30044,0.31155,0.32266,0.01623,0.02734,0.03845,0.04956,0.06067,0.07178,0.08289,0.094,0.10511,0.11622,0.12733,0.13844,0.14955,0.16066,0.17177,0.18288,0.19399,0.2051,0.21998,0.23109,0.2422,0.25331,0.26442,0.27553
0.01234,0.23456,0.09789,0.99999,0.99555,0.87992,0.99999,0.87992,0.0,0.87992,0.87992,0.99999,0.0,0.99999,0.99999,0.16421,0.15978,0.01914,0.20102,0.09114,4e-05,0.09342,0.04421,0.29131,0.09352,0.00352,0.16793,0.16793,0.23733,0.22944,0.39892,0.0,0.0,0.0,0.0,0.99999,0.99999,0.11142,0.16121,0.0,0.99999,0.99245,0.98278,0.0,0.0,0.99999,0.99999,0.0,0.0,0.0,0.99999,0.87992,0.99999,0.99999,0.99999,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.24567,0.09876,0.0,0.0,0.88512,0.0,0.88512,0.0,0.88512,0.88512,0.0,0.0,0.0
0.0,0.16134,0.15789,0.01592,0.19511,0.08323,3e-05,0.08951,0.04293,0.27693,0.08335,0.00263,0.15992,0.15992,0.23083,0.22194,0.38593,0.0,0.0,0.0,0.0,0.99999,0.99999,0.10892,0.15672,0.0,0.0,0.96942,0.99129,0.98162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96942,0.88512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.25678,0.09985,0.0,0.0,0.88935,0.0,0.88935,0.0,0.88935,0.88935,0.0,0.0,0.0,0.0
0.23451,0.00093,4e-05,0.07692,0.00102,0.00014,0.00028,0.00041,0.00055,0.00069,0.00083,0.00097,0.00111,0.00125,0.00139,0.00062,3e-05,0.00078,5e-05,1e-05,7e-05,3e-05,0.0009,2e-05,5e-05,0.00012,0.00016,0.0002,0.00024,0.00028,0.00032,0.06865,0.00017,0.00163,0.0003,0.00034,0.00038,0.00042,0.00046,0.0005,0.00054,0.00058,0.0,0.00071,0.00075,0.00079,0.00083,0.00087,0.00091,0.00095,0.00099,0.00103,0.00845,0.00011,0.00015,0.00019,0.00023,0.00027,0.00031,0.00035,0.00039,0.00043,0.00047,0.00051,0.00055,0.00059,0.00063,0.00067,0.00071,0.00075,0.00079,0.00083,0.00087,0.00091,0.00095,0.00099,0.00103,0.00107
0.00111,0.00115,0.00119,0.00123,0.00127,0.00131,0.00135,0.00139,0.00143,0.00147,0.00151,0.00155,0.00159,0.00163,0.00167,0.00171,0.00175,0.00179,0.00183,0.00187,0.00191,0.00195,0.00199,0.00203,0.00207,0.00211,0.00215,0.00219,0.00223,0.00227,0.00231,0.00235,0.00239,0.00243,0.00247,0.00251,0.00255,0.00259,0.00263,0.00267,0.00271,0.00275,0.00279,0.00283,0.00287,0.00291,0.00295,0.00299,0.00303,0.00307,0.00311,0.00315,0.00319,0.00323,0.00327,0.00331,0.00335,0.00339,0.00343,0.00347,0.00351,0.00355,0.00359,0.00363,0.00367,0.00371,0.00375,0.00379,0.00383,0.00387,0.00391,0.00395,0.00399,0.00403,0.00407,0.00411,0.00415,0.00419
0.12345,0.23456,0.00018,0.07143,0.00012,0.00027,0.00015,0.00024,0.00017,0.00021,0.00014,0.00029,0.00016,0.00023,0.06897,0.00011,0.00013,0.00025,0.00017,0.00019,0.0002,0.00022,0.00015,0.00028,0.00018,0.00024,0.00019,0.00026,0.00017,0.00021,0.00014,0.00029,0.00016,0.00023,0.56789,0.6789,0.00021,0.08619,0.00015,0.0003,0.00018,0.00027,0.0002,0.00025,0.00017,0.00032,0.00019,0.00026,0.07234,0.00012,0.00014,0.00028,0.00021,0.00024,0.00022,0.0003,0.0002,0.00033,0.00022,0.00029,0.00023,0.00031,0.00021,0.00026,0.00018,0.00033,0.0002,0.00027,0.90123,0.01234,0.00025,0.09123,0.00018,0.00036,0.00022,0.00031,0.00024,0.00031
0.0002,0.00038,0.00023,0.00032,0.07345,0.00013,0.00016,0.0003,0.00025,0.00029,0.00027,0.00035,0.00025,0.00039,0.00028,0.00034,0.00029,0.00037,0.00025,0.00032,0.00023,0.00039,0.00026,0.00033,0.34567,0.45678,0.00028,0.09321,0.0002,0.0004,0.00025,0.00034,0.00027,0.00035,0.00022,0.00042,0.00026,0.00036,0.07456,0.00014,0.00017,0.00032,0.00029,0.00033,0.00031,0.0004,0.00029,0.00043,0.00032,0.00038,0.00033,0.00041,0.0003,0.00037,0.00025,0.00043,0.00031,0.00038,0.78901,0.89012,0.00032,0.09692,0.00022,0.00045,0.0003,0.0004,0.00033,0.00042,0.00026,0.00046,0.0003,0.00043,0.07678,0.00015,0.00018,0.00034,0.00033,0.00037
0.01239,0.01871,0.01452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451,0.02013,0.0,0.01387,0.02153,0.01452,0.01629,0.0,0.01395,0.01747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385,0.01993,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23587,0.02142,0.0,0.01461,0.02214,0.01567,0.01746,0.0,0.01468,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.02215,0.01683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23723,0.02305,0.0,0.01539,0.02391,0.01683,0.01863,0.0,0.01579,0.01971,0.0
0.01234,0.02356,0.04567,0.06789,0.08901,0.11012,0.13123,0.15234,0.17345,0.19456,0.21567,0.23678,0.25789,0.27891,0.30002,0.32113,0.34224,0.36335,0.38446,0.40557,0.42668,0.44779,0.4689,0.49001,0.51112,0.53223,0.55334,0.57445,0.59556,0.61667,0.63778,0.65889,0.68,0.70111,0.72222,0.74333,0.76444,0.78555,0.80666,0.82777,0.84888,0.86999,0.8911,0.91221,0.93332,0.95443,0.97554,0.99665,0.00012,0.00123,0.00234,0.00345,0.00456,0.00567,0.00678,0.00789,0.0089,0.00991,0.01092,0.01193,0.01294,0.01395,0.01496,0.01597,0.01698,0.01799,0.018,0.01901,0.02002,0.02103,0.02204,0.02305,0.02406,0.02507,0.02608,0.02709,0.0281,0.02911
0.03012,0.03113,0.03214,0.03315,0.03416,0.03517,0.03618,0.03719,0.0382,0.03921,0.04022,0.04123,0.04224,0.04325,0.04426,0.04527,0.04628,0.04729,0.0483,0.04931,0.05032,0.05133,0.05234,0.05335,0.05436,0.05537,0.05638,0.05739,0.0584,0.05941,0.06042,0.06143,0.06244,0.06345,0.06446,0.06547,0.06648,0.06749,0.0685,0.06951,0.07052,0.07153,0.07254,0.07355,0.07456,0.07557,0.07658,0.07759,0.0786,0.07961,0.08062,0.08163,0.08264,0.08365,0.08466,0.08567,0.08668,0.08769,0.0887,0.08971,0.09072,0.09173,0.09274,0.09375,0.09476,0.09577,0.09678,0.09779,0.0988,0.09981,0.10082,0.10183,0.10284,0.10385,0.10486,0.10587,0.10688,0.10789
0.02198,0.44927,0.05714,0.09435,0.14023,0.38192,0.01094,0.37611,0.00256,0.60147,0.51213,0.27298,0.00123,0.07219,0.23491,2e-05,0.00111,0.00729,0.09512,0.06211,0.00334,0.00081,0.00341,0.00169,0.00043,0.04827,0.09953,0.10429,0.09245,4e-05,0.00017,0.0,0.0,0.0,0.27492,0.14198,0.0,0.0,0.0,0.35781,0.13259,0.29131,0.08329,0.00057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14359,0.59521,0.06845,0.0,0.0,0.0,0.0,0.0,0.0,0.09035,0.37112,0.12301,0.00895,0.12809,0.00108,0.19375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141
0.39119,0.04981,0.09992,0.13579,0.39451,0.00998,0.37023,0.00381,0.59335,0.50321,0.26631,0.00191,0.07339,0.23519,3e-05,0.00161,0.00687,0.09639,0.06311,0.00289,0.00065,0.00293,0.00151,0.00049,0.05193,0.10209,0.10835,0.09421,3e-05,0.00023,0.0,0.0,0.0,0.27169,0.13804,0.0,0.0,0.0,0.35391,0.13121,0.28719,0.08201,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14219,0.58399,0.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.09245,0.37689,0.12479,0.00947,0.12917,0.00127,0.19125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863,0.41297
0.12345,0.23456,0.03578,0.45689,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.09876,0.12789,0.15634,0.18756,0.21878,0.2499,0.28112,0.31234,0.34356,0.37478,0.4059,0.43712,0.46834,0.49956,0.53078,0.562,0.59322,0.62444,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.09876,0.12789,0.15634,0.18756,0.21878,0.2499,0.28112,0.31234,0.34356,0.37478,0.4059,0.43712,0.46834,0.49956,0.53078,0.562,0.59322,0.62444,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901
