0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02431,0.86485,0.56826,0.39561,0.04092,0.34211,0.00367,0.08211,0.00012,0.25243,0.99805,0.00015,0.06229,0.34921,0.29315,0.01713,0.01485,0.01051,0.01114,0.0,0.13211,0.51421,0.0,0.75741,0.55191,0.57529,0.04993,0.18149,0.0,0.0214,0.23939,0.17171,0.0,0.0,0.0,0.13511,0.0,0.0,0.03742,0.0,0.16293,0.0
0.01857,0.85139,0.57321,0.39881,0.04167,0.33929,0.00286,0.08045,0.00018,0.25111,0.99411,0.00021,0.05642,0.33737,0.29151,0.01619,0.01311,0.00982,0.01069,0.0,0.12647,0.51379,0.0,0.74921,0.55641,0.58313,0.05145,0.18513,0.0,0.0231,0.23339,0.17575,0.0,0.0,0.0,0.12943,0.0,0.0,0.03591,0.0,0.16135,0.0
0.02111,0.85991,0.56595,0.40139,0.03814,0.34483,0.00335,0.08321,0.00022,0.25369,0.99219,0.00025,0.06039,0.34151,0.29629,0.01835,0.01515,0.01131,0.01201,0.0,0.13089,0.51639,0.0,0.75129,0.56111,0.59157,0.05399,0.18949,0.0,0.0241,0.23749,0.18129,0.0,0.0,0.0,0.13421,0.0,0.0,0.04153,0.0,0.16713,0.0
0.02583,0.86359,0.57169,0.40697,0.04151,0.34752,0.00398,0.08587,0.0003,0.25627,0.99349,0.00032,0.06459,0.33569,0.30351,0.02041,0.01629,0.01291,0.01377,0.0,0.13447,0.51989,0.0,0.75579,0.56721,0.60511,0.05893,0.19419,0.0,0.0257,0.24161,0.18569,0.0,0.0,0.0,0.13851,0.0,0.0,0.04395,0.0,0.17193,0.0
0.01234,0.92727,0.03333,0.7,0.00707,0.0,0.00078,0.0,0.125,0.0,0.0,0.04194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238,0.0,0.0,0.0,0.25125,0.33333,0.07273,0.25,0.25,0.125,0.0,0.0,0.0,0.0625,0.25125,0.0,0.01818,0.9
0.0,0.65,0.00505,0.0,0.00068,0.0,0.12,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.24324,0.33333,0.07576,0.23333,0.23333,0.11667,0.0,0.0,0.0,0.06667,0.24324,0.0,0.02424,0.89393,0.0,0.65
0.00707,0.0,0.0008,0.0,0.13,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0.0,0.0,0.0,0.25556,0.33333,0.0808,0.25,0.25,0.125,0.0,0.0,0.0,0.07,0.25556,0.0,0.0303,0.87879,0.0,0.7,0.00808,0.0
0.00092,0.0,0.14,0.0,0.0,0.03256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543,0.0,0.0,0.0,0.26829,0.33333,0.08909,0.26667,0.26667,0.13333,0.0,0.0,0.0,0.07143,0.26829,0.0,0.03636,0.86486,0.0,0.75,0.00909,0.0,0.00104,0.0
0.00234,0.72111,0.0,0.65,0.00567,0.0,0.00028,0.0,0.11515,0.0,0.0,0.02014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631,0.0,0.0,0.0,0.0,0.32933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891,0.74627
0.0,0.62,0.00749,0.0,0.00033,0.0,0.11818,0.0,0.0,0.02285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.34222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348,0.75069,0.0,0.63
0.00931,0.0,0.00039,0.0,0.12121,0.0,0.0,0.02556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991,0.0,0.0,0.0,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805,0.75511,0.0,0.64,0.01113,0.0
0.00046,0.0,0.12424,0.0,0.0,0.02827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171,0.0,0.0,0.0,0.0,0.36889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262,0.75953,0.0,0.65,0.01295,0.0,0.00053,0.0
0.01234,0.87565,0.0,0.7,0.00617,0.0,0.00071,0.0,0.12,0.0,0.0,0.03543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82152,0.0
0.55,0.00311,0.0,0.00042,0.0,0.15,0.0,0.0,0.02791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75709,0.0,0.8,0.00527,0.0
0.00083,0.0,0.08,0.0,0.0,0.04049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.73529,0.0,0.65,0.00292,0.0,0.00059,0.0,0.13
0.0,0.0,0.03316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855,0.69291,0.0,0.7,0.00454,0.0,0.00075,0.0,0.09,0.0,0.0,0.03821,0.0
0.01123,0.92727,0.0,0.65,0.00508,0.0,0.00062,0.0,0.13,0.0,0.0,0.04113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921,0.0,0.0,0.0,0.31905,0.33333,0.06282,0.23333,0.23333,0.15398,0.0,0.0,0.0,0.05959,0.31905,0.0,0.01539,0.91515
0.0,0.62,0.00315,0.0,0.00059,0.0,0.12,0.0,0.0,0.04325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749,0.0,0.0,0.0,0.31318,0.33333,0.06119,0.25,0.25,0.16129,0.0,0.0,0.0,0.06363,0.31318,0.0,0.01856,0.90182,0.0,0.63
0.00228,0.0,0.00063,0.0,0.14,0.0,0.0,0.04538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078,0.0,0.0,0.0,0.31431,0.33333,0.06356,0.25,0.25,0.16841,0.0,0.0,0.0,0.06867,0.31431,0.0,0.02174,0.88849,0.0,0.65,0.00141,0.0
0.00067,0.0,0.15,0.0,0.0,0.04751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207,0.0,0.0,0.0,0.31544,0.33333,0.06593,0.25,0.25,0.17553,0.0,0.0,0.0,0.07371,0.31544,0.0,0.02492,0.87516,0.0,0.67,0.00054,0.0,0.00072,0.0
0.12539,0.81768,0.0,0.65,0.00314,0.0,0.00038,0.0,0.0,0.0,0.0,0.31578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992,0.0,0.0,0.0,0.15869,0.33333,0.0,0.0,0.0,0.07693,0.0,0.0,0.0,0.0,0.15869,0.0,0.02459,0.93417
0.16667,0.58333,0.00558,0.0,0.00072,0.0,0.0,0.0,0.0,0.32258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301,0.0,0.0,0.0,0.16295,0.33333,0.0,0.0,0.0,0.08013,0.0,0.0,0.0,0.0,0.16295,0.0,0.03581,0.84314,0.33333,0.4
0.00214,0.0,0.00044,0.0,0.0,0.0,0.0,0.30821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799,0.0,0.0,0.0,0.15512,0.33333,0.0,0.0,0.0,0.08237,0.0,0.0,0.0,0.0,0.15512,0.0,0.05893,0.8125,0.5,0.66667,0.00302,0.0
0.00062,0.0,0.0,0.0,0.0,0.30129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115,0.0,0.0,0.0,0.15939,0.33333,0.0,0.0,0.0,0.08461,0.0,0.0,0.0,0.0,0.15939,0.0,0.08245,0.78906,0.66667,0.5,0.00192,0.0,0.0008,0.0
0.03211,0.59596,0.00016,0.61538,0.07193,8e-05,0.01259,3e-05,2e-05,0.0,2e-05,4e-05,1e-05,5e-05,0.01111,6e-05,0.00125,7e-05,3e-05,2e-05,1e-05,4e-05,6e-05,8e-05,0.13031,9e-05,1e-05,3e-05,5e-05,0.33809,0.0001,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.02485,0.59213,0.00011
0.60357,0.06452,0.0001,0.01332,5e-05,3e-05,0.0,3e-05,6e-05,2e-05,4e-05,0.01091,7e-05,0.00142,9e-05,4e-05,3e-05,2e-05,5e-05,7e-05,9e-05,0.11929,0.00011,3e-05,5e-05,7e-05,0.32767,0.00013,3e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.02829,0.59455,0.00017,0.61111,0.07519,0.00012
0.01459,7e-05,4e-05,0.0,5e-05,0.0001,3e-05,6e-05,0.01239,9e-05,0.00169,0.00011,5e-05,4e-05,3e-05,6e-05,8e-05,0.0001,0.13295,0.00013,4e-05,6e-05,8e-05,0.33929,0.00015,4e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.03071,0.59129,0.00014,0.60833,0.06899,0.00015,0.01214,0.0001,5e-05
0.0,6e-05,0.00012,4e-05,8e-05,0.01152,0.00012,0.00194,0.00014,6e-05,5e-05,4e-05,7e-05,9e-05,0.00011,0.12568,0.00015,5e-05,7e-05,9e-05,0.33571,0.00017,5e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.02793,0.59345,0.00018,0.61667,0.07182,0.00016,0.01385,0.00013,6e-05,0.0,8e-05,0.00016
0.01234,0.98296,0.0,0.65,0.00612,0.0,0.00059,0.0,0.11555,0.999,0.0,0.03848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678,0.0,0.0,0.0,0.39239,0.34949,0.03192,0.11869,0.11869,0.19234,0.0,0.0,0.0,0.03131,0.39239,0.0,0.01567,0.91429
0.0,0.61,0.00315,0.0,0.00062,0.0,0.11222,0.998,0.0,0.03689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.0,0.0,0.0,0.40101,0.33784,0.03312,0.12222,0.12222,0.20342,0.0,0.0,0.0,0.03556,0.40101,0.0,0.01902,0.91818,0.0,0.65
0.00528,0.0,0.00065,0.0,0.11333,0.999,0.0,0.04011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005,0.0,0.0,0.0,0.40909,0.34211,0.03474,0.12555,0.12555,0.21667,0.0,0.0,0.0,0.03939,0.40909,0.0,0.02239,0.92727,0.0,0.6,0.00232,0.0
0.0007,0.0,0.11444,0.998,0.0,0.04134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169,0.0,0.0,0.0,0.41667,0.34639,0.03636,0.12889,0.12889,0.22951,0.0,0.0,0.0,0.04323,0.41667,0.0,0.02578,0.93636,0.0,0.65,0.00345,0.0,0.00075,0.0
0.00123,0.74215,0.00101,0.65,0.00512,0.00143,0.00051,0.00108,0.12,0.999,0.00215,0.02738,0.00164,0.00091,0.00356,0.00127,0.00099,0.00144,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.00171,0.0,0.0,0.33333,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256,0.75149,0.00212
0.62,0.00685,0.00298,0.00079,0.00151,0.15,1.0,0.00321,0.03091,0.00213,0.00163,0.00425,0.00193,0.00182,0.00201,0.0,0.0,0.0,0.0,0.0,0.0,0.04943,0.00239,0.0,0.0,0.33333,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389,0.76013,0.00323,0.65,0.00858,0.00453
0.00111,0.00203,0.2,0.998,0.00427,0.03344,0.00262,0.00235,0.00594,0.00259,0.00265,0.00243,0.0,0.0,0.0,0.0,0.0,0.0,0.05565,0.00307,0.0,0.0,0.33333,0.00331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522,0.76841,0.00434,0.68,0.01031,0.00608,0.00143,0.00255,0.25
0.997,0.00533,0.03697,0.00311,0.00307,0.00763,0.00325,0.00329,0.00285,0.0,0.0,0.0,0.0,0.0,0.0,0.06187,0.00375,0.0,0.0,0.33333,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655,0.77669,0.00546,0.7,0.01194,0.00763,0.00175,0.00307,0.3,0.996,0.00639,0.0405
0.02391,0.15385,0.0,0.58333,0.00645,0.0,0.00089,0.0,0.125,0.0,0.0,0.04049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033,0.0,0.0,0.0,0.32727,0.33333,0.0333,0.11111,0.11111,0.15238,0.0,0.0,0.0,0.66667,0.33333,0.0,0.01754,0.85714
0.0,0.5,0.00551,0.0,0.00032,0.0,0.13333,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821,0.0,0.0,0.0,0.28571,0.33333,0.0364,0.11111,0.11111,0.15455,0.0,0.0,0.0,0.7,0.33333,0.0,0.0,0.90909,0.0,0.4
0.00402,0.0,0.00056,0.0,0.13333,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033,0.0,0.0,0.0,0.28571,0.33333,0.0364,0.11111,0.11111,0.15455,0.0,0.0,0.0,0.66667,0.33333,0.0,0.02115,0.8,0.0,0.5,0.00614,0.0
0.00058,0.0,0.13333,0.0,0.0,0.04333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944,0.0,0.0,0.0,0.28571,0.33333,0.0364,0.11111,0.11111,0.15455,0.0,0.0,0.0,0.7,0.33333,0.0,0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0
0.12345,0.94567,0.0,0.7,0.00512,0.0,0.00085,0.0,0.12002,0.0,0.0,0.04211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293,0.0,0.0,0.0,0.24412,0.36364,0.03333,0.125,0.125,0.125,0.0,0.0,0.0,0.03333,0.24412,0.0,0.01191,0.92727
0.0,0.5,0.00351,0.0,0.00069,0.0,0.09909,0.0,0.0,0.03514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579,0.0,0.0,0.0,0.23529,0.33333,0.03571,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.03125,0.23529,0.0,0.01818,0.92929,0.0
0.8,0.00582,0.0,0.00114,0.0,0.11011,0.0,0.0,0.03819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.24646,0.36364,0.03846,0.125,0.125,0.125,0.0,0.0,0.0,0.03571,0.24646,0.0,0.02525,0.94242,0.0,0.9
0.00693,0.0,0.00142,0.0,0.11515,0.0,0.0,0.04027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575,0.0,0.0,0.0,0.25353,0.38485,0.04167,0.125,0.125,0.125,0.0,0.0,0.0,0.03906,0.25353,0.0,0.03232,0.95556,0.0,0.9,0.00804
0.00212,0.47555,0.0,0.65,0.00501,0.00058,0.0,0.14545,0.0,0.0,0.05102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.16182,0.35659,0.0,0.0,0.0,0.08181,0.0,0.0,0.0,0.03232,0.16182,0.0,0.00314,0.42121
0.0,0.58,0.00314,0.00062,0.0,0.13851,0.0,0.0,0.04827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903,0.0,0.0,0.0,0.15903,0.34242,0.0,0.0,0.0,0.09494,0.0,0.0,0.0,0.04141,0.15903,0.0,0.00128,0.45353,0.0,0.62
0.00551,0.00068,0.0,0.14815,0.0,0.0,0.05639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575,0.0,0.0,0.0,0.16667,0.35556,0.0,0.0,0.0,0.10203,0.0,0.0,0.0,0.03636,0.16667,0.0,0.00435,0.40809,0.0,0.61,0.00293,0.0007
0.0,0.14141,0.0,0.0,0.05353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767,0.0,0.0,0.0,0.16515,0.35152,0.0,0.0,0.0,0.09898,0.0,0.0,0.0,0.03333,0.16515,0.0,0.00251,0.49393,0.0,0.63,0.00663,0.00076,0.0,0.15151
0.12345,0.87654,0.0,0.65,0.00501,0.0,0.00067,0.0,0.1289,0.0,0.0,0.04112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089,0.0,0.0,0.0,0.47671,0.33333,0.0319,0.11333,0.11333,0.23111,0.0,0.0,0.0,0.28667,0.47671,0.0,0.02198,0.92123
0.0,0.61,0.00315,0.0,0.00071,0.0,0.1295,0.0,0.0,0.04219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532,0.0,0.0,0.0,0.49317,0.33333,0.0345,0.11667,0.11667,0.24001,0.0,0.0,0.0,0.29167,0.49317,0.0,0.04251,0.85314,0.0,0.39
0.00562,0.0,0.00083,0.0,0.1274,0.0,0.0,0.04428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835,0.0,0.0,0.0,0.50982,0.33333,0.0362,0.11944,0.11944,0.25255,0.0,0.0,0.0,0.29999,0.50982,0.0,0.01267,0.91985,0.0,0.58,0.00293,0.0
0.00059,0.0,0.1297,0.0,0.0,0.04641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318,0.0,0.0,0.0,0.52129,0.33333,0.0387,0.12333,0.12333,0.25667,0.0,0.0,0.0,0.30556,0.52129,0.0,0.03512,0.84762,0.0,0.41,0.00621,0.0,0.00091,0.0
0.04231,0.53125,0.0,0.5,0.00315,0.0,0.00033,0.0,0.13333,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.08182,0.33333,0.0,0.0,0.0,0.03906,0.0,0.0,0.0,0.0,0.08182,0.0,0.01818,0.55179
0.0,0.6,0.00393,0.0,0.00063,0.0,0.13889,0.0,0.0,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.08333,0.33333,0.0,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.08333,0.0,0.06316,0.56327,0.0,0.5
0.00442,0.0,0.00071,0.0,0.14286,0.0,0.0,0.04639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576,0.0,0.0,0.0,0.09091,0.33333,0.0,0.0,0.0,0.04639,0.0,0.0,0.0,0.0,0.09091,0.0,0.02129,0.57931,0.0,0.6,0.00365,0.0
0.00069,0.0,0.14545,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373,0.0,0.0,0.0,0.08696,0.33333,0.0,0.0,0.0,0.04348,0.0,0.0,0.0,0.0,0.08696,0.0,0.04949,0.59182,0.0,0.5,0.00482,0.0,0.00075,0.0
0.00532,0.91909,0.0,0.6,0.00394,0.0,0.00059,0.0,0.14948,0.0,0.0,0.04618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.0,0.0,0.0,0.0,0.33556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92129,0.0
0.6,0.00388,0.0,0.00055,0.0,0.14615,0.0,0.0,0.04389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439,0.0,0.0,0.0,0.0,0.33612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91851,0.0,0.7,0.00416,0.0
0.00053,0.0,0.14362,0.0,0.0,0.04233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567,0.0,0.0,0.0,0.0,0.33378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91774,0.0,0.5,0.00382,0.0,0.00057,0.0,0.14109
0.0,0.0,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451,0.0,0.0,0.0,0.0,0.33519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91697,0.0,0.4,0.00404,0.0,0.00061,0.0,0.13856,0.0,0.0,0.04805
0.04212,0.52345,0.0,0.7,0.00356,0.0,0.00069,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.0,0.0,0.31429,0.33333,0.03123,0.11333,0.11333,0.15342,0.0,0.0,0.0,0.02959,0.31429,0.0,0.01593,0.51121
0.0,0.5,0.00509,0.0,0.00061,0.0,0.0,0.0,0.0,0.30833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693,0.0,0.0,0.0,0.3125,0.33333,0.0303,0.11667,0.11667,0.15385,0.0,0.0,0.0,0.02917,0.3125,0.0,0.02385,0.54139,0.0
0.55,0.00333,0.0,0.00068,0.0,0.0,0.0,0.0,0.31333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392,0.0,0.0,0.0,0.31333,0.33333,0.03123,0.11444,0.11444,0.15417,0.0,0.0,0.0,0.02933,0.31333,0.0,0.03511,0.57674,0.0,0.6
0.00459,0.0,0.00072,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139,0.0,0.0,0.0,0.31833,0.33333,0.03123,0.11667,0.11667,0.15556,0.0,0.0,0.0,0.02967,0.31833,0.0,0.01162,0.59191,0.0,0.65,0.00522
0.01234,0.85421,0.00178,0.39293,0.04127,0.17351,0.00214,0.01149,9e-05,0.0,0.0,2e-05,0.05121,0.18579,0.09902,0.00332,0.01151,0.00824,0.00803,0.0,0.92517,0.56482,0.0,0.07653,0.07832,0.06129,0.01093,0.07699,0.0,0.0,0.0,0.16823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589
0.85343,0.00192,0.39811,0.03359,0.16233,0.00182,0.01329,7e-05,0.0,0.0,1e-05,0.04457,0.18785,0.09312,0.00298,0.01241,0.00795,0.00783,0.0,0.92345,0.56518,0.0,0.07351,0.07693,0.05921,0.01119,0.07853,0.0,0.0,0.0,0.16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.85921
0.00165,0.39493,0.04189,0.17012,0.00203,0.01441,6e-05,0.0,0.0,2e-05,0.05239,0.19123,0.09692,0.00314,0.01193,0.00861,0.00827,0.0,0.93125,0.56614,0.0,0.08231,0.08121,0.06219,0.01217,0.08219,0.0,0.0,0.0,0.16991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568,0.85293,0.00141
0.39129,0.04789,0.16815,0.00211,0.01593,8e-05,0.0,0.0,1e-05,0.05671,0.19415,0.09935,0.00341,0.01345,0.00934,0.00893,0.0,0.92785,0.56329,0.0,0.08511,0.08321,0.06435,0.01319,0.08461,0.0,0.0,0.0,0.17261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027,0.85567,0.00179,0.39511
0.01234,0.37989,0.00123,0.62101,0.00545,0.00078,0.00029,0.01211,0.21567,0.0,0.0,0.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792,0.0,0.0,0.0,0.24444,0.33333,0.04041,0.0,0.0,0.125,0.0,0.0,0.0,0.42222,0.23077,0.0,0.01569,0.36355
0.00235,0.61769,0.00691,0.00082,0.00041,0.01885,0.21901,0.0,0.0,0.09179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315,0.0,0.0,0.0,0.25789,0.33333,0.03535,0.0,0.0,0.13333,0.0,0.0,0.0,0.45556,0.23077,0.0,0.01814,0.34792,0.00347,0.61311
0.00837,0.00086,0.00053,0.02559,0.22235,0.0,0.0,0.10727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938,0.0,0.0,0.0,0.27132,0.33333,0.04049,0.0,0.0,0.14167,0.0,0.0,0.0,0.48585,0.23077,0.0,0.02059,0.33228,0.00459,0.60808,0.01083,0.0009
0.00065,0.03233,0.22569,0.0,0.0,0.12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561,0.0,0.0,0.0,0.28476,0.33333,0.04563,0.0,0.0,0.15833,0.0,0.0,0.0,0.51429,0.23077,0.0,0.02304,0.31665,0.00571,0.60292,0.01329,0.00104,0.00077,0.03907
0.12493,0.98765,0.0,0.65,0.00314,0.0,0.00078,0.0,0.35,0.0,0.0,0.11234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.24234,0.33333,0.03123,0.12,0.12,0.15256,0.0,0.0,0.0,0.12,0.24234,0.0,0.04821,0.94545
0.0,0.55,0.00562,0.0,0.00092,0.0,0.28,0.0,0.0,0.11848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211,0.0,0.0,0.0,0.25809,0.33333,0.03456,0.15,0.15,0.16489,0.0,0.0,0.0,0.15,0.25809,0.0,0.07285,0.93182,0.0,0.6
0.00391,0.0,0.00069,0.0,0.33333,0.0,0.0,0.10751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635,0.0,0.0,0.0,0.22622,0.33333,0.02983,0.12,0.12,0.15933,0.0,0.0,0.0,0.12,0.22622,0.0,0.01639,0.92138,0.0,0.65,0.00251,0.0
