0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.97645,0.00245,0.66556,0.00944,0.00081,0.00057,0.00033,0.23556,0.00109,0.00122,0.22999,0.00073,0.00096,0.00027,0.00052,0.00079,0.00107,0.00114,0.00097,0.00083,0.00065,0.00031,0.07695,0.00151,0.00127,0.00095,0.0,0.40933,0.34459,0.13565,0.25333,0.25556,0.31944,0.00069,0.00051,0.00037,0.05785,0.40833,0.00161,0.00392,0.92667,0.0229
0.96563,0.00377,0.68074,0.01197,0.00097,0.00075,0.00041,0.24222,0.00137,0.00147,0.23333,0.00095,0.00118,0.00035,0.00063,0.00091,0.00125,0.00138,0.00119,0.00101,0.00079,0.00047,0.08398,0.00185,0.00163,0.00131,0.0,0.41644,0.34932,0.14352,0.26556,0.26778,0.32222,0.00085,0.00069,0.00053,0.06081,0.41556,0.00191,0.00492,0.93333,0.02702
0.01234,0.76543,0.00458,0.00125,0.00098,0.021,0.23456,0.01234,0.023,0.23456,0.00034,0.00056,0.00278,0.00043,0.00321,0.01234,0.76543,0.00458,0.00125,0.00098,0.021,0.23456,0.01234,0.023,0.23456,0.00034,0.00056,0.00278,0.00043,0.00321,0.04567,0.92111,0.00598,0.00234,0.00163,0.035,0.26789,0.04567,0.053,0.26789,0.00178,0.00245
0.00394,0.00192,0.00261,0.04567,0.92111,0.00598,0.00234,0.00163,0.035,0.26789,0.04567,0.053,0.26789,0.00178,0.00245,0.00394,0.00192,0.00261,0.01839,0.65321,0.00678,0.00311,0.00215,0.04321,0.29111,0.01839,0.029,0.29111,0.00194,0.00271,0.00388,0.00203,0.00282,0.01839,0.65321,0.00678,0.00311,0.00215,0.04321,0.29111,0.01839,0.029
0.29111,0.00194,0.00271,0.00388,0.00203,0.00282,0.02989,0.81234,0.00721,0.00367,0.00243,0.05121,0.31411,0.02989,0.041,0.31411,0.00217,0.00294,0.00411,0.00259,0.00338,0.02989,0.81234,0.00721,0.00367,0.00243,0.05121,0.31411,0.02989,0.041,0.31411,0.00217,0.00294,0.00411,0.00259,0.00338,0.04321,0.93456,0.00843,0.00421,0.00312,0.06311
0.02319,0.00031,0.00085,0.00013,0.23567,0.00089,0.00035,0.23412,0.00071,0.00027,0.00043,0.00061,0.00079,0.00097,0.00115,0.06669,0.00021,0.00039,0.39582,0.33448,0.11702,0.24811,0.24889,0.32035,0.05813,0.39622,0.00093,0.00263,0.91133,0.00061,0.63422,0.00183,0.00141,0.00192,0.00038,0.00094,0.00026,0.22945,0.00085,0.00031,0.23219,0.00067
0.00023,0.00039,0.00057,0.00075,0.00093,0.00111,0.06839,0.00025,0.00043,0.39649,0.33575,0.11849,0.24978,0.24963,0.32121,0.05901,0.39739,0.00099,0.00271,0.91246,0.00069,0.63582,0.00205,0.00163,0.00247,0.00051,0.00098,0.00039,0.23682,0.00091,0.00037,0.23559,0.00073,0.00029,0.00045,0.00063,0.00081,0.00099,0.00117,0.07029,0.00033,0.00051
0.39816,0.33701,0.11986,0.25045,0.25021,0.32267,0.06019,0.39877,0.00107,0.00279,0.91359,0.00077,0.63742,0.00217,0.00185,0.00302,0.00064,0.00102,0.00051,0.23819,0.00097,0.00041,0.23697,0.00079,0.00031,0.00047,0.00065,0.00083,0.00101,0.00119,0.07259,0.00041,0.00059,0.39983,0.33827,0.12123,0.25112,0.25089,0.32413,0.06139,0.40017,0.00115
0.00235,0.0,0.25111,0.0,0.0,0.25111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089,0.0,0.0,0.0,0.40444,0.33333,0.13,0.26222,0.26222,0.32556,0.0,0.0,0.0,0.06511,0.40444,0.0,0.00335,0.91556,0.0,0.65,0.00141,0.0,0.00092,0.0,0.00121
0.0,0.23889,0.0,0.0,0.23889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922,0.0,0.0,0.0,0.39667,0.33333,0.11,0.25556,0.25556,0.31889,0.0,0.0,0.0,0.06222,0.39667,0.0,0.00263,0.91333,0.0,0.63,0.00153,0.0,0.00082,0.0,0.00099,0.0
0.24444,0.0,0.0,0.24444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.0,0.0,0.40333,0.33333,0.12,0.26111,0.26111,0.32444,0.0,0.0,0.0,0.06333,0.40333,0.0,0.00301,0.91667,0.0,0.66,0.00162,0.0,0.00093,0.0,0.00087,0.0,0.23556
0.0,0.0,0.23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889,0.0,0.0,0.0,0.40111,0.33333,0.11,0.25889,0.25889,0.32111,0.0,0.0,0.0,0.06056,0.40111,0.0,0.00283,0.91444,0.0,0.65,0.00171,0.0,0.00094,0.0,0.00095,0.0,0.24722,0.0
0.01789,0.85921,0.59312,0.41134,0.04175,0.34892,0.00415,0.08195,3e-05,0.25239,1e-05,0.09759,0.33921,0.29211,0.01217,0.01093,0.00729,0.00843,0.00193,0.65251,0.12982,0.00251,0.37892,0.19675,0.40139,0.05311,0.17131,2e-05,0.02391,0.08542,0.17329,0.00153,0.0,0.07193,0.00129,0.04135,0.08679,0.01465,0.84932,0.60985,0.42719,0.04923
0.36311,0.00351,0.08591,5e-05,0.26191,0.0,0.09921,0.34341,0.29739,0.01429,0.01151,0.00661,0.00793,0.00213,0.64532,0.13391,0.00321,0.39511,0.20563,0.41125,0.05833,0.17829,3e-05,0.02711,0.09219,0.18139,0.00221,0.0,0.07593,0.00219,0.04619,0.09135,0.02119,0.85411,0.61391,0.44127,0.05319,0.37112,0.00429,0.08843,2e-05,0.25841
0.0,0.10129,0.34911,0.30295,0.01643,0.01291,0.00783,0.00867,0.00313,0.65539,0.13791,0.00419,0.40911,0.21411,0.41721,0.06221,0.18621,4e-05,0.03029,0.09639,0.18411,0.00313,0.0,0.08193,0.00331,0.05139,0.09691,0.01891,0.86311,0.62139,0.45831,0.05821,0.38511,0.00529,0.09291,1e-05,0.26591,0.0,0.10429,0.35311,0.30739,0.01891
0.01311,0.00835,0.00913,0.00413,0.66239,0.14191,0.00521,0.42321,0.21991,0.42911,0.06533,0.19439,5e-05,0.03211,0.10139,0.19121,0.00413,0.0,0.08693,0.00431,0.05821,0.10139,0.02541,0.85111,0.63589,0.47511,0.07221,0.39911,0.00629,0.09643,3e-05,0.27291,0.0,0.10829,0.35811,0.31339,0.02093,0.01439,0.00887,0.00983,0.00513,0.67111
0.09112,0.84259,0.57219,0.40411,0.04319,0.34701,0.00413,0.08139,4e-05,0.25361,0.0,4e-05,0.09751,0.34459,0.29271,0.01111,0.01103,0.00651,0.00759,0.0,0.64491,0.12929,0.0,0.36929,0.19151,0.39411,0.05139,0.17213,0.0,0.02429,0.08341,0.17359,0.0,0.0,0.0,0.06821,0.0,0.0,0.03829,0.07721,0.08149,0.0
0.01551,0.85638,0.56383,0.40151,0.04111,0.33983,0.00385,0.07811,2e-05,0.24941,0.0,2e-05,0.09431,0.33851,0.29049,0.01009,0.01001,0.00541,0.00739,0.0,0.63821,0.12479,0.0,0.36641,0.18791,0.38729,0.04851,0.16951,0.0,0.02241,0.08221,0.17179,0.0,0.0,0.0,0.06589,0.0,0.0,0.03641,0.07651,0.08069,0.0
0.01289,0.85319,0.56529,0.40321,0.03951,0.33851,0.00399,0.07949,3e-05,0.25241,0.0,3e-05,0.09329,0.33569,0.29259,0.01121,0.01119,0.00593,0.00841,0.0,0.64129,0.12611,0.0,0.36811,0.18929,0.39041,0.05021,0.17021,0.0,0.02329,0.08429,0.17421,0.0,0.0,0.0,0.06791,0.0,0.0,0.03929,0.07821,0.08191,0.0
0.01769,0.84979,0.57151,0.40511,0.04219,0.33969,0.00451,0.08229,4e-05,0.25629,0.0,4e-05,0.09611,0.34179,0.29559,0.01221,0.01219,0.00673,0.00939,0.0,0.64529,0.13059,0.0,0.37159,0.19259,0.39241,0.05291,0.17159,0.0,0.02529,0.08629,0.17529,0.0,0.0,0.0,0.07021,0.0,0.0,0.04141,0.07941,0.08329,0.0
0.04192,0.81921,0.58111,0.41912,0.05101,0.35123,0.00444,0.08299,0.0001,0.25389,0.0,0.0001,0.09659,0.34411,0.29438,0.01051,0.01023,0.00592,0.00743,0.0,0.64519,0.12549,0.0,0.37123,0.19151,0.39421,0.05219,0.17213,0.0,0.02379,0.08335,0.17429,0.0,0.0,0.0,0.06821,0.0,0.0,0.03893,0.07829,0.08317,0.0
0.01897,0.84311,0.58789,0.41111,0.04321,0.35367,0.00511,0.08095,0.0001,0.25635,0.0,0.0001,0.09359,0.33889,0.29711,0.01133,0.01051,0.00608,0.00785,0.0,0.63819,0.12929,0.0,0.37629,0.19513,0.39931,0.05311,0.17335,0.0,0.02199,0.08499,0.17549,0.0,0.0,0.0,0.06991,0.0,0.0,0.04119,0.07945,0.08527,0.0
0.02611,0.81589,0.59222,0.41444,0.04939,0.35511,0.00489,0.08195,0.0001,0.25579,0.0,0.0001,0.09829,0.34151,0.30011,0.01251,0.01123,0.00639,0.00841,0.0,0.64359,0.12719,0.0,0.37911,0.19649,0.40511,0.05441,0.17529,0.0,0.02449,0.08679,0.17729,0.0,0.0,0.0,0.07139,0.0,0.0,0.04311,0.08179,0.08693,0.0
0.03145,0.81289,0.59835,0.41667,0.05249,0.35855,0.00533,0.08495,0.0001,0.25835,0.0,0.0001,0.09639,0.33929,0.30311,0.01341,0.01203,0.00692,0.00909,0.0,0.64219,0.13019,0.0,0.38189,0.19839,0.40859,0.05641,0.17711,0.0,0.02599,0.08879,0.17911,0.0,0.0,0.0,0.07339,0.0,0.0,0.04519,0.08341,0.08821,0.0
0.13459,0.85627,0.59192,0.41211,0.05387,0.35914,0.00439,0.08631,1e-05,0.26192,0.0,3e-05,0.10192,0.35111,0.29992,0.01139,0.01111,0.00692,0.00911,0.0,0.65219,0.13192,0.0,0.37992,0.19492,0.39211,0.05292,0.17311,0.0,0.02792,0.08911,0.18192,0.0,0.0,0.0,0.07111,0.0,0.0,0.04292,0.08111,0.08692,0.0
0.01839,0.84219,0.58711,0.41538,0.04792,0.34911,0.00392,0.08111,2e-05,0.25311,0.0,2e-05,0.09692,0.33711,0.29392,0.01011,0.01092,0.00611,0.00811,0.0,0.64811,0.12792,0.0,0.37211,0.19392,0.39111,0.05192,0.17511,0.0,0.02511,0.08792,0.17592,0.0,0.0,0.0,0.06911,0.0,0.0,0.04092,0.08311,0.08892,0.0
0.02459,0.85411,0.59192,0.41492,0.05211,0.35311,0.00492,0.08511,3e-05,0.25492,0.0,3e-05,0.10292,0.34311,0.29611,0.01192,0.01211,0.00711,0.00992,0.0,0.65392,0.13092,0.0,0.38111,0.19592,0.39411,0.05492,0.17611,0.0,0.02892,0.09011,0.18392,0.0,0.0,0.0,0.07211,0.0,0.0,0.04392,0.08211,0.08992,0.0
0.03311,0.84811,0.59692,0.41638,0.05811,0.35611,0.00511,0.08411,1e-05,0.25611,0.0,2e-05,0.10411,0.34492,0.30111,0.01211,0.01311,0.00792,0.01092,0.0,0.65111,0.12992,0.0,0.38392,0.19711,0.39611,0.05611,0.17811,0.0,0.03111,0.09192,0.18692,0.0,0.0,0.0,0.07511,0.0,0.0,0.04611,0.08492,0.09211,0.0
0.34219,0.81765,0.01627,0.52139,0.00392,0.00159,0.00042,9e-05,0.31999,0.00012,0.00028,0.36211,0.00035,0.00021,8e-05,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08131,0.00015,0.00022,0.00031,0.25618,0.34292,0.00017,0.00023,0.00029,0.00035,0.00041,0.00047,0.00053,0.00059,0.00065,0.00071,0.00077,0.00083
0.25314,0.85121,0.01842,0.51385,0.00451,0.00181,0.00055,0.00011,0.30111,0.00018,0.00035,0.36817,0.00042,0.00026,0.00011,8e-05,5e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.09239,0.00019,0.00026,0.00033,0.25111,0.33655,0.0002,0.00026,0.00032,0.00038,0.00044,0.0005,0.00056,0.00062,0.00068,0.00074,0.0008,0.00086
0.41928,0.82192,0.01291,0.50111,0.00262,0.00139,0.00049,9e-05,0.31414,0.00015,0.00031,0.35334,0.00038,0.00023,0.0001,7e-05,5e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.07451,0.00016,0.00023,0.0003,0.24122,0.32999,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.00069,0.00075,0.00081,0.29319
0.85456,0.01439,0.52839,0.00385,0.00167,0.00051,0.0001,0.31313,0.00013,0.00029,0.36969,0.00036,0.00022,9e-05,6e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.09682,0.00018,0.00025,0.00032,0.25939,0.34112,0.00024,0.0003,0.00036,0.00042,0.00048,0.00054,0.0006,0.00066,0.00072,0.00078,0.00084,0.19845,0.84192
0.00234,0.71819,0.00564,0.00098,0.0,0.33523,0.0,0.0,0.33619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019,0.0,0.0,0.25898,0.33667,0.05789,0.11345,0.11345,0.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.12682,0.85339,0.00341,0.70119,0.00577
0.00045,0.0,0.32893,0.0,0.0,0.33019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217,0.0,0.0,0.26215,0.34222,0.06111,0.11778,0.11778,0.19556,0.0,0.0,0.0,0.0,0.0,0.0,0.12849,0.85615,0.00459,0.69419,0.00601,0.00013,0.0,0.32265
0.0,0.0,0.32419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435,0.0,0.0,0.26532,0.34889,0.06444,0.12167,0.12167,0.20333,0.0,0.0,0.0,0.0,0.0,0.0,0.13017,0.85971,0.00576,0.68919,0.00625,8e-05,0.0,0.31639,0.0,0.0,0.31819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653,0.0,0.0,0.26849,0.35556,0.06778,0.12589,0.12589,0.21091,0.0,0.0,0.0,0.0,0.0,0.0,0.13185,0.86327,0.00694,0.68619,0.00649,4e-05,0.0,0.31015,0.0,0.0,0.31219,0.0,0.0,0.0
0.00123,0.65412,0.00421,0.00091,0.0,0.27,0.0,0.0,0.0,0.36365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893,0.0,0.0,0.0,0.26312,0.35314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.84329,0.0,0.00059,0.61839
0.00314,0.00102,0.0,0.22,0.0,0.0,0.0,0.34291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389,0.0,0.0,0.0,0.26241,0.33212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.84429,0.0,0.00214,0.62598,0.00489,0.00015
0.0,0.24,0.0,0.0,0.0,0.34919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599,0.0,0.0,0.0,0.26511,0.33619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793,0.84629,0.0,0.00189,0.61299,0.00399,0.00161,0.0,0.26
0.0,0.0,0.0,0.35129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689,0.0,0.0,0.0,0.26731,0.33919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.84729,0.0,0.00085,0.61479,0.00349,0.00125,0.0,0.23,0.0,0.0
0.74219,0.00685,0.00131,0.00168,0.25412,0.00092,0.33456,0.00014,0.08545,0.00259,0.26482,0.33551,0.05692,0.11345,0.11345,0.19132,0.00048,0.04327,0.81663,0.00097,0.69783,0.00741,0.00054,0.00129,0.24815,0.00078,0.33111,0.00019,0.08829,0.00315,0.26182,0.33821,0.05933,0.11792,0.11792,0.19567,0.00063,0.04519,0.81431,0.00111,0.72143,0.00661
0.00114,0.00143,0.25239,0.00091,0.33514,0.00016,0.08293,0.00267,0.26511,0.33377,0.05825,0.11581,0.11581,0.19357,0.00051,0.04129,0.81793,0.00095,0.68427,0.00701,0.00063,0.00133,0.24553,0.00081,0.32789,0.00022,0.08645,0.00333,0.25889,0.33642,0.06115,0.11965,0.11965,0.19739,0.00068,0.04393,0.81329,0.00123,0.74598,0.00634,0.00126,0.00172
0.01413,0.84679,0.59219,0.43691,0.04835,0.36598,0.00563,0.09375,3e-05,0.26251,0.0,3e-05,0.15882,0.33951,0.30141,0.00759,0.00623,0.00361,0.00297,0.0,0.10453,0.82311,0.0,0.35729,0.23589,0.27719,0.05019,0.19638,0.0,0.03123,0.39621,0.17813,0.11938,0.23591,0.23591,0.31733,0.0,0.0,0.37,0.05329,0.40111,0.0
0.01985,0.82129,0.58692,0.44115,0.04369,0.36381,0.00498,0.09459,4e-05,0.26509,0.0,4e-05,0.16129,0.33851,0.30513,0.00793,0.00651,0.00385,0.00329,0.0,0.10567,0.82429,0.0,0.36119,0.23819,0.27929,0.05139,0.19878,0.0,0.03209,0.40319,0.18219,0.12219,0.24191,0.24191,0.31933,0.0,0.0,0.38,0.05439,0.40421,0.0
0.01367,0.83529,0.59119,0.43929,0.04629,0.37019,0.00529,0.09629,5e-05,0.26319,0.0,5e-05,0.15929,0.34119,0.30719,0.00819,0.00719,0.00419,0.00379,0.0,0.10229,0.82619,0.0,0.36329,0.23629,0.28129,0.05239,0.20119,0.0,0.03069,0.40819,0.18519,0.12329,0.24491,0.24491,0.32119,0.0,0.0,0.39,0.05559,0.40611,0.0
0.02111,0.81419,0.58719,0.44319,0.04519,0.37219,0.00559,0.09819,6e-05,0.26919,0.0,6e-05,0.16419,0.34319,0.31019,0.00919,0.00819,0.00519,0.00459,0.0,0.10619,0.82519,0.0,0.36819,0.24019,0.28319,0.05319,0.20419,0.0,0.03329,0.41119,0.18919,0.12619,0.25391,0.25391,0.32819,0.0,0.0,0.4,0.05759,0.40911,0.0
0.02131,0.85739,0.59195,0.41422,0.04193,0.34998,0.00509,0.10263,7e-05,0.26293,0.00117,3e-05,0.15131,0.33951,0.29533,0.00721,0.00583,0.00347,0.00293,0.00011,0.10331,0.82629,0.00143,0.36219,0.24489,0.28069,0.05093,0.19819,0.00023,0.03069,0.40329,0.18589,0.12699,0.24729,0.24729,0.32129,0.00047,0.00013,0.33,0.05829,0.40429,0.00169
0.01419,0.84939,0.59339,0.41939,0.03939,0.34539,0.00419,0.09879,6e-05,0.25979,0.00159,2e-05,0.14979,0.33739,0.29339,0.00739,0.00599,0.00349,0.00299,0.00019,0.10239,0.82329,0.00169,0.35929,0.24739,0.28119,0.05139,0.20119,0.00029,0.03119,0.40629,0.18719,0.12829,0.24829,0.24829,0.32329,0.00069,0.00017,0.34,0.06029,0.40929,0.00189
0.01829,0.85159,0.59579,0.42059,0.04159,0.34959,0.00539,0.10139,8e-05,0.26339,0.00189,3e-05,0.15239,0.34059,0.29659,0.00759,0.00619,0.00369,0.00319,0.00029,0.10459,0.82829,0.00193,0.36419,0.24939,0.28329,0.05239,0.20419,0.00039,0.03229,0.41029,0.18929,0.13029,0.25029,0.25029,0.32629,0.00089,0.00021,0.35,0.06229,0.41329,0.00209
0.02559,0.85379,0.60029,0.42329,0.04359,0.35259,0.00619,0.10379,9e-05,0.26559,0.00229,4e-05,0.15559,0.34259,0.29859,0.00819,0.00659,0.00409,0.00359,0.00049,0.10659,0.83029,0.00209,0.36829,0.25239,0.28629,0.05459,0.20629,0.00059,0.03359,0.41729,0.19229,0.13229,0.25229,0.25229,0.32929,0.00109,0.00023,0.36,0.06629,0.42129,0.00249
0.01794,0.84321,0.59167,0.40833,0.04915,0.35871,0.00551,0.09682,2e-05,0.27139,0.0,2e-05,0.16138,0.34259,0.29729,0.00911,0.00682,0.00341,0.00282,0.0,0.11111,0.83429,0.0,0.37539,0.25349,0.27439,0.05311,0.20311,0.0,0.03741,0.41439,0.19149,0.13249,0.25149,0.25149,0.32111,0.0,0.0,0.34,0.06121,0.41439,0.0
0.02351,0.83739,0.59511,0.40489,0.04121,0.34711,0.00491,0.09038,4e-05,0.26139,0.0,4e-05,0.15539,0.33611,0.29311,0.00851,0.00693,0.00352,0.00285,0.0,0.10869,0.83111,0.0,0.36911,0.24911,0.27711,0.05181,0.20511,0.0,0.03651,0.41739,0.19411,0.13311,0.25311,0.25311,0.32211,0.0,0.0,0.35,0.06339,0.41739,0.0
0.01921,0.83949,0.59111,0.40889,0.04451,0.35391,0.00512,0.09248,3e-05,0.26911,0.0,3e-05,0.15911,0.33511,0.29411,0.00892,0.00701,0.00363,0.00291,0.0,0.10569,0.83911,0.0,0.36611,0.25311,0.27711,0.05211,0.20211,0.0,0.03491,0.42439,0.19611,0.13411,0.25511,0.25511,0.32311,0.0,0.0,0.36,0.06521,0.42439,0.0
0.02551,0.83579,0.59333,0.40667,0.04621,0.35439,0.00572,0.09838,2e-05,0.27311,0.0,2e-05,0.16411,0.33811,0.29511,0.00952,0.00713,0.00384,0.00299,0.0,0.10929,0.83811,0.0,0.37111,0.25211,0.27811,0.05411,0.20411,0.0,0.03951,0.42839,0.19811,0.13611,0.25611,0.25611,0.32411,0.0,0.0,0.37,0.06839,0.42839,0.0
0.03981,0.85913,0.62598,0.37402,0.05191,0.37139,0.00529,0.09341,1e-05,0.26992,0.0,2e-05,0.16111,0.34111,0.29669,0.00955,0.00732,0.00411,0.00347,0.0,0.10712,0.83841,0.0,0.37039,0.25222,0.27829,0.05359,0.20551,0.0,0.03381,0.41239,0.18539,0.13421,0.25333,0.25333,0.32412,0.0,0.0,0.35,0.06139,0.41441,0.0
