0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00614,0.85569,0.55611,0.39913,0.03721,0.33541,0.00303,0.08232,4e-05,0.24512,0.99998,2e-06,0.19101,0.33641,0.28715,0.00451,0.00408,0.00226,0.00218,1.0,0.10223,0.38132,2.0,0.24511,0.14341,0.23245,0.04312,0.18328,3.0,0.00596,0.85734,0.55489,0.40111,0.03581,0.33222,0.00285,0.08092,3e-05,0.24269,0.99997,0.0002,0.18819
0.33591,0.28556,0.00435,0.00395,0.00214,0.0021,2.0,0.10093,0.37922,1.0,0.24392,0.14141,0.23091,0.04193,0.18177,1.0,0.00721,0.85438,0.55722,0.39827,0.03847,0.33085,0.00317,0.08356,4e-05,0.24829,1.0,2e-05,0.19209,0.33941,0.28803,0.00461,0.00421,0.00231,0.00224,2.0,0.10412,0.38211,3.0,0.24693,0.14461,0.23339
0.04515,0.18542,2.0,0.00483,0.85911,0.55235,0.39741,0.03683,0.32939,0.00261,0.08192,3e-05,0.24061,2.0,0.0002,0.19019,0.33719,0.28645,0.00427,0.00377,0.00219,0.00213,1.0,0.10311,0.38101,1.0,0.24493,0.14321,0.23239,0.04301,0.18429,1.0,0.00851,0.85314,0.55885,0.39563,0.04139,0.32743,0.00343,0.08508,5e-05,0.25192
0.01345,0.85929,0.56827,0.39234,0.03892,0.33909,0.00321,0.07583,5e-05,0.24911,0.0,5e-05,0.09167,0.33621,0.28836,0.00877,0.00912,0.00543,0.00642,0.0,0.64519,0.12239,0.0,0.36915,0.18551,0.39029,0.04731,0.16733,0.0,0.02119,0.07869,0.17111,0.0,0.0,0.0,0.06577,0.0,0.0,0.03611,0.07635,0.08151,0.0
0.01093,0.85341,0.56789,0.40311,0.03541,0.33519,0.00277,0.07129,2e-05,0.25111,0.0,2e-05,0.08758,0.32921,0.28645,0.00909,0.00841,0.00511,0.00618,0.0,0.63831,0.12151,0.0,0.36679,0.18233,0.39159,0.04903,0.16851,0.0,0.01829,0.08133,0.16929,0.0,0.0,0.0,0.06177,0.0,0.0,0.03433,0.07571,0.08215,0.0
0.01229,0.85153,0.57153,0.40469,0.03409,0.33861,0.00351,0.07311,8e-05,0.25311,0.0,3e-05,0.09325,0.33211,0.29079,0.00941,0.00873,0.00569,0.00692,0.0,0.64097,0.12359,0.0,0.37041,0.18721,0.39491,0.05119,0.17023,0.0,0.02029,0.08529,0.17315,0.0,0.0,0.0,0.06829,0.0,0.0,0.03811,0.07845,0.08529,0.0
0.01401,0.84767,0.57421,0.40647,0.03151,0.34217,0.00385,0.07463,9e-05,0.25611,0.0,4e-05,0.09493,0.33503,0.29435,0.00993,0.00935,0.00603,0.00742,0.0,0.64389,0.12579,0.0,0.37185,0.18921,0.39939,0.05331,0.17193,0.0,0.02339,0.09245,0.17643,0.0,0.0,0.0,0.07129,0.0,0.0,0.04033,0.08159,0.08837,0.0
0.01234,0.98765,0.0,0.7,0.00314,0.0,0.00072,0.0,0.36111,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083,0.33333,0.0,0.11111,0.11111,0.075,0.0,0.0,0.0,0.02551,0.08182,0.0,0.01912,0.92128,0.0
0.65,0.00512,0.0,0.00081,0.0,0.35556,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0.33333,0.0,0.11111,0.11111,0.0825,0.0,0.0,0.0,0.02739,0.08485,0.0,0.02156,0.91111,0.0,0.6,0.00481,0.0
0.00067,0.0,0.36364,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.33333,0.0,0.11111,0.11111,0.085,0.0,0.0,0.0,0.02939,0.09293,0.0,0.02488,0.90152,0.0,0.7,0.00353,0.0,0.00075,0.0
0.36364,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444,0.33333,0.0,0.11111,0.11111,0.08875,0.0,0.0,0.0,0.03151,0.09999,0.0,0.02821,0.92308,0.0,0.65,0.00562,0.0,0.00083,0.0,0.36364,0.0
0.12485,0.84627,0.57143,0.42111,0.04198,0.34943,0.00369,0.09243,0.0001,0.25611,0.0,0.0001,0.12,0.35111,0.29555,0.01023,0.00811,0.00521,0.00441,0.0,0.99433,0.62111,0.0,0.69833,0.55811,0.46222,0.04611,0.20333,0.0,0.04111,0.23778,0.17222,0.06111,0.11333,0.11333,0.19111,0.0,0.0,0.13889,0.02778,0.23778,0.0
0.13789,0.85555,0.58889,0.42857,0.04389,0.35278,0.00353,0.09678,0.0001,0.26333,0.0,0.0001,0.13,0.35833,0.30222,0.01111,0.00778,0.00567,0.00444,0.0,0.99111,0.62333,0.0,0.70222,0.56333,0.46944,0.04778,0.20556,0.0,0.04333,0.24056,0.17333,0.06278,0.11556,0.11556,0.19333,0.0,0.0,0.13944,0.02889,0.24056,0.0
0.12567,0.84944,0.58333,0.43333,0.04167,0.35611,0.00385,0.09444,0.0001,0.26556,0.0,0.0001,0.14,0.36444,0.30944,0.01222,0.00856,0.00611,0.00467,0.0,0.99222,0.62556,0.0,0.71556,0.57111,0.47667,0.05056,0.20833,0.0,0.04611,0.24333,0.17556,0.06444,0.11778,0.11778,0.19444,0.0,0.0,0.14111,0.03111,0.24333,0.0
0.13611,0.85278,0.59667,0.44111,0.04611,0.35944,0.00399,0.09611,0.0001,0.26944,0.0,0.0001,0.15,0.37222,0.31333,0.01333,0.00933,0.00667,0.00511,0.0,0.99389,0.62889,0.0,0.71889,0.58333,0.48333,0.05278,0.21222,0.0,0.04778,0.24722,0.18111,0.06556,0.11944,0.11944,0.19889,0.0,0.0,0.14333,0.03222,0.24722,0.0
0.54122,0.81234,0.64321,0.56789,0.09123,0.62101,0.01145,0.19455,0.00212,0.26109,0.9,0.00158,0.00429,0.71429,0.875,0.31215,0.32568,0.41593,0.42952,0.8,0.74214,0.42183,0.9,0.19365,0.15982,0.13451,0.05892,0.19818,0.9,0.04391,0.32185,0.17173,0.17173,0.33333,0.33333,0.275,0.0,0.0,0.45,0.08562,0.32185,0.0
0.84134,0.85606,0.55556,0.4,0.07631,0.66667,0.00641,0.16671,0.00083,0.24409,0.0,0.00029,0.00303,0.66667,0.85714,0.28791,0.29149,0.38784,0.40346,0.0,0.71324,0.40146,0.0,0.1811,0.14608,0.11827,0.04607,0.18773,0.0,0.03784,0.30769,0.16667,0.16667,0.33333,0.33333,0.25,0.0,0.0,0.4,0.07317,0.30769,0.0
0.53145,0.91234,0.63211,0.51234,0.09234,0.62101,0.01145,0.19455,0.00212,0.26109,0.9,0.00158,0.00429,0.71429,0.875,0.31215,0.32568,0.41593,0.42952,0.8,0.74214,0.42183,0.9,0.19365,0.15982,0.13451,0.05892,0.19818,0.9,0.04391,0.32185,0.17173,0.17173,0.33333,0.33333,0.275,0.0,0.0,0.45,0.08562,0.32185,0.0
0.74189,0.92676,0.67239,0.53211,0.10678,0.70101,0.01623,0.23582,0.00359,0.28319,0.9,0.00225,0.00563,0.71429,0.875,0.32219,0.33821,0.42844,0.44203,0.8,0.75341,0.43351,0.9,0.20341,0.17295,0.14361,0.06429,0.20414,0.9,0.05191,0.34379,0.18367,0.18367,0.33333,0.33333,0.3,0.0,0.0,0.4,0.09693,0.34379,0.0
0.01234,0.90876,0.0,0.59,0.00398,0.0,0.00058,0.0,0.11333,0.0,0.0,0.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412,0.0,0.0,0.0,0.61485,0.33567,0.05678,0.11333,0.11333,0.69111,0.0,0.0,0.0,0.02481,0.61485,0.0,0.01567,0.91009
0.0,0.61,0.00501,0.0,0.00061,0.0,0.11667,0.0,0.0,0.11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613,0.0,0.0,0.0,0.61629,0.33889,0.05833,0.11667,0.11667,0.69333,0.0,0.0,0.0,0.02545,0.61629,0.0,0.01889,0.91191,0.0,0.62
0.00599,0.0,0.00065,0.0,0.12,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733,0.0,0.0,0.0,0.61771,0.34222,0.06111,0.12,0.12,0.69556,0.0,0.0,0.0,0.02619,0.61771,0.0,0.02211,0.91313,0.0,0.63,0.00697,0.0
0.0007,0.0,0.12222,0.0,0.0,0.11944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853,0.0,0.0,0.0,0.61913,0.34556,0.06389,0.12222,0.12222,0.69833,0.0,0.0,0.0,0.02693,0.61913,0.0,0.02533,0.91495,0.0,0.64,0.00804,0.0,0.00074,0.0
0.01234,0.98765,0.0,0.7,0.00567,0.0,0.00098,0.0,0.12121,0.999,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011,0.0,0.0,0.0,0.32456,0.35556,0.12121,0.24242,0.24242,0.275,0.0,0.0,0.0,0.10505,0.32456,0.0,0.01878,0.93879
0.0,0.65,0.00645,0.0,0.00114,0.0,0.13434,0.9999,0.0,0.13434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493,0.0,0.0,0.0,0.32993,0.36363,0.13434,0.26464,0.26464,0.29,0.0,0.0,0.0,0.11212,0.32993,0.0,0.02421,0.88991,0.0,0.7
0.00723,0.0,0.0013,0.0,0.14747,0.9998,0.0,0.14747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115,0.0,0.0,0.0,0.33531,0.36969,0.14747,0.28687,0.28687,0.313,0.0,0.0,0.0,0.11919,0.33531,0.0,0.03065,0.86192,0.0,0.8,0.00801,0.0
0.00146,0.0,0.16061,0.9997,0.0,0.16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837,0.0,0.0,0.0,0.34168,0.37638,0.16061,0.30909,0.30909,0.337,0.0,0.0,0.0,0.12626,0.34168,0.0,0.03709,0.83393,0.0,0.8,0.00879,0.0,0.00162,0.0
0.00203,0.16818,0.0,0.61739,0.00515,0.0,0.00069,0.0,0.20408,0.0,0.0,0.20513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549,0.0,0.0,0.0,0.85292,0.33333,0.28333,0.23333,0.23333,0.0,0.0,0.0,0.0,0.12539,0.85292,0.0,0.0,0.17333
0.0,0.60333,0.00318,0.0,0.00061,0.0,0.21515,0.0,0.0,0.21515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417,0.0,0.0,0.0,0.84375,0.33333,0.28333,0.23333,0.23333,0.0,0.0,0.0,0.0,0.12339,0.84375,0.0,0.0,0.18222,0.0
0.60909,0.00293,0.0,0.00063,0.0,0.20667,0.0,0.0,0.20667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631,0.0,0.0,0.0,0.84949,0.33333,0.28333,0.23333,0.23333,0.0,0.0,0.0,0.0,0.12615,0.84949,0.0,0.0,0.19167,0.0,0.61515
0.00264,0.0,0.00067,0.0,0.20833,0.0,0.0,0.20833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813,0.0,0.0,0.0,0.85667,0.33333,0.28333,0.23333,0.23333,0.0,0.0,0.0,0.0,0.12939,0.85667,0.0,0.0,0.20083,0.0,0.62162,0.00235
0.02134,0.64951,0.0,0.64733,0.00513,0.0,0.00071,0.0,0.11333,0.0,0.0,0.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693,0.0,0.0,0.0,0.23565,0.33939,0.05667,0.11444,0.11444,0.18889,0.0,0.0,0.0,0.07515,0.23565,0.0,0.03489,0.59398
0.0,0.60333,0.00351,0.0,0.00067,0.0,0.11556,0.0,0.0,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349,0.0,0.0,0.0,0.23151,0.34167,0.05833,0.11778,0.11778,0.19167,0.0,0.0,0.0,0.07361,0.23151,0.0,0.04943,0.55883,0.0
0.60909,0.00298,0.0,0.00081,0.0,0.11889,0.0,0.0,0.11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407,0.0,0.0,0.0,0.23836,0.34556,0.06111,0.12111,0.12111,0.19556,0.0,0.0,0.0,0.07607,0.23836,0.0,0.06597,0.52468,0.0,0.61515
0.00145,0.0,0.00093,0.0,0.12222,0.0,0.0,0.12222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561,0.0,0.0,0.0,0.24221,0.35111,0.06333,0.12444,0.12444,0.20001,0.0,0.0,0.0,0.07759,0.24221,0.0,0.08351,0.49145,0.0,0.62083,0.00092
0.01234,0.56789,0.09876,0.6789,0.00051,0.00078,0.00034,0.00022,0.0,0.99999,1e-05,0.0,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032
0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.00061,0.00062,0.00063,0.00064,0.00065,0.00066,0.00067,0.00068,0.00069,0.0007,0.00071,0.00072,0.00073,0.00074
0.01234,0.98765,0.0,0.7,0.00314,0.0,0.00058,0.0,0.11556,0.0,0.0,0.11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.47561,0.33333,0.17556,0.33333,0.33333,0.69191,0.0,0.0,0.0,0.08129,0.47561,0.0,0.01829,0.91313
0.0,0.65,0.00516,0.0,0.00062,0.0,0.10889,0.0,0.0,0.11235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245,0.0,0.0,0.0,0.49333,0.33333,0.18182,0.33333,0.33333,0.70707,0.0,0.0,0.0,0.09435,0.49333,0.0,0.02514,0.91515,0.0,0.8
0.00628,0.0,0.00068,0.0,0.10278,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596,0.0,0.0,0.0,0.51111,0.33333,0.19293,0.33333,0.33333,0.72222,0.0,0.0,0.0,0.10742,0.51111,0.0,0.03199,0.92121,0.0,0.75,0.0074,0.0
0.00074,0.0,0.09667,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947,0.0,0.0,0.0,0.52833,0.33333,0.20556,0.33333,0.33333,0.73889,0.0,0.0,0.0,0.1205,0.52833,0.0,0.03884,0.92727,0.0,0.85,0.00852,0.0,0.0008,0.0
0.12456,0.85322,0.43211,0.53125,0.09259,0.68182,0.01234,0.17341,0.01368,0.26563,0.93548,0.00561,0.01179,0.71429,0.85714,0.32109,0.29412,0.41176,0.42105,0.0,0.70193,0.42188,0.0,0.19455,0.16182,0.13333,0.05238,0.20588,0.0,0.04167,0.31905,0.18333,0.18333,0.35,0.35,0.25,0.0,0.0,0.45,0.08182,0.32727,0.0
0.24689,0.91234,0.61212,0.425,0.10234,0.65455,0.01568,0.19341,0.01791,0.28182,0.96296,0.00855,0.01509,0.71429,0.85714,0.32919,0.29829,0.41316,0.42324,0.0,0.71667,0.42727,0.0,0.20833,0.17391,0.14615,0.05833,0.21765,0.0,0.05263,0.32273,0.18333,0.18333,0.35,0.35,0.25,0.0,0.0,0.45,0.09618,0.34242,0.0
0.38421,0.90189,0.65274,0.45,0.08589,0.69444,0.01951,0.19941,0.02111,0.29191,0.97397,0.01029,0.01713,0.71429,0.85714,0.33569,0.30611,0.41527,0.42438,0.0,0.72182,0.43478,0.0,0.21429,0.17455,0.15182,0.06391,0.22353,0.0,0.05909,0.32839,0.18333,0.18333,0.35,0.35,0.25,0.0,0.0,0.45,0.10909,0.35355,0.0
0.52342,0.85322,0.68333,0.5,0.10458,0.72222,0.02393,0.20609,0.02568,0.30589,0.99212,0.01282,0.02159,0.71429,0.85714,0.34327,0.31415,0.42219,0.43143,0.0,0.72909,0.44818,0.0,0.22682,0.18691,0.15909,0.07191,0.23955,0.0,0.06667,0.33611,0.18333,0.18333,0.35,0.35,0.25,0.0,0.0,0.45,0.12321,0.36238,0.0
0.04197,0.91234,0.64321,0.5,0.07129,0.36111,0.00645,0.10238,5e-05,0.27392,0.0,2e-05,0.11568,0.33333,0.29598,0.01021,0.00811,0.00556,0.00531,0.0,0.59285,0.90211,0.0,0.38192,0.22903,0.31915,0.05039,0.18193,0.0,0.02781,0.08355,0.17555,0.06333,0.125,0.0,0.075,0.0,0.0,0.04167,0.02892,0.08355,0.0
0.01382,0.88992,0.61618,0.6,0.04182,0.36667,0.00438,0.08592,4e-05,0.25814,0.0,1e-05,0.10129,0.33333,0.2875,0.00905,0.00722,0.00391,0.00365,0.0,0.57692,0.90678,0.0,0.36458,0.22414,0.31429,0.04862,0.18639,0.0,0.02231,0.08211,0.16892,0.05992,0.11778,0.0,0.07125,0.0,0.0,0.03917,0.02759,0.08211,0.0
0.03594,0.93143,0.67367,0.7,0.04929,0.39111,0.00521,0.09359,6e-05,0.28411,0.0,2e-05,0.11879,0.33333,0.30182,0.01133,0.00838,0.00633,0.00619,0.0,0.60545,0.91685,0.0,0.39415,0.23256,0.32568,0.05329,0.19146,0.0,0.02961,0.08639,0.17739,0.06667,0.12952,0.0,0.08125,0.0,0.0,0.04583,0.03171,0.08639,0.0
0.02219,0.85321,0.61111,0.8,0.03393,0.33333,0.00333,0.08179,5e-05,0.26711,0.0,1e-05,0.10457,0.33333,0.29333,0.00933,0.00765,0.00455,0.00429,0.0,0.58315,0.90938,0.0,0.39692,0.23629,0.32368,0.05193,0.19467,0.0,0.02589,0.08462,0.17255,0.06333,0.12333,0.0,0.07625,0.0,0.0,0.0425,0.02959,0.08462,0.0
0.01341,0.85714,0.0,0.7,0.00501,0.0,0.00071,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.49333,0.33333,0.2,0.33333,0.33333,0.4,0.0,0.0,0.0,0.5,0.49333,0.0,0.0,0.94545
0.0,0.5,0.00304,0.0,0.00065,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.5,0.33333,0.2,0.33333,0.33333,0.4,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.90909,0.0,0.7
0.00402,0.0,0.00056,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.33333,0.33333,0.2,0.33333,0.33333,0.375,0.0,0.0,0.0,0.5,0.33333,0.0,0.0,0.90909,0.0,0.4,0.00505,0.0
0.00068,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593,0.0,0.0,0.0,0.41667,0.33333,0.2,0.33333,0.33333,0.4,0.0,0.0,0.0,0.6,0.41667,0.0,0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0
0.01234,0.98765,0.0,0.7,0.00501,0.0,0.00059,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.24242,0.33333,0.05714,0.12,0.12,0.1925,0.0,0.0,0.0,0.07619,0.24242,0.0,0.0,0.92129
0.0,0.65,0.00358,0.0,0.00062,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.0,0.0,0.0,0.25152,0.33333,0.0625,0.11,0.11,0.2,0.0,0.0,0.0,0.08238,0.25152,0.0,0.0,0.93243,0.0,0.6
0.00519,0.0,0.00064,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545,0.0,0.0,0.0,0.25667,0.33333,0.0639,0.12,0.12,0.205,0.0,0.0,0.0,0.08659,0.25667,0.0,0.0,0.93617,0.0,0.7,0.00342,0.0
0.00067,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851,0.0,0.0,0.0,0.26582,0.33333,0.06875,0.13,0.13,0.2125,0.0,0.0,0.0,0.09181,0.26582,0.0,0.0,0.93991,0.0,0.65,0.00421,0.0,0.00071,0.0
