0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12457,0.04598,0.02611,0.04921,0.18993,0.04492,0.01652,0.15121,0.03249,0.07142,0.02531,0.10289,0.05139,0.02117,0.06479,0.03942,0.02789,0.01329,0.06,0.0839,0.07315,0.04955,0.00111,0.00222,0.00333,0.00444,0.00555,0.00666,0.00777,0.00888,0.00999,0.01111,0.01222,0.01333,0.01444,0.01555,0.01666,0.01777,0.01888,0.01999,0.02111,0.02222
0.02333,0.02444,0.02555,0.02666,0.02777,0.02888,0.02999,0.03111,0.03222,0.03333,0.03444,0.03555,0.03666,0.03777,0.03888,0.03999,0.04111,0.04222,0.04333,0.04444,0.04555,0.04666,0.04777,0.04888,0.04999,0.05111,0.05222,0.05333,0.05444,0.05555,0.05666,0.05777,0.05888,0.05999,0.06111,0.06222,0.06333,0.06444,0.06555,0.06666,0.06777,0.06888
0.06999,0.07111,0.07222,0.07333,0.07444,0.07555,0.07666,0.07777,0.07888,0.07999,0.08111,0.08222,0.08333,0.08444,0.08555,0.08666,0.08777,0.08888,0.08999,0.09111,0.09222,0.09333,0.09444,0.09555,0.09666,0.09777,0.09888,0.09999,0.02145,0.01491,0.00839,0.03642,0.16718,0.03429,0.01301,0.14321,0.03111,0.06992,0.02419,0.09689,0.05211,0.02295
0.06542,0.04011,0.02849,0.01421,0.06,0.0845,0.07461,0.05085,0.00155,0.00266,0.00377,0.00488,0.00599,0.0071,0.00821,0.00932,0.01043,0.01154,0.01265,0.01376,0.01487,0.01598,0.01709,0.0182,0.01931,0.02042,0.02153,0.02264,0.02375,0.02486,0.02597,0.02708,0.02819,0.0293,0.03041,0.03152,0.03263,0.03374,0.03485,0.03596,0.03707,0.03818
0.04214,0.17635,0.04927,0.01793,0.15561,0.03611,0.08641,0.02729,0.10792,0.05612,0.02241,0.07093,0.04492,0.03192,0.01592,0.06039,0.09462,0.08392,0.05592,0.03819,0.17141,0.04319,0.01379,0.14935,0.03193,0.08193,0.02429,0.10319,0.05059,0.01919,0.06819,0.04119,0.02729,0.01329,0.05819,0.09259,0.08219,0.05419,0.04039,0.17461,0.04539,0.01639
0.15139,0.03439,0.08439,0.02639,0.10539,0.05339,0.02139,0.06939,0.04339,0.03039,0.01639,0.06139,0.09639,0.08539,0.05739,0.03659,0.16929,0.04159,0.01459,0.14629,0.03259,0.08259,0.02559,0.10229,0.05159,0.02059,0.06629,0.04259,0.02929,0.01459,0.05929,0.09359,0.08359,0.05629,0.04189,0.17289,0.04789,0.01889,0.15389,0.03689,0.08689,0.02889
0.24891,0.13579,0.08214,0.03125,0.12121,0.06739,0.02551,0.09182,0.05364,0.03849,0.01969,0.07693,0.10459,0.08193,0.05611,0.01101,0.00259,0.00034,0.00017,9e-05,5e-05,3e-05,2e-05,1e-05,1e-05,0.15385,0.04167,0.09677,0.02941,0.12122,0.06192,0.02105,0.08193,0.05152,0.03333,0.01667,0.06429,0.09259,0.08193,0.05611,0.01234,0.00322
0.00041,0.00021,0.00011,6e-05,4e-05,2e-05,1e-05,1e-05,0.26415,0.11765,0.08571,0.03611,0.12121,0.07143,0.02778,0.09398,0.05714,0.03939,0.01969,0.08082,0.10813,0.08421,0.05926,0.01361,0.00335,0.00046,0.00023,0.00012,7e-05,5e-05,3e-05,2e-05,1e-05,0.18333,0.05263,0.09804,0.03333,0.12122,0.06818,0.02424,0.09182,0.05556
0.15698,0.07342,0.02915,0.08191,0.04923,0.03149,0.01585,0.06239,0.09701,0.08317,0.05569,0.00041,0.00013,6e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.09701,0.05333,0.02717,0.04429,0.19567,0.05311,0.01723,0.17519,0.03751,0.09701,0.02983,0.10639,0.05411,0.02239,0.07083,0.12391,0.06139
0.02467,0.07083,0.04549,0.02967,0.01483,0.05917,0.09383,0.08167,0.05483,0.00027,9e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.09383,0.05567,0.02833,0.04539,0.19211,0.05339,0.01667,0.17129,0.03639,0.09383,0.03017,0.10567,0.05283,0.02167,0.06883,0.14839,0.07211,0.02711,0.07583
0.04711,0.03167,0.01583,0.06167,0.09917,0.08583,0.05783,0.00034,0.00012,6e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.09917,0.05483,0.02839,0.04411,0.19439,0.05383,0.01711,0.17391,0.03759,0.09917,0.03167,0.10739,0.05439,0.02339,0.07217,0.12917,0.06439,0.02567,0.07183,0.04639,0.03083
0.04567,0.81239,0.21989,0.48965,0.00081,0.00097,0.00041,0.00029,0.00123,0.99845,2e-05,5e-05,3e-05,4e-05,6e-05,8e-05,9e-05,0.00014,0.00017,0.00019,0.00022,0.00025,0.00027,0.00029,0.00031,0.00033,0.01739,0.65321,0.13459,0.72189,0.00063,0.00085,0.00037,0.00025,0.00115,0.99992,3e-05,6e-05,4e-05,5e-05,7e-05,8e-05
9e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.00026,0.00028,0.0003,0.00032,0.02981,0.81459,0.21691,0.49812,0.00077,0.00093,0.00043,0.00031,0.00125,0.99871,4e-05,7e-05,5e-05,6e-05,8e-05,9e-05,0.00013,0.00016,0.00019,0.00022,0.00025,0.00027,0.00029,0.00031,0.00033,0.04123,0.72139,0.13991,0.69321,0.00089,0.00101,0.00045
0.00033,0.00135,0.99955,5e-05,8e-05,6e-05,7e-05,9e-05,0.00011,0.00014,0.00017,0.0002,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.05346,0.83921,0.24389,0.51512,0.00101,0.00117,0.00051,0.00039,0.00145,0.99921,6e-05,9e-05,7e-05,8e-05,0.00015,0.00018,0.00021,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034,0.00036
0.01345,0.56921,0.09911,0.6813,0.00059,0.00082,0.00039,0.00029,0.00107,0.99998,1e-05,6e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.01127,0.56593,0.09753,0.6792,0.00051,0.00079,0.00035,0.00027,0.00103,0.99995,2e-05,7e-05
5e-05,6e-05,7e-05,8e-05,9e-05,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.01429,0.57183,0.10069,0.6829,0.00057,0.00081,0.00041,0.00031,0.00109,0.99999,3e-05,8e-05,6e-05,7e-05,8e-05,9e-05,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031
0.00033,0.01249,0.56411,0.09621,0.6811,0.00055,0.00078,0.00037,0.00029,0.00105,0.99997,4e-05,9e-05,7e-05,8e-05,9e-05,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034,0.01531,0.57291,0.10239,0.6841,0.00061,0.00083,0.00043,0.00033,0.00111,0.99999,5e-05,0.0001,8e-05,9e-05,0.00015
0.02314,0.59789,0.11992,0.69319,0.00068,0.00093,0.00039,0.00029,0.00115,0.99802,1e-05,7e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.01582,0.59214,0.10293
0.69411,0.00062,0.00088,0.00035,0.00025,0.00109,0.99985,9e-06,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.02051,0.61027,0.11239,0.69193,0.00071,0.00096,0.00041
0.00031,0.00123,0.99817,1e-05,8e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.01794,0.59119,0.10682,0.69501,0.00065,0.00091,0.00038,0.00028,0.00116
0.01241,0.56827,0.09902,0.6833,0.00057,0.00084,0.00041,0.00032,0.00106,0.99992,2e-05,8e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.01239,0.56825,0.09893,0.6819,0.00053,0.00081,0.00036,0.00028,0.00102,0.99995,1e-05,1e-05
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,9e-05,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.01237,0.56822,0.09896,0.6821,0.00051,0.00079,0.00033,0.00025,0.00101,0.99998,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,8e-05,0.00011,0.00013,0.00015,0.00017
0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.01235,0.56819,0.09901,0.6812,0.00049,0.00077,0.0003,0.00022,0.00104,0.99996,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,7e-05,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.01233,0.56816,0.09905,0.6813,0.00047
0.00039,0.00042,0.00045,0.00048,0.00051,0.00054,0.00057,0.0006,0.00063,0.00066,0.00069,0.00072,0.00075,0.00038,0.00041,0.00044,0.00047,0.0005,0.00053,0.00056,0.00059,0.00062,0.00065,0.00032,0.00035,0.00038,0.00041,0.00044,0.00047,0.0005,0.00053,0.00056,0.00059,0.00062,0.00065,0.00068,0.00071,0.00074,0.00036,0.00039,0.00042,0.00045
0.00048,0.00051,0.00054,0.00057,0.0006,0.00041,0.00044,0.00047,0.0005,0.00053,0.00056,0.00059,0.00062,0.00065,0.00068,0.00071,0.00074,0.00037,0.0004,0.00043,0.00046,0.00049,0.00052,0.00055,0.00058,0.00061,0.00064,0.00067,0.00034,0.00037,0.0004,0.00043,0.00046,0.00049,0.00052,0.00055,0.00058,0.00061,0.00064,0.00067,0.0003,0.00035
0.12391,0.98732,0.01258,0.68321,0.00583,0.00035,0.00117,1e-05,0.12149,0.00083,0.00037,0.11469,1e-05,1e-05,1e-05,1e-05,1e-05,0.07197,1e-05,1e-05,1e-05,0.48329,0.33339,0.18341,0.33339,0.33339,0.69243,1e-05,1e-05,0.08245,0.48665,1e-05,0.02031,0.91517,0.01349,0.12403,0.98741,0.01246,0.68197,0.00571,0.00031,0.00113
2e-05,0.12133,0.00085,0.00036,0.11459,2e-05,2e-05,2e-05,2e-05,0.07195,2e-05,2e-05,2e-05,0.48325,0.33335,0.18335,0.33335,0.33335,0.69241,2e-05,2e-05,0.08243,0.48663,2e-05,0.02029,0.91515,0.01347,0.12359,0.98729,0.01239,0.68091,0.00565,0.00027,0.00109,3e-05,0.12129,0.00079,0.00033,0.11447,3e-05,3e-05,3e-05
3e-05,0.07193,3e-05,3e-05,3e-05,0.48323,0.33333,0.18333,0.33333,0.33333,0.69237,3e-05,3e-05,0.08241,0.48661,3e-05,0.02027,0.91513,0.01345,0.12377,0.98757,0.01252,0.68211,0.00579,0.00033,0.00115,4e-05,0.12137,0.00087,0.00039,0.11463,4e-05,4e-05,4e-05,4e-05,0.07199,4e-05,4e-05,4e-05,0.48327,0.33337,0.18337
0.91234,0.00051,0.72101,0.00411,0.00035,0.00165,0.00098,0.13121,0.00101,0.00043,0.11903,0.00069,0.00018,0.00031,0.00059,0.00075,0.00092,0.00109,0.00126,0.00143,0.0016,0.08129,0.00015,0.00028,0.00041,0.50323,0.36,0.2,0.36,0.36,0.71001,0.00026,0.00039,0.00052,0.09391,0.50101,0.00014,0.02351,0.91901,0.01629,0.98612,0.95012
0.00062,0.71309,0.00511,0.00023,0.00141,0.00104,0.13512,0.00114,0.00051,0.12312,0.00085,0.00021,0.00034,0.00062,0.00078,0.00095,0.00112,0.00129,0.00146,0.00163,0.07821,0.0002,0.00033,0.00046,0.49812,0.38,0.22,0.38,0.38,0.72012,0.0003,0.00043,0.00056,0.10212,0.50912,0.00017,0.02511,0.92112,0.01739,0.99212,0.93421,0.00077
0.70118,0.00435,0.00032,0.00153,0.0011,0.14213,0.00123,0.00059,0.12615,0.00091,0.00025,0.0004,0.00068,0.00084,0.00101,0.00118,0.00135,0.00152,0.00169,0.08629,0.00022,0.00035,0.00048,0.50623,0.39,0.21,0.39,0.39,0.73023,0.00034,0.00047,0.0006,0.11023,0.51123,0.00019,0.02711,0.92523,0.01851,0.99423,0.96031,0.00089,0.71429
0.00539,0.00041,0.00161,0.00116,0.14914,0.00135,0.00067,0.12917,0.00097,0.00029,0.00044,0.00072,0.00088,0.00105,0.00122,0.00139,0.00156,0.00173,0.09241,0.00026,0.00039,0.00052,0.51032,0.4,0.24,0.4,0.4,0.74032,0.0004,0.00053,0.00066,0.11432,0.51432,0.00021,0.02911,0.93132,0.01973,0.99632,0.92841,0.00095,0.70737,0.00471
0.01234,0.34567,0.09876,0.01234,0.6789,0.34567,0.01234,0.90123,0.56789,0.34567,0.90123,0.01234,0.34567,0.90123,0.56789,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123
0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123
0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123
0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123
0.21981,0.43234,0.09612,0.03251,0.00893,1e-05,3e-05,0.00011,1e-05,0.00942,0.07428,0.00511,0.05419,0.05082,0.05211,0.05178,1e-05,0.07139,0.41217,9e-05,0.45921,0.50818,0.30893,0.08835,0.04319,2e-05,5e-05,0.61,2e-05,1e-05,3e-05,1e-05,2e-05,3e-05,0.33,1e-05,2e-05,0.04119,1e-05,0.0,0.69458,0.34192
0.05317,0.00046,0.00048,0.0005,0.08671,0.33973,0.02569,0.05392,0.11453,0.09434,0.00035,0.00037,0.00039,0.05485,0.07407,0.00041,0.01275,0.95663,0.16777,0.94487,0.00229,0.42075,0.00108,5e-05,7e-05,0.01578,0.99841,0.00133,0.12345,0.90152,0.0,0.6,0.00234,0.0,0.00069,0.0,0.125,0.0,0.0,0.03125,0.0,0.0
0.0,0.0,0.0,0.0,0.05088,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.0,0.90152,0.16667,0.12456,0.93478,0.00123,0.41212,0.00056,1e-05,0.05214,0.85327,0.0,0.36291,0.00255,0.00367,4e-05,0.00025,1e-06,0.0,0.82,0.0,0.00183,0.00051,0.00195,0.01213
0.01103,0.00801,0.00175,0.0,0.07319,0.22529,0.0,0.16831,0.23269,0.08639,0.01501,0.04359,0.0,0.0,0.11241,0.16639,0.0,0.0,0.0,0.04307,0.0,0.0,0.0,0.00022,0.92217,0.95123,0.00067,0.31393,0.40211,0.21329,0.10221,0.04619,0.00096,0.00109,0.00019,0.65,0.00053,0.00065,0.00025,0.05943,0.02413,0.01319
0.00138,0.65992,0.00842,0.00058,0.00093,0.00021,0.11111,0.00068,0.00036,0.11512,0.00046,0.00032,0.00013,0.00028,0.00054,0.00091,0.00142,0.00178,0.00204,0.0023,0.07319,0.00082,0.00059,0.00034,0.49889,0.33911,0.18567,0.33911,0.33911,0.70923,0.00049,0.00036,0.00018,0.09829,0.49761,0.00035,0.02641,0.91839,0.00091,0.82,0.00103,0.00262
0.65738,0.00692,0.00082,0.00099,0.00026,0.10881,0.00077,0.00041,0.11641,0.00052,0.00038,0.00017,0.00033,0.00062,0.00096,0.00166,0.00192,0.00218,0.00244,0.07439,0.00089,0.00065,0.00041,0.49233,0.33722,0.18201,0.33722,0.33722,0.71001,0.00053,0.0004,0.0002,0.10069,0.49637,0.00039,0.02839,0.91957,0.00103,0.83,0.00114,0.00194,0.65645
0.00752,0.00063,0.00095,0.00022,0.11013,0.00065,0.00039,0.11469,0.00048,0.00035,0.00014,0.0003,0.00058,0.00094,0.00171,0.00197,0.00223,0.00249,0.07389,0.00086,0.00062,0.00039,0.50111,0.33689,0.18389,0.33689,0.33689,0.71123,0.00051,0.00039,0.00021,0.10211,0.49869,0.00043,0.02741,0.92011,0.00111,0.84,0.00125,0.00216,0.65552,0.00633
0.00089,0.00097,0.00029,0.10965,0.00073,0.00045,0.11727,0.00051,0.00041,0.00018,0.00035,0.00063,0.00099,0.00183,0.00209,0.00235,0.00261,0.07509,0.00093,0.00069,0.00046,0.50355,0.33861,0.18545,0.33861,0.33861,0.71229,0.00055,0.00043,0.00023,0.10359,0.49917,0.00047,0.02939,0.92125,0.00125,0.85,0.00136,0.00168,0.65459,0.00712,0.00071
0.01234,0.56789,0.00213,0.00097,0.00045,0.12345,0.00101,0.00069,0.11567,0.00059,0.00043,0.00029,0.00081,0.00097,0.00123,0.00149,0.00175,0.00201,0.00227,0.07451,0.00091,0.00067,0.00041,0.49321,0.33921,0.18649,0.33921,0.33921,0.7121,0.00053,0.00039,0.00025,0.10131,0.49955,0.00039,0.02671,0.92039,0.00107,0.83,0.00357,0.66253,0.04567
0.01234,0.00351,0.00123,0.00091,0.10891,0.00135,0.00083,0.11639,0.00067,0.00051,0.00037,0.00095,0.00111,0.00127,0.00143,0.00159,0.00175,0.00201,0.07529,0.00109,0.00075,0.00051,0.49289,0.33789,0.18551,0.33789,0.33789,0.7111,0.00061,0.00047,0.00033,0.10231,0.50111,0.00047,0.02781,0.92239,0.00123,0.84,0.00391,0.66663,0.08211,0.04191
0.00411,0.00151,0.00099,0.11099,0.00149,0.00095,0.11799,0.00081,0.00067,0.00053,0.00123,0.00139,0.00155,0.00171,0.00187,0.00203,0.00219,0.07649,0.00135,0.00099,0.00073,0.49429,0.33829,0.18701,0.33829,0.33829,0.7131,0.00073,0.00059,0.00045,0.10431,0.50321,0.00059,0.02891,0.92439,0.00151,0.85,0.00431,0.66973,0.11939,0.05991,0.00539
0.00201,0.00127,0.11327,0.00163,0.00109,0.12039,0.00095,0.00081,0.00067,0.00151,0.00167,0.00183,0.00199,0.00215,0.00231,0.00247,0.07829,0.00163,0.00119,0.00095,0.49549,0.33949,0.18809,0.33949,0.33949,0.7149,0.00095,0.00081,0.00067,0.10631,0.50521,0.00081,0.03011,0.92639,0.00179,0.86,0.00481,0.67293,0.15569,0.07891,0.00669,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.11111,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778,0.88889,0.99999,0.01111,0.02222,0.03333,0.04444,0.05555,0.06667,0.07778,0.08889,0.09999,0.11111,0.09876,0.19191,0.28485,0.37779
0.47073,0.56367,0.65661,0.74955,0.84249,0.93543,0.02829,0.04141,0.05453,0.06765,0.08077,0.09389,0.10691,0.11993,0.13295,0.13579,0.22927,0.32275,0.41623,0.50971,0.60319,0.69667,0.79015,0.88363,0.97711,0.0707,0.0848,0.0989,0.1129,0.1269,0.1409,0.1549,0.1689,0.1829,0.24689,0.34997,0.45305,0.55613,0.65921,0.76229,0.86537,0.96845
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.07891,0.08912,0.10023,0.11134,0.12245,0.13356,0.14467,0.15578,0.16689,0.17791,0.18892,0.19993,0.21094,0.01341,0.02452,0.03563,0.04674,0.05785,0.06896,0.08007,0.09118,0.10229,0.1134,0.12451,0.13562,0.14673,0.15784,0.16895,0.18006,0.19117,0.20228,0.21339,0.01458,0.02569,0.0368,0.04791
0.05902,0.07013,0.08124,0.09235,0.10346,0.11457,0.12568,0.13679,0.1479,0.15901,0.17012,0.18123,0.19234,0.20345,0.21456,0.01575,0.02686,0.03897,0.05108,0.06319,0.0753,0.08741,0.09952,0.11163,0.12374,0.13585,0.14796,0.16007,0.17218,0.18429,0.1964,0.20851,0.22062,0.23273,0.01692,0.02803,0.03914,0.05025,0.06136,0.07247,0.08358,0.09469
0.24989,0.15978,0.10235,0.01321,0.69311,0.01321,0.57989,0.90345,0.35212,0.91234,0.47321,0.13099,0.69311,0.24989,0.91234,0.57989,0.90345,0.35212,0.01321,0.24989,0.91234,0.57989,0.90345,0.35212,0.01321,0.24989,0.91234,0.26891,0.17154,0.10829,0.01459,0.70911,0.01459,0.59391,0.91562,0.36129,0.91811,0.48691,0.13729,0.70911,0.26891,0.91811
0.59391,0.91562,0.36129,0.01459,0.26891,0.91811,0.59391,0.91562,0.36129,0.01459,0.26891,0.91811,0.29213,0.18582,0.11451,0.01595,0.72789,0.01595,0.61313,0.92734,0.37251,0.92289,0.51013,0.14451,0.72789,0.29213,0.92289,0.61313,0.92734,0.37251,0.01595,0.29213,0.92289,0.61313,0.92734,0.37251,0.01595,0.29213,0.92289,0.31835,0.20011,0.12073
0.01731,0.75111,0.01731,0.63635,0.93897,0.38473,0.93345,0.53435,0.15193,0.75111,0.31835,0.93345,0.63635,0.93897,0.38473,0.01731,0.31835,0.93345,0.63635,0.93897,0.38473,0.01731,0.31835,0.93345,0.34657,0.21438,0.12695,0.01867,0.77811,0.01867,0.66457,0.94959,0.39795,0.94489,0.56257,0.16039,0.77811,0.34657,0.94489,0.66457,0.94959,0.39795
0.12345,0.6789,0.56789,0.98765,0.34567,0.90123,0.56789,0.89012,0.34567,0.01234,0.23456,0.90123,0.90123,0.56789,0.89012,0.34567,0.01234,0.23456,0.90123,0.56789,0.89012,0.34567,0.01234,0.23456,0.90123,0.56789,0.34567,0.01234,0.23456,0.90123,0.56789,0.89012,0.34567,0.01234,0.23456,0.90123,0.56789,0.89012,0.34567,0.01234,0.23456,0.90123
0.12345,0.98765,0.54321,0.89012,0.34567,0.01321,0.23456,0.90123,0.56789,0.89012,0.34567,0.01234,0.23456,0.90123,0.56789,0.89012,0.34567,0.01234,0.12345,0.98765,0.54321,0.89012,0.34567,0.01321,0.56789,0.89012,0.34567,0.01234,0.23456,0.90123,0.56789,0.89012,0.34567,0.01234,0.12345,0.98765,0.34567,0.01234,0.23456,0.90123,0.56789,0.89012
0.00098,0.00012,0.09925,0.00024,0.00036,0.12439,0.00048,0.00059,0.0007,0.00082,0.00094,0.00106,0.00118,0.0013,0.00142,0.00154,0.08201,0.001,0.00112,0.00124,0.53123,0.33656,0.20734,0.33644,0.33676,0.74149,0.00014,0.00026,0.00038,0.12233,0.53044,0.0005,0.03946,0.93023,0.00062,0.87215,0.00931,0.00084,0.00096,0.00108,0.00019,0.00102
0.00015,0.0965,0.00027,0.00039,0.12561,0.00051,0.00062,0.00073,0.00085,0.00097,0.00109,0.00121,0.00133,0.00145,0.00157,0.08332,0.00103,0.00115,0.00127,0.53291,0.33778,0.20842,0.33762,0.33804,0.74285,0.00016,0.00028,0.0004,0.12375,0.53111,0.00052,0.03968,0.93156,0.00064,0.87429,0.00943,0.00086,0.00098,0.0011,0.00021,0.00095,0.00017
0.09875,0.0003,0.00042,0.12683,0.00053,0.00064,0.00075,0.00087,0.00099,0.00111,0.00123,0.00135,0.00147,0.00159,0.08473,0.00105,0.00117,0.00129,0.53469,0.33912,0.20956,0.33928,0.3397,0.74457,0.00018,0.0003,0.00042,0.12517,0.53233,0.00054,0.04,0.93289,0.00066,0.87641,0.00955,0.00088,0.001,0.00112,0.00022,0.00107,0.00019,0.10025
0.00032,0.00044,0.12705,0.00055,0.00066,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.00161,0.08614,0.00107,0.00119,0.00131,0.53647,0.34048,0.2107,0.34094,0.34136,0.74629,0.0002,0.00032,0.00044,0.12659,0.53351,0.00056,0.04032,0.93322,0.00068,0.87853,0.00967,0.0009,0.00102,0.00114,0.00023,0.00099,0.00021,0.10175,0.00035
0.04219,0.00392,0.00414,0.15981,0.00126,0.00148,0.0017,0.00192,0.00214,0.00236,0.00258,0.0028,0.00302,0.00324,0.00346,0.09031,0.00143,0.00165,0.00187,0.55211,0.36189,0.23222,0.36189,0.36189,0.78489,0.00031,0.00053,0.00075,0.13636,0.53456,0.00069,0.04849,0.93677,0.00091,0.88489,0.01111,0.00145,0.00157,0.00092,0.00016,0.10455,0.00037
0.11898,0.00041,0.00063,0.14629,0.0018,0.00202,0.00224,0.00246,0.00268,0.0029,0.00312,0.00334,0.00356,0.00378,0.004,0.08611,0.00151,0.00173,0.00195,0.56889,0.37033,0.24667,0.37033,0.37033,0.79411,0.00039,0.00061,0.00083,0.15,0.53889,0.00075,0.05222,0.94333,0.00097,0.89222,0.01313,0.00159,0.00171,0.00098,0.0002,0.10978,0.00043
0.05139,0.00054,0.00076,0.16111,0.00203,0.00225,0.00247,0.00269,0.00291,0.00313,0.00335,0.00357,0.00379,0.00401,0.00423,0.09192,0.00167,0.00189,0.00211,0.58,0.37333,0.25333,0.37333,0.37333,0.80333,0.00047,0.00069,0.00091,0.16364,0.54444,0.00081,0.05667,0.95111,0.00103,0.90222,0.01515,0.00171,0.00183,0.00105,0.00022,0.11222,0.00051
0.08261,0.00067,0.00089,0.16529,0.00226,0.00248,0.0027,0.00292,0.00314,0.00336,0.00358,0.0038,0.00402,0.00424,0.00446,0.09445,0.00181,0.00203,0.00225,0.58889,0.375,0.25889,0.375,0.375,0.80611,0.00053,0.00075,0.00097,0.17111,0.55333,0.00087,0.06111,0.95556,0.00115,0.90889,0.01717,0.00185,0.00197,0.00119,0.00026,0.11667,0.00059
0.12345,0.45678,0.6789,0.123,0.456,0.678,0.789,0.89,0.901,0.912,0.923,0.934,0.945,0.956,0.967,0.978,0.989,0.99,0.991,0.992,0.993,0.994,0.995,0.996,0.997,0.998,0.999,0.01234,0.34567,0.56789,0.12345,0.45678,0.6789,0.78901,0.89012,0.90123,0.91234,0.92345,0.93456,0.94567,0.95678,0.96789
