0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.12345,0.23456,0.34567,0.09876,0.18987,0.28098,0.37109,0.4612,0.55231,0.64342,0.73453,0.82564,0.91675,0.00786,0.18987,0.37109,0.55231,0.73453,0.91675,0.09876,0.18987,0.76543,0.85654,0.94765,3876.0,12987.0,22098.0,31209.0,40320.0,49431.0,58542.0,0.76543,0.85654,3876.0,22098.0,31209.0,49431.0,0.76543,0.85654,0.32109,0.4122,0.50331,0.59442,0.68553,0.77664,0.86775,0.95886,4997.0,14108.0,0.32109,0.4122,0.50331,0.59442,0.68553,0.77664,0.32109,0.4122,0.54121,0.63232,0.72343,0.81454,0.90565,0.99676,8787.0
0.00593,0.93104,2e-05,0.00344,0.02298,0.01792,0.00347,0.03585,0.15921,0.15921,0.0,0.09345,0.69438,0.10123,0.0,0.04039,0.00333,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653,0.00833,0.00333,0.00333,0.15921,0.09345,0.08363,0.07489,0.00642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12321,0.15921,0.10123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792,0.02298,0.00347,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,0.98456,1e-05,0.00169,0.01875
0.01435,0.00214,0.03129,0.15345,0.15345,0.0,0.09632,0.69821,0.10458,0.0,0.04129,0.0029,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.00817,0.0029,0.0029,0.15345,0.09632,0.08595,0.07621,0.00595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12433,0.15345,0.10458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435,0.01875,0.00214,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851,0.95874,3e-05,0.00427,0.02592,0.02083,0.00352,0.03941,0.16129,0.16129
0.0,0.09992,0.70211,0.10711,0.0,0.04392,0.00367,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671,0.00849,0.00367,0.00367,0.16129,0.09992,0.08978,0.08004,0.00703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12545,0.16129,0.10711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083,0.02592,0.00352,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378,0.95129,2e-05,0.00215,0.01951,0.01569,0.00238,0.02917,0.15221,0.15221,0.0,0.09457,0.69785,0.10233,0.0
0.04017,0.00312,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655,0.00827,0.00312,0.00312,0.15221,0.09457,0.08313,0.07339,0.00615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12389,0.15221,0.10233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.01951,0.00238,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694,0.94961,4e-05,0.00384,0.02309,0.01863,0.00363,0.03667,0.15813,0.15813,0.0,0.09745,0.70123,0.10833,0.0,0.04569,0.00385,4e-05,0.0,4e-05
0.01235,0.36791,0.97123,0.33311,0.45329,0.25198,0.13146,0.23993,0.00216,0.11903,0.16919,21.0,0.00092,0.28259,0.87412,0.00044,0.03531,0.27815,0.12201,0.00253,0.97812,0.07241,0.21779,0.12201,0.00069,0.93842,0.46211,0.21959,0.17523,0.00013,0.00087,0.00035,0.00064,0.84319,0.59503,0.00039,0.00017,3e-05,24.0,0.22939,0.68513,0.46729,0.00095,0.00023,0.00061,25.0,0.25319,0.23193,0.11765,0.28193,0.00012,0.00036,0.00102,0.93895,0.46159,0.22029,0.17693,0.01349,0.36815,0.97209,0.33035,0.45567,0.25366,0.13345,0.24125,0.00302,0.12091,0.17133,38.0,0.00118,0.28531,0.87509,0.00059,0.03685,0.28131,0.12321,0.00315,0.98119
0.07311,0.21921,0.12321,0.00115,0.93929,0.46519,0.22311,0.17859,0.00021,0.00103,0.00041,0.00078,0.84611,0.59929,0.00051,0.00025,7e-05,31.0,0.23179,0.68839,0.46947,0.00141,0.00051,0.00075,36.0,0.25589,0.23529,0.11935,0.28659,0.00017,0.00043,0.00108,0.94039,0.46291,0.22193,0.17767,0.01563,0.36941,0.97377,0.33359,0.45815,0.25634,0.13564,0.24267,0.00392,0.12279,0.17247,53.0,0.00146,0.28803,0.87607,0.00074,0.03839,0.28457,0.12441,0.00387,0.98439,0.07531,0.22063,0.12441,0.00123,0.94069,0.46843,0.22469,0.18029,0.00029,0.00115,0.00055,0.00092,0.84893,0.60259,0.00063,0.00031,0.00011,38.0,0.23419,0.69165,0.47167
0.00187,0.00067,0.00089,41.0,0.25859,0.23765,0.12085,0.28919,0.00023,0.00051,0.00114,0.94179,0.46571,0.22339,0.17903,0.01877,0.37067,0.97545,0.33683,0.46063,0.25902,0.13883,0.24409,0.00482,0.12567,0.17361,71.0,0.00174,0.29075,0.87705,0.00089,0.04093,0.28883,0.12561,0.00469,0.98759,0.07651,0.22195,0.12561,0.00131,0.94199,0.47027,0.22617,0.18173,0.00037,0.00127,0.00071,0.00106,0.85175,0.60599,0.00075,0.00039,0.00015,43.0,0.23659,0.69491,0.47489,0.00237,0.00083,0.00103,47.0,0.26129,0.23999,0.12235,0.29179,0.00029,0.00059,0.00116,0.94299,0.46811,0.22469,0.18239,0.02291,0.37193,0.97713,0.34007,0.46311,0.2617
0.01235,0.34989,0.02198,0.13429,0.14562,0.40651,0.02541,0.48512,0.00198,0.42993,0.41455,0.80679,0.00102,0.16892,0.61813,0.00034,2e-05,0.00213,0.01567,0.01233,0.00149,0.01938,0.00393,0.01701,0.01459,0.00173,0.01855,0.03091,0.01445,0.01723,0.02461,0.05641,0.35902,0.02072,0.14167,0.14992,0.40931,0.02653,0.49194,0.00255,0.43239,0.42913,0.81217,0.00182,0.17163,0.61349,0.00051,1e-05,0.00327,0.01693,0.01377,0.00203,0.02047,0.00423,0.01877,0.01593,0.00201,0.01993,0.03261,0.01539,0.01831,0.02599,0.01179,0.35556,0.01935,0.13343,0.14825,0.40312,0.02401,0.49328,0.00301,0.42695,0.41801,0.80585,0.00241,0.16429,0.61595,0.00069
0.01234,0.35294,0.51267,0.0,0.96421,0.0,0.98292,0.59231,0.0,0.40819,0.65834,0.67439,0.0,0.99998,0.60811,0.36221,3e-05,0.00545,0.02589,0.01943,0.0,0.51319,0.00611,0.02935,0.01943,3e-05,0.93217,0.33549,0.15991,0.20571,0.00153,0.0,0.0,0.0,0.0,0.0,0.95611,3e-05,0.12989,0.0,0.67439,0.99983,0.96929,0.93823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.40819,0.99998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96421,0.98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356,0.35719
0.52391,0.9,0.96531,0.0,0.98335,0.59742,0.0,0.41213,0.66211,0.67839,0.0,0.99993,0.61319,0.37293,4e-05,0.00687,0.02642,0.02089,0.0,0.51813,0.00725,0.03153,0.02089,4e-05,0.93829,0.34379,0.16335,0.20799,0.00169,0.0,0.0,0.0,0.0,0.0,0.95733,4e-05,0.13293,0.0,0.67839,0.99985,0.97053,0.93947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99987,0.41213,0.99993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96531,0.98335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478,0.36454,0.53515,0.8
0.96649,0.0,0.98438,0.60253,0.0,0.41607,0.66491,0.69039,0.0,0.99991,0.61827,0.38567,5e-05,0.00829,0.02795,0.02235,0.0,0.52307,0.00843,0.03371,0.02235,5e-05,0.94441,0.35229,0.16869,0.21027,0.00185,0.0,0.0,0.0,0.0,0.0,0.95855,5e-05,0.13695,0.0,0.69039,0.99991,0.97177,0.94061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99989,0.41607,0.99991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96649,0.98438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0.37189,0.54629,0.7,0.96767,0.0
0.98541,0.60764,0.0,0.42001,0.66771,0.70249,0.0,0.99989,0.62335,0.39841,6e-05,0.00971,0.02948,0.02381,0.0,0.52799,0.00961,0.03589,0.02381,6e-05,0.95053,0.36179,0.17401,0.21255,0.00199,0.0,0.0,0.0,0.0,0.0,0.95967,6e-05,0.14097,0.0,0.70249,0.99989,0.97297,0.94175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99991,0.42001,0.99989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96767,0.98541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702,0.37924,0.55743,0.6,0.96885,0.0,0.98644,0.61275
0.04391,0.31978,0.03153,0.02192,0.00111,0.00078,0.00035,0.00022,0.00012,8e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.03814,0.00096,0.03814,0.03814,0.02738,0.03814,0.00096,0.03814,0.03814,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.13038,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.0,0.0,0.00096,0.00096,0.00096,0.0,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096
0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096
0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096
0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096
0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096
0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096
0.12345,0.23456,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.27891,0.0,0.27631,0.28359,0.27631,0.27798,0.0,0.27701,0.28074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.78901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09123,0.39245,0.0,0.39076,0.39704,0.39076,0.39243,0.0,0.39146,0.39419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.01234,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579,0.24681,0.0,0.24412,0.2514,0.24412,0.24579,0.0,0.24482,0.24855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.34567,0.45678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26789,0.37891,0.0,0.37631,0.38359,0.37631,0.37898,0.0,0.37701,0.38074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87654,0.98765,0.10978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123,0.43245,0.0,0.43076,0.43704,0.43076,0.43243,0.0,0.43146,0.43419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00234,0.00567,0.02389,0.00098,0.00013,0.00028,0.00042,0.00056,0.0007,0.00084,0.00098,0.00112,0.00126,0.0014,0.00154,0.15481,0.0271,5e-05,0.02203,0.03051,0.02177,0.0241,0.00014,0.02201,0.02633,0.00019,0.00023,0.00027,0.00031,0.00035,0.00039,0.00043,0.00047,0.26819,0.00053,0.00057,0.00061,0.00065,0.00069,0.00073,0.00077,0.00081,1.0,0.00085,0.00089,0.00093,0.00097,0.00101,0.00105,0.00109,0.00113,0.00117,0.00041,0.00314,0.02235,0.00092,0.00011,0.00026,0.00041,0.00056,0.00071,0.00086,0.00101,0.00116,0.00131,0.00146,0.00161,0.15507,0.0273,8e-05,0.02262,0.03092,0.02193,0.02463,0.0002,0.02235,0.02667,0.00025
0.00029,0.00033,0.00037,0.00041,0.00045,0.00049,0.00053,0.26945,0.00059,0.00063,0.00067,0.00071,0.00075,0.00079,0.00083,0.00087,5.0,0.00091,0.00095,0.00099,0.00103,0.00107,0.00111,0.00115,0.00119,0.00058,0.00417,0.02291,0.00096,0.00014,0.00029,0.00044,0.00059,0.00074,0.00089,0.00104,0.00119,0.00134,0.00149,0.00164,0.1554,0.0276,0.00011,0.02299,0.03133,0.02207,0.02493,0.00026,0.02291,0.02701,0.00031,0.00035,0.00039,0.00043,0.00047,0.00051,0.00055,0.00059,0.27071,0.00065,0.00069,0.00073,0.00077,0.00081,0.00085,0.00089,0.00093,9.0,0.00097,0.00101,0.00105,0.00109,0.00113,0.00117,0.00121,0.00125,0.00075,0.0052
0.02347,0.001,0.00017,0.00034,0.00051,0.00066,0.00081,0.00096,0.00111,0.00126,0.00141,0.00156,0.00171,0.15573,0.0278,0.00014,0.02317,0.03175,0.02223,0.02513,0.00032,0.02347,0.02735,0.00037,0.00041,0.00045,0.00049,0.00053,0.00057,0.00061,0.00065,0.27197,0.00071,0.00075,0.00079,0.00083,0.00087,0.00091,0.00095,0.00099,13.0,0.00103,0.00107,0.00111,0.00115,0.00119,0.00123,0.00127,0.00131,0.00092,0.00623,0.02403,0.00104,0.0002,0.00036,0.00052,0.00068,0.00084,0.001,0.00116,0.00132,0.00148,0.00164,0.0018,0.15606,0.028,0.00017,0.02337,0.03217,0.02239,0.02533,0.00038,0.02403,0.02769,0.00043,0.00047,0.00051,0.00055
0.12982,0.26215,0.18621,0.35294,0.31923,0.90039,0.41193,0.90039,0.0,0.90039,0.90039,0.35109,0.0,0.20426,0.24211,0.69439,0.11414,0.13932,0.15911,0.15682,0.01948,0.00302,0.00288,0.01403,0.00303,0.05198,0.16809,0.16809,0.15807,0.16194,0.91378,0.0,0.0,0.0,0.0,0.39041,0.34491,0.05116,0.51367,0.0,0.90039,0.92435,0.90142,0.81593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921,0.92435,0.90039,0.20794,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.90039,0.31923,0.41193,0.0,0.04811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391
0.28129,0.19113,0.36361,0.32717,0.89627,0.41538,0.89627,0.0,0.89627,0.89627,0.35493,0.0,0.21233,0.25117,0.70185,0.11931,0.14459,0.16437,0.16198,0.02015,0.00342,0.00338,0.01543,0.00351,0.05395,0.17231,0.17231,0.16229,0.16516,0.91651,0.0,0.0,0.0,0.0,0.39493,0.34933,0.05491,0.51931,0.0,0.89627,0.92623,0.90329,0.81979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17459,0.92623,0.89627,0.21562,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89627,0.32717,0.41538,0.0,0.05003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15898,0.30143
0.19605,0.37577,0.33569,0.89235,0.41983,0.89235,0.0,0.89235,0.89235,0.35877,0.0,0.22042,0.26029,0.70333,0.12569,0.15087,0.17065,0.16832,0.02183,0.00392,0.00388,0.01663,0.00397,0.05893,0.18153,0.18153,0.17151,0.17438,0.91924,0.0,0.0,0.0,0.0,0.39945,0.35383,0.05867,0.52585,0.0,0.89235,0.93039,0.90745,0.83329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.93039,0.89235,0.22398,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89235,0.33569,0.41983,0.0,0.05195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17405,0.32157,0.20097
0.38833,0.34321,0.88843,0.42429,0.88843,0.0,0.88843,0.88843,0.36261,0.0,0.22853,0.26935,0.70581,0.13207,0.15715,0.17693,0.17462,0.02351,0.00402,0.00398,0.01783,0.00403,0.06491,0.19075,0.19075,0.18073,0.1836,0.92197,0.0,0.0,0.0,0.0,0.40497,0.35831,0.06243,0.53139,0.0,0.88843,0.93849,0.91555,0.84929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293,0.93849,0.88843,0.23238,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.88843,0.34321,0.42429,0.0,0.05387,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912,0.34271,0.20589,0.40189
0.00212,0.00991,0.00385,0.00142,0.00598,0.00089,0.00611,0.00234,0.00429,0.00175,0.00319,0.00056,0.00545,0.00261,0.00382,0.00914,0.40292,0.00885,0.00378,0.01151,0.00356,0.00522,0.00363,0.00759,0.00369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428,0.01213,0.00298,0.00193,0.00682,0.00111,0.00732,0.00289,0.00514,0.00206,0.00374,0.00073,0.00591,0.00303,0.00409,0.01023
0.40296,0.00901,0.00392,0.01263,0.00381,0.00536,0.00392,0.00807,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319,0.01067,0.00251,0.00167,0.00569,0.00096,0.00643,0.00267,0.00453,0.00192,0.00345,0.00082,0.00537,0.00284,0.00396,0.00937,0.40302,0.00869,0.00396,0.01189,0.00374,0.00549,0.00395,0.00783,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183,0.00849,0.00215,0.00139,0.00551,0.00083,0.00595,0.00241,0.00427,0.00169,0.00321,0.00059,0.00515,0.00257,0.00373,0.00959,0.40315,0.00883,0.00399,0.01225,0.00389,0.00562,0.00397,0.00815,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02567,0.00498,0.00123,0.03456,0.01679,0.00789,0.00345,0.00912,0.00234,0.01267,0.00598,0.00167,0.02345,0.00978,0.00412,0.01123,0.00678,0.00256,0.01432,0.00898,0.00321,0.01213,0.00765,0.00289,0.01345,0.00992,0.00456,0.03521,0.07294,0.00901,0.00354,0.04312,0.02189,0.01093,0.00547,0.01539,0.00392,0.02467,0.01235,0.00501,0.03678,0.01656,0.00793,0.02023,0.01111,0.00402,0.02792,0.01629,0.00683,0.02513,0.01457,0.00536,0.02895,0.01719,0.00682,0.06198,0.12395,0.01308,0.00529,0.07656,0.03829,0.01915,0.00958,0.02439,0.00615,0.03867,0.01933,0.00786,0.07092,0.03546,0.01773,0.03069,0.01535,0.00608,0.04139,0.02069,0.00833
0.01234,0.02345,0.03456,0.44567,0.56678,0.68789,0.80801,0.92912,0.05013,0.07124,0.09235,0.11346,0.13457,0.15568,0.17679,0.1979,0.21801,0.23912,0.26023,0.28134,0.30245,0.32356,0.34467,0.36578,0.38689,0.408,0.42911,0.45022,0.47133,0.49244,0.51355,0.53466,0.55577,0.57688,0.59799,0.6191,0.64021,0.66132,0.68243,0.70354,0.72465,0.74576,0.76687,0.78798,0.80909,0.8302,0.85131,0.87242,0.89353,0.91464,0.93575,0.95686,0.97797,0.99908,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90012,0.01123,0.02234,0.03345,0.04456,0.05567,0.06678,0.07789,0.0889,0.09901,0.11012,0.12123,0.13234,0.14345,0.15456,0.16567,0.17678
0.18789,0.1989,0.20901,0.22012,0.23123,0.24234,0.25345,0.26456,0.27567,0.28678,0.29789,0.3089,0.31901,0.33012,0.34123,0.35234,0.36345,0.37456,0.38567,0.39678,0.40789,0.4189,0.42901,0.44012,0.45123,0.46234,0.47345,0.48456,0.49567,0.50678,0.51789,0.5289,0.53901,0.55012,0.56123,0.57234,0.58345,0.59456,0.60567,0.61678,0.62789,0.6389,0.64901,0.66012,0.67123,0.68234,0.69345,0.70456,0.71567,0.72678,0.73789,0.7489,0.75901,0.77012,0.78123,0.79234,0.80345,0.81456,0.82567,0.83678,0.84789,0.8589,0.86901,0.88012,0.89123,0.90234,0.91345,0.92456,0.93567,0.94678,0.95789,0.9689,0.97901,0.99012,123.0,0.01234,0.02345,0.03456
0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456,0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901,0.54012,0.55123,0.56234,0.57345,0.58456,0.59567,0.60678,0.61789,0.6289,0.63901,0.65012,0.66123,0.67234,0.68345,0.69456,0.70567,0.71678,0.72789,0.7389,0.74901,0.76012,0.77123,0.78234,0.79345,0.80456,0.81567,0.82678,0.83789,0.8489,0.85901,0.87012,0.88123,0.89234
