0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.14259,0.04128,0.0,0.03145,0.03983,0.03112,0.03263,0.0,0.03114,0.03558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984,0.08113,0.03321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589,0.04793,0.0,0.03241,0.04101,0.03321,0.03478,0.0,0.03323,0.03879,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789
0.12345,0.23456,0.00089,0.08333,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.00041,0.00043,0.00045,0.00047,0.00049,0.00051,0.00053,0.00055,0.00057,0.00059,0.00061,0.00063,0.00065,0.00067,0.00069,0.00071,0.00073,0.00075,0.00077,0.00079,0.00081,0.00083,0.00085,0.00087,0.00089,0.00091,0.00093,0.00095,0.00097,0.00099,0.00101,0.00103,0.00105,0.00107,0.00109,0.00111,0.00113,0.00115,0.00117,0.00119,0.00121,0.00123,0.00125,0.00127,0.00129,0.00131,0.00133,0.00135,0.00137,0.00139,0.00141,0.00143,0.00145,0.00147
0.00149,0.00151,0.00153,0.00155,0.00157,0.00159,0.00161,0.00163,0.00165,0.00167,0.00169,0.00171,0.00173,0.00175,0.00177,0.00179,0.00181,0.00183,0.00185,0.00187,0.00189,0.00191,0.00193,0.00195,0.00197,0.00199,0.00201,0.00203,0.00205,0.00207,0.00209,0.00211,0.00213,0.00215,0.00217,0.00219,0.00221,0.00223,0.00225,0.00227,0.00229,0.00231,0.00233,0.00235,0.00237,0.00239,0.00241,0.00243,0.00245,0.00247,0.00249,0.00251,0.00253,0.00255,0.00257,0.00259,0.00261,0.00263,0.00265,0.00267,0.00269,0.00271,0.00273,0.00275,0.00277,0.00279,0.00281,0.00283,0.00285,0.00287,0.00289,0.00291,0.00293,0.00295,0.00297,0.00299,0.00301,0.00303
0.01234,0.23456,0.6789,0.01234,0.05678,0.23456,0.01234,0.6789,0.01234,0.05678,0.23456,0.01234,0.6789,0.01234,0.05678,0.23456,0.01234,0.6789,0.34567,0.90123,0.45678,0.12345,0.6789,0.90123,0.34567,0.45678,0.12345,0.6789,0.90123,0.34567,0.45678,0.12345,0.6789,0.90123,0.34567,0.45678,0.78901,0.23456,0.56789,0.90123,0.34567,0.78901,0.23456,0.56789,0.90123,0.34567,0.78901,0.23456,0.56789,0.90123,0.34567,0.78901,0.23456,0.56789,0.56789,0.90123,0.34567,0.78901,0.23456,0.56789,0.90123,0.34567,0.78901,0.23456,0.56789,0.90123,0.34567,0.78901,0.23456,0.56789,0.90123,0.34567,0.90123,0.34567,0.78901,0.56789,0.23456,0.90123
0.00256,0.35311,0.04519,0.01501,0.02802,0.01211,0.00203,0.55412,0.00012,0.18633,0.63841,0.12511,0.00021,0.06741,0.39412,0.01701,1e-06,0.01303,0.12241,0.08881,0.00034,0.04523,0.02331,0.16129,0.08891,1e-06,5e-06,0.00105,0.00033,0.00051,0.04099,0.00052,0.00015,0.00027,0.02801,0.03391,0.00041,0.04129,0.00061,0.22241,0.14131,0.28591,0.08221,0.00072,0.00018,0.0,0.0,0.00033,0.00012,0.00024,0.00039,0.0,0.17326,0.01011,0.0,0.00042,0.00015,0.00027,0.00041,0.00051,0.00015,0.00027,0.00041,0.00259,0.35192,0.04629,0.01393,0.02871,0.01185,0.00189,0.55519,0.00015,0.18731,0.63939,0.12639,0.00025,0.06851,0.39519
0.01811,1e-07,0.01351,0.12329,0.08951,0.00042,0.04659,0.02439,0.16239,0.09031,1e-07,5e-07,0.00111,0.00037,0.00059,0.04199,0.00057,0.00017,0.00029,0.02851,0.03491,0.00043,0.04229,0.00063,0.22339,0.14251,0.28739,0.08339,0.00073,0.00019,0.0,0.0,0.00036,0.00013,0.00026,0.00042,0.0,0.17442,0.01031,0.0,0.00044,0.00016,0.00028,0.00042,0.00052,0.00016,0.00028,0.00042,0.00262,0.35075,0.04739,0.01293,0.02929,0.01223,0.00195,0.55627,0.00018,0.18841,0.64051,0.12761,0.00029,0.06961,0.39627,0.01921,1e-08,0.01401,0.12449,0.09091,0.0005,0.04799,0.02561,0.16351,0.09151,1e-08,5e-08,0.00117,0.00041,0.00063
0.06293,0.36117,0.02012,0.12841,0.15339,0.40458,0.02535,0.47492,0.00241,0.48567,0.43919,0.81235,0.00318,0.17342,0.61789,0.00035,1e-05,0.00214,0.01561,0.01233,0.00298,0.01829,0.00461,0.01851,0.01489,0.00395,0.01685,0.02821,0.01462,0.01731,0.02885,0.00521,0.00267,0.00233,0.35711,0.15969,1e-05,1e-05,0.00298,0.81235,0.18719,0.46713,0.21569,0.00521,0.00267,0.00233,0.0,0.0,0.0,0.0,0.0,0.19419,0.48567,0.17342,0.00298,0.00267,0.00233,0.12069,0.40458,0.15339,0.02535,0.12502,0.98373,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141,0.36979,0.02248,0.13429,0.16193,0.41287
0.03103,0.49438,0.00483,0.50329,0.44793,0.82139,0.00461,0.18195,0.62537,0.00048,1e-05,0.00323,0.01639,0.01367,0.00396,0.01931,0.00523,0.01953,0.01611,0.00429,0.01797,0.02949,0.01595,0.01863,0.03017,0.00643,0.00331,0.00299,0.36319,0.16633,1e-05,1e-05,0.00483,0.82139,0.19131,0.47291,0.21951,0.00643,0.00331,0.00299,0.0,0.0,0.0,0.0,0.0,0.20119,0.50329,0.18195,0.00483,0.00331,0.00299,0.12069,0.41287,0.16193,0.03103,0.12502,0.98373,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089,0.37841,0.02484,0.14017,0.17047,0.42016,0.03671,0.51484,0.00625,0.52191,0.45667,0.83043
0.01234,0.34211,0.00542,0.07209,0.09312,0.13429,0.00314,0.10218,0.00123,0.25689,0.14167,0.09613,0.00112,0.03419,0.09181,0.00031,3e-05,0.00113,0.00621,0.00259,0.00142,0.00505,0.00183,0.00493,0.00273,0.00142,0.00505,0.01741,0.00051,0.00383,0.03033,0.00112,0.0,0.0,0.0,0.0,0.23489,0.09967,3e-05,2e-05,0.0,0.09831,0.06139,0.09429,0.00911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519,0.25233,0.03312,0.0,0.0,0.0,0.0,0.0,0.0,0.07311,0.13529,0.08419,0.00314,0.12902,3e-05,0.19375,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01987,0.35671,0.00614,0.07553,0.09645,0.13829,0.00391,0.10429,0.00214,0.26113,0.14329,0.09783,0.00163,0.03687,0.09259,0.00042,4e-05,0.00153,0.00713,0.00302,0.00185,0.00563,0.00219,0.00543,0.00285,0.00185,0.00563,0.01841,0.00061,0.00423,0.03189,0.00163,0.0,0.0,0.0,0.0,0.24267,0.10111,4e-05,3e-05,0.0,0.10111,0.06439,0.09659,0.01011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06917,0.25467,0.03521,0.0,0.0,0.0,0.0,0.0,0.0,0.07633,0.14039,0.08621,0.00391,0.13214,4e-05,0.20125,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23451,0.56789,4e-05,0.07143,0.00012,0.00034,0.00056,0.00078,0.06897,0.00092,0.00014,0.00026,0.00038,0.0005,0.00062,0.00074,0.06897,0.0,0.0001,0.0002,0.0003,0.0004,0.0005,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.98765,2e-05,0.0,0.02567,0.01789,0.00213,0.03143,0.14295,0.14295,0.0,0.07235,0.53421,0.08129,0.0,0.02391,0.00243,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.00818,0.00243,0.00243,0.14295,0.07235,0.06857,0.05311,0.00319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10139,0.14295,0.08129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,0.02567,0.00213,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562,0.93578,3e-05,0.0,0.03092
0.02123,0.00327,0.03649,0.15879,0.15879,0.0,0.07695,0.55131,0.08667,0.0,0.02643,0.00301,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885,0.00929,0.00301,0.00301,0.15879,0.07695,0.07221,0.05679,0.00383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10813,0.15879,0.08667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123,0.03092,0.00327,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.88321,4e-05,0.0,0.03615,0.02559,0.00443,0.04179,0.17495,0.17495
0.12345,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.23456,0.0,0.34567,0.45678,0.56789,0.6789,0.0,0.12345,0.23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.03456,0.04567,0.05678,0.06789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01567,0.23456,0.0,0.34567,0.45678,0.56789,0.6789,0.0,0.02345,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456,0.24567,0.35678,0.46789,0.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878,0.23456,0.0,0.34567,0.45678,0.56789,0.6789,0.0,0.13456,0.24567,0.0,0.0,0.0
0.01234,0.34567,0.04321,0.01098,0.03841,0.01292,0.00212,0.56219,0.00051,0.23389,0.71543,0.12512,0.00123,0.05189,0.34251,0.01738,2e-05,0.01342,0.12398,0.09019,0.00071,0.00049,0.00281,0.00151,2e-05,0.08569,0.99823,0.0,0.99992,0.04113,0.00015,0.00029,0.00043,0.00057,0.02539,0.04391,0.00063,0.05619,0.00079,0.22511,0.14241,0.28929,0.08329,0.00085,0.00091,0.0,0.0,0.00097,3e-05,9e-05,0.00015,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.02167,0.35111,0.04889,0.01111,0.03911,0.01351,0.00241,0.56191,0.00063,0.23511,0.71823,0.12642,0.00151,0.05311,0.34491,0.01811,3e-05,0.01432,0.12999,0.09241
0.00081,0.00059,0.00311,0.00171,3e-05,0.08939,0.99761,0.0,0.99996,0.04391,0.00021,0.00037,0.00053,0.00069,0.02659,0.04511,0.00079,0.05919,0.00097,0.22789,0.14461,0.29319,0.08625,0.00101,0.00107,0.0,0.0,0.00113,0.00011,0.00017,0.00023,0.00029,0.00035,0.00041,0.00047,0.00053,0.00059,0.00065,0.03489,0.35819,0.05321,0.01221,0.04151,0.01511,0.00301,0.57121,0.00075,0.23841,0.72311,0.12821,0.00181,0.05631,0.34991,0.01951,4e-05,0.01582,0.13642,0.09483,0.00091,0.00069,0.00343,0.00193,4e-05,0.09291,0.99811,0.0,0.99994,0.04641,0.00029,0.00045,0.00061,0.00077,0.02799,0.04651,0.00103,0.06231,0.00119,0.23069
0.12345,0.67891,0.00039,0.01234,0.05678,0.00011,0.00022,0.00034,0.00046,0.00058,0.0007,0.00082,0.00094,0.00106,0.00118,1e-05,0.00234,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.04123,0.02116,1e-05,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.00359,0.00819,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.90123,0.00123,0.01567,0.07234,0.00033,0.00044
0.00055,0.00066,0.00077,0.00088,0.00099,0.0011,0.00121,0.00132,1e-05,0.00359,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.04321,0.02219,1e-05,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.00372,0.00835,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.23456,0.00245,0.01891,0.08321,0.00055,0.00066,0.00077,0.00088,0.00099,0.0011,0.00121,0.00132,0.00143,0.00154,1e-05
0.00123,0.00245,0.25792,0.00056,0.00078,0.00091,0.01314,0.26211,0.00032,0.25807,0.26401,0.25793,0.25917,0.00019,0.25801,0.26096,0.00044,0.02258,0.00071,0.00085,0.00098,0.0,0.00011,0.00025,0.00039,0.00053,0.00067,0.00081,0.00095,0.00109,0.00345,0.00567,0.25803,0.00178,0.00291,0.00404,0.01325,0.26392,0.00115,0.25812,0.26508,0.25795,0.25921,0.00129,0.25806,0.26102,0.00153,0.02262,0.00179,0.00203,0.00227,0.0,0.00101,0.00115,0.00129,0.00143,0.00157,0.00171,0.00185,0.00199,0.00567,0.00789,0.25815,0.00302,0.00425,0.00548,0.01338,0.26593,0.00129,0.25823,0.26614,0.25798,0.25929,0.00151,0.25811,0.26115,0.00177,0.02269
0.01234,0.01356,0.01178,0.0,0.98765,0.86321,0.0,0.86321,0.0,0.86321,0.86321,0.0,0.0,0.0,0.0,0.83921,0.84698,0.00053,0.02214,0.00203,1e-05,0.00851,0.00209,0.01351,0.00226,0.00253,0.03141,0.03141,0.03762,0.03818,0.52569,0.0,0.0,0.0,0.0,0.0,0.0,0.62345,0.85321,0.0,0.0,0.97321,0.99111,0.98112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97321,0.86321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356
0.01234,0.01178,0.0,0.98765,0.86321,0.0,0.86321,0.0,0.86321,0.86321,0.0,0.0,0.0,0.0,0.83921,0.84698,0.00053,0.02214,0.00203,1e-05,0.00851,0.00209,0.01351,0.00226,0.00253,0.03141,0.03141,0.03762,0.03818,0.52569,0.0,0.0,0.0,0.0,0.0,0.0,0.62345,0.85321,0.0,0.0,0.97321,0.99111,0.98112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97321,0.86321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178,0.01234
0.01234,0.02345,0.06789,0.03456,0.01234,0.04567,0.06789,0.03456,0.01234,0.04567,0.06789,0.03456,0.01234,0.04567,0.06789,0.03456,0.0679,0.07283,0.06806,0.07533,0.0679,0.07283,0.06806,0.07533,0.0679,0.07283,0.06806,0.07533,0.0679,0.07283,0.06806,0.07533,0.06791,0.07166,0.06944,0.06791,0.07166,0.06944,0.06791,0.07166,0.06944,0.06791,0.07166,0.06944,0.06791,0.07166,0.06944,0.06792,0.07284,0.06808,0.07535,0.06792,0.07284,0.06808,0.07535,0.06792,0.07284,0.06808,0.07535,0.06792,0.07284,0.06808,0.07535,0.06793,0.07167,0.06945,0.06793,0.07167,0.06945,0.06793,0.07167,0.06945,0.06793,0.07167,0.06945,0.06793,0.07167,0.06945
0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789
0.00314,23456.0,0.00098,0.00251,0.02485,0.01342,0.00234,0.02493,0.11278,0.11333,0.00151,0.09114,0.67027,0.10399,0.00178,0.13639,0.01217,0.00261,0.00212,0.00185,0.00098,0.00212,0.00234,0.00151,0.00098,0.00314,0.00345,0.00234,0.00261,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261
0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234,0.00345,0.00261,0.00234,0.00314,0.00234
0.01534,0.45912,0.62329,0.81211,0.98372,0.99567,0.29114,0.49293,0.0,0.54118,0.61427,0.38491,0.0,0.40323,0.70341,0.19315,3e-05,0.00548,0.03178,0.02433,0.0,0.62327,0.00731,0.03415,0.02433,1e-05,0.93119,0.33923,0.20139,0.25582,0.00163,0.0,0.0,0.0,0.0,0.78912,0.95917,1e-05,0.12933,0.0,0.38491,0.63212,0.45135,0.20343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63217,0.54118,0.40323,0.0,0.0,0.0,0.0,0.0,0.0,0.81211,0.99567,0.98372,0.29114,0.0,0.97234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047
0.36891,0.53798,0.74539,0.95723,0.97439,0.34361,0.53139,0.0,0.51853,0.59845,0.37199,0.0,0.39227,0.69159,0.18913,2e-05,0.00423,0.02841,0.02193,0.0,0.53796,0.00701,0.03341,0.02193,1e-05,0.92793,0.33309,0.19539,0.24927,0.00142,0.0,0.0,0.0,0.0,0.76546,0.95593,1e-05,0.12579,0.0,0.37199,0.62329,0.44151,0.19159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62333,0.51853,0.39227,0.0,0.0,0.0,0.0,0.0,0.0,0.74539,0.97439,0.95723,0.34361,0.0,0.96472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.41289
0.12345,0.98765,0.00123,0.00098,0.03011,0.01122,0.0009,0.02219,0.10567,0.10567,0.001,0.03301,0.24289,0.0361,0.0001,0.03041,0.00511,0.0001,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644,0.00815,0.00502,0.00502,0.10567,0.03301,0.04039,0.01349,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05923,0.10567,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01122,0.02041,0.0008,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.99921,0.00214,0.00127
0.02567,0.01234,0.0008,0.02341,0.10455,0.10455,0.002,0.03451,0.24312,0.0381,0.0002,0.03151,0.00589,0.0001,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719,0.00903,0.00569,0.00569,0.10455,0.03451,0.04179,0.0141,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06101,0.10455,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.02041,0.0008,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982,0.99845,0.00314,0.00203,0.02895,0.01351,0.0009,0.02567
0.12345,0.56789,0.03456,0.01893,0.02972,0.01234,0.00278,0.54211,0.1,0.19123,0.63891,0.12678,0.1,0.06829,0.39612,0.01798,2e-05,0.01352,0.12421,0.08872,0.1,0.04568,0.02315,0.16239,0.08921,2e-05,6e-05,0.00108,0.00041,0.00059,0.03693,0.1,0.1,0.1,0.1,0.02832,0.03392,0.1,0.04192,0.1,0.22312,0.14192,0.28739,0.08259,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.15927,0.18732,0.06729,0.1,0.1,0.1,0.1,0.1,0.1,0.01593,0.01249,0.02872,0.00292,0.0,0.17385,0.0101,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,24785.0
0.58934,0.03927,0.01692,0.03152,0.01398,0.00362,0.55192,0.1,0.19423,0.64191,0.12982,0.1,0.07041,0.40119,0.01932,3e-05,0.01495,0.12539,0.09135,0.1,0.04719,0.02462,0.16589,0.09082,3e-05,7e-05,0.00125,0.00049,0.00067,0.03793,0.1,0.1,0.1,0.1,0.03048,0.03619,0.1,0.04399,0.1,0.22592,0.14492,0.29179,0.08523,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16139,0.18942,0.06892,0.1,0.1,0.1,0.1,0.1,0.1,0.01629,0.01305,0.02995,0.00314,0.0,0.17692,0.0113,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.12193,0.56321
0.02041,0.04065,0.31093,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019,0.31458,0.0,0.31101,0.31638,0.31092,0.3121,0.0,0.31095,0.31368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06092,0.31102,0.01356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01023,0.31465,0.0,0.31104,0.31641,0.31103,0.3122,0.0,0.31106,0.31371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077,0.08119,0.31115,0.01468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027,0.31472,0.0,0.31107,0.31644,0.31116,0.3123,0.0,0.31109
0.00098,0.99982,0.00014,0.00034,0.02119,0.01741,0.00091,0.03512,0.165,0.165,0.00031,0.03361,0.24793,0.03698,0.00059,0.00015,0.00028,1e-05,0.00028,0.00028,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.01634,0.00814,0.00015,0.00015,0.165,0.03361,0.05219,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.25,0.07712,0.165,0.03698,0.00059,0.00059,0.00059,0.00059,0.00059,0.00059,0.00059,0.01741,0.02119,0.00091,0.00034,0.00034,0.00034,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074,0.99956,0.00012,0.00028,0.01963
0.01613,0.00065,0.03455,0.163,0.163,0.00025,0.03192,0.24467,0.03747,0.00067,0.00013,0.00026,2e-05,0.00026,0.00026,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.01651,0.00801,0.00013,0.00013,0.163,0.03192,0.05189,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.25,0.07692,0.163,0.03747,0.00067,0.00067,0.00067,0.00067,0.00067,0.00067,0.00067,0.01613,0.01963,0.00065,0.00028,0.00028,0.00028,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122,0.99938,0.00018,0.00042,0.01887,0.01598,0.00079,0.03667,0.169,0.169
