0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02198,0.0,0.00127,0.0,0.13984,0.0,0.0,0.13984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429,0.0,0.0,0.0,0.18412,0.33333,0.09429,0.13984,0.13984,0.157,0.0,0.0,0.0,0.08113,0.18412,0.0,0.04191,0.94309,0.0,0.9,0.01085,0.00953
0.0,0.00053,0.0,0.11833,0.0,0.0,0.11833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485,0.0,0.0,0.0,0.17339,0.33333,0.08485,0.11833,0.11833,0.133,0.0,0.0,0.0,0.07613,0.17339,0.0,0.03678,0.94922,0.0,0.9,0.00893,0.01426,0.0
0.00101,0.0,0.12792,0.0,0.0,0.12792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236,0.0,0.0,0.0,0.18658,0.33333,0.09236,0.12792,0.12792,0.147,0.0,0.0,0.0,0.07919,0.18658,0.0,0.03942,0.94658,0.0,0.9,0.01141,0.01191,0.0,0.00089
0.0,0.12241,0.0,0.0,0.12241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657,0.0,0.0,0.0,0.17979,0.33333,0.08657,0.12241,0.12241,0.141,0.0,0.0,0.0,0.07803,0.17979,0.0,0.03827,0.94973,0.0,0.9,0.01049,0.01648,0.0,0.00115,0.0
0.12345,0.45789,0.00211,0.49821,0.13067,0.01145,0.00982,0.00156,0.00093,0.02549,0.00039,0.00021,0.00867,0.29213,0.01129,0.00075,0.05195,0.19441,0.65678,0.12567,0.46093,0.00343,0.50121,0.13189,0.01231,0.01059,0.00203,0.00131,0.02651,0.00051,0.00033,0.00915,0.29321,0.01245,0.00091,0.05313,0.19559,0.65823,0.12789,0.46449,0.00475,0.50421
0.13311,0.01317,0.01137,0.00251,0.00169,0.02753,0.00063,0.00045,0.00963,0.29429,0.01361,0.00107,0.05431,0.19677,0.65968,0.13011,0.46805,0.00607,0.50721,0.13433,0.01403,0.01215,0.00301,0.00207,0.02855,0.00077,0.00057,0.01011,0.29537,0.01477,0.00123,0.05549,0.19895,0.66093,0.13233,0.47161,0.00739,0.51021,0.13555,0.01489,0.01293,0.00351
0.00234,0.71891,0.18911,0.00129,0.01139,0.00052,0.00037,0.00085,0.00021,0.00063,0.00041,0.00092,0.04219,0.00114,0.00031,0.00077,0.00059,0.00089,0.00047,0.00015,0.00029,0.01723,0.00093,0.00011,0.00043,0.34311,0.00079,5e-05,0.00013,0.00067,0.00035,1e-05,0.00019,0.08629,0.00025,3e-05,0.03619,0.79409,0.00061,0.4021,0.00159,0.69911
0.18239,0.00085,0.01329,0.00078,0.00053,0.00092,0.00039,0.00017,0.00065,0.00041,0.04091,0.00151,0.00039,0.00085,0.00061,0.00089,0.00027,0.00011,0.00023,0.01589,0.00123,0.00017,0.00049,0.34911,0.00093,7e-05,0.00015,0.00071,0.00037,3e-05,0.00021,0.08229,0.00031,5e-05,0.03389,0.79709,0.00069,0.4041,0.00319,0.70691,0.18769,0.00163
0.01539,0.00092,0.00068,0.00095,0.00045,0.00023,0.00071,0.00047,0.04329,0.00177,0.00043,0.00091,0.00069,0.00091,0.00035,0.00013,0.00027,0.01829,0.00151,0.00021,0.00053,0.35311,0.00123,0.00011,0.00017,0.00075,0.00041,5e-05,0.00025,0.08829,0.00037,7e-05,0.03789,0.79809,0.00073,0.4051,0.00269,0.71211,0.19039,0.00129,0.01439,0.00085
0.01234,0.00123,0.00098,0.00065,0.00032,0.03456,0.00017,0.00014,0.00011,0.03291,0.00048,0.00035,0.00022,9e-05,0.0,0.0,0.0,0.0,0.31233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121,0.0,0.0,0.25789,0.61711,0.0,0.5,0.19393,0.0,0.01639,0.0,0.01567,0.00151,0.00098,0.00045,0.00022
0.03621,0.00019,0.00016,0.00013,0.03543,0.00053,0.0004,0.00027,0.00014,0.0,0.0,0.0,0.0,0.31389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339,0.0,0.0,0.25951,0.61921,0.0,0.5,0.19595,0.0,0.01739,0.0,0.01889,0.00189,0.00126,0.00063,0.0003,0.03786,0.00025,0.00022,0.00019,0.03675
0.00061,0.00048,0.00035,0.00022,0.0,0.0,0.0,0.0,0.31545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557,0.0,0.0,0.26113,0.62093,0.0,0.5,0.19897,0.0,0.01839,0.0,0.02222,0.00222,0.00169,0.00085,0.00041,0.03951,0.00031,0.00028,0.00025,0.03803,0.00069,0.00056,0.00043,0.0003,0.0
0.0,0.0,0.0,0.31701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775,0.0,0.0,0.26275,0.62267,0.0,0.5,0.20199,0.0,0.01939,0.0,0.02556,0.00256,0.00192,0.00097,0.00048,0.04116,0.00037,0.00034,0.00031,0.03931,0.00077,0.00064,0.00051,0.00038,0.0,0.0,0.0,0.0,0.31857,0.0
0.12345,0.98761,0.00978,0.72198,0.04213,0.00091,0.00103,0.00025,0.12321,0.00159,0.00173,0.11289,0.00245,0.00057,0.00069,0.00017,0.00023,0.06567,0.00079,0.00095,0.08159,0.00031,0.00047,0.00317,0.00127,0.90835,0.00153,0.60103,0.00369,23456.0,0.90123,0.01234,0.63456,0.05678,0.00085,0.00102,0.00029,0.12123,0.00161,0.00176,0.11345,0.00267
0.00071,0.00088,0.00021,0.00027,0.06612,0.00093,0.00109,0.08234,0.00039,0.00055,0.00341,0.00139,0.90971,0.00159,0.60211,0.00401,0.34567,0.81234,0.01567,0.74123,0.07111,0.00093,0.0011,0.00035,0.12456,0.00183,0.00198,0.11489,0.00301,0.00075,0.00092,0.00024,0.0003,0.06739,0.00101,0.00117,0.08351,0.00047,0.00063,0.00365,0.00151,0.91113
0.00171,0.60319,0.00423,0.56789,0.93521,0.02111,0.75893,0.08993,0.00101,0.00118,0.00041,0.12678,0.00205,0.0022,0.11622,0.00353,0.00081,0.00098,0.00026,0.00032,0.06885,0.00115,0.00131,0.08567,0.00053,0.00069,0.00389,0.00163,0.91235,0.00193,0.60427,0.00445,0.78901,0.96875,0.02842,0.78351,0.11921,0.00117,0.00134,0.00057,0.12893,0.00227
0.00041,0.00064,0.00022,0.11333,1e-05,9e-05,0.11556,2e-05,4e-05,7e-05,0.06778,5e-05,3e-05,0.08444,0.33556,0.05829,0.11222,0.11333,0.06333,3e-05,1e-05,0.02662,2e-05,5e-05,0.00444,0.91667,0.00245,0.69,0.00629,0.00101,0.00083,0.00043,0.00065,0.00024,0.11444,2e-05,0.00011,0.11667,3e-05,6e-05,0.0001,0.06949
7e-05,4e-05,0.08589,0.33939,0.05991,0.11411,0.11522,0.06444,5e-05,2e-05,0.02838,3e-05,6e-05,0.00511,0.91819,0.00259,0.71,0.00742,0.00123,0.00087,0.00045,0.00067,0.00027,0.11555,3e-05,0.00013,0.11778,4e-05,8e-05,0.00012,0.07121,9e-05,6e-05,0.08735,0.34333,0.06153,0.11599,0.11667,0.06556,7e-05,3e-05,0.03014
4e-05,8e-05,0.00678,0.92001,0.00303,0.72,0.00855,0.00145,0.00091,0.00047,0.00069,0.00031,0.11666,4e-05,0.00015,0.119,5e-05,0.0001,0.00014,0.07292,0.00011,8e-05,0.08981,0.34778,0.06315,0.11787,0.11822,0.06667,9e-05,4e-05,0.0319,5e-05,0.0001,0.00845,0.92183,0.00347,0.73,0.00968,0.00167,0.00095,0.00049,0.00071
0.00093,0.11842,0.00014,0.00021,0.11489,0.00035,3e-05,0.00017,0.00029,1e-05,5e-05,0.00011,0.00018,0.00025,0.00032,0.00039,0.07041,0.00049,0.00013,0.00018,0.08614,0.33417,0.05926,0.11245,0.11245,0.06375,8e-05,0.00015,0.00022,0.02723,0.00039,2e-05,0.00581,0.91659,0.00373,0.71,0.00662,0.00134,0.00094,0.00043,0.11943,0.00041
0.11919,0.00027,0.00036,0.11622,0.00042,9e-05,0.00024,0.00038,6e-05,0.00012,0.00019,0.00026,0.00033,0.0004,0.00047,0.06919,0.00055,0.00017,0.00022,0.08549,0.33562,0.06012,0.11322,0.11322,0.06425,0.00011,0.00018,0.00025,0.02694,0.00041,3e-05,0.00594,0.91811,0.00381,0.72,0.00681,0.00142,0.00097,0.00045,0.12039,0.00059,0.12007
0.0004,0.00049,0.11737,0.00058,0.00013,0.0003,0.00044,9e-05,0.00015,0.00021,0.00028,0.00035,0.00042,0.00049,0.06915,0.00063,0.00019,0.00024,0.08627,0.33693,0.06157,0.11464,0.11464,0.06531,0.00015,0.00022,0.00029,0.02845,0.00053,6e-05,0.00607,0.92003,0.00407,0.73,0.00703,0.00157,0.00103,0.00051,0.12139,0.00077,0.12109,0.00054
0.00062,0.11862,0.00075,0.00017,0.00036,0.00052,0.00012,0.00018,0.00024,0.00031,0.00038,0.00045,0.00052,0.06903,0.00071,0.00021,0.00026,0.08642,0.33923,0.06292,0.11602,0.11602,0.06637,0.0002,0.00027,0.00034,0.02996,0.00067,0.0001,0.0062,0.92191,0.00433,0.74,0.00723,0.00172,0.00109,0.00059,0.12241,0.00095,0.12213,0.00068,0.00075
0.01234,0.01256,0.11667,0.00098,0.00042,0.00078,0.00023,0.00019,0.00035,0.00062,0.00089,0.00056,0.00043,0.00069,0.00095,0.07143,0.00011,0.00027,0.00041,0.08947,0.33333,0.06111,0.11111,0.11111,0.0625,0.00013,0.00029,0.00045,0.00222,0.91111,0.00111,0.62,0.00449,0.00063,0.00077,0.00025,0.11778,0.00017,0.00033,0.02101,0.02123,0.11667
0.00112,0.00048,0.00084,0.00031,0.00027,0.00043,0.0007,0.00096,0.00063,0.0005,0.00076,0.00102,0.07143,0.00015,0.00031,0.00047,0.08947,0.33333,0.06111,0.11111,0.11111,0.0625,0.00021,0.00037,0.00053,0.00222,0.91111,0.00111,0.62,0.00449,0.00063,0.00077,0.00025,0.11778,0.00019,0.00035,0.03589,0.03611,0.11667,0.00225,0.00101,0.00177
0.00064,0.00059,0.00075,0.00101,0.00127,0.00094,0.00081,0.00107,0.00133,0.07143,0.00018,0.00036,0.00054,0.08947,0.33333,0.06111,0.11111,0.11111,0.0625,0.00029,0.00045,0.00061,0.00222,0.91111,0.00111,0.62,0.00449,0.00063,0.00077,0.00025,0.11778,0.00023,0.00039,0.04967,0.04989,0.11667,0.00332,0.00159,0.00235,0.00085,0.00079,0.00103
0.01441,0.85313,0.56281,0.39301,0.0383,0.42225,0.00324,0.089,1e-05,0.246,0.0,1e-06,0.0914,0.33942,0.2917,0.0106,0.00766,0.0072,0.00465,0.0,0.981,0.297,0.0,0.3422,0.208,0.314,0.04815,0.159,0.0,0.02705,0.232,0.168,0.0,0.0,0.0,0.19,0.0,0.0,0.136,0.0,0.233,0.0
0.01438,0.85295,0.5627,0.3918,0.0382,0.4219,0.00318,0.0888,1e-05,0.2445,0.0,1e-06,0.0913,0.3393,0.2915,0.0105,0.0076,0.00715,0.0046,0.0,0.9798,0.2955,0.0,0.3409,0.2065,0.3129,0.048,0.157,0.0,0.02695,0.2305,0.1655,0.0,0.0,0.0,0.1885,0.0,0.0,0.1345,0.0,0.2315,0.0
0.01437,0.853,0.56285,0.392,0.03825,0.4221,0.0032,0.089,1e-05,0.2455,0.0,1e-06,0.0914,0.3395,0.2916,0.0106,0.00765,0.0072,0.00465,0.0,0.9805,0.2965,0.0,0.3432,0.209,0.314,0.0482,0.159,0.0,0.027,0.231,0.168,0.0,0.0,0.0,0.191,0.0,0.0,0.137,0.0,0.234,0.0
0.0144,0.8531,0.5628,0.3919,0.0383,0.422,0.00322,0.0891,1e-05,0.246,0.0,1e-06,0.0915,0.3396,0.2917,0.0107,0.0077,0.00725,0.0047,0.0,0.9812,0.297,0.0,0.344,0.21,0.315,0.0483,0.16,0.0,0.02705,0.232,0.169,0.0,0.0,0.0,0.192,0.0,0.0,0.138,0.0,0.235,0.0
0.01567,0.85321,0.57185,0.40929,0.04391,0.43311,0.00329,0.09421,5e-05,0.25211,1e-06,0.09911,0.34823,0.30101,0.01235,0.00901,0.00761,0.00511,0.0,0.98521,0.30611,0.0,0.35241,0.21601,0.31992,0.05239,0.16501,0.0,0.03011,0.24211,0.17421,0.0,0.0,0.0,0.19711,0.0,0.0,0.14241,0.0,0.23911,0.0,0.01289
0.86321,0.56539,0.40129,0.04021,0.42811,0.00321,0.09123,4e-05,0.24911,1e-07,0.09721,0.33923,0.29339,0.01141,0.00831,0.00751,0.00481,0.0,0.98029,0.30029,0.0,0.34491,0.21021,0.31792,0.05111,0.16239,0.0,0.02911,0.23529,0.17139,0.0,0.0,0.0,0.19329,0.0,0.0,0.13991,0.0,0.23629,0.0,0.01451,0.85491
0.56939,0.40311,0.04201,0.43211,0.00331,0.09329,6e-05,0.25121,1e-08,0.10011,0.34123,0.29521,0.01241,0.00911,0.00771,0.00531,0.0,0.98221,0.30421,0.0,0.34891,0.21221,0.31992,0.05339,0.16439,0.0,0.03111,0.23921,0.17521,0.0,0.0,0.0,0.19821,0.0,0.0,0.14391,0.0,0.23821,0.0,0.01321,0.86191,0.56639
0.40221,0.04131,0.43411,0.00341,0.09221,5e-05,0.25311,1e-07,0.09821,0.33823,0.29621,0.01261,0.00931,0.00781,0.00551,0.0,0.98329,0.30721,0.0,0.35221,0.21421,0.32092,0.05411,0.16639,0.0,0.02921,0.24121,0.17321,0.0,0.0,0.0,0.19921,0.0,0.0,0.14191,0.0,0.24021,0.0,0.01531,0.85229,0.57011,0.40491
0.01789,0.85321,0.57142,0.40214,0.03612,0.42893,0.00393,0.09215,3e-05,0.25314,0.0,1e-07,0.09631,0.34923,0.30219,0.01239,0.00921,0.00811,0.00501,0.0,0.98654,0.30511,0.0,0.35343,0.21611,0.32412,0.05432,0.16921,0.0,0.03142,0.24221,0.17511,0.0,0.0,0.0,0.20179,0.0,0.0,0.14329,0.0,0.24391,0.0
0.01935,0.84842,0.57811,0.39561,0.03542,0.42181,0.00412,0.08823,2e-05,0.25492,0.0,1e-09,0.09851,0.34414,0.30011,0.01349,0.01031,0.00792,0.00601,0.0,0.98827,0.31091,0.0,0.35914,0.21751,0.32942,0.05621,0.17239,0.0,0.03319,0.24511,0.17941,0.0,0.0,0.0,0.20813,0.0,0.0,0.14642,0.0,0.25141,0.0
0.01669,0.85412,0.56839,0.40019,0.03195,0.42569,0.00351,0.09081,3e-05,0.25213,0.0,1e-10,0.09293,0.34914,0.30421,0.01201,0.00953,0.00843,0.00551,0.0,0.98419,0.30814,0.0,0.35611,0.21411,0.32319,0.05311,0.16813,0.0,0.02992,0.23933,0.17339,0.0,0.0,0.0,0.20457,0.0,0.0,0.14489,0.0,0.24493,0.0
0.01821,0.84993,0.57349,0.40391,0.03311,0.42639,0.00438,0.09213,2e-05,0.25611,0.0,1e-08,0.09643,0.34611,0.30133,0.01349,0.01081,0.00781,0.00651,0.0,0.98911,0.31221,0.0,0.36239,0.21631,0.32593,0.05511,0.17111,0.0,0.03211,0.24711,0.17621,0.0,0.0,0.0,0.21121,0.0,0.0,0.14811,0.0,0.25311,0.0
0.01789,0.86451,0.58529,0.41419,0.04491,0.43671,0.00411,0.10245,0.0001,0.25941,2e-05,1e-08,0.10493,0.35811,0.31221,0.01315,0.01051,0.00823,0.00571,3e-05,0.99231,0.31789,1e-05,0.36329,0.22711,0.32911,0.05831,0.17489,5e-05,0.03589,0.25111,0.18339,2e-05,0.0,0.0,0.20621,3e-05,0.0,0.0,0.15941,5e-05,0.25521
0.01341,0.84821,0.59029,0.40611,0.04111,0.43321,0.00357,0.09611,0.001,0.25341,3e-05,1e-07,0.10159,0.35131,0.30839,0.01191,0.00991,0.00741,0.00531,2e-05,0.98421,0.31311,2e-05,0.35941,0.22931,0.32511,0.05711,0.16989,3e-05,0.03391,0.24911,0.18551,1e-05,0.0,0.0,0.20439,2e-05,0.0,0.0,0.16111,0.0001,0.25711
0.01811,0.85939,0.59221,0.40739,0.04391,0.44111,0.00423,0.10059,0.0002,0.26141,0.0001,1e-06,0.10559,0.35521,0.31111,0.01239,0.01019,0.00809,0.00595,4e-05,0.98821,0.31811,3e-05,0.36421,0.23041,0.32811,0.05941,0.17289,4e-05,0.03711,0.25311,0.18831,3e-05,0.0,0.0,0.20551,1e-05,0.0,0.0,0.16321,3e-05,0.25941
0.01551,0.84639,0.58911,0.40421,0.04039,0.43391,0.00389,0.09759,0.01,0.25521,4e-05,1e-08,0.10221,0.35391,0.30911,0.01173,0.00993,0.00773,0.00575,3e-05,0.98421,0.31441,2e-05,0.36111,0.22821,0.32691,0.05821,0.17189,2e-05,0.03541,0.25141,0.18651,1e-05,0.0,0.0,0.20411,2e-05,0.0,0.0,0.16021,2e-05,0.25811
0.94217,0.92635,0.67492,0.49215,0.09285,0.69913,0.01891,0.18367,0.00031,0.27191,0.0,0.00057,0.0,0.61729,0.30621,0.31259,0.41429,0.43059,0.0,0.94901,0.57531,0.0,0.23241,0.22939,0.10439,0.05631,0.19741,0.0,0.04141,0.25392,0.18123,0.11734,0.34293,0.23498,0.12929,0.00035,0.0,0.216,0.0,0.16251,0.00021,0.85731
0.82119,0.83529,0.58792,0.42108,0.08811,0.64993,0.01241,0.17133,0.00015,0.26352,0.0,0.00045,0.0,0.59149,0.30113,0.30651,0.40623,0.42251,0.0,0.91221,0.54669,0.0,0.22145,0.21839,0.10339,0.05331,0.19141,0.0,0.03341,0.23792,0.17323,0.11934,0.33893,0.23398,0.12929,0.00027,0.0,0.208,0.0,0.15951,0.00019,0.84931
0.91714,0.93129,0.60982,0.50108,0.10211,0.68193,0.01541,0.18933,0.00025,0.28152,0.0,0.00051,0.0,0.62549,0.31313,0.31851,0.41823,0.43451,0.0,0.93421,0.56269,0.0,0.24145,0.23839,0.10739,0.05531,0.20541,0.0,0.04141,0.26192,0.18923,0.12534,0.34693,0.24498,0.13129,0.00033,0.0,0.224,0.0,0.16951,0.00023,0.84931
0.89217,0.90629,0.63382,0.51308,0.11611,0.70293,0.01941,0.20333,0.00029,0.29552,0.0,0.00059,0.0,0.64349,0.31513,0.32051,0.42023,0.43651,0.0,0.93621,0.58469,0.0,0.25345,0.25039,0.10939,0.05831,0.21341,0.0,0.04741,0.27392,0.20123,0.13734,0.35893,0.25698,0.13429,0.00037,0.0,0.232,0.0,0.18151,0.00027,0.84931
0.46392,0.75189,0.21938,0.35111,0.59279,0.01371,0.18145,1e-05,0.34921,0.00143,0.00094,0.00058,0.61201,0.31039,0.31485,0.41439,0.42111,0.00213,0.93347,0.58121,0.00289,0.23111,0.21839,0.10563,0.06329,0.19379,0.00271,0.03195,0.25129,0.18391,0.12939,0.35159,0.24389,0.13651,0.00037,0.21902,0.00059,0.16582,0.00026,0.86342,0.86655,0.92117
0.63929,0.41511,0.08329,0.64379,0.01111,0.17111,1e-05,0.25121,0.00189,0.00114,0.00078,0.59901,0.30839,0.31285,0.41239,0.41911,0.00313,0.94547,0.59321,0.00389,0.24111,0.22839,0.11463,0.06729,0.20579,0.00371,0.03595,0.26129,0.18591,0.13039,0.35359,0.24689,0.13851,0.00047,0.22502,0.00069,0.16882,0.00036,0.87542,0.87855,0.48292,0.76489
0.22439,0.35611,0.60679,0.01571,0.18745,1e-05,0.35321,0.00214,0.00102,0.00068,0.61501,0.31339,0.31785,0.41739,0.42411,0.00413,0.94947,0.59621,0.00489,0.25311,0.24039,0.11963,0.07029,0.21379,0.00471,0.04195,0.27329,0.19291,0.13539,0.36259,0.25889,0.14351,0.00057,0.23202,0.00079,0.17282,0.00044,0.89342,0.89655,0.91117,0.64129,0.41611
0.08629,0.64879,0.01211,0.17511,1e-05,0.25321,0.00289,0.00158,0.00094,0.60801,0.31239,0.31685,0.41639,0.42311,0.00513,0.95547,0.59921,0.00589,0.25411,0.24139,0.12363,0.07329,0.21679,0.00571,0.04995,0.28129,0.20491,0.14139,0.36959,0.26589,0.15251,0.00067,0.23702,0.00089,0.18182,0.0005,0.91142,0.91455,0.47392,0.75689,0.22639,0.362
0.75382,0.49563,0.18941,0.74151,0.01392,0.18139,4e-05,0.27991,2e-05,0.00129,0.01219,0.61879,0.31711,0.32119,0.41221,0.43829,2e-05,0.93541,0.58329,2e-05,0.24039,0.23731,0.10159,0.05269,0.19629,2e-05,0.03429,0.25111,0.18129,0.12319,0.35191,0.23391,0.13519,0.00039,0.0,0.228,0.0,0.16449,0.00036,0.85319,0.85731,0.57193
0.59239,0.41591,0.08219,0.64929,0.00829,0.16729,5e-05,0.25839,3e-05,0.00051,0.01519,0.59059,0.30119,0.30429,0.40319,0.42239,3e-05,0.92839,0.55929,3e-05,0.22619,0.22339,0.09839,0.05139,0.19229,3e-05,0.03139,0.24391,0.17319,0.11829,0.33991,0.23019,0.13229,0.00041,0.0,0.234,0.0,0.16199,0.00034,0.85419,0.85829,0.57419
0.64391,0.40119,0.09319,0.67339,0.00929,0.17139,4e-05,0.26339,2e-05,0.00113,0.01229,0.61719,0.31419,0.31829,0.41519,0.43339,2e-05,0.93439,0.58519,2e-05,0.23839,0.23519,0.10259,0.05319,0.19829,2e-05,0.03629,0.25391,0.18219,0.12529,0.35491,0.23519,0.13729,0.00043,0.0,0.232,0.0,0.16559,0.00038,0.85519,0.85929,0.57819
0.62519,0.41291,0.08629,0.66139,0.01029,0.16839,5e-05,0.26219,3e-05,0.00067,0.01619,0.59339,0.30429,0.30829,0.40429,0.42139,3e-05,0.92739,0.56119,3e-05,0.22939,0.22619,0.09959,0.05219,0.19429,3e-05,0.03339,0.24991,0.17719,0.12129,0.34191,0.23119,0.13329,0.00045,0.0,0.236,0.0,0.16399,0.0004,0.85319,0.85729,0.57519
0.43211,0.08129,0.67432,0.00793,0.17253,2e-05,0.25451,0.00117,0.00065,0.00135,0.58391,0.30561,0.30929,0.40489,0.41446,0.00185,0.92613,0.55191,0.00212,0.22359,0.21821,0.10259,0.05711,0.19371,0.00251,0.24391,0.17521,0.12351,0.34321,0.23149,0.13281,0.00043,0.00197,0.21921,0.00167,0.16711,0.00039,0.85359,0.85921,0.57543,0.40119,0.45189
0.09503,0.63819,0.01235,0.18549,4e-05,0.26139,0.00201,0.00101,0.00239,0.59069,0.31319,0.31687,0.41247,0.42204,0.00253,0.93421,0.56313,0.00321,0.23621,0.23083,0.10859,0.06143,0.20511,0.00317,0.26131,0.18251,0.12931,0.35111,0.24069,0.14099,0.00061,0.00245,0.22701,0.00215,0.17339,0.00047,0.86341,0.87003,0.58759,0.41379,0.41239,0.08353
0.64999,0.01191,0.16121,3e-05,0.24751,0.00135,0.00071,0.00193,0.58121,0.29951,0.30319,0.40169,0.41126,0.00189,0.91835,0.54621,0.00255,0.22901,0.22363,0.10419,0.05893,0.19139,0.00289,0.25549,0.17779,0.12549,0.33729,0.23399,0.13639,0.00039,0.00183,0.21821,0.00163,0.16469,0.00043,0.85613,0.86275,0.58129,0.40819,0.46951,0.10119,0.65519
0.01456,0.62987,0.00074,0.60831,0.00502,0.00072,0.00067,0.11444,5.0,0.00018,0.11433,0.00035,0.00049,0.00063,0.00079,0.00097,0.00115,0.00133,0.00151,0.00169,0.00187,0.00205,0.06399,0.00089,0.00101,0.23111,0.33622,0.05789,0.11333,0.11344,0.19001,0.00103,0.00115,0.00127,0.07349,0.23112,0.00013,0.01613,0.62134,0.00127,0.01089,0.61743
