0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00029,0.11667,0.0,0.0,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944,0.0,0.0,0.0,0.08571,0.33333,0.05833,0.11111,0.11111,0.0625,0.0,0.0,0.0,0.02657,0.0,0.0,0.00567,0.91515,0.00355,0.71,0.00635,0.00127,0.00091,0.00041,0.11889
0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.08947,0.33333,0.06111,0.11111,0.11111,0.0625,0.0,0.0,0.0,0.02739,0.0,0.0,0.00222,0.91111,0.00111,0.62,0.00449,0.00063,0.00077,0.00025,0.11778,0.0,0.0
0.01439,0.85312,0.56278,0.39289,0.03827,0.42222,0.00321,0.08892,1e-05,0.24567,0.0,1e-06,0.09135,0.33939,0.29167,0.01059,0.00765,0.00718,0.00462,0.0,0.98089,0.29651,0.0,0.34121,0.20735,0.31364,0.04812,0.15821,0.0,0.02701,0.23133,0.16733,0.0,0.0,0.0,0.18912,0.0,0.0,0.13535,0.0,0.23241,0.0
0.01342,0.85982,0.56809,0.40511,0.04101,0.42945,0.00315,0.09203,3e-05,0.24835,0.0,1e-07,0.09639,0.34267,0.29412,0.01121,0.00814,0.00733,0.00471,0.0,0.98129,0.29899,0.0,0.34351,0.20921,0.31692,0.05014,0.16139,0.0,0.02857,0.23339,0.16989,0.0,0.0,0.0,0.19245,0.0,0.0,0.13858,0.0,0.23539,0.0
0.01514,0.85145,0.56489,0.39832,0.03319,0.42311,0.00326,0.09043,4e-05,0.24993,0.0,1e-08,0.09423,0.34642,0.29733,0.01142,0.00841,0.00753,0.00483,0.0,0.98253,0.30311,0.0,0.34731,0.21133,0.31971,0.05219,0.16562,0.0,0.02982,0.23635,0.17244,0.0,0.0,0.0,0.19579,0.0,0.0,0.14181,0.0,0.23843,0.0
0.01268,0.85721,0.57141,0.40159,0.03901,0.42769,0.00329,0.09462,5e-05,0.25171,0.0,1e-09,0.09827,0.34987,0.30153,0.01203,0.00927,0.00776,0.00495,0.0,0.98379,0.30923,0.0,0.35069,0.21385,0.32241,0.05425,0.16884,0.0,0.03123,0.23931,0.17559,0.0,0.0,0.0,0.19813,0.0,0.0,0.14496,0.0,0.24149,0.0
0.85714,0.85929,0.55882,0.40808,0.07811,0.66793,0.00741,0.16533,0.00012,0.24552,0.0,0.00039,0.0,0.57449,0.29213,0.29651,0.39823,0.41251,0.0,0.92321,0.54469,0.0,0.21545,0.20839,0.09339,0.04931,0.18641,0.0,0.02941,0.23192,0.16923,0.11334,0.33593,0.22398,0.12829,0.00023,0.0,0.204,0.0,0.15551,0.00016,0.84931
0.85245,0.56213,0.39239,0.07462,0.66112,0.00585,0.16057,9e-05,0.24269,0.0,0.00027,0.0,0.56829,0.29085,0.29361,0.39385,0.40943,0.0,0.91735,0.53713,0.0,0.21117,0.20667,0.09649,0.05103,0.18195,0.0,0.02702,0.23345,0.16792,0.11619,0.33929,0.22556,0.12651,0.00019,0.0,0.212,0.0,0.15749,0.00022,0.85138,0.85451
0.56361,0.39459,0.07593,0.66533,0.00613,0.16129,6e-05,0.24389,0.0,0.00035,0.0,0.57025,0.29159,0.29517,0.39601,0.41183,0.0,0.91939,0.54231,0.0,0.21283,0.20929,0.09369,0.05041,0.18495,0.0,0.02907,0.23401,0.16951,0.11461,0.33781,0.22673,0.12901,0.00021,0.0,0.216,0.0,0.15943,0.00026,0.84619,0.84933,0.56103
0.39179,0.07296,0.65853,0.00481,0.15901,3e-05,0.24109,0.0,0.00043,0.0,0.56525,0.28931,0.29299,0.39465,0.40823,0.0,0.91567,0.53849,0.0,0.21439,0.20791,0.09611,0.05217,0.18293,0.0,0.02823,0.23698,0.17111,0.11733,0.33567,0.22891,0.12779,0.00025,0.0,0.214,0.0,0.16237,0.00031,0.84407,0.84721,0.56443,0.39319
0.01234,0.62235,0.00067,0.60505,0.00451,0.00069,0.00063,0.11011,23.0,0.00015,0.11211,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.00161,0.00173,0.06393,0.00081,0.00093,0.23083,0.33444,0.05667,0.11222,0.11233,0.18889,0.00095,0.00107,0.00119,0.07323,0.23089,0.00011,0.01567,0.62012,0.00123
0.60333,0.00458,0.00072,0.00067,0.10999,39.0,0.00027,0.11313,0.00043,0.00055,0.00067,0.00079,0.00091,0.00103,0.00115,0.00127,0.00139,0.00151,0.00163,0.00175,0.06401,0.00099,0.00111,0.23101,0.33556,0.05778,0.11333,0.11344,0.19001,0.00111,0.00123,0.00135,0.07341,0.23109,0.00013,0.018,0.61807,0.00235,0.60161,0.00474,0.00087,0.00073
0.10888,55.0,0.00039,0.11414,0.00059,0.00071,0.00083,0.00095,0.00107,0.00119,0.00131,0.00143,0.00155,0.00167,0.00179,0.06419,0.00117,0.00129,0.23119,0.33667,0.05989,0.11444,0.11455,0.19111,0.00123,0.00135,0.00147,0.07359,0.23117,0.00015,0.02033,0.61693,0.00347,0.59899,0.0049,0.00102,0.00079,0.10777,71.0,0.00051,0.11521,0.00075
0.00087,0.00099,0.00111,0.00123,0.00135,0.00147,0.00159,0.00171,0.00183,0.00195,0.06437,0.00131,0.00143,0.23137,0.338,0.062,0.11566,0.11577,0.19222,0.00135,0.00147,0.00159,0.07377,0.23125,0.00017,0.02266,0.61579,0.00459,0.59637,0.00506,0.00117,0.00085,0.10666,87.0,0.00063,0.11628,0.00091,0.00103,0.00115,0.00127,0.00139,0.001
0.23592,0.84251,0.61789,0.42913,0.09451,0.74123,0.01191,0.17395,0.00123,0.27183,0.9,0.00159,0.00641,0.73458,0.86521,0.31914,0.29692,0.41234,0.41567,0.0,0.74259,0.43211,0.0,0.19342,0.15913,0.12321,0.05195,0.20458,0.0,0.04127,0.33181,0.18339,0.18339,0.35355,0.35355,0.275,0.0,0.0,0.45,0.08193,0.32179,0.0
0.84921,0.87813,0.59121,0.42,0.08192,0.69394,0.00731,0.18181,0.00214,0.25387,0.0,0.00184,0.00411,0.69492,0.86619,0.30108,0.30498,0.40123,0.40889,0.0,0.72981,0.41459,0.0,0.19693,0.16523,0.12951,0.05213,0.20601,0.0,0.04713,0.31458,0.18991,0.18991,0.35917,0.35917,0.283,0.0,0.0,0.43,0.08531,0.32911,0.0
0.83512,0.86342,0.58123,0.43,0.09234,0.67589,0.00597,0.18785,0.00324,0.25751,0.0,0.00201,0.00567,0.70992,0.86837,0.31315,0.30514,0.40671,0.41449,0.0,0.74519,0.41923,0.0,0.19441,0.16233,0.13135,0.05349,0.21275,0.0,0.04341,0.31735,0.19205,0.19205,0.36211,0.36211,0.294,0.0,0.0,0.41,0.08955,0.33251,0.0
0.85213,0.87993,0.59389,0.44,0.08462,0.70141,0.00685,0.19193,0.00147,0.26315,0.0,0.00167,0.00429,0.71696,0.87153,0.31631,0.30651,0.40922,0.41693,0.0,0.75391,0.42731,0.0,0.19759,0.16735,0.13443,0.05601,0.21527,0.0,0.04913,0.32329,0.19571,0.19571,0.37387,0.37387,0.308,0.0,0.0,0.38,0.09201,0.33631,0.0
0.04127,0.61905,0.00241,0.6219,0.12193,0.00169,0.01518,0.00095,5e-05,0.0,0.00035,0.00022,0.00012,6e-05,3e-05,2e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238
0.56789,0.00123,0.61538,0.09375,0.00241,0.01316,0.00078,5e-05,0.0,0.00069,0.00045,0.00027,0.00015,9e-05,6e-05,4e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514,0.59259
0.00317,0.61875,0.10556,0.00183,0.01629,0.00102,3e-05,0.0,0.00053,0.00037,0.00023,0.00013,8e-05,5e-05,4e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519,0.64159,0.00295
0.625,0.10714,0.00269,0.01481,0.00126,4e-05,0.0,0.00081,0.00058,0.00036,0.00021,0.00014,9e-05,7e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835,0.61538,0.00353,0.6125
0.01234,0.85789,0.56111,0.39876,0.03829,0.33911,0.00344,0.07533,0.00012,0.24551,0.9999,1e-05,0.09021,0.33533,0.28953,0.00873,0.00821,0.00503,0.00611,0.0,0.64029,0.12248,0.0,0.36617,0.18593,0.38811,0.04711,0.16731,0.0,0.02037,0.07959,0.16821,0.0,0.0,0.0,0.06311,0.0,0.0,0.03411,0.07441,0.07821,0.0
0.01491,0.85943,0.56888,0.40253,0.04081,0.34156,0.00361,0.07811,0.00018,0.24711,0.9997,1e-05,0.09151,0.33821,0.29243,0.00903,0.00833,0.00515,0.00625,0.0,0.64229,0.12562,0.0,0.36917,0.18931,0.39133,0.04821,0.16921,0.0,0.02142,0.08127,0.17051,0.0,0.0,0.0,0.06433,0.0,0.0,0.03521,0.07563,0.08043,0.0
0.01605,0.8618,0.57632,0.40629,0.04533,0.34389,0.00378,0.08079,0.00024,0.24871,0.9994,1e-05,0.09281,0.34093,0.29565,0.00953,0.00857,0.00527,0.00641,0.0,0.64433,0.12876,0.0,0.37217,0.19151,0.39435,0.04931,0.17111,0.0,0.02255,0.08267,0.17281,0.0,0.0,0.0,0.06555,0.0,0.0,0.03631,0.07685,0.08265,0.0
0.01719,0.86426,0.58376,0.40905,0.05085,0.34622,0.00395,0.08347,0.0003,0.25031,0.9991,1e-05,0.09411,0.34365,0.29887,0.00993,0.00881,0.00539,0.00657,0.0,0.64637,0.132,0.0,0.37517,0.19371,0.39737,0.05051,0.17301,0.0,0.02368,0.08407,0.17511,0.0,0.0,0.0,0.06677,0.0,0.0,0.03741,0.07807,0.08485,0.0
0.01893,0.84712,0.56789,0.45,0.04127,0.35192,0.00351,0.08132,5e-05,0.25617,0.0,3e-05,0.15891,0.34211,0.29213,0.73249,0.73185,0.73041,0.72967,0.0,0.96514,0.72238,0.0,0.38423,0.21289,0.36689,0.04439,0.17042,0.0,0.02193,0.46862,0.16723,0.16723,0.33811,0.33811,0.38214,0.0,0.0,0.54192,0.07593,0.47142,0.0
0.01141,0.85321,0.57665,0.39,0.03429,0.33839,0.00263,0.07592,3e-05,0.25214,0.0,2e-05,0.15123,0.33914,0.28629,0.72965,0.72911,0.72757,0.72683,0.0,0.96231,0.72117,0.0,0.37912,0.21346,0.36492,0.04311,0.16821,0.0,0.01961,0.47438,0.16812,0.16812,0.33612,0.33612,0.38395,0.0,0.0,0.53514,0.07923,0.47731,0.0
0.01578,0.84938,0.58111,0.43,0.04063,0.35192,0.00319,0.08214,4e-05,0.25819,0.0,3e-05,0.15731,0.34115,0.29193,0.73329,0.73255,0.73101,0.73027,0.0,0.96823,0.72459,0.0,0.39114,0.21692,0.36948,0.04619,0.17251,0.0,0.02311,0.47634,0.17023,0.17023,0.33921,0.33921,0.38621,0.0,0.0,0.53931,0.08394,0.49339,0.0
0.01021,0.85129,0.58945,0.41,0.03781,0.34751,0.00285,0.07913,5e-05,0.25417,0.0,2e-05,0.15939,0.34359,0.29427,0.73497,0.73433,0.73279,0.73195,0.0,0.96587,0.72539,0.0,0.39523,0.21951,0.37314,0.04819,0.17521,0.0,0.02198,0.47972,0.17145,0.17145,0.34111,0.34111,0.38921,0.0,0.0,0.54292,0.08785,0.50134,0.0
0.85123,0.86548,0.57129,0.42,0.08119,0.67545,0.00703,0.17492,0.00141,0.25816,0.0,0.00221,0.67458,0.86154,0.30131,0.30992,0.39569,0.41111,0.0,0.72198,0.41111,0.0,0.19263,0.15338,0.12958,0.05091,0.19459,0.0,0.04319,0.31923,0.18392,0.18392,0.35192,0.35192,0.275,0.0,0.0,0.43,0.08114,0.31923,0.0,0.84678
0.85939,0.56817,0.39,0.07902,0.66231,0.00587,0.16319,0.00269,0.25123,0.0,0.00376,0.67234,0.85359,0.29538,0.31419,0.40302,0.41919,0.0,0.71324,0.40289,0.0,0.18492,0.14955,0.13358,0.04723,0.19089,0.0,0.04119,0.31379,0.18579,0.18579,0.35579,0.35579,0.27,0.0,0.0,0.41,0.07827,0.31379,0.0,0.83992,0.85263
0.57309,0.38,0.07895,0.66819,0.00453,0.16138,0.00192,0.24551,0.0,0.00198,0.67611,0.85911,0.30346,0.31219,0.40492,0.42159,0.0,0.71496,0.40496,0.0,0.18865,0.15292,0.13527,0.04855,0.19437,0.0,0.03929,0.31738,0.18929,0.18929,0.35929,0.35929,0.26,0.0,0.0,0.42,0.08241,0.31738,0.0,0.84711,0.86082,0.57729
0.39,0.08211,0.66611,0.00619,0.16719,0.00169,0.25451,0.0,0.00354,0.67522,0.85833,0.29963,0.31592,0.40611,0.42288,0.0,0.71611,0.40611,0.0,0.19111,0.15558,0.13819,0.05119,0.19811,0.0,0.04219,0.32179,0.19119,0.19119,0.36119,0.36119,0.27,0.0,0.0,0.44,0.08549,0.32179,0.0,0.84459,0.8583,0.58129,0.38
0.00891,0.85123,0.56789,0.42,0.03829,0.33909,0.00321,0.08351,2e-05,0.24992,0.0,3e-05,0.19315,0.33841,0.29231,0.00501,0.00462,0.00251,0.00233,0.0,0.10419,0.38611,0.0,0.24692,0.14419,0.23412,0.04491,0.18562,0.0,0.03141,0.46529,0.16923,0.11556,0.22589,0.11556,0.31319,0.0,0.0,0.13677,0.05095,0.39139,0.0
0.00567,0.85929,0.56111,0.38,0.03489,0.33622,0.00277,0.08201,3e-05,0.24277,0.0,2e-05,0.19139,0.33719,0.28929,0.00411,0.00427,0.00239,0.00253,0.0,0.09933,0.37733,0.0,0.24812,0.14159,0.23367,0.04325,0.18391,0.0,0.02893,0.46311,0.16789,0.11333,0.22333,0.11333,0.31667,0.0,0.0,0.13792,0.05211,0.39739,0.0
0.00439,0.85351,0.56333,0.42,0.03769,0.33991,0.00343,0.08513,4e-05,0.24762,0.0,2e-05,0.19267,0.33939,0.29339,0.00523,0.00491,0.00273,0.00261,0.0,0.10291,0.38489,0.0,0.24941,0.14333,0.23641,0.04517,0.18747,0.0,0.03329,0.46779,0.17111,0.11667,0.22667,0.11667,0.31919,0.0,0.0,0.14047,0.05329,0.40111,0.0
0.00289,0.85713,0.56556,0.4,0.03549,0.33711,0.00315,0.08167,2e-05,0.24537,0.0,3e-05,0.19439,0.33991,0.29639,0.00541,0.00495,0.00285,0.00271,0.0,0.10667,0.38951,0.0,0.25091,0.14619,0.23597,0.04691,0.18913,0.0,0.03563,0.47179,0.17333,0.11944,0.22944,0.11944,0.32219,0.0,0.0,0.14247,0.05641,0.40411,0.0
0.01234,0.39289,0.0,0.61711,0.00515,0.0,0.00078,0.0,0.11222,0.0,0.0,0.11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732,0.0,0.0,0.0,0.54678,0.34167,0.11444,0.23333,0.23333,0.51,0.0,0.0,0.0,0.10239,0.54678,0.0,0.01851,0.38392
0.0,0.61969,0.00329,0.0,0.00071,0.0,0.11333,0.0,0.0,0.11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,0.0,0.0,0.0,0.53222,0.34778,0.11778,0.23611,0.23611,0.52,0.0,0.0,0.0,0.10114,0.53222,0.0,0.02568,0.37995,0.0,0.62005
0.00241,0.0,0.00085,0.0,0.11444,0.0,0.0,0.12333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553,0.0,0.0,0.0,0.51767,0.35333,0.12056,0.24111,0.24111,0.53,0.0,0.0,0.0,0.09989,0.51767,0.0,0.03385,0.37698,0.0,0.62141,0.00153,0.0
0.00098,0.0,0.11556,0.0,0.0,0.12833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814,0.0,0.0,0.0,0.50313,0.35889,0.12333,0.25333,0.25333,0.54,0.0,0.0,0.0,0.09864,0.50313,0.0,0.04202,0.37401,0.0,0.62277,0.00065,0.0,0.00111,0.0
0.01234,0.98765,0.0,0.7,0.00503,0.0,0.00058,0.0,0.35556,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492,0.0,0.0,0.0,0.23611,0.33333,0.05944,0.11777,0.11777,0.25833,0.0,0.0,0.0,0.10259,0.23611,0.0,0.01821,0.89999
0.0,0.62,0.00351,0.0,0.00063,0.0,0.35278,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231,0.0,0.0,0.0,0.23411,0.33333,0.05714,0.11889,0.11889,0.26333,0.0,0.0,0.0,0.10178,0.23411,0.0,0.02509,0.89227,0.0,0.63
0.00399,0.0,0.00069,0.0,0.36333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339,0.0,0.0,0.0,0.23244,0.33333,0.06139,0.12045,0.12045,0.26917,0.0,0.0,0.0,0.10517,0.23244,0.0,0.03198,0.88545,0.0,0.64,0.00448,0.0
0.00075,0.0,0.37667,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447,0.0,0.0,0.0,0.23077,0.33333,0.06564,0.12222,0.12222,0.27556,0.0,0.0,0.0,0.10856,0.23077,0.0,0.03887,0.87863,0.0,0.65,0.00597,0.0,0.00081,0.0
0.01234,0.18767,0.0,0.7,0.00502,0.0,0.00058,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.85333,0.36363,0.30303,0.23333,0.23333,0.0,0.0,0.0,0.0,0.13495,0.85333,0.0,0.01456,0.19444
0.0,0.65,0.00301,0.0,0.00059,0.0,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.0,0.0,0.0,0.85952,0.34545,0.28585,0.24545,0.24545,0.0,0.0,0.0,0.0,0.14159,0.85952,0.0,0.01878,0.21222,0.0,0.65
0.00203,0.0,0.00061,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592,0.0,0.0,0.0,0.86571,0.34747,0.29797,0.25747,0.25747,0.0,0.0,0.0,0.0,0.14823,0.86571,0.0,0.02201,0.23058,0.0,0.7,0.00105,0.0
0.00063,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349,0.0,0.0,0.0,0.8729,0.35959,0.30909,0.26959,0.26959,0.0,0.0,0.0,0.0,0.15247,0.8729,0.0,0.02524,0.24904,0.0,0.7,0.00012,0.0,0.00065,0.0
0.12345,0.13456,0.0,0.62,0.00512,0.0,0.00068,0.0,0.11556,0.0,0.0,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894,0.0,0.0,0.0,0.23619,0.33333,0.11889,0.225,0.225,0.18889,0.0,0.0,0.0,0.05163,0.23619,0.0,0.0,0.12828
0.0,0.61,0.00396,0.0,0.00059,0.0,0.11234,0.0,0.0,0.11234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111,0.0,0.0,0.0,0.23456,0.33333,0.11667,0.22833,0.22833,0.1925,0.0,0.0,0.0,0.05351,0.23456,0.0,0.00678,0.12415,0.0,0.63
0.00625,0.0,0.00071,0.0,0.11444,0.0,0.0,0.11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542,0.0,0.0,0.0,0.24233,0.33333,0.11944,0.22944,0.22944,0.19556,0.0,0.0,0.0,0.05578,0.24233,0.0,0.0,0.13213,0.0,0.59,0.00298,0.0
0.00053,0.0,0.10909,0.0,0.0,0.10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239,0.0,0.0,0.0,0.23842,0.33333,0.11778,0.22778,0.22778,0.19167,0.0,0.0,0.0,0.05294,0.23842,0.0,0.00945,0.12692,0.0,0.65,0.0081,0.0,0.00083,0.0
0.01234,0.78598,0.0,0.57,0.00408,0.00059,0.0,0.13,1.0,0.0,0.126,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392,0.0,0.0,0.0,0.38629,0.33339,0.05601,0.11222,0.11222,0.31313,0.0,0.0,0.0,0.02451,0.38501,0.0,0.01856,0.78995
0.0,0.58,0.00396,0.00061,0.0,0.14,0.99998,0.0,0.128,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403,0.0,0.0,0.0,0.38798,0.33419,0.05723,0.11333,0.11333,0.31434,0.0,0.0,0.0,0.02463,0.38649,0.0,0.02198,0.79202,0.0,0.59
0.00502,0.00067,0.0,0.15,2.0,0.0,0.129,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419,0.0,0.0,0.0,0.38967,0.33559,0.05846,0.11444,0.11444,0.31555,0.0,0.0,0.0,0.02475,0.38797,0.0,0.0254,0.79406,0.0,0.6,0.00608,0.00074
0.0,0.16,0.99999,0.0,0.131,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436,0.0,0.0,0.0,0.39136,0.33699,0.05969,0.11555,0.11555,0.31666,0.0,0.0,0.0,0.02487,0.38945,0.0,0.02882,0.79514,0.0,0.61,0.00714,0.00081,0.0,0.17
0.04312,0.56789,0.0,0.7,0.01521,0.0,0.00254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378,0.0,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943,0.0,0.0,0.0,0.93149,0.33333,0.11111,0.22222,0.22222,0.75,0.0,0.0,0.0,0.08139,0.93149,0.0,0.02971,0.53211
0.0,0.65,0.00987,0.0,0.00182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122,0.0,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835,0.0,0.0,0.0,0.91723,0.33333,0.11111,0.22222,0.22222,0.75,0.0,0.0,0.0,0.06567,0.91723,0.0,0.03598,0.59182,0.0,0.8
0.01632,0.0,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133,0.0,0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269,0.0,0.0,0.0,0.92457,0.33333,0.11111,0.22222,0.22222,0.75,0.0,0.0,0.0,0.08493,0.92457,0.0,0.04965,0.61951,0.0,0.7,0.01839,0.0
0.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191,0.0,0.00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191,0.0,0.0,0.0,0.92719,0.33333,0.11111,0.22222,0.22222,0.75,0.0,0.0,0.0,0.09629,0.92719,0.0,0.03182,0.59539,0.0,0.65,0.01051,0.0,0.00199,0.0
