0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.01412,0.36182,0.99189,0.28963,0.39535,0.39093,0.10597,0.15231,0.00123,0.22245,0.14991,0.0,0.0,0.26329,0.67723,0.0001,0.0,0.04319,0.83179,0.69151,0.0,0.99629,0.09119,0.87629,0.69219,0.0,0.98567,0.57191,0.80251,0.99647,0.0,0.0,0.0,0.0,0.0,0.72219,0.40191,0.0,0.0,0.0,0.0,0.23191,0.53429,0.28519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043,0.34912,0.98191,0.28319,0.39143,0.38693,0.10299,0.14829,0.00192,0.21967,0.14629,0.0,0.0,0.26119,0.67579,0.0001,0.0,0.04093,0.82819,0.69451,0.0,0.99539,0.09229,0.87539,0.69339,0.0
0.98417,0.57091,0.80329,0.99719,0.0,0.0,0.0,0.0,0.0,0.72379,0.40391,0.0,0.0,0.0,0.0,0.23391,0.53629,0.28619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189,0.36412,0.98991,0.29129,0.39451,0.39119,0.10899,0.15429,0.00192,0.22319,0.14891,0.0,0.0,0.26529,0.67919,0.0001,0.0,0.04193,0.82719,0.69719,0.0,0.99629,0.09319,0.87639,0.69439,0.0,0.98517,0.57491,0.80429,0.99819,0.0,0.0,0.0,0.0,0.0,0.72439,0.40619,0.0,0.0,0.0,0.0,0.23591,0.53829,0.28719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,3e-05,0.08512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,5e-05,0.0,3e-05,5e-05,3e-05,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412,0.0,0.00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.01023,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.65432,1e-05,0.09213,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077,4e-05,0.0,2e-05,4e-05,2e-05,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312,0.0,0.00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.01134,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.32101,2e-05,0.09654,0.0,0.0,0.0,0.0,0.0,0.0
0.23459,0.04571,0.01234,0.08921,0.04312,0.01785,0.06239,0.04198,0.02567,0.09875,0.05612,0.03149,0.01935,0.04321,0.06193,0.01256,0.00871,0.02561,0.04691,0.01948,0.05872,0.03211,0.02098,0.04783,0.06329,0.18942,0.03149,0.01367,0.08295,0.04213,0.01693,0.06479,0.04321,0.02641,0.09435,0.05781,0.03315,0.02129,0.04561,0.06315,0.01231,0.00925,0.02651,0.04893,0.02067,0.06141,0.03401,0.02315,0.05183,0.06651,0.25314,0.05127,0.01598,0.09167,0.04925,0.01891,0.06983,0.04563,0.02843,0.10289,0.06169,0.03635,0.02417,0.05213,0.06819,0.01354,0.01043,0.02839,0.05215,0.02221,0.06549,0.03691,0.02539,0.05687,0.07231,0.21119,0.03749,0.01439
0.12345,0.23456,0.84567,0.15989,0.27314,0.10931,0.02398,0.79345,0.0,0.43127,0.70415,0.09742,0.0,0.08462,0.11238,0.05192,0.0,0.99912,0.98531,0.98741,0.42912,0.84589,0.99912,0.98319,0.98722,0.18249,0.00103,0.00151,0.00041,0.00069,0.67413,0.0,0.0,0.0,0.0,0.18417,0.31215,0.0,0.32529,0.0,0.14025,0.15812,0.17085,0.02931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17223,0.43165,0.08462,0.0,0.0,0.0,0.0,0.0,0.0,0.15892,0.11039,0.27391,0.02319,0.0,0.71813,0.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478
0.23593,0.84621,0.16011,0.27445,0.11089,0.02465,0.79423,0.0,0.43219,0.70533,0.09857,0.0,0.08556,0.11325,0.05301,0.0,0.99958,0.98619,0.98833,0.43083,0.84651,0.99958,0.98421,0.98836,0.18311,0.00111,0.00153,0.00043,0.00071,0.67542,0.0,0.0,0.0,0.0,0.18532,0.31429,0.0,0.32741,0.0,0.14135,0.15903,0.17269,0.03011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17331,0.43235,0.08563,0.0,0.0,0.0,0.0,0.0,0.0,0.15967,0.11158,0.27507,0.02427,0.0,0.71927,0.11333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512,0.23719
0.00093,0.00065,0.05011,0.00085,0.00038,0.00021,0.00019,0.00033,0.00029,0.00046,0.00065,0.00082,0.00099,0.00116,0.00133,0.05121,0.05329,0.00059,0.05142,0.05359,0.05121,0.05279,0.00067,0.05142,0.05359,0.00085,0.00144,0.00126,0.05235,0.00158,0.00131,0.00104,0.00097,0.00113,0.00129,0.00146,0.00163,0.0018,0.00197,0.00214,0.00231,0.05346,0.05554,0.00169,0.05367,0.05584,0.05346,0.05494,0.00185,0.05367,0.05584,0.00203,0.00214,0.00197,0.05468,0.00231,0.00214,0.00197,0.0018,0.00163,0.00146,0.00129,0.00113,0.00104,0.00097,0.00085,0.00073,0.05592,0.058,0.00245,0.05613,0.0583,0.05613,0.05761,0.00261,0.05613,0.0583,0.00279
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20123,0.23456,0.25678,0.2789,0.30123,0.32345,0.34567,0.36789,0.39012,0.41234,0.43456,0.45678,0.4789,0.50123,0.52345,0.54567,0.56789,0.59012,0.61234,0.63456,0.65678,0.6789,0.70123,0.72345,0.74567,0.76789,0.79012,0.81234,0.83456,0.85678,0.8789,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01234,0.13456,0.15678,0.1789,0.20123,0.23456,0.25678,0.2789,0.30123,0.32345,0.34567,0.36789,0.39012,0.41234,0.43456,0.45678,0.4789,0.50123,0.52345,0.54567,0.56789,0.59012,0.61234,0.63456,0.65678,0.6789
0.70123,0.72345,0.74567,0.76789,0.79012,0.81234,0.83456,0.85678,0.8789,0.90123,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.01234,0.13456,0.15678,0.1789,0.20123,0.23456,0.25678,0.2789,0.30123,0.32345,0.34567,0.36789,0.39012,0.41234,0.43456,0.45678,0.4789,0.50123,0.52345,0.54567,0.56789,0.59012,0.61234,0.63456,0.65678,0.6789,0.70123,0.72345,0.74567,0.76789,0.79012,0.81234,0.83456,0.85678,0.8789,0.90123,0.56789,0.6789,0.78901,0.89012,0.01234,0.13456,0.15678,0.1789,0.20123,0.23456,0.25678,0.2789,0.30123,0.32345,0.34567,0.36789,0.39012,0.41234,0.43456,0.45678,0.4789,0.50123,0.52345,0.54567,0.56789,0.59012
0.02311,0.42857,0.00093,0.02359,0.00017,0.00035,0.00012,0.00023,0.00039,0.00064,0.00085,0.00106,0.00127,0.00148,0.00169,0.0019,0.00211,0.00232,0.00253,0.00274,0.00295,0.00316,0.00337,0.00358,0.00379,0.004,0.00421,0.00442,0.00463,0.00484,0.00505,0.00526,0.00547,0.00568,0.00589,0.0061,0.00631,0.00652,0.00673,0.00694,0.00715,0.00736,0.00757,0.00778,0.00799,0.0082,0.00841,0.00862,0.00883,0.00904,0.00925,0.00946,0.00967,0.00988,0.01009,0.0103,0.01051,0.01072,0.01093,0.01114,0.01135,0.01156,0.01177,0.01198,0.01219,0.0124,0.01261,0.01282,0.01303,0.01324,0.01345,0.01366,0.01387,0.01408,0.01429,0.0145,0.01471,0.01492
0.01513,0.01534,0.01555,0.01576,0.01597,0.01618,0.01639,0.0166,0.01681,0.01702,0.01723,0.01744,0.01765,0.01786,0.01807,0.01828,0.01849,0.0187,0.01891,0.01912,0.01933,0.01954,0.01975,0.01996,0.02017,0.02038,0.02059,0.0208,0.02101,0.02122,0.02143,0.02164,0.02185,0.02206,0.02227,0.02248,0.02269,0.0229,0.02311,0.03892,0.49315,0.00129,0.03949,0.00061,0.00089,0.00117,0.00145,0.00173,0.00201,0.00229,0.00257,0.00285,0.00313,0.00341,0.00369,0.00397,0.00425,0.00453,0.00481,0.00509,0.00537,0.00565,0.00593,0.00621,0.00649,0.00677,0.00705,0.00733,0.00761,0.00789,0.00817,0.00845,0.00873,0.00901,0.00929,0.00957,0.00985,0.01013
0.12345,0.23456,0.00034,0.07143,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,2e-05,3e-05,4e-05,5e-05,0.06897,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.54321,0.65432,0.00035,0.07214,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,2e-05,3e-05,4e-05,5e-05,0.06987,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.76543,0.87654,0.00036,0.07325,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,2e-05,3e-05,4e-05,5e-05,0.07097,0.0001
0.01345,0.02198,0.12762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0.13314,0.0,0.12835,0.13581,0.12762,0.12929,0.0,0.12769,0.13145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192,0.02068,0.12751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0319,0.13193,0.0,0.12813,0.13569,0.12751,0.12906,0.0,0.12758,0.13134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439,0.02212,0.12768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,0.1325,0.0,0.12842,0.13605,0.12768,0.12943,0.0,0.12775,0.13182,0.0,0.0,0.0
0.12345,0.15678,0.28901,0.0,0.85321,0.0,0.85321,0.0,0.85321,0.85321,0.0,0.0,0.0,0.0,0.10238,0.09927,0.01594,0.26189,0.09927,1e-05,0.10529,0.05317,0.39239,0.09927,0.00315,0.20692,0.20692,0.32469,0.30255,0.46211,0.0,0.0,0.0,0.0,0.0,0.0,0.08341,0.12109,0.0,0.0,0.95913,0.98841,0.97615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95913,0.85321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123,0.13456
0.21789,0.0,0.82139,0.0,0.82139,0.0,0.82139,0.82139,0.0,0.0,0.0,0.0,0.09567,0.09255,0.01331,0.24392,0.09255,9e-06,0.09859,0.05136,0.39601,0.09255,0.00264,0.20704,0.20704,0.32731,0.30518,0.46476,0.0,0.0,0.0,0.0,0.0,0.0,0.08619,0.11987,0.0,0.0,0.95231,0.98458,0.97192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95231,0.82139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0.21012,0.34235,0.0
0.00093,0.00014,0.06185,0.00029,0.00041,0.00056,0.00078,0.00092,0.00106,0.00121,0.00137,0.00153,0.00169,0.00185,0.00201,0.06141,0.06089,0.00035,0.06067,0.06229,0.06115,0.06143,0.00012,0.06101,0.06274,0.00088,0.00065,0.00043,0.00021,0.00099,0.11329,0.00031,0.00053,0.00075,0.00097,0.00119,0.00141,0.00163,0.00185,0.00207,0.0,0.0,0.00017,0.00033,0.00049,0.00065,0.00081,0.00097,0.00113,0.00129,0.00145,0.00161,0.00177,0.00193,0.00209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.01641,0.01158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24292,0.01765,0.0,0.01182,0.02014,0.01158,0.01324,0.0,0.01165,0.01623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.01911,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24578,0.01892,0.0,0.01255,0.02112,0.01231,0.01448,0.0,0.01243,0.01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819,0.02229,0.01346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24932,0.02038,0.0,0.01321,0.02238,0.01346,0.01572,0.0,0.01353,0.01843
0.00092,0.30013,0.29981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091,0.30321,0.0,0.29994,0.30528,0.29981,0.30109,0.0,0.29989,0.30259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.30116,0.29969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01093,0.30339,0.0,0.29997,0.30642,0.29969,0.30207,0.0,0.29977,0.30319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076,0.30039,0.29953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01087,0.30291,0.0,0.29983,0.30466,0.29953,0.30181,0.0,0.29961,0.30331,0.0,0.0,0.0
0.01234,0.36456,0.00012,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.05567,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.01041,0.00029,0.05567,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,43.0,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.25059,0.0006,0.00061,62.0,0.00063,0.00064,0.00065,0.00066,0.00067,0.00068,0.00069,0.0007,0.00071,0.00072
0.00073,0.00074,0.00075,0.00076,0.00077,0.00078,0.00079,0.0008,0.01521,0.36889,0.00018,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.05731,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.01142,0.00029,0.05731,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,43.0,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.25159,0.0006,0.00061,62.0,0.00063,0.00064,0.00065
0.82349,0.37917,0.01234,0.03912,0.00123,0.00567,0.02941,0.01192,0.00095,0.00068,0.00042,0.00028,0.00015,9e-05,6e-05,4e-05,2e-05,0.00811,0.04129,0.01281,0.00099,0.00678,0.00346,0.00222,0.00149,0.00107,0.00086,0.00068,0.00053,0.00042,0.00035,0.00029,0.00025,0.00022,0.00019,0.00016,0.00014,0.00012,0.00011,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.85121,0.36219,0.01023,0.03791,0.00214,0.00731,0.03351,0.01345,0.00131,0.00099,0.00073,0.00052,0.00039,0.00029,0.00022,0.00018,0.00015,0.00903,0.04419,0.01355,0.00126,0.00798,0.00393,0.00263,0.00183,0.00139,0.00109,0.00092,0.00079,0.00069
0.00061,0.00056,0.00051,0.00047,0.00044,0.00042,0.00039,0.00037,0.00035,0.00033,0.00031,0.00029,0.00028,0.00026,0.00025,0.00024,0.00023,0.00022,0.81492,0.39113,0.01179,0.04101,0.00318,0.00815,0.03527,0.01412,0.00162,0.00123,0.00092,0.00071,0.00054,0.00041,0.00033,0.00027,0.00023,0.00755,0.04049,0.01263,0.00133,0.00804,0.00396,0.00263,0.00192,0.00149,0.00119,0.00101,0.00089,0.00079,0.00071,0.00065,0.00061,0.00058,0.00055,0.00053,0.00051,0.00049,0.00047,0.00046,0.00044,0.00043,0.00042,0.00041,0.00039,0.00038,0.00037,0.84259,0.36611,0.00992,0.03673,0.00239,0.00691,0.03139,0.01268,0.00144,0.00111,0.00086,0.00066,0.00051
0.01923,0.35678,0.00211,0.00032,0.02159,0.00154,0.00078,0.00034,0.00017,9e-05,6e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.00812,0.00064,0.00032,0.00016,8e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05291,0.02131,0.00812,0.00406,0.00064,0.00032,0.00016,8e-05,4e-05,2e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674,0.35121,0.00343,0.00055,0.01987,0.00211,0.00105,0.00053,0.00027,0.00014,8e-05,5e-05,3e-05,2e-05,1e-05,1e-05,0.00695,0.00047,0.00023,0.00012
6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05039,0.02063,0.00695,0.00347,0.00047,0.00023,0.00012,6e-05,3e-05,2e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.34911,0.00476,0.00067,0.02235,0.00261,0.00131,0.00065,0.00033,0.00017,9e-05,6e-05,4e-05,3e-05,2e-05,1e-05,0.00943,0.00061,0.0003,0.00015,8e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05317,0.02185,0.00943,0.00472,0.00061,0.0003,0.00015,8e-05,4e-05,2e-05,1e-05
0.05239,0.05742,0.05259,0.05397,0.05247,0.05623,0.12671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.98765,0.00345,0.01987,0.04123,0.02356,0.00412,0.02298,0.10456,0.10289,0.00178,0.07123,0.53089,0.07692,0.00135,0.00089,7e-05,0.00031,0.00181,0.00068,2e-05,0.00063,0.00085,0.00092,0.00048,0.00513,0.00111,0.00992,0.00169,0.00125,0.03285,0.01667,7e-05,7e-05,0.10421,0.07089,0.06545,0.05821,0.00351,0.00098,0.00012,0.00015,0.00027,0.00039,0.00051,0.00063,0.25,0.08056,0.10412,0.07698,0.00182,0.00014,0.06251,0.2011,0.00018,0.00022,0.00036,0.0005,0.01346,0.98912,0.00213,0.02093,0.04319,0.02501,0.00428,0.02391,0.10572,0.10349,0.00205,0.07239,0.53345,0.07839,0.00168,0.00097,8e-05,0.00039,0.00193,0.00071
2e-05,0.00071,0.00093,0.00101,0.00053,0.00529,0.00123,0.01017,0.00183,0.00138,0.03352,0.01739,8e-05,8e-05,0.10511,0.07197,0.06629,0.05947,0.00373,0.00102,0.00014,0.00017,0.00029,0.00041,0.00053,0.00065,0.25,0.08193,0.10562,0.07812,0.00194,0.00016,0.06313,0.2023,0.00019,0.00023,0.00037,0.00051,0.01458,0.99079,0.00181,0.02202,0.04515,0.02624,0.00444,0.02584,0.10693,0.10469,0.00222,0.07355,0.53601,0.08086,0.00191,0.00107,9e-05,0.00053,0.00207,0.00083,3e-05,0.00081,0.00101,0.00114,0.00061,0.00545,0.00135,0.01042,0.00197,0.00151,0.03459,0.01865,9e-05,9e-05,0.10571,0.07305,0.06713,0.06173,0.00395,0.00106
0.23491,0.34512,0.45678,0.56734,0.6789,0.78912,0.89034,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78912,0.89034,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78912,0.89034,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78912,0.89034,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78912,0.89034,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78912,0.89034,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78912,0.89034,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78912,0.89034,0.90123,0.01234,0.12345,0.45678
0.00314,0.35821,0.00129,0.00562,0.00089,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.0,0.08435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562,0.0,0.0,0.0,0.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169,0.34987,0.00251,0.00314,0.00142
0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239,0.0,0.07959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314,0.0,0.0,0.0,0.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.36392,0.00303,0.00615,0.00205,0.00062,0.0,0.0,0.0,0.0,0.0
0.01234,0.45321,0.69289,0.81745,0.95679,0.99312,0.96985,0.60321,0.0,0.41217,0.63392,0.65169,0.0,0.99892,0.61538,0.35219,3e-05,0.00501,0.02593,0.019,0.0,0.51213,0.00593,0.02835,0.019,0.0,0.93127,0.33079,0.16193,0.20601,0.00219,0.0,0.0,0.0,0.0,0.0,0.95741,3e-05,0.12593,0.0,0.66331,0.99851,0.97113,0.94127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99823,0.40113,0.99959,0.0,0.0,0.0,0.0,0.0,0.0,0.99619,0.95521,0.97329,0.0,0.99891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,0.46121
0.71319,0.82391,0.95845,0.99356,0.97381,0.60913,0.0,0.41529,0.63821,0.65591,0.0,0.99913,0.61319,0.35319,4e-05,0.00601,0.02619,0.02,0.0,0.51379,0.00619,0.02943,0.02,0.0,0.93341,0.33231,0.16421,0.20811,0.00251,0.0,0.0,0.0,0.0,0.0,0.95923,4e-05,0.12891,0.0,0.66513,0.99871,0.97233,0.94319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99853,0.40421,0.99982,0.0,0.0,0.0,0.0,0.0,0.0,0.99745,0.95631,0.97439,0.0,0.99901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141,0.47191,0.73529,0.83459
