0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.12345,0.23456,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.78901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.01234,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.01234,0.05678,0.00091,0.23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.34567,0.00123,0.56789,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.6789,0.00234,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.00019,0.00013,0.07143,8e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
0.16285,0.35791,0.00043,0.00017,0.02213,0.00095,0.00028,0.00011,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.99999,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05121,0.02139,0.0,0.0,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,1e-05,1e-05,1e-05,0.00025,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.02041,3e-05,0.01611,2e-05,0.0,0.61,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.15639,0.34981,0.00029,0.00012,0.01987,0.00083,0.00026
9e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.99899,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05045,0.02093,0.0,0.0,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,1e-05,0.00026,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.02041,5e-05,0.01729,2e-05,0.0,0.59,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.15187,0.34693,0.00035,0.00015,0.02161,0.00091,0.00028,0.00011,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123
0.01234,0.35898,0.00123,0.00045,0.02167,0.00289,0.00078,0.00034,0.00012,0.00059,0.00021,0.00087,0.00035,0.00091,0.00047,0.00023,0.01098,0.00215,0.00091,0.00182,0.00095,0.00139,0.00067,0.00033,0.00101,0.00053,0.00027,0.00013,0.00065,0.00033,0.00017,0.05112,0.02134,0.01098,0.01098,0.00012,0.00059,0.00021,0.00087,0.00035,0.00091,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01564,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341,0.36217,0.00211,0.00069,0.02293,0.00342,0.00105,0.00043,0.00017,0.00083
0.00031,0.00127,0.00051,0.00135,0.00067,0.00033,0.01125,0.00253,0.00121,0.00242,0.00105,0.00161,0.00081,0.00041,0.00123,0.00061,0.00031,0.00015,0.00077,0.00039,0.00019,0.05238,0.02219,0.01125,0.01125,0.00021,0.00099,0.00033,0.00139,0.00057,0.00153,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01564,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458,0.36532,0.00309,0.00093,0.02419,0.00456,0.00132,0.00056,0.00023,0.00109,0.00043,0.00159,0.00063,0.00171,0.00085,0.00042,0.01252,0.00301,0.00153,0.00306
0.01234,0.45321,2e-05,0.04978,0.06191,8e-05,0.12901,0.00211,0.19193,0.19568,0.00459,0.00294,0.00351,0.00614,0.05129,0.00803,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709,0.05389,0.01021,0.00711,0.0,0.11635,0.03219,0.10141,0.01053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817,0.18831,0.00201,0.0,0.0,0.0,0.0,0.0,0.0,0.03695,0.06193,0.04185,8e-05,0.12678,0.00461,0.06325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156,0.45893,4e-05,0.05392
0.06739,9e-05,0.13278,0.00333,0.19389,0.19754,0.00527,0.00369,0.00424,0.00741,0.05492,0.00855,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873,0.05647,0.01143,0.00801,0.0,0.11782,0.03334,0.10469,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129,0.19035,0.00285,0.0,0.0,0.0,0.0,0.0,0.0,0.03903,0.06485,0.04319,9e-05,0.12835,0.00503,0.06579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178,0.46465,5e-05,0.05896,0.07387,0.0001,0.13657,0.00455
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456,0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901,0.54012,0.55123,0.56234,0.57345,0.58456,0.59567,0.60678,0.61789,0.6289,0.63901,0.65012,0.66123,0.67234,0.68345,0.69456,0.70567,0.71678,0.72789,0.7389,0.74901,0.76012,0.77123,0.78234,0.79345,0.80456,0.81567,0.82678,0.83789,0.8489,0.85901
0.87012,0.88123,0.89234,0.90345,0.91456,0.92567,0.93678,0.94789,0.9589,0.96901,0.98012,0.99123,234.0,0.01345,0.02456,0.03567,0.04678,0.05789,0.0689,0.07901,0.09012,0.10123,0.11234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.20012,0.21123,0.22234,0.23345,0.24456,0.25567,0.26678,0.27789,0.2889,0.29901,0.31012,0.32123,0.33234,0.34345,0.35456,0.36567,0.37678,0.38789,0.3989,0.40901,0.42012,0.43123,0.44234,0.45345,0.46456,0.47567,0.48678,0.49789,0.5089,0.51901,0.53012,0.54123,0.55234,0.56345,0.57456,0.58567,0.59678,0.60789,0.6189,0.62901,0.64012,0.65123,0.66234,0.67345,0.68456,0.69567,0.70678,0.71789
0.01234,0.23456,0.45678,0.6789,0.89012,0.10123,0.32345,0.54678,0.76901,0.91234,0.13567,0.2589,0.38213,0.50536,0.62859,0.75182,0.87505,0.99828,0.00123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.11134,0.22245,0.33356,0.44467,0.55578,0.66689,0.7779,0.88801,0.01123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.00156,0.01567,0.01678,0.01789,0.0189,0.01901,0.02012,0.02123,0.02234,0.02345,0.02456,0.02567,0.02678,0.02789,0.0289,0.02901,0.03012,0.03123,0.01256,0.12567,0.13678,0.14789,0.1589,0.16901
0.12345,0.23456,0.00178,0.08214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00039,0.0,0.00021,0.00039,0.00178,0.00021,0.0,0.00039,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329,0.0,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214,0.0,0.0,0.0,0.00942,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678,0.26789,0.00201,0.09565,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00046,0.0,0.00027,0.00046,0.00201,0.00027,0.0,0.00046,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191,0.0,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565,0.0,0.0,0.0,0.01058,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18991,0.31012,0.00224,0.10916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04321,0.21985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.14286,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135,0.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.02016,0.21429,0.21429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.02083,0.28571,0.28571,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.00345,0.07892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,5e-05,0.0,3e-05,5e-05,3e-05,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06895,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.00098,0.14286,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.34567,0.45678,0.00042,0.19048,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004
0.00041,0.00042,0.00043,0.00044,0.00045,0.56789,0.6789,0.00046,0.23852,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.78901,0.89012,0.0005,0.28569,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046
0.01234,0.45321,0.00017,0.00034,0.00091,0.00062,0.00029,0.00045,0.00011,0.00028,0.00043,0.00095,0.00076,0.00053,0.00039,0.00025,0.24589,0.00014,0.00032,0.00069,0.00051,0.00038,0.00026,0.00013,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23451,0.56789,0.01234,0.34567,0.89012,0.12345,0.98765,0.56789,0.12345,0.90123,0.45678,0.90123,0.34567,0.89012,0.01234,0.23451,0.56789,0.01234,0.34567,0.89012,0.56789,0.12345,0.90123,0.45678,0.90123,0.34567,0.89012,0.01234,0.23451,0.56789,0.12345,0.90123,0.45678,0.90123,0.34567,0.89012,0.01234,0.23451,0.56789,0.12345,0.90123,0.45678,0.90123,0.34567,0.89012,0.01234,0.23451,0.56789,0.12345,0.90123,0.45678,0.90123,0.34567,0.89012,0.01234,0.23451,0.56789,0.12345,0.90123,0.45678,0.34567,0.89012,0.01234,0.23451,0.56789,0.12345,0.90123,0.45678,0.90123,0.34567,0.89012,0.01234,0.23451,0.56789,0.12345,0.90123,0.45678,0.90123
0.08219,0.37814,0.0,0.0,0.02563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391,0.02232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142,0.39211,0.0,0.0,0.02817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938,0.02451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685,0.36913,0.0,0.0,0.02119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126,0.01933,0.0,0.0,0.0,0.0,0.0,0.0
0.00234,0.00589,0.45712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601,0.45815,0.0,0.45722,0.46039,0.45712,0.45813,0.0,0.45716,0.45931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345,0.00712,0.45938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00735,0.46042,0.0,0.45945,0.46262,0.45938,0.46049,0.0,0.45941,0.46156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456,0.00835,0.46148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826,0.46248,0.0,0.46152,0.46465,0.46148,0.46259,0.0,0.46151,0.46366,0.0
0.01234,0.00057,0.00033,0.00047,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057
0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057,0.00031,0.00071,0.00047,0.00015,0.00026,0.00057
0.01811,0.36385,0.95762,0.37542,0.42114,0.46823,0.09692,0.34319,0.00045,0.20311,0.27551,0.0,0.0,0.23459,0.76037,0.00014,0.0,0.04181,0.28551,0.12427,0.0,0.97314,0.07219,0.23051,0.12427,0.0,0.93659,0.51439,0.22321,0.17341,0.0,0.0,0.0,0.0,0.0,0.92692,0.56421,0.0,0.0,0.0,0.0,0.19131,0.57689,0.32145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19079,0.20311,0.23459,0.0,0.0,0.0,0.0,0.0,0.0,0.38319,0.46423,0.42389,0.09911,0.13354,0.003,0.0,0.5,0.00023,0.02711,0.00269,0.00016,0.11881,0.15945,0.12217,0.06293
0.01289,0.35162,0.96912,0.36993,0.41429,0.46138,0.09135,0.33719,0.00067,0.20129,0.27169,0.0,0.0,0.23091,0.76359,0.0002,0.0,0.03939,0.28119,0.12549,0.0,0.96969,0.06639,0.22921,0.12549,0.0,0.93349,0.51039,0.21651,0.17239,0.0,0.0,0.0,0.0,0.0,0.92359,0.55919,0.0,0.0,0.0,0.0,0.19331,0.58219,0.32629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19131,0.20129,0.23091,0.0,0.0,0.0,0.0,0.0,0.0,0.38669,0.46538,0.42659,0.10039,0.13579,0.003,0.0,0.5,0.00023,0.02839,0.00291,0.00017,0.11981,0.16139,0.12339,0.06351
0.12345,0.23456,0.00098,0.08329,0.00012,0.00021,0.00033,0.00045,0.00057,0.00069,0.00081,0.00093,0.00105,0.00117,0.00129,0.00141,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.06851,0.00014,0.00026,0.00038,0.0005,0.00062,0.00074,0.00086,0.00098,0.0011,0.00122,0.00134,0.00146,0.14567,0.26789,0.00032,0.09521,0.00018,0.00036,0.00054,0.00072,0.0009,0.00108,0.00126,0.00144,0.00162,0.0018,0.00198,0.00216,0.0006,0.00072,0.00084,0.00096,0.00108,0.0012,0.00132,0.06923,0.0002,0.0004,0.0006,0.0008,0.001,0.0012,0.0014,0.0016,0.0018,0.002,0.0022,0.0024,0.1789,0.30112,0.00046,0.10732,0.00024,0.00052
0.0008,0.00108,0.00136,0.00164,0.00192,0.0022,0.00248,0.00276,0.00304,0.00332,0.00074,0.00086,0.00098,0.0011,0.00122,0.00134,0.00146,0.06949,0.00026,0.00052,0.00078,0.00104,0.0013,0.00156,0.00182,0.00208,0.00234,0.0026,0.00286,0.00312,0.21213,0.33435,0.0006,0.11943,0.0003,0.0006,0.0009,0.0012,0.0015,0.0018,0.0021,0.0024,0.0027,0.003,0.0033,0.0036,0.00086,0.00098,0.0011,0.00122,0.00134,0.00146,0.00158,0.07015,0.00032,0.00064,0.00096,0.00128,0.0016,0.00192,0.00224,0.00256,0.00288,0.0032,0.00352,0.00384,0.24536,0.36758,0.00074,0.13154,0.00036,0.00072,0.00108,0.00144,0.0018,0.00216,0.00252,0.00288
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
