0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00626,0.0,0.00043,0.0,0.12,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193,0.0,0.0,0.0,0.60098,0.33333,0.17451,0.33333,0.33333,0.48579,0.0,0.0,0.0,0.15929,0.60098,0.0,0.02035,0.93357,0.0,0.3,0.0074,0.0
0.00162,0.0,0.14,0.0,0.0,0.04083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819,0.0,0.0,0.0,0.57758,0.33333,0.1875,0.33333,0.33333,0.50909,0.0,0.0,0.0,0.16571,0.57758,0.0,0.02269,0.94571,0.0,0.2,0.00854,0.0,0.00207,0.0
0.01231,0.74239,0.0,0.0,0.01111,0.04848,0.00234,0.00901,2e-05,0.99999,0.24545,0.0,0.00483,0.0,0.0,0.03712,0.0,0.00261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203,0.21592,0.0,0.0,0.0,0.0,0.0,0.0,0.03819,0.0,0.0,0.0,0.0,0.0,0.01742,0.72727,0.0
0.0,0.01313,0.04444,0.00192,0.01001,3e-05,0.99899,0.23333,0.0,0.00465,0.0,0.0,0.03636,0.0,0.00252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595,0.21111,0.0,0.0,0.0,0.0,0.0,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.01111,0.75,0.0,0.0,0.01414,0.0505
0.00202,0.01111,4e-05,0.99998,0.25758,0.0,0.00471,0.0,0.0,0.03939,0.0,0.00259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001,0.21818,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0.0,0.0,0.0,0.0,0.0,0.01313,0.75152,0.0,0.0,0.01515,0.05252,0.00208,0.01212,5e-05
0.99997,0.25926,0.0,0.00477,0.0,0.0,0.0404,0.0,0.00262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204,0.22022,0.0,0.0,0.0,0.0,0.0,0.0,0.04141,0.0,0.0,0.0,0.0,0.0,0.01616,0.75556,0.0,0.0,0.01616,0.05656,0.00214,0.01313,6e-05,0.99996,0.26132,0.0
0.00234,0.23491,0.00013,0.50618,0.00019,3e-05,1e-05,4e-05,0.14314,0.99712,5e-05,0.03101,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.04412,0.00018,0.00019,0.0002,0.02863,0.33514,0.02291,0.03142,0.11223,0.02291,0.00021,0.00022,0.00023,0.59114,0.05316,0.00024,0.00345,0.23598
0.00025,0.50823,0.00031,6e-05,2e-05,5e-05,0.14435,0.99825,7e-05,0.03214,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.04531,0.0002,0.00021,0.00022,0.02917,0.33667,0.02315,0.03225,0.11345,0.02315,0.00025,0.00026,0.00027,0.59235,0.05429,0.00028,0.00456,0.23701,0.00036,0.51028
0.00042,8e-05,3e-05,7e-05,0.14546,0.99938,9e-05,0.03327,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.04649,0.00022,0.00023,0.00024,0.03033,0.33822,0.02429,0.03342,0.11467,0.02429,0.00029,0.0003,0.00031,0.59347,0.05543,0.00032,0.00567,0.23814,0.00047,0.51233,0.00053,0.0001
4e-05,9e-05,0.14657,49.0,0.00011,0.03439,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.04767,0.00024,0.00025,0.00026,0.03151,0.33979,0.02543,0.03458,0.11589,0.02543,0.00033,0.00034,0.00035,0.59459,0.05657,0.00036,0.00678,0.23927,0.00058,0.51438,0.00064,0.00012,5e-05,0.00011
0.00345,0.92727,0.0,0.6,0.00015,0.0,2e-05,0.0,0.16667,0.99503,0.0,0.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.3125,0.33333,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.91111,0.0
0.4,0.00018,0.0,1e-05,0.0,0.125,0.99107,0.0,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0.0,0.0,0.0,0.3,0.33333,0.09091,0.09375,0.33333,0.30556,0.0,0.0,0.0,0.09091,0.00567,0.92308,0.0,0.7,0.00021,0.0
2e-05,0.0,0.16667,0.99315,0.0,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.325,0.33333,0.09091,0.09375,0.33333,0.30833,0.0,0.0,0.0,0.09091,0.00289,0.91818,0.0,0.3,0.00013,0.0,1e-05,0.0,0.16667
0.99125,0.0,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.0,0.0,0.0,0.3,0.33333,0.09091,0.09375,0.33333,0.29259,0.0,0.0,0.0,0.09091,0.00432,0.925,0.0,0.8,0.00016,0.0,2e-05,0.0,0.14286,0.99233,0.0,0.0394
0.02345,0.18789,0.00123,0.49999,0.00093,0.00012,2e-05,9e-05,0.11234,0.99721,0.00013,0.02567,8e-05,2e-05,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04391,0.00011,4e-05,7e-05,0.02941,0.33556,0.00012,5e-05,3e-05,0.02311,0.00015,8e-05,2e-05,4e-05,0.05379,0.00017,0.04321,0.18293,0.00015
0.50111,0.00081,0.00013,5e-05,0.00011,0.11333,0.99829,0.00016,0.02641,0.0001,3e-05,2e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04493,0.00013,6e-05,9e-05,0.03011,0.33778,0.00014,7e-05,5e-05,0.02451,0.00018,0.0001,3e-05,5e-05,0.05497,0.00019,0.04989,0.18555,0.00017,0.49899,0.00095,0.00014,7e-05
0.00013,0.11444,0.99935,0.00019,0.02767,0.00012,4e-05,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04637,0.00015,8e-05,0.00011,0.03189,0.34033,0.00016,9e-05,7e-05,0.02589,0.00021,0.00011,4e-05,6e-05,0.05615,0.00022,0.05541,0.18889,0.00019,0.50001,0.00101,0.00015,8e-05,0.00015,0.11556,0.99981,0.00022,0.02891
0.00014,5e-05,4e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04781,0.00017,0.0001,0.00013,0.03371,0.34299,0.00018,0.00011,9e-05,0.02629,0.00023,0.00013,5e-05,7e-05,0.05733,0.00025,0.06193,0.19222,0.00021,0.50111,0.00119,0.00016,9e-05,0.00017,0.11667,0.99927,0.00025,0.03015,0.00016,6e-05,5e-05,7e-05,8e-05,0.0
0.12918,0.84321,0.43333,0.28333,0.00178,0.00135,0.00016,0.00028,2e-05,0.99412,0.9,0.0,0.00711,0.00082,0.00063,0.02031,0.07589,0.09645,0.01241,0.0,0.19354,0.27193,0.0,0.31929,0.35119,0.18253,0.05619,0.19162,0.21,9e-05,0.0,0.16789,0.0,0.0,0.0,0.0,0.0,0.0,0.16822,0.0,0.0,0.0
0.04561,0.85911,0.46667,0.36667,0.00209,0.00126,0.00018,0.00025,3e-05,0.99319,0.8,0.0,0.00812,0.00091,0.00072,0.02251,0.08327,0.10371,0.01363,0.0,0.20311,0.27835,0.0,0.32795,0.36341,0.19127,0.06193,0.20569,0.22,0.0001,0.0,0.17036,0.0,0.0,0.0,0.0,0.0,0.0,0.17159,0.0,0.0,0.0
0.08342,0.87493,0.48333,0.38333,0.00302,0.00143,0.00021,0.00031,4e-05,0.99033,0.9,0.0,0.00913,0.00104,0.00081,0.02583,0.09239,0.11593,0.01593,0.0,0.21467,0.29179,0.0,0.34989,0.38493,0.20193,0.06929,0.21785,0.23,0.0001,0.0,0.17482,0.0,0.0,0.0,0.0,0.0,0.0,0.17505,0.0,0.0,0.0
0.09765,0.88619,0.5,0.4,0.00348,0.00161,0.00025,0.00037,5e-05,0.98858,0.8,0.0,0.01015,0.00117,0.00093,0.02925,0.10151,0.12819,0.01645,0.0,0.22629,0.30423,0.0,0.37393,0.40969,0.21379,0.07743,0.23091,0.24,0.0001,0.0,0.17928,0.0,0.0,0.0,0.0,0.0,0.0,0.18051,0.0,0.0,0.0
0.12345,0.98765,0.0,0.7,0.00013,0.0,1e-05,0.0,0.125,0.99215,0.0,0.02603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919,0.0,0.0,0.0,0.06273,0.33333,0.05,0.075,0.25,0.05,0.0,0.0,0.0,0.07293,0.11211,0.0,0.01379,0.92929
0.0,0.6,0.00011,0.0,2e-05,0.0,0.11,0.99525,0.0,0.02389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723,0.0,0.0,0.0,0.05864,0.33333,0.045,0.07,0.23,0.045,0.0,0.0,0.0,0.07632,0.10989,0.0,0.03421,0.94949,0.0,0.7
0.00014,0.0,1e-05,0.0,0.12,0.99131,0.0,0.02595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.06391,0.33333,0.05,0.075,0.25,0.05,0.0,0.0,0.0,0.08355,0.11543,0.0,0.05948,0.93939,0.0,0.8,0.00016,0.0
2e-05,0.0,0.13,0.99255,0.0,0.02901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333,0.0,0.0,0.0,0.06667,0.33333,0.05,0.08,0.27,0.05,0.0,0.0,0.0,0.09178,0.12177,0.0,0.02561,0.95151,0.0,0.9,0.00015,0.0,1e-05,0.0
0.01234,0.59677,0.00098,0.50112,0.00017,2e-05,1e-05,9e-05,0.11222,0.99735,0.00011,0.02515,5e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.04383,0.00013,2e-05,3e-05,0.08693,0.33556,0.02345,0.03211,0.11233,0.07012,7e-05,8e-05,9e-05,0.02291,0.15891,0.00011,0.01567,0.59333,0.00123,0.50255,0.00029,4e-05,1e-05
0.00012,0.11333,0.99827,0.00016,0.02641,8e-05,3e-05,4e-05,5e-05,6e-05,7e-05,0.04401,0.00015,3e-05,4e-05,0.08985,0.33939,0.02473,0.03333,0.11344,0.07192,9e-05,0.0001,0.00011,0.02359,0.16039,0.00013,0.01801,0.58999,0.00245,0.50388,0.00041,6e-05,1e-05,0.00015,0.11444,0.99945,0.00021,0.02767,0.00011,5e-05,6e-05
7e-05,8e-05,9e-05,0.04419,0.00017,4e-05,5e-05,0.09277,0.34333,0.02591,0.03456,0.11455,0.07372,0.00011,0.00012,0.00013,0.02427,0.16187,0.00015,0.02035,0.58667,0.00376,0.50521,0.00053,8e-05,1e-05,0.00018,0.11555,0.10006,0.00026,0.02903,0.00014,7e-05,8e-05,9e-05,0.0001,0.00011,0.04437,0.00019,5e-05,6e-05,0.09569
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.11333,0.99545,0.0,0.02657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.0,0.0,0.0,0.17551,0.35556,0.05051,0.06562,0.23529,0.19394,0.0,0.0,0.0,0.05051,0.31929,0.0,0.0,0.91829
0.0,0.4,0.00017,0.0,3e-05,0.0,0.11444,0.99721,0.0,0.02311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434,0.0,0.0,0.0,0.18235,0.34242,0.05263,0.06917,0.24121,0.20121,0.0,0.0,0.0,0.05263,0.32667,0.0,0.03121,0.0,0.0,0.3
0.00121,0.0,1e-05,0.0,0.11667,0.99101,0.0,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.0,0.0,0.0,0.18942,0.35151,0.05879,0.07429,0.25557,0.21313,0.0,0.0,0.0,0.05879,0.33333,0.0,0.0,0.92653,0.0,0.6,0.00025,0.0
4e-05,0.0,0.11889,0.99453,0.0,0.02293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867,0.0,0.0,0.0,0.19569,0.36161,0.06192,0.07813,0.26931,0.22628,0.0,0.0,0.0,0.06192,0.33939,0.0,0.04193,0.0,0.0,0.2,0.00153,0.0,2e-05,0.0
0.00123,0.91234,0.0,0.6,0.00056,0.0,0.00018,0.0,0.33333,0.99712,0.0,0.07536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923,0.0,0.0,0.0,0.12121,0.33333,0.02419,0.03571,0.11667,0.09524,0.0,0.0,0.0,0.09524,0.21364,0.0,0.00345,0.91827
0.0,0.4,0.00081,0.0,0.00029,0.0,0.33333,0.99346,0.0,0.08191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.12589,0.33333,0.02643,0.04167,0.125,0.10345,0.0,0.0,0.0,0.10345,0.21627,0.0,0.00767,0.92142,0.0,0.6
0.00101,0.0,0.00042,0.0,0.33333,0.99081,0.0,0.08846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545,0.0,0.0,0.0,0.13057,0.33333,0.02867,0.04762,0.13333,0.11111,0.0,0.0,0.0,0.11111,0.21909,0.0,0.01289,0.92379,0.0,0.5,0.00028,0.0
0.00055,0.0,0.33333,0.98816,0.0,0.09503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151,0.0,0.0,0.0,0.13525,0.33333,0.03191,0.05263,0.14083,0.11829,0.0,0.0,0.0,0.11829,0.22185,0.0,0.01811,0.92515,0.0,0.6,0.00055,0.0,0.00068,0.0
0.00032,0.02119,7e-05,0.44944,3e-05,8e-05,2e-05,0.00011,0.13131,0.97321,0.00012,0.03333,0.00014,2e-05,5e-05,1e-05,3e-05,6e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.04391,0.00023,0.00026,0.00029,0.11616,0.33333,0.00034,0.00037,0.09091,0.00042,0.00045,0.00048,0.00051,0.21212,0.00101,0.02525,1e-05,0.55255,0.00015
2e-05,3e-05,0.00018,0.13333,0.99191,0.00019,0.04141,0.00022,3e-05,6e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.04545,0.00024,0.00027,0.0003,0.11818,0.33333,0.00036,0.00039,0.09091,0.00043,0.00046,0.00049,0.00052,0.21414,0.00202,0.0303,5e-05,0.65565,0.00025,4e-05,4e-05,0.00022,0.13636,0.99898,0.00026,0.05353,0.00029
4e-05,7e-05,0.0001,0.00013,0.00016,0.00019,0.00022,0.04747,0.00031,0.00034,0.00037,0.12012,0.33333,0.00041,0.00044,0.09091,0.00048,0.00051,0.00054,0.00057,0.21616,0.00303,0.03535,9e-05,0.75858,0.00035,6e-05,5e-05,0.00026,0.13939,606.0,0.00033,0.06565,0.00036,5e-05,8e-05,0.00011,0.00014,0.00017,0.0002,0.00023,0.04949
0.03456,0.94521,0.0,0.6,0.00021,0.0,1e-06,0.0,0.1375,0.98321,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339,0.0,0.0,0.0,0.12773,0.36364,0.02495,0.0375,0.125,0.10203,0.0,0.0,0.0,0.02568,0.21951,0.0,0.01829,0.92308
0.0,0.4,0.00038,0.0,2e-06,0.0,0.15,0.99257,0.0,0.03511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,0.0,0.0,0.0,0.12182,0.36111,0.02738,0.04167,0.12857,0.10808,0.0,0.0,0.0,0.03096,0.22679,0.0,0.04319,0.91333,0.0,0.7
0.00053,0.0,1e-07,0.0,0.1625,0.99535,0.0,0.03843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113,0.0,0.0,0.0,0.13333,0.36667,0.03333,0.04375,0.13579,0.11538,0.0,0.0,0.0,0.03333,0.23333,0.0,0.02993,0.93118,0.0,0.3,0.00045,0.0
3e-06,0.0,0.175,0.99121,0.0,0.04179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857,0.0,0.0,0.0,0.12638,0.38182,0.03125,0.04688,0.14118,0.12121,0.0,0.0,0.0,0.04167,0.24444,0.0,0.03586,0.93809,0.0,0.8,0.00068,0.0,1e-08,0.0
0.00543,0.94119,0.48333,0.38333,0.00789,0.00135,0.00641,3e-05,0.0001,0.99127,0.0,0.00027,0.00312,0.00682,0.00023,0.00163,0.02941,0.01192,0.00255,0.0,0.00413,0.78182,0.0,0.34912,0.24556,0.29823,0.79405,0.03511,0.25,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.02435,0.0,0.0
0.02191,0.81369,0.43333,0.38333,0.00823,0.00144,0.00701,2e-05,0.0001,0.98451,0.0,0.00031,0.00389,0.00742,0.00028,0.00171,0.03295,0.01213,0.00289,0.0,0.00513,0.78523,0.0,0.34259,0.25314,0.30191,0.79427,0.03713,0.25,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.18333,0.02647,0.0,0.0
0.01425,0.81982,0.46667,0.38333,0.00755,0.00162,0.00682,3e-05,0.0001,0.99319,0.0,0.00035,0.00435,0.00813,0.00032,0.00185,0.03157,0.01135,0.00303,0.0,0.00341,0.78139,0.0,0.34678,0.25667,0.30341,0.79927,0.03309,0.25,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.02869,0.0,0.0
0.00968,0.84559,0.48333,0.38333,0.00855,0.00176,0.00743,2e-05,0.0001,0.99139,0.0,0.00043,0.00517,0.00935,0.00041,0.00199,0.03491,0.01267,0.00327,0.0,0.00593,0.78992,0.0,0.34459,0.26282,0.30659,0.80114,0.03109,0.25,0.0,0.0,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.19167,0.03081,0.0,0.0
0.01234,0.90876,0.00013,0.49999,0.00011,1e-05,1e-06,1e-05,1.0,0.99702,1e-05,0.21429,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04371,1e-05,1e-05,1e-05,0.05717,0.33335,0.04547,0.03127,0.11113,0.04547,1e-05,1e-05,1e-05,0.02275,0.10528,1e-05,0.01567,0.90652
0.00015,0.49998,0.00014,2e-05,1e-06,2e-05,2.0,0.99503,2e-05,0.21329,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04372,2e-05,2e-05,2e-05,0.05719,0.33336,0.04549,0.03129,0.11115,0.04549,2e-05,2e-05,2e-05,0.02277,0.1053,2e-05,0.01901,0.90419,0.00019,0.49996
0.00017,3e-05,1e-06,3e-05,3.0,0.99404,3e-05,0.21229,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.04374,3e-05,3e-05,3e-05,0.05721,0.33338,0.04551,0.03131,0.11117,0.04551,3e-05,3e-05,3e-05,0.02279,0.10532,3e-05,0.02235,0.90131,0.00022,0.49994,0.0002,4e-05
0.01234,0.42567,0.0,0.55,0.00015,0.0,0.0001,0.0,0.11234,0.99789,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.11592,0.33567,0.02345,0.03256,0.11234,0.09191,0.0,0.0,0.0,0.02345,0.21112,0.0,0.01567,0.42845
0.0,0.58,0.00021,0.0,5e-05,0.0,0.11378,0.99561,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601,0.0,0.0,0.0,0.11745,0.33912,0.02589,0.03456,0.11378,0.09293,0.0,0.0,0.0,0.02589,0.21279,0.0,0.01801,0.43092,0.0,0.62
0.00028,0.0,2e-05,0.0,0.11522,0.99314,0.0,0.03011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739,0.0,0.0,0.0,0.11998,0.34259,0.02833,0.03667,0.11522,0.09495,0.0,0.0,0.0,0.02833,0.21446,0.0,0.02035,0.43339,0.0,0.65,0.00035,0.0
5e-05,0.0,0.11666,0.99027,0.0,0.03233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877,0.0,0.0,0.0,0.12251,0.34606,0.03077,0.03878,0.11666,0.09697,0.0,0.0,0.0,0.03077,0.21613,0.0,0.02269,0.43586,0.0,0.68,0.00042,0.0,3e-05,0.0
0.01234,0.98765,0.0,0.41667,0.00045,0.00012,1e-05,0.0,0.28571,0.99929,0.0,0.03678,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.90102,0.0,0.58333
0.00021,0.00015,2e-05,0.0,0.16667,0.99505,0.0,0.04182,0.0,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121,0.90152,0.0,0.66667,0.00039,0.0003,3e-05,0.0
0.2,0.99217,0.0,0.04887,0.0,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424,0.90109,0.0,0.5,0.00057,0.00045,4e-05,0.0,0.28571,0.98829,0.0,0.05692
0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727,0.90152,0.0,0.66667,0.00075,0.0006,5e-05,0.0,0.33333,0.98442,0.0,0.06497,0.0,0.00036,0.0,0.0
0.08214,0.59333,0.0,0.5,0.00523,0.0,0.00027,0.0,9e-06,0.99511,0.0,2e-05,0.0,0.0,0.0,0.01513,0.0,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.0,0.0,0.0,0.0,0.33522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597,0.58711
0.0,0.4,0.00492,0.0,0.00028,0.0,1e-06,0.99715,0.0,3e-05,0.0,0.0,0.0,0.01285,0.0,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093,0.0,0.0,0.0,0.0,0.32933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138,0.58419,0.0,0.6
0.00311,0.0,0.00022,0.0,8e-06,0.99825,0.0,4e-05,0.0,0.0,0.0,0.01357,0.0,0.00153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244,0.0,0.0,0.0,0.0,0.32744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891,0.60122,0.0,0.3,0.00641,0.0
0.00031,0.0,5e-06,0.99435,0.0,5e-05,0.0,0.0,0.0,0.01692,0.0,0.00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101,0.0,0.0,0.0,0.0,0.32455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565,0.59009,0.0,0.7,0.00214,0.0,0.00029,0.0
0.01234,0.87565,0.0,0.4,0.00095,0.0,2e-05,0.0,0.125,0.995,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.143,0.333,0.023,0.032,0.112,0.115,0.0,0.0,0.0,0.366,0.265,0.05478,0.84782,0.2,0.6
0.00108,0.0,3e-05,0.0,0.12,0.992,0.0,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.145,0.338,0.025,0.035,0.115,0.118,0.0,0.0,0.0,0.372,0.271,0.01729,0.86313,0.3,0.7,0.00062,0.0,4e-05,0.0,0.13
0.991,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0.0,0.0,0.0,0.147,0.342,0.027,0.038,0.12,0.122,0.0,0.0,0.0,0.39,0.278,0.02456,0.83929,0.4,0.8,0.00099,0.0,5e-05,0.0,0.14,0.994,0.0,0.0347,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,0.0,0.0,0.0,0.149,0.349,0.029,0.041,0.123,0.126,0.0,0.0,0.0,0.398,0.291,0.03283,0.81643,0.5,0.9,0.00117,0.0,6e-05,0.0,0.15,0.993,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.87565,0.0,0.4,0.00018,0.0,3e-05,0.0,0.15,0.99822,0.0,0.09213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20456,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.78912,0.0
0.6,0.00025,0.0,4e-05,0.0,0.175,0.99432,0.0,0.10291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21234,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981,0.74129,0.0,0.7,0.00015,0.0
2e-05,0.0,0.1,0.99565,0.0,0.09569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.81112,0.0,0.3,0.00022,0.0,6e-05,0.0,0.2
0.99245,0.0,0.10841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20889,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259,0.74567,0.0,0.8,0.00013,0.0,3e-05,0.0,0.12,0.99889,0.0,0.09915
0.12568,0.42915,0.0,0.75,0.00213,0.0,0.00098,0.0,0.06739,0.98123,0.0,0.01259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947,0.0,0.0,0.0,0.09325,0.36364,0.0,0.0375,0.0,0.05238,0.0,0.0,0.0,0.02459,0.10938,0.0,0.02093,0.54286
0.0,0.75,0.00141,0.0,0.00079,0.0,0.05827,0.99421,0.0,0.01501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293,0.0,0.0,0.0,0.10214,0.38462,0.0,0.04063,0.0,0.05929,0.0,0.0,0.0,0.02682,0.11429,0.0,0.03015,0.61111,0.0,0.75
