0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233,0.0,0.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28293,0.0,0.0,0.0,0.10101,0.0,0.06547,0.11889,0.11915,0.16213,0.0,0.0,0.0,0.06667,0.09375,0.0,0.11111,0.95678,0.0,0.6,0.39193,0.0,0.11818,0.0
0.00243,0.91314,0.0,0.55,0.00399,0.0,0.00053,0.0,0.115,0.995,0.0,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.2345,0.3333,0.0633,0.23,0.23,0.12,0.0,0.0,0.0,0.085,0.2345,0.0,0.00567,0.91429,0.0
0.57,0.00393,0.0,0.00059,0.0,0.113,0.998,0.0,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0.0,0.0,0.2358,0.3333,0.0667,0.235,0.235,0.13,0.0,0.0,0.0,0.088,0.2358,0.0,0.0119,0.91543,0.0,0.58,0.00387,0.0
0.00065,0.0,0.112,0.999,0.0,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.0,0.0,0.2371,0.3333,0.07,0.24,0.24,0.14,0.0,0.0,0.0,0.091,0.2371,0.0,0.0212,0.91657,0.0,0.59,0.00381,0.0,0.00071,0.0,0.112
0.999,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0.0,0.0,0.2383,0.3333,0.0733,0.245,0.245,0.155,0.0,0.0,0.0,0.094,0.2383,0.0,0.0315,0.9177,0.0,0.6,0.00375,0.0,0.00077,0.0,0.113,0.999,0.0,0.0477
0.00814,0.59216,0.0,0.61538,0.08129,0.0,0.00403,0.0,2e-05,0.0,0.0,5e-05,0.0,0.0,0.0,0.00311,0.0,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,0.0,0.0,0.0,0.0,0.34211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541,0.58762
0.0,0.61875,0.07239,0.0,0.00272,0.0,1e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00235,0.0,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.0,0.33929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721,0.59524,0.0,0.61316
0.08543,0.0,0.00385,0.0,3e-05,0.0,0.0,3e-05,0.0,0.0,0.0,0.00365,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615,0.0,0.0,0.0,0.0,0.34545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.58333,0.0,0.61429,0.07859,0.0
0.00249,0.0,2e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.00291,0.0,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01255,0.0,0.0,0.0,0.0,0.33829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903,0.59091,0.0,0.62109,0.09317,0.0,0.00411,0.0
0.01234,0.98765,0.00123,0.55555,0.00567,0.00089,0.00011,0.22222,0.0,0.0,0.03789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398,0.0,0.0,0.0,0.0,0.33333,0.16667,0.55556,0.55556,0.66667,0.0,0.0,0.0,0.16667,0.0,0.0,0.02345,0.87654
0.00111,0.66667,0.00789,0.00123,0.00033,0.0,0.11111,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612,0.0,0.0,0.0,0.8,0.33333,0.18182,0.45455,0.45455,0.72727,0.0,0.0,0.0,0.18182,0.0,0.0,0.03456,0.78902,0.00156,0.77778
0.01012,0.00245,0.00056,0.0,0.22222,0.0,0.0,0.04933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999,0.0,0.0,0.0,0.9,0.33333,0.2,0.45455,0.45455,0.81818,0.0,0.0,0.0,0.2,0.0,0.0,0.04567,0.70109,0.00201,0.88889,0.01235,0.00367
0.00089,0.0,0.33333,0.0,0.0,0.05544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451,0.0,0.0,0.0,0.95,0.33333,0.24242,0.45455,0.45455,0.90909,0.0,0.0,0.0,0.25,0.0,0.0,0.05678,0.61212,0.00256,0.9,0.01458,0.00489,0.00111,0.0
0.01234,0.00758,0.0,0.7,0.00505,0.0,0.00058,0.0,0.13,0.0,0.0,0.04109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927,0.0,0.0,0.0,0.62745,0.33333,0.16191,0.33333,0.33333,0.45455,0.0,0.0,0.0,0.20303,0.62745,0.0,0.0,0.00909
0.0,0.65,0.00303,0.0,0.00059,0.0,0.12,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263,0.0,0.0,0.0,0.58333,0.33333,0.15385,0.33333,0.33333,0.46429,0.0,0.0,0.0,0.19259,0.58333,0.0,0.0,0.00758,0.0,0.55
0.00505,0.0,0.00057,0.0,0.11,0.0,0.0,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565,0.0,0.0,0.0,0.61905,0.33333,0.15789,0.33333,0.33333,0.47826,0.0,0.0,0.0,0.19778,0.61905,0.0,0.0,0.00758,0.0,0.8,0.00404,0.0
0.00058,0.0,0.14,0.0,0.0,0.04646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171,0.0,0.0,0.0,0.61765,0.33333,0.16216,0.33333,0.33333,0.48696,0.0,0.0,0.0,0.20408,0.61765,0.0,0.0,0.00758,0.0,0.7,0.00303,0.0,0.00059,0.0
0.01234,0.98765,0.0,0.7,0.00567,0.0,0.00089,0.0,0.13,0.0,0.0,0.04121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.48592,0.33333,0.03142,0.11556,0.11556,0.22551,0.0,0.0,0.0,0.28593,0.48592,0.0,0.01858,0.92129
0.0,0.65,0.00214,0.0,0.00073,0.0,0.135,0.0,0.0,0.04389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612,0.0,0.0,0.0,0.49317,0.33333,0.03359,0.11922,0.11922,0.23333,0.0,0.0,0.0,0.30118,0.49317,0.0,0.02582,0.93352,0.0,0.7
0.00361,0.0,0.00097,0.0,0.15,0.0,0.0,0.04657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985,0.0,0.0,0.0,0.50042,0.33333,0.03576,0.12388,0.12388,0.24115,0.0,0.0,0.0,0.31643,0.50042,0.0,0.03306,0.95576,0.0,0.75,0.00508,0.0
0.00121,0.0,0.1625,0.0,0.0,0.04925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358,0.0,0.0,0.0,0.50767,0.33333,0.03893,0.12854,0.12854,0.24877,0.0,0.0,0.0,0.33168,0.50767,0.0,0.0403,0.97799,0.0,0.8,0.00655,0.0,0.00145,0.0
0.02791,0.87555,0.0,0.65,0.00551,0.0,0.00069,0.0,0.17857,0.0,0.0,0.05938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037,0.0,0.0,0.0,0.1625,0.33333,0.06429,0.11429,0.11429,0.19142,0.0,0.0,0.0,0.06111,0.16316,0.0,0.03648,0.89797
0.0,0.62,0.00393,0.0,0.00064,0.0,0.18333,0.0,0.0,0.05685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121,0.0,0.0,0.0,0.16557,0.33333,0.06667,0.11667,0.11667,0.19698,0.0,0.0,0.0,0.0625,0.16667,0.0,0.0,0.90152,0.0
0.58,0.00512,0.0,0.00063,0.0,0.175,0.0,0.0,0.05338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735,0.0,0.0,0.0,0.15929,0.33333,0.06818,0.12,0.12,0.19355,0.0,0.0,0.0,0.06429,0.17188,0.0,0.04314,0.88636,0.0,0.61
0.00374,0.0,0.00061,0.0,0.1875,0.0,0.0,0.06112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.1625,0.33333,0.07143,0.12143,0.12143,0.19855,0.0,0.0,0.0,0.06667,0.17333,0.0,0.05181,0.87909,0.0,0.63,0.00296
0.00093,0.49115,0.00041,0.60952,0.00389,0.00058,0.00063,0.0,0.20508,0.99627,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711,0.0,0.0,0.0,0.23111,0.33333,0.0,0.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.23111,0.0,0.00359,0.49567
0.00025,0.61538,0.00521,0.00074,0.00069,0.0,0.21504,0.99457,0.0,0.06944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817,0.0,0.0,0.0,0.23255,0.33333,0.0,0.0,0.0,0.11222,0.0,0.0,0.0,0.0,0.23255,0.0,0.00147,0.49829,0.00013,0.62109
0.00639,0.00091,0.00075,0.0,0.2081,0.99192,0.0,0.07125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038,0.0,0.0,0.0,0.23399,0.33333,0.0,0.0,0.0,0.11333,0.0,0.0,0.0,0.0,0.23399,0.0,0.00215,0.50092,1e-05,0.62682,0.00757,0.00108
0.00081,0.0,0.21085,0.98844,0.0,0.07313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161,0.0,0.0,0.0,0.23543,0.33333,0.0,0.0,0.0,0.11444,0.0,0.0,0.0,0.0,0.23543,0.0,0.00483,0.50356,3e-05,0.63333,0.00875,0.00125,0.00087,0.0
0.01234,0.85719,0.00255,0.39,0.02978,0.16793,0.00151,0.01329,5e-05,0.0,0.0,0.00085,0.09194,0.09632,0.01203,0.03451,0.03923,0.02992,0.0,0.51111,0.78889,0.0,0.23939,0.23454,0.20556,0.00863,0.07527,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47333,0.0,0.0,0.01367
0.85455,0.00389,0.35,0.03141,0.16811,0.00195,0.01445,3e-05,0.0,0.0,0.00141,0.09255,0.09801,0.01315,0.03621,0.04117,0.03111,0.0,0.51333,0.79167,0.0,0.24067,0.23611,0.20678,0.00923,0.07691,0.0,0.0,0.0,0.16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47455,0.0,0.0,0.01499,0.85204
0.00523,0.3,0.03373,0.16929,0.00269,0.01571,4e-05,0.0,0.0,0.00297,0.09316,0.09979,0.01427,0.03807,0.04243,0.03235,0.0,0.51667,0.79556,0.0,0.24239,0.23767,0.20822,0.01029,0.07855,0.0,0.0,0.0,0.16955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47611,0.0,0.0,0.01632,0.84993,0.00665
0.25,0.03625,0.17047,0.00333,0.01703,5e-05,0.0,0.0,0.00455,0.09377,0.10141,0.01539,0.04003,0.04421,0.03363,0.0,0.51833,0.80001,0.0,0.24411,0.23923,0.20966,0.01145,0.08019,0.0,0.0,0.0,0.17079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47778,0.0,0.0,0.01765,0.84791,0.00797,0.2
0.02194,0.90152,0.0,0.7,0.00708,0.0,0.00078,0.0,0.15,0.0,0.0,0.03937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317,0.0,0.0,0.0,0.25833,0.33333,0.03333,0.16667,0.16667,0.16667,0.0,0.0,0.0,0.06667,0.25833,0.0,0.04407,0.85606
0.0,0.8,0.01141,0.16667,0.00137,0.01283,2e-05,0.0,0.0,0.0,0.01525,0.09091,0.09524,0.01144,0.03336,0.03877,0.02847,0.0,0.51096,0.78715,0.0,0.23806,0.23371,0.20474,0.00837,0.07415,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.47222,0.0,0.0,0.05269,0.90152,0.0,0.8
0.00538,0.0,0.00056,0.0,0.125,0.0,0.0,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08162,0.0,0.0,0.0,0.29275,0.33333,0.04167,0.16667,0.16667,0.16667,0.0,0.0,0.0,0.06667,0.29275,0.0,0.01141,0.65909,0.0,0.6,0.00668,0.16667
0.00122,0.01283,3e-05,0.0,0.0,0.0,0.01525,0.09091,0.09524,0.01144,0.03336,0.03877,0.02847,0.0,0.51096,0.78715,0.0,0.23806,0.23371,0.20474,0.00837,0.07415,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.47222,0.0,0.0,0.04407,0.90152,0.0,0.8,0.01359,0.0,0.00078,0.0
0.12345,0.65432,0.0,0.7,0.01234,0.0,0.00123,0.0,0.3,0.0,0.0,0.08991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.57143,0.33333,0.14286,0.28571,0.28571,0.42857,0.0,0.0,0.0,0.14286,0.57143,0.0,0.23456,0.76543
0.0,0.8,0.01567,0.0,0.00234,0.0,0.35,0.0,0.0,0.09348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205,0.0,0.0,0.0,0.61538,0.33333,0.15385,0.30769,0.30769,0.38462,0.0,0.0,0.0,0.15385,0.61538,0.0,0.34567,0.87619,0.0,0.9
0.02111,0.0,0.00356,0.0,0.4,0.0,0.0,0.10149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302,0.0,0.0,0.0,0.64706,0.33333,0.16667,0.33333,0.33333,0.41667,0.0,0.0,0.0,0.16667,0.64706,0.0,0.45678,0.98765,0.0,0.95,0.02789,0.0
0.00478,0.0,0.45,0.0,0.0,0.11311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429,0.0,0.0,0.0,0.69231,0.33333,0.23077,0.38462,0.38462,0.46154,0.0,0.0,0.0,0.23077,0.69231,0.0,0.56789,10921.0,0.0,0.0,0.03478,0.0,0.00591,0.0
0.01234,0.98765,0.0,0.7,0.00567,0.0,0.00098,0.0,0.15,0.0,0.0,0.04213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.47589,0.33333,0.06319,0.23529,0.23529,0.23529,0.0,0.0,0.0,0.08695,0.47589,0.0,0.01852,0.89948
0.0,0.65,0.00315,0.0,0.00103,0.0,0.12,0.0,0.0,0.04692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142,0.0,0.0,0.0,0.48421,0.33333,0.06184,0.23077,0.23077,0.23077,0.0,0.0,0.0,0.09191,0.48421,0.0,0.02569,0.90818,0.0,0.68
0.00258,0.0,0.00017,0.0,0.13,0.0,0.0,0.05171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463,0.0,0.0,0.0,0.49253,0.33333,0.06647,0.22625,0.22625,0.22625,0.0,0.0,0.0,0.09787,0.49253,0.0,0.03386,0.90728,0.0,0.72,0.00199,0.0
0.00031,0.0,0.14,0.0,0.0,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884,0.0,0.0,0.0,0.50085,0.33333,0.0711,0.22173,0.22173,0.22173,0.0,0.0,0.0,0.10483,0.50085,0.0,0.04203,0.90638,0.0,0.74,0.0014,0.0,0.00045,0.0
0.98214,0.59789,0.0,0.58,0.78921,0.0,0.21945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912,0.0,0.00232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24739,0.0,0.0,0.0,0.08145,0.33929,0.0,0.0,0.0,0.03811,0.0,0.0,0.0,0.02929,0.08333,0.0,0.99123,0.59111
0.0,0.61,0.78563,0.0,0.21212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467,0.0,0.00192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24512,0.0,0.0,0.0,0.07878,0.33556,0.0,0.0,0.0,0.03692,0.0,0.0,0.0,0.02889,0.08222,0.0,0.98764,0.59559,0.0,0.62
0.78192,0.0,0.21515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24239,0.0,0.0,0.0,0.08045,0.33889,0.0,0.0,0.0,0.03913,0.0,0.0,0.0,0.0303,0.08556,0.0,0.98841,0.59333,0.0,0.63,0.77839,0.0
0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.0,0.00164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24312,0.0,0.0,0.0,0.08222,0.34111,0.0,0.0,0.0,0.04044,0.0,0.0,0.0,0.03111,0.08889,0.0,0.98412,0.60111,0.0,0.64,0.77488,0.0,0.21951,0.0
0.01234,0.98765,0.0,0.7,0.00501,0.0,0.00058,0.0,0.36667,0.0,0.0,0.11719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939,0.0,0.0,0.0,0.16129,0.33333,0.06363,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.11667,0.16129,0.0,0.02345,0.89234
0.0,0.5,0.00305,0.0,0.00061,0.0,0.375,0.0,0.0,0.11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811,0.0,0.0,0.0,0.16789,0.33333,0.06222,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.16789,0.0,0.03456,0.87923,0.0,0.4
0.00108,0.0,0.00064,0.0,0.4,0.0,0.0,0.11467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683,0.0,0.0,0.0,0.1745,0.33333,0.06584,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.13333,0.1745,0.0,0.04567,0.86612,0.0,0.3,0.00211,0.0
0.00067,0.0,0.41667,0.0,0.0,0.11341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555,0.0,0.0,0.0,0.18111,0.33333,0.06945,0.14167,0.14167,0.14167,0.0,0.0,0.0,0.14167,0.18111,0.0,0.05678,0.85291,0.0,0.2,0.00314,0.0,0.0007,0.0
0.00321,0.92345,0.0,0.0,0.01498,0.05321,0.00082,0.00195,4e-05,0.0,0.24512,1e-05,0.01638,0.0,0.0,0.00051,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035,0.05129,0.0,0.0,0.08198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.91898,0.0
0.0,0.01092,0.04739,0.00075,0.00211,3e-05,0.0,0.23349,1e-05,0.01329,0.0,0.0,0.00048,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841,0.05616,0.0,0.0,0.08549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467,0.91351,0.0,0.0,0.01135,0.03985
0.00091,0.00113,4e-05,0.0,0.24267,1e-05,0.01552,0.0,0.0,0.00053,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189,0.06223,0.0,0.0,0.09376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198,0.91204,0.0,0.0,0.01349,0.04442,0.00069,0.00125,3e-05
0.0,0.23598,1e-05,0.01281,0.0,0.0,0.00046,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919,0.05929,0.0,0.0,0.10214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513,0.90857,0.0,0.0,0.01282,0.04139,0.00087,0.00137,4e-05,0.0,0.24029,1e-05
0.00314,0.59521,0.0,0.59999,0.00451,0.00068,0.0,0.0,0.21,0.0,0.0,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529,0.0,0.0,0.0,0.15619,0.33711,0.0,0.0,0.0,0.07393,0.0,0.0,0.0,0.02833,0.15714,0.0,0.00121,0.60012
0.0,0.60222,0.00389,0.00062,0.0,0.0,0.19,0.0,0.0,0.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652,0.0,0.0,0.0,0.16139,0.33911,0.0,0.0,0.0,0.07621,0.0,0.0,0.0,0.02944,0.15939,0.0,0.00298,0.59734,0.0,0.60333
0.00529,0.00074,0.0,0.0,0.22,0.0,0.0,0.06425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797,0.0,0.0,0.0,0.16569,0.33511,0.0,0.0,0.0,0.07841,0.0,0.0,0.0,0.03067,0.16139,0.0,0.00567,0.59356,0.0,0.60556,0.00647,0.0009
0.0,0.0,0.23,0.0,0.0,0.06675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065,0.0,0.0,0.0,0.16919,0.33111,0.0,0.0,0.0,0.08069,0.0,0.0,0.0,0.03222,0.16339,0.0,0.00387,0.59178,0.0,0.60889,0.00767,0.00106,0.0,0.0
0.01234,0.98765,0.0,0.7,0.00678,0.00023,0.00089,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341,0.0,0.0,0.0,0.09182,0.33333,0.0404,0.13333,0.13333,0.04444,0.0,0.0,0.0,0.33333,0.09182,0.0,0.01567
0.93452,0.0,0.65,0.00821,0.00035,0.00012,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.09524,0.33333,0.03232,0.125,0.125,0.05051,0.0,0.0,0.0,0.33333,0.09524,0.0,0.01899
0.95818,0.0,0.8,0.01063,0.00051,0.00035,0.0,0.0,0.0,0.0,0.41667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847,0.0,0.0,0.0,0.10256,0.33333,0.03636,0.16667,0.16667,0.06161,0.0,0.0,0.0,0.33333,0.10256,0.0,0.02231
0.92683,0.0,0.75,0.01295,0.00067,0.00049,0.0,0.0,0.0,0.0,0.45833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003,0.0,0.0,0.0,0.10927,0.33333,0.04141,0.2,0.2,0.07171,0.0,0.0,0.0,0.33333,0.10927,0.0,0.02563
0.00823,0.44711,0.0,0.65,0.00551,0.0,0.00081,0.0,0.15625,0.99995,0.0,0.04848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.16296,0.33333,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.0303,0.16296,0.0,0.0,0.45556
0.0,0.7,0.00303,0.0,0.00069,0.0,0.16667,0.99995,0.0,0.05151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576,0.0,0.0,0.0,0.16818,0.33333,0.0,0.0,0.0,0.08696,0.0,0.0,0.0,0.03333,0.16818,0.0,0.01414,0.46363,0.0
0.65,0.00606,0.0,0.00082,0.0,0.16667,0.99995,0.0,0.05252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979,0.0,0.0,0.0,0.17324,0.33333,0.0,0.0,0.0,0.09191,0.0,0.0,0.0,0.03636,0.17324,0.0,0.0,0.47171,0.0,0.6
0.00707,0.0,0.00093,0.0,0.16667,0.99995,0.0,0.05656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484,0.0,0.0,0.0,0.17879,0.33333,0.0,0.0,0.0,0.09696,0.0,0.0,0.0,0.03939,0.17879,0.0,0.01818,0.48949,0.0,0.65,0.00808
0.04321,0.87234,0.125,0.45,0.03459,0.18333,0.00255,0.01239,2e-05,0.0,0.9,0.05,0.02198,0.10909,0.11667,0.01131,0.03125,0.03333,0.02278,0.0,0.39216,0.98212,0.0,0.25109,0.10455,0.31974,0.00991,0.05455,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973
0.83982,0.0,0.5,0.03962,0.2,0.00185,0.01111,4e-05,0.0,0.8,0.1,0.01329,0.09091,0.10256,0.00929,0.02813,0.03125,0.02198,0.0,0.36111,0.96227,0.0,0.23241,0.10333,0.31579,0.01014,0.05667,0.0,0.0,0.0,0.16778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145,0.84321
0.16667,0.6,0.04289,0.23333,0.00291,0.01313,1e-05,0.0,0.9,0.05,0.01829,0.09091,0.10333,0.01047,0.02962,0.03125,0.02351,0.0,0.39495,0.97112,0.0,0.24959,0.10556,0.32273,0.01144,0.05902,0.0,0.0,0.0,0.17578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.84909,0.0
0.3,0.04959,0.2,0.00323,0.01239,5e-05,0.0,0.8,0.1,0.02069,0.09091,0.10833,0.01201,0.03125,0.03333,0.02419,0.0,0.38311,0.97112,0.0,0.25459,0.10778,0.32155,0.01329,0.06222,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589,0.84636,0.16667,0.5
0.01637,0.73212,0.0,0.0,0.01191,0.04311,0.00203,0.00914,2e-05,0.0,0.24208,0.0,0.00519,0.0,0.0,0.03712,0.0,0.00261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039,0.20927,0.0,0.0,0.0,0.0,0.0,0.0,0.03917,0.0,0.0,0.0,0.0,0.0,0.01448,0.73622,0.0
0.0,0.01039,0.04045,0.00193,0.00792,1e-06,0.0,0.23421,0.0,0.00365,0.0,0.0,0.03371,0.0,0.00231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653,0.20682,0.0,0.0,0.0,0.0,0.0,0.0,0.03832,0.0,0.0,0.0,0.0,0.0,0.01793,0.72938,0.0,0.0,0.01321,0.03893
