0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.37121,0.31415,0.90234,0.41271,0.90234,0.0,0.90234,0.90234,0.34561,0.0,0.20319,0.24321,0.67214,0.10902,0.14698,0.16495,0.16181,0.0011,0.00921,0.00828,0.02035,0.00945,0.04812,0.17319,0.17319,0.16653,0.16891,0.01253,0.0,0.0,0.0,0.0,0.39192,0.33929,0.04792,0.49321,0.0,0.90234,0.92315,0.90123,0.81182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17219,0.92315,0.90234,0.20319,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.90234,0.30769,0.39571,0.0,0.05145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678,0.26791
0.19345,0.32189,0.90567,0.41839,0.90567,0.0,0.90567,0.90567,0.35123,0.0,0.20582,0.24569,0.69492,0.11358,0.15254,0.17061,0.16748,0.0013,0.01023,0.00939,0.02141,0.01053,0.05039,0.18198,0.18198,0.17454,0.17692,0.01382,0.0,0.0,0.0,0.0,0.40529,0.34651,0.05119,0.51318,0.0,0.90567,0.92714,0.90421,0.81982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18398,0.92714,0.90567,0.20582,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.90567,0.30769,0.39571,0.0,0.05339,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985,0.34112,0.20319,0.31269
0.90835,0.42319,0.90835,0.0,0.90835,0.90835,0.35891,0.0,0.20872,0.24869,0.69658,0.11502,0.15598,0.17395,0.17081,0.0014,0.01135,0.01051,0.02258,0.01165,0.05116,0.18593,0.18593,0.17849,0.18087,0.01442,0.0,0.0,0.0,0.0,0.41679,0.35761,0.05627,0.52321,0.0,0.90835,0.93315,0.91123,0.82982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19872,0.93315,0.90835,0.20872,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.90835,0.30769,0.39571,0.0,0.05923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27819,0.39937,0.21585,0.31919,0.90602,0.43239
0.90602,0.0,0.90602,0.90602,0.37391,0.0,0.21319,0.25321,0.70239,0.11702,0.15998,0.17795,0.17481,0.0016,0.01247,0.01163,0.02471,0.01275,0.05293,0.19359,0.19359,0.18615,0.18853,0.01582,0.0,0.0,0.0,0.0,0.42931,0.37139,0.06392,0.54129,0.0,0.90602,0.94315,0.92123,0.83982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21319,0.94315,0.90602,0.21319,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.90602,0.30769,0.39571,0.0,0.06589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211,0.46359,0.22819,0.32669,0.90767,0.44319,0.90767,0.0
0.00843,0.99123,0.00081,0.01867,0.04192,0.02714,0.00427,0.02653,0.12458,0.12458,0.00119,0.09322,0.69458,0.10032,0.00151,0.00089,6e-05,0.00033,0.00123,0.0005,0.00037,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323,0.01662,6e-05,6e-05,0.12458,0.09322,0.08312,0.07882,0.00622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10248,0.12458,0.10032,0.00151,0.0,0.0,0.0,0.0,0.0,0.01867,0.02714,0.04192,0.00427,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917,0.99081
0.00065,0.01929,0.04311,0.02829,0.00439,0.02711,0.12502,0.12502,0.00137,0.09462,0.69605,0.10153,0.00179,0.00095,6e-05,0.00039,0.00131,0.0006,0.00043,0.0006,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492,0.01733,6e-05,6e-05,0.12502,0.09462,0.08442,0.08042,0.00644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10338,0.12502,0.10153,0.00179,0.0,0.0,0.0,0.0,0.0,0.01929,0.02829,0.04311,0.00439,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013,0.98851,0.00093,0.02041
0.04615,0.03053,0.00463,0.02831,0.12633,0.12633,0.00163,0.09617,0.69835,0.10285,0.00207,0.00101,6e-05,0.00045,0.00145,0.0007,0.00051,0.0007,0.0007,0.0007,0.0007,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673,0.01846,6e-05,6e-05,0.12633,0.09617,0.08632,0.08262,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10448,0.12633,0.10285,0.00207,0.0,0.0,0.0,0.0,0.0,0.02041,0.03053,0.04615,0.00463,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113,0.98709,0.00101,0.02153,0.04829,0.03277
0.00493,0.02951,0.12744,0.12744,0.00189,0.09773,0.70065,0.10417,0.00235,0.00107,6e-05,0.00051,0.00163,0.0008,0.00063,0.0008,0.0008,0.0008,0.0008,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955,0.01962,6e-05,6e-05,0.12744,0.09773,0.08832,0.08492,0.00708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10558,0.12744,0.10417,0.00235,0.0,0.0,0.0,0.0,0.0,0.02153,0.03277,0.04829,0.00493,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223,0.98469,0.00121,0.02265,0.05043,0.03501,0.00523,0.03071
0.01234,0.98765,5e-05,0.001,0.02109,0.01528,0.00241,0.02942,0.13567,0.13567,0.001,0.105,0.75219,0.10923,0.001,0.01032,0.0008,5e-05,0.001,5e-05,5e-05,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714,0.00917,0.0008,0.0008,0.13567,0.105,0.08334,0.0902,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12193,0.13567,0.10923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01528,0.02109,0.00241,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356,0.98123,2e-05
0.002,0.02234,0.01642,0.00319,0.03142,0.13685,0.13685,0.002,0.1103,0.75392,0.11239,0.002,0.01159,0.0009,3e-05,0.002,3e-05,3e-05,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836,0.01038,0.001,0.001,0.13685,0.1103,0.08627,0.09314,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12359,0.13685,0.11239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642,0.02234,0.00319,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,0.97531,1e-05,0.003,0.02357,0.01756,0.00439
0.03386,0.13803,0.13803,0.003,0.1157,0.75565,0.11556,0.003,0.01286,0.0011,4e-05,0.003,4e-05,4e-05,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966,0.01171,0.0011,0.0011,0.13803,0.1157,0.09035,0.09762,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12525,0.13803,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756,0.02357,0.00439,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801,0.96939,1e-05,0.004,0.02479,0.01869,0.00559,0.03639,0.13921,0.13921,0.004
0.1212,0.75738,0.11873,0.004,0.01413,0.0012,5e-05,0.004,5e-05,5e-05,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096,0.01298,0.0012,0.0012,0.13921,0.1212,0.09293,0.1008,0.01014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12691,0.13921,0.11873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869,0.02479,0.00559,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024,0.96347,1e-05,0.005,0.02602,0.01982,0.00679,0.03992,0.14039,0.14039,0.005,0.1269,0.75911,0.12291,0.005
0.01234,0.02156,0.01898,0.00099,0.00451,0.01111,0.02567,0.03985,0.01678,0.00089,0.00567,0.00123,0.00891,0.01345,0.02289,0.03921,0.00987,0.03621,0.01234,0.00111,0.00743,0.01456,0.02321,0.04191,0.01978,0.00211,0.00678,0.00156,0.01034,0.01589,0.02456,0.04221,0.01562,0.02839,0.01178,0.00222,0.00567,0.01345,0.02512,0.04167,0.02034,0.00322,0.00789,0.00198,0.01111,0.01667,0.02578,0.04345,0.00899,0.03156,0.01321,0.00156,0.00678,0.01489,0.02356,0.04212,0.02112,0.00256,0.00712,0.00189,0.00978,0.01545,0.02489,0.04356,0.01456,0.02912,0.01289,0.00289,0.00567,0.01378,0.02545,0.04212,0.02067,0.00345,0.00811,0.00222,0.01167,0.01689
0.01234,0.23456,0.04341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789,0.05872,0.0,0.04359,0.05104,0.04341,0.045,0.0,0.04349,0.04728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.34567,0.05312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10234,0.06192,0.0,0.04621,0.05498,0.05312,0.055,0.0,0.05314,0.05782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.45678,0.06283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789,0.07416,0.0,0.04883,0.05692,0.06283,0.065,0.0,0.06285,0.06836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.56789,0.07254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345,0.0864,0.0,0.05145,0.05986,0.07254,0.07,0.0,0.07256,0.07694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.6789,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14961,0.09864,0.0,0.05497,0.0638,0.08225,0.075,0.0,0.08227,0.08352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.01345,0.10456,0.01178,0.01589,0.02101,0.03512,0.04323,0.05034,0.05845,0.06656,0.07467,0.08278,0.09089,0.09801,0.10512,0.11223,0.11934,0.12645,0.13356,0.14067,0.14778,0.15489,0.16201,0.16912,0.17623,0.18334,0.19045,0.19756,0.20467,0.21178,0.21889,0.22601,0.23312,0.24023,0.24734,0.25445,0.26156,0.26867,0.27578,0.28289,0.29001,0.29712,0.30423,0.31134,0.31845,0.32556,0.33267,0.33978,0.34689,0.35401,0.36112,0.36823,0.37534,0.38245,0.38956,0.39667,0.40378,0.41089,0.41801,0.42512,0.43223,0.43934,0.44645,0.45356,0.46067,0.46778,0.47489,0.48201,0.48912,0.49623,0.50334,0.51045,0.51756,0.52467,0.53178,0.53889,0.54601
0.55312,0.56023,0.56734,0.57445,0.58156,0.58867,0.59578,0.60289,0.61001,0.61712,0.62423,0.63134,0.63845,0.64556,0.65267,0.65978,0.66689,0.67401,0.68112,0.68823,0.69534,0.70245,0.70956,0.71667,0.72378,0.73089,0.73801,0.74512,0.75223,0.75934,0.76645,0.77356,0.78067,0.78778,0.79489,0.80201,0.80912,0.81623,0.82334,0.83045,0.83756,0.84467,0.85178,0.85889,0.86601,0.87312,0.88023,0.88734,0.89445,0.90156,0.90867,0.91578,0.92289,0.93001,0.93712,0.94423,0.95134,0.95845,0.96556,0.97267,0.97978,0.98689,0.99401,112.0,823.0,1534.0,2245.0,2956.0,3667.0,4378.0,5089.0,5801.0,6512.0,7223.0,7934.0,8645.0,9356.0,10067.0
10778.0,11489.0,12201.0,12912.0,13623.0,14334.0,15045.0,15756.0,16467.0,17178.0,17889.0,18601.0,19312.0,20023.0,20734.0,21445.0,22156.0,22867.0,23578.0,24289.0,25001.0,25712.0,26423.0,27134.0,27845.0,28556.0,29267.0,29978.0,30689.0,31401.0,32112.0,32823.0,33534.0,34245.0,34956.0,35667.0,36378.0,37089.0,37801.0,38512.0,39223.0,39934.0,40645.0,41356.0,42067.0,42778.0,43489.0,44201.0,44912.0,45623.0,46334.0,47045.0,47756.0,48467.0,49178.0,49889.0,50601.0,51312.0,52023.0,52734.0,53445.0,54156.0,54867.0,55578.0,56289.0,57001.0,57712.0,58423.0,59134.0,59845.0,60556.0,61267.0,61978.0,62689.0,63401.0,64112.0,64823.0,65534.0
66245.0,66956.0,67667.0,68378.0,69089.0,69801.0,70512.0,71223.0,71934.0,72645.0,73356.0,74067.0,74778.0,75489.0,76201.0,76912.0,77623.0,78334.0,79045.0,79756.0,80467.0,81178.0,81889.0,82601.0,83312.0,84023.0,84734.0,85445.0,86156.0,86867.0,87578.0,88289.0,89001.0,89712.0,90423.0,91134.0,91845.0,92556.0,93267.0,93978.0,94689.0,95401.0,96112.0,96823.0,97534.0,98245.0,98956.0,99667.0,378.0,1089.0,1801.0,2512.0,3223.0,3934.0,4645.0,5356.0,6067.0,6778.0,7489.0,8201.0,8912.0,9623.0,10334.0,11045.0,11756.0,12467.0,13178.0,13889.0,14601.0,15312.0,16023.0,16734.0,17445.0,18156.0,18867.0,19578.0,20289.0,21001.0
0.01234,0.37598,0.99421,0.24953,0.29214,0.36318,0.06239,0.26571,0.01124,0.23259,0.21345,0.98231,0.00392,0.21217,0.64298,2e-05,0.05138,0.93514,0.70501,0.0,0.9961,0.10458,0.94125,0.70501,0.0,0.9961,0.79429,0.93679,0.0,0.0,0.0,0.0,0.0,0.0,0.64751,0.30646,0.0,0.0,0.0,0.98321,0.18792,0.48319,0.23259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18929,0.23319,0.21693,0.0,0.0,0.0,0.0,0.0,0.0,0.25381,0.36903,0.30143,0.07092,0.13399,0.00351,0.5,0.5,0.00413,0.09329,0.00642,0.00207,0.69267,0.04189,0.70501,0.69907,0.01567
0.37891,0.98723,0.25582,0.30176,0.37187,0.06493,0.26842,0.01256,0.23639,0.21629,0.98495,0.00508,0.21451,0.65111,3e-05,0.05382,0.93399,0.71014,0.0,0.9982,0.10693,0.94441,0.71014,0.0,0.9982,0.80119,0.93969,0.0,0.0,0.0,0.0,0.0,0.0,0.65229,0.31064,0.0,0.0,0.0,0.98649,0.19167,0.49141,0.24213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462,0.23829,0.21917,0.0,0.0,0.0,0.0,0.0,0.0,0.26231,0.38102,0.30905,0.07513,0.13945,0.00421,0.5,0.5,0.00529,0.09659,0.00764,0.00243,0.70129,0.04353,0.71014,0.70523,0.0189,0.38284
