0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.00707,0.35294,0.00159,0.03448,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00074,0.00652,0.00219,0.0,0.00159,0.0011,0.00577,0.00219,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634,0.03226,3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448,0.0,0.02041,0.0,0.12502,0.12819,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16411,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.69623,0.11244,0.13625,0.15698,0.15348,0.0018,0.00298,0.00283,0.01432,0.00318,0.04043,0.16383,0.16383,0.1566,0.15897,0.02273,0.0,0.0,0.0,0.0,0.38095,0.33824,0.04757,0.50737,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615,0.43137,0.0,0.42845,0.4329,0.42834,0.42929,0.0,0.42839,0.43066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538,0.03347,0.0,0.0285,0.03607,0.02831,0.02993,0.0,0.0284,0.03225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861,0.19934,0.0,0.19522,0.20149,0.19507,0.19641,0.0,0.19514,0.19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154,0.081,0.0,0.07627,0.08347,0.0761,0.07764,0.0,0.07618,0.07984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.0,0.0,0.02041,0.01089,0.0007,0.02185,0.10333,0.10333,0.0,0.03219,0.24103,0.0345,0.0,0.02932,0.00458,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.00458,0.00458,0.10333,0.03219,0.03938,0.01336,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05827,0.10333,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089,0.02041,0.0007,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,0.0459,0.13793,0.14286,0.20653,0.077,0.24101,0.0,0.21778,0.23642,1.0,0.0,0.53903,0.99113,0.00017,0.0,0.00425,0.08092,0.06076,0.0,0.046,0.00797,0.08004,0.06076,0.0,0.00124,0.00212,0.00159,0.00132,0.0,0.0,0.0,0.0,0.0,0.39024,0.15323,0.0,0.0,0.0,1.0,0.36526,0.80223,0.64357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38284,0.21778,0.53903,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0.20653,0.14286,0.077,0.12502,0.00207,0.1875,0.5,0.00326,0.0,0.00326,0.00326,0.06076,0.0,0.06076,0.06076
0.0,0.0,0.18068,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.63457,0.10045,0.15338,0.16743,0.16493,0.01797,0.00907,0.00893,0.02012,0.00916,0.04582,0.17788,0.17788,0.16667,0.17034,0.31818,0.0,0.0,0.0,0.0,0.38095,0.33824,0.04249,0.46244,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.04446,0.00995,0.0367,0.01147,0.00186,0.55308,0.0,0.23151,0.71316,0.12466,0.0,0.04981,0.34082,0.01625,1e-05,0.0127,0.12156,0.08781,0.0,0.00056,0.00037,0.0023,0.0011,1e-05,0.0818,0.996,1.0,0.99999,0.03876,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.05353,0.0,0.22123,0.14014,0.28469,0.08105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15715,0.23151,0.04981,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.01147,0.0367,0.00186,1.0,0.17276,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.00072,0.01724,0.04082,0.02669,0.00533,0.02678,0.12667,0.12667,0.0,0.12192,0.91282,0.13064,0.0,0.00082,5e-05,0.00033,0.00293,0.00099,0.0,0.00072,0.001,0.0,0.001,0.001,0.00072,0.00735,0.0,0.00144,0.01419,0.0,0.0,0.0,0.0,0.03252,0.01613,5e-05,5e-05,0.12667,0.12192,0.10188,0.11088,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12563,0.12667,0.13064,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.02669,0.04082,0.00533,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16716,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.684,0.11007,0.1394,0.15752,0.15439,0.01078,0.00744,0.0073,0.01845,0.0075,0.04582,0.1651,0.1651,0.15732,0.15987,0.13636,0.0,0.0,0.0,0.0,0.38095,0.33824,0.04656,0.49846,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594,0.00561,0.0,0.0005,0.00829,0.00031,0.00198,0.0,0.0004,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446,0.11751,0.0,0.11297,0.11988,0.1128,0.11428,0.0,0.11288,0.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253,0.01799,0.0,0.01294,0.02063,0.01275,0.0144,0.0,0.01284,0.01675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26227,1.0,1.0,0.79726,1.0,0.79726,0.0,0.79726,0.79726,1.0,0.0,1.0,1.0,0.05931,0.05659,0.04209,0.55751,0.24579,3e-05,0.25066,0.12275,0.82174,0.24571,0.001,0.40532,0.40532,0.63109,0.58917,0.48077,0.0,0.0,0.0,0.0,1.0,1.0,0.03712,0.061,0.0,1.0,0.94308,0.98406,0.96838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94308,0.79726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79726,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.00077,0.01724,0.04082,0.02669,0.00282,0.02678,0.12667,0.12667,0.0,0.06438,0.48205,0.06899,0.0,0.00047,4e-05,0.00036,0.00313,0.00106,0.0,0.00077,0.00107,0.0,0.00107,0.00107,0.00077,0.00785,0.0,0.00154,0.01517,0.0,0.0,0.0,0.0,0.03252,0.01613,4e-05,4e-05,0.12667,0.06438,0.06546,0.04435,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08073,0.12667,0.06899,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.02669,0.04082,0.00282,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742,0.0304,0.0,0.02541,0.03301,0.02523,0.02685,0.0,0.02531,0.02918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15709,0.02637,0.0,0.02136,0.02899,0.02118,0.02281,0.0,0.02126,0.02514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65789,0.02009,0.0,0.00328,0.54268,0.00766,0.02944,0.0,0.0096,0.54268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862,0.07164,0.0,0.06687,0.07414,0.06669,0.06825,0.0,0.06677,0.07047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283,0.16835,0.0,0.16407,0.17059,0.16391,0.16531,0.0,0.16398,0.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76333,0.01204,0.0,0.00196,0.4699,0.00472,0.02356,0.0,0.00661,0.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14306,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.79425,0.1315,0.1145,0.13488,0.13141,0.01438,0.00494,0.00479,0.01588,0.00495,0.04582,0.1421,0.1421,0.13457,0.13704,0.18182,0.0,0.0,0.0,0.0,0.38095,0.33824,0.05563,0.5788,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,1e-05,0.0,0.02041,0.01229,0.00094,0.02467,0.11667,0.11667,0.0,0.04315,0.32308,0.04624,0.0,0.01406,0.00175,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.00175,0.00175,0.11667,0.04315,0.04805,0.02338,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0711,0.11667,0.04624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229,0.02041,0.00094,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.00036,0.0,0.02041,0.01545,0.0015,0.03101,0.14667,0.14667,0.0,0.06849,0.51282,0.0734,0.0,0.00056,5e-05,0.0005,0.0,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,5e-05,5e-05,0.14667,0.06849,0.06792,0.04675,0.00219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10051,0.14667,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545,0.02041,0.0015,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85606,0.35294,0.0,0.03448,0.02041,0.02705,0.0,0.03242,0.0,0.08556,0.04555,0.0,0.0,0.0,0.0,0.20075,0.06349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12195,0.02016,0.09524,0.03175,0.0,0.03151,0.02666,0.03366,0.00113,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03288,0.08556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448,0.02705,0.02041,0.0,0.00198,2e-05,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.0,0.0,0.02041,0.01405,0.00204,0.02819,0.13333,0.13333,0.0,0.09315,0.69744,0.09982,0.0,0.12146,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.0084,0.0084,0.13333,0.09315,0.07804,0.08015,0.00642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11547,0.13333,0.09982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405,0.02041,0.00204,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29685,0.01288,0.0,0.0078,0.01554,0.00762,0.00927,0.0,0.0077,0.01164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15607,1.0,1.0,0.86575,1.0,0.86575,0.0,0.86575,0.86575,1.0,0.0,1.0,1.0,0.09967,0.09624,0.02448,0.30913,0.13454,2e-05,0.13905,0.06704,0.45525,0.13445,0.00065,0.24611,0.24611,0.34733,0.33505,0.69231,0.0,0.0,0.0,0.0,1.0,1.0,0.06637,0.10046,0.0,1.0,0.96231,0.98879,0.97771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96231,0.86575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86575,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.0,0.0,0.02041,0.01124,0.00192,0.02255,0.10667,0.10667,0.0,0.08767,0.65641,0.09395,0.0,0.13206,0.01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.01005,0.01005,0.10667,0.08767,0.06937,0.08015,0.00642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10264,0.10667,0.09395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01124,0.02041,0.00192,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73298,0.01412,0.0,0.0023,0.48877,0.00548,0.02508,0.0,0.00739,0.48877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08287,0.35294,0.0,0.0,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.02016,0.00813,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01564,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065,0.1305,0.0,0.12603,0.13284,0.12586,0.12732,0.0,0.12594,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474,0.0268,0.0,0.02179,0.02942,0.02161,0.02324,0.0,0.02169,0.02557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581,0.03335,0.0,0.02838,0.03595,0.02819,0.02981,0.0,0.02828,0.03213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01572,1.0,0.79438,0.0199,0.0,0.05326,0.0,0.42808,1.0,0.71674,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,0.31775,1.0,0.74556,0.07103,0.79438,0.31775,1.0,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72613,0.71674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99955,0.0,0.99955,0.99955,0.37943,0.99997,0.74556,0.12785
0.0,0.0,0.02347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534,0.02865,0.0,0.02366,0.03127,0.02347,0.0251,0.0,0.02355,0.02743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.04445,0.00995,0.0367,0.01147,0.00186,0.55308,0.0,0.23151,0.71316,0.12466,0.0,0.04981,0.34082,0.01625,1e-05,0.0127,0.12156,0.0878,0.0,0.00055,0.00037,0.00223,0.00107,1e-05,0.08178,0.99572,0.99954,0.9996,0.0598,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.05354,0.0,0.22123,0.14014,0.28469,0.08105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15715,0.23151,0.04981,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.01147,0.0367,0.00186,1.0,0.17276,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764,0.07281,0.0,0.06804,0.0753,0.06786,0.06942,0.0,0.06794,0.07164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
