0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02349,0.89412,0.00156,0.71429,0.00234,0.00047,0.00019,0.0,0.14647,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379,0.0,0.0,0.0,0.25319,0.36667,0.04192,0.125,0.125,0.125,0.0,0.0,0.0,0.07121,0.24286,0.0,0.01793,0.86319,0.01371
0.79538,0.00189,0.69365,0.00155,0.00031,0.00013,0.0,0.13841,0.0,0.0,0.04392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519,0.0,0.0,0.0,0.24811,0.33333,0.03692,0.11778,0.11778,0.11778,0.0,0.0,0.0,0.06633,0.23192,0.0,0.01645,0.85934,0.01826,0.80689
0.00222,0.69878,0.00177,0.00043,0.00017,0.0,0.14211,0.0,0.0,0.05085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113,0.0,0.0,0.0,0.25381,0.35278,0.03992,0.12222,0.12222,0.12222,0.0,0.0,0.0,0.07339,0.23596,0.0,0.01831,0.86143,0.02513,0.82157,0.00296
0.70511,0.00209,0.00059,0.00023,0.0,0.15479,0.0,0.0,0.05668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839,0.0,0.0,0.0,0.26251,0.36364,0.04392,0.12889,0.12889,0.12889,0.0,0.0,0.0,0.07945,0.24303,0.0,0.01929,0.86472,0.02999,0.84923,0.00372,0.71192
0.00093,0.62345,0.00678,0.00014,0.00039,0.0,0.15567,0.0,0.0,0.04732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319,0.0,0.0,0.0,0.26412,0.34234,0.03545,0.11333,0.11333,0.11333,0.0,0.0,0.0,0.07421,0.23785,0.0,0.0213,0.90912,0.0,0.52,0.00111,0.59582
0.00821,0.00018,0.00051,0.0,0.14789,0.0,0.0,0.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.0,0.0,0.0,0.26819,0.34999,0.03939,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.07841,0.23593,0.0,0.0232,0.91234,0.0,0.51,0.00045,0.60829,0.00942,0.00021
0.00063,0.0,0.15022,0.0,0.0,0.04492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595,0.0,0.0,0.0,0.26251,0.33656,0.03636,0.11444,0.11444,0.11444,0.0,0.0,0.0,0.07693,0.23921,0.0,0.0209,0.91317,0.0,0.53,0.00163,0.59038,0.00735,0.00025,0.00069,0.0
0.15211,0.0,0.0,0.04295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833,0.0,0.0,0.0,0.26589,0.34345,0.03839,0.11778,0.11778,0.11778,0.0,0.0,0.0,0.08139,0.24312,0.0,0.0243,0.91442,0.0,0.54,0.00077,0.61217,0.00853,0.00017,0.00041,0.0,0.15389,0.0
0.00123,0.23456,0.05678,0.78901,0.01234,0.34567,0.6789,0.01234,0.90123,0.45678,0.90123,0.01234,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.00245,0.0,0.00093,0.0,0.11341,0.0
0.0,0.03841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185,0.0,0.0,0.0,0.39579,0.33333,0.05995,0.23841,0.23841,0.20435,0.0,0.0,0.0,0.10556,0.39579,0.0,0.07193,0.90641,0.0,0.3,0.00625,0.0,0.00398,0.0,0.00101,0.0,0.24321,0.0,0.0
0.06012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402,0.0,0.0,0.0,0.30291,0.33333,0.05161,0.14555,0.14555,0.14555,0.0,0.0,0.0,0.09371,0.25191,0.0,0.02573,0.73333,0.0,0.7,0.01009,0.0,0.00561,0.0,0.00128,0.0,0.31429,0.0,0.0,0.07213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608,0.0,0.0,0.0,0.30919,0.33333,0.06492,0.19293,0.19293,0.19293,0.0,0.0,0.0,0.10191,0.26807,0.0,0.03175,0.76667,0.0,0.8,0.01219,0.0,0.00724,0.0,0.00145,0.0,0.38539,0.0,0.0,0.08414,0.0
0.01234,0.85192,1e-05,0.39567,0.04428,0.16579,0.00203,0.01111,2e-05,0.00015,0.0,0.0,0.00902,0.27721,0.09523,0.00851,0.04451,0.02419,0.02632,0.00098,0.08867,0.30121,0.00038,0.31729,0.22715,0.34639,0.01241,0.05481,0.00012,0.0,0.23519,0.16849,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.01479
0.84319,2e-05,0.39129,0.04191,0.16193,0.00187,0.01041,3e-05,0.00018,0.0,0.0,0.00897,0.27539,0.09459,0.00759,0.04327,0.02337,0.02541,0.00092,0.08729,0.30219,0.00042,0.31879,0.22849,0.34721,0.01319,0.05541,0.00016,0.0,0.23629,0.16979,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,0.01195,0.85692
3e-05,0.39451,0.04313,0.16329,0.00205,0.01131,4e-05,0.00021,0.0,0.0,0.00909,0.27829,0.09639,0.00863,0.04421,0.02429,0.02647,0.00101,0.08939,0.30319,0.00048,0.32029,0.22919,0.34829,0.01269,0.05659,0.0002,0.0,0.23729,0.17119,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.01629,0.85092,1e-05
0.39839,0.04481,0.16493,0.00211,0.01151,5e-05,0.00024,0.0,0.0,0.00921,0.28129,0.09759,0.00877,0.04459,0.02441,0.02663,0.00109,0.09059,0.30519,0.00054,0.32329,0.23069,0.34939,0.01349,0.05781,0.00024,0.0,0.23849,0.17249,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739,0.01281,0.85319,2e-05,0.40229
0.45213,0.12345,0.89765,0.06123,0.34989,0.01178,0.02591,5e-05,0.01234,0.03456,0.06789,0.21998,0.10111,0.01526,0.04321,0.02914,0.04187,0.01932,0.09345,0.35111,0.14359,0.02193,0.26112,0.18578,0.26763,0.01691,0.06139,0.01267,0.03322,0.24589,0.17932,0.01158,0.02491,0.01569,0.85793,0.02311,0.69234,0.15678,0.41298,0.09213,0.42189,0.01651
0.03462,1e-05,0.01829,0.04321,0.07145,0.28311,0.11345,0.01794,0.04937,0.03529,0.04813,0.02286,0.10239,0.31311,0.18123,0.02567,0.29112,0.21789,0.28314,0.01945,0.06793,0.01451,0.03721,0.25989,0.19345,0.01321,0.02653,0.01821,0.86429,0.02639,0.43219,0.18901,0.46891,0.08112,0.39129,0.01161,0.02795,3e-05,0.02089,0.04672,0.07589,0.24511
0.10929,0.01631,0.05045,0.03719,0.05102,0.02461,0.10512,0.32111,0.19398,0.02734,0.31112,0.23991,0.31139,0.02031,0.07039,0.01589,0.04021,0.27389,0.20198,0.01441,0.02921,0.01731,0.87519,0.02951,0.61235,0.17245,0.49311,0.10489,0.44921,0.01493,0.03211,4e-05,0.02214,0.04895,0.07839,0.26321,0.11593,0.01767,0.05261,0.03931,0.05319,0.02538
0.10852,0.33111,0.20511,0.02867,0.33312,0.25791,0.33339,0.02131,0.07339,0.01631,0.04169,0.29189,0.21711,0.01581,0.03143,0.01841,0.89119,0.03111,0.74219,0.19478,0.51991,0.11713,0.49129,0.01641,0.03529,5e-05,0.02389,0.05221,0.08239,0.27721,0.12145,0.01893,0.05611,0.04193,0.05513,0.02661,0.11239,0.34311,0.21398,0.03067,0.35312,0.27391
0.01234,0.43211,0.05678,0.19234,0.00567,0.01321,3e-05,0.00012,0.00023,0.00034,0.01345,0.29112,0.10289,0.01191,0.04867,0.02634,0.02812,0.00015,0.10112,0.31111,0.00017,0.33456,0.24321,0.36178,0.01693,0.06111,0.00019,0.00021,0.24712,0.17456,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.01631,0.85921,0.03456
0.49567,0.07392,0.20345,0.00689,0.01538,1e-05,0.00035,0.00046,0.00057,0.01551,0.29789,0.10567,0.01235,0.05212,0.02891,0.03069,0.00021,0.10456,0.31989,0.00029,0.33921,0.25311,0.36945,0.01743,0.06321,0.00031,0.00033,0.25212,0.18111,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,0.01751,0.86311,0.05989,0.53123
0.09411,0.21578,0.00793,0.01811,2e-05,0.00049,0.0006,0.00071,0.01679,0.30812,0.10911,0.01359,0.05492,0.03189,0.03367,0.00027,0.10789,0.32821,0.00037,0.34911,0.25921,0.37645,0.01873,0.06589,0.00039,0.00041,0.25611,0.19389,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.01881,0.86511,0.08321,0.56845,0.11492
0.22911,0.00995,0.02043,3e-05,0.00063,0.00074,0.00085,0.01829,0.32311,0.11111,0.01481,0.06135,0.03411,0.03601,0.00033,0.11256,0.34212,0.00045,0.36111,0.27111,0.38411,0.02011,0.07289,0.00047,0.00049,0.26512,0.20211,0.0005,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.01931,0.86811,0.10911,0.63489,0.13892,0.244
0.21989,0.04721,0.17213,0.00345,0.01129,3e-05,0.00091,0.00017,0.00035,0.01593,0.29239,0.10559,0.01321,0.05171,0.02849,0.02993,0.00103,0.10791,0.31439,0.00119,0.34329,0.25311,0.37019,0.01829,0.06339,0.00101,0.00059,0.25249,0.17631,0.00109,0.00081,0.00039,0.00017,0.00035,0.00017,0.00091,0.0167,0.86319,0.00039,0.401,0.40219,0.05631
0.19319,0.00559,0.01429,4e-05,0.00099,0.00021,0.00043,0.01631,0.29039,0.10229,0.01429,0.05031,0.02929,0.03069,0.00109,0.10839,0.31591,0.00131,0.34549,0.25639,0.37191,0.01939,0.06439,0.00119,0.00067,0.25439,0.17849,0.00127,0.00095,0.00047,0.00023,0.00047,0.00023,0.00099,0.0169,0.86439,0.00047,0.403,0.21159,0.04831,0.18149,0.00389
0.01239,5e-05,0.00101,0.00025,0.00051,0.01739,0.29449,0.10339,0.01539,0.05231,0.03039,0.03179,0.00121,0.11039,0.31619,0.00143,0.35249,0.25919,0.37519,0.02049,0.06649,0.00139,0.00079,0.25639,0.18139,0.00155,0.00103,0.00053,0.00027,0.00053,0.00027,0.00121,0.017,0.86559,0.00053,0.405,0.39919,0.05321,0.19129,0.00459,0.01349,6e-05
0.00093,0.00029,0.00057,0.01839,0.29839,0.10459,0.01649,0.05339,0.03159,0.03299,0.00131,0.11239,0.31739,0.00157,0.35849,0.26139,0.38219,0.02159,0.06939,0.00159,0.00083,0.25839,0.18259,0.00173,0.00111,0.00055,0.00029,0.00055,0.00029,0.00131,0.0171,0.86659,0.00055,0.406,0.20389,0.05031,0.18339,0.00297,0.01149,7e-05,0.00095,0.0
0.01234,0.94567,0.00091,0.69,0.00421,0.00129,0.00065,0.00011,0.13456,0.00234,0.03712,0.00085,0.00017,0.00035,0.00023,0.00018,0.00014,0.00012,9e-05,7e-05,6e-05,5e-05,0.07093,0.00041,0.00029,0.00022,0.39412,0.33556,0.07042,0.23311,0.23311,0.19242,0.00089,0.00075,0.00062,0.09272,0.39412,0.00058,0.04601,0.91038,0.12567,0.91234
0.00044,0.71,0.00359,0.00154,0.00081,0.00017,0.12991,0.00314,0.03821,0.00103,0.00025,0.00043,0.00031,0.00026,0.00022,0.00019,0.00016,0.00014,0.00012,0.00011,0.07129,0.00051,0.00038,0.00029,0.39567,0.33811,0.07143,0.23511,0.23511,0.19429,0.00096,0.00082,0.00069,0.09341,0.39567,0.00065,0.04713,0.91219,0.13789,0.91721,0.00097,0.72
0.00408,0.00178,0.00095,0.00023,0.13245,0.00459,0.03942,0.00121,0.00031,0.00051,0.00039,0.00033,0.00029,0.00026,0.00024,0.00022,0.00021,0.0002,0.07236,0.00063,0.00049,0.00038,0.39912,0.33929,0.07318,0.23712,0.23712,0.19567,0.00103,0.00089,0.00076,0.09429,0.39912,0.00071,0.04833,0.91412,0.14123,0.92455,0.00105,0.73,0.00443,0.00201
0.00113,0.00029,0.13589,0.00512,0.04113,0.00145,0.00037,0.00063,0.00051,0.00044,0.0004,0.00037,0.00035,0.00033,0.00032,0.00031,0.07383,0.00077,0.00061,0.00049,0.40178,0.34145,0.07539,0.24012,0.24012,0.19829,0.00114,0.00099,0.00086,0.09587,0.40178,0.00085,0.04955,0.91619,0.14656,0.93129,0.00126,0.74,0.00485,0.00247,0.00135,0.00035
0.23456,0.56789,0.01234,0.00123,0.00871,0.02345,0.11929,0.00314,0.04245,0.00982,0.02561,0.03421,0.00159,0.00612,0.01123,0.02345,0.01234,0.00789,0.00159,0.00612,0.02345,0.01234,0.00871,0.39455,0.33333,0.06339,0.23529,0.23529,0.19727,0.10111,0.39455,0.01892,0.90784,0.4,1123.0,0.56789,0.01567,0.00234,0.00901,0.02456,0.11929,0.00428
0.04567,0.01091,0.02739,0.03612,0.00213,0.00731,0.01289,0.02512,0.01456,0.00842,0.00213,0.00731,0.02512,0.01456,0.00901,0.39455,0.33333,0.06339,0.23529,0.23529,0.19727,0.10111,0.39455,0.01915,0.90784,0.4,0.56789,0.56789,0.01111,0.00189,0.00851,0.02291,0.11929,0.00345,0.04321,0.01122,0.02813,0.03795,0.00266,0.00814,0.01327,0.02613
0.01567,0.00995,0.00266,0.00814,0.02613,0.01567,0.00851,0.39455,0.33333,0.06339,0.23529,0.23529,0.19727,0.10111,0.39455,0.02038,0.90784,0.4,0.39455,0.33333,0.06339,0.23529,0.23529,0.19727,0.11929,0.00314,0.04567,0.01122,0.02813,0.03795,0.00266,0.00814,0.01327,0.02613,0.01567,0.00995,0.00266,0.00814,0.02613,0.01567,0.00851,0.39455
0.33333,0.06339,0.23529,0.23529,0.19727,0.10111,0.39455,0.02213,0.90784,0.4,0.56789,0.56789,0.01111,0.00189,0.00851,0.02291,0.11929,0.00345,0.04321,0.01122,0.02813,0.03795,0.00266,0.00814,0.01327,0.02613,0.01567,0.00995,0.00266,0.00814,0.02613,0.01567,0.00851,0.39455,0.33333,0.06339,0.23529,0.23529,0.19727,0.10111,0.39455,0.02459
0.04213,0.00199,0.00074,0.00113,0.11687,0.00093,0.00014,0.04067,0.00069,0.00031,0.00043,0.00085,0.00011,0.00029,0.00063,0.00078,0.00092,0.00025,0.00059,0.09311,0.00087,0.00019,0.00061,0.40219,0.33333,0.06323,0.24951,0.24951,0.21289,0.00043,0.00071,0.00035,0.10789,0.40567,0.00091,0.07435,0.91641,0.00031,0.00051,0.01839,0.00217,0.00039
0.00163,0.12113,0.00121,0.00035,0.04391,0.00083,0.00017,0.00049,0.00093,0.00013,0.00031,0.00067,0.00082,0.00096,0.00027,0.00061,0.09829,0.00091,0.00023,0.00069,0.40319,0.33333,0.06191,0.24351,0.24351,0.20935,0.00051,0.00079,0.00041,0.10989,0.40811,0.00095,0.07639,0.91841,0.00033,0.00053,0.03181,0.00349,0.00067,0.00201,0.11887,0.00143
0.00051,0.04691,0.00097,0.00029,0.00063,0.00103,0.00015,0.00037,0.00073,0.00088,0.00102,0.00031,0.00065,0.10119,0.00099,0.00027,0.00073,0.40651,0.33333,0.06695,0.25121,0.25121,0.21739,0.00063,0.00081,0.00043,0.11211,0.41213,0.00101,0.07939,0.92441,0.00037,0.00057,0.02595,0.00253,0.00083,0.00183,0.12435,0.00167,0.00069,0.05239,0.00115
0.00033,0.00071,0.00113,0.00017,0.00041,0.00077,0.00092,0.00106,0.00035,0.00069,0.10459,0.00105,0.00031,0.00077,0.40919,0.33333,0.07091,0.25451,0.25451,0.22159,0.00071,0.00089,0.00047,0.11519,0.41411,0.00109,0.08239,0.93041,0.00043,0.00063,0.04181,0.00313,0.00091,0.00229,0.13013,0.00193,0.00083,0.05939,0.00131,0.00045,0.00083,0.00127
0.00082,0.00113,0.10827,0.00041,0.00019,0.04511,0.00028,0.00067,0.00035,0.00091,0.00014,0.39937,0.33567,0.06329,0.24319,0.24217,0.21241,0.11233,0.39821,0.0,0.0,0.0,0.0,0.00091,0.00135,0.10943,0.00057,0.00025,0.04653,0.00036,0.00079,0.00042,0.00103,0.00018,0.40129,0.33919,0.06481,0.24511,0.24353,0.21339,0.11315,0.40021
0.0,0.0,0.0,0.0,0.00099,0.00158,0.11059,0.00073,0.00031,0.04795,0.00044,0.00091,0.00049,0.00115,0.00022,0.40321,0.34271,0.06633,0.24603,0.24489,0.21437,0.11397,0.40221,0.0,0.0,0.0,0.0,0.00107,0.00181,0.11175,0.00089,0.00037,0.04937,0.00052,0.00103,0.00056,0.00127,0.00026,0.40513,0.34623,0.06785,0.24695
0.04321,0.93548,0.00113,0.81901,0.01234,0.00011,0.00898,0.0,0.14451,0.0,0.0,0.05322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565,0.0,0.0,0.0,0.27192,0.35556,0.07278,0.24315,0.24315,0.12345,0.0,0.0,0.0,0.10101,0.27192,0.0,0.02033,0.92678,0.01889
0.98312,0.00255,0.69321,0.00789,0.00025,0.00111,0.0,0.12901,0.0,0.0,0.04455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691,0.0,0.0,0.0,0.25879,0.35294,0.07027,0.24455,0.24455,0.11411,0.0,0.0,0.0,0.09292,0.25879,0.0,0.01667,0.92348,0.02979,0.97231
0.00321,0.61739,0.01011,0.00043,0.00233,0.0,0.14351,0.0,0.0,0.05278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345,0.0,0.0,0.0,0.27292,0.35946,0.07611,0.25451,0.25451,0.12495,0.0,0.0,0.0,0.09999,0.27292,0.0,0.01889,0.92665,0.04167,0.96543,0.00489
0.63412,0.01333,0.00067,0.00311,0.0,0.15629,0.0,0.0,0.06111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667,0.0,0.0,0.0,0.27991,0.36364,0.08182,0.26192,0.26192,0.12929,0.0,0.0,0.0,0.10303,0.27991,0.0,0.02222,0.93313,0.05625,0.95876,0.00567,0.65461
0.12345,0.78912,0.03456,0.01123,0.56789,0.34567,0.09876,0.6789,0.34567,0.09876,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.6789
0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789
0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234
0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876
0.01235,0.00089,0.00213,0.00015,0.14721,0.00099,0.00023,0.04567,0.00037,0.00051,0.00029,0.00085,0.00061,0.00039,0.00013,0.0,0.0,0.0,0.0,0.08329,0.0,0.0,0.0,0.27911,0.33556,0.08123,0.25778,0.25345,0.12567,0.0,0.0,0.0,0.10456,0.27239,0.0,0.02141,0.92311,0.0,0.7,0.00961,0.0,0.00987
0.00065,0.00135,0.00029,0.13889,0.00077,0.00041,0.04111,0.00053,0.00069,0.00037,0.00093,0.00069,0.00047,0.00019,0.0,0.0,0.0,0.0,0.08597,0.0,0.0,0.0,0.27639,0.33111,0.07967,0.25444,0.25422,0.12611,0.0,0.0,0.0,0.10589,0.27339,0.0,0.02079,0.92444,0.0,0.7,0.00993,0.0,0.01159,0.00081
0.00201,0.00043,0.14945,0.00095,0.00025,0.04611,0.00041,0.00057,0.00033,0.00091,0.00067,0.00045,0.00017,0.0,0.0,0.0,0.0,0.08279,0.0,0.0,0.0,0.28111,0.33667,0.08311,0.25889,0.25389,0.12711,0.0,0.0,0.0,0.10611,0.27439,0.0,0.02159,0.92511,0.0,0.7,0.01003,0.0,0.01031,0.00057,0.00183
0.00037,0.14333,0.00083,0.00029,0.04222,0.00049,0.00065,0.00041,0.00097,0.00073,0.00051,0.00021,0.0,0.0,0.0,0.0,0.08611,0.0,0.0,0.0,0.27556,0.32944,0.08167,0.25778,0.25411,0.12822,0.0,0.0,0.0,0.10722,0.27511,0.0,0.02199,0.92622,0.0,0.7,0.00989,0.0,0.01389,0.00093,0.00229,0.00051
0.02345,0.01112,0.16789,0.0,0.0,0.05213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891,0.0,0.0,0.0,0.29333,0.34234,0.09342,0.27129,0.26414,0.13456,0.0,0.0,0.0,0.11312,0.29285,0.0,0.02433,0.93317,0.0,0.66,0.01123,0.0,0.00401,0.0,0.00133
0.0,0.16161,0.0,0.0,0.04818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291,0.0,0.0,0.0,0.29555,0.33838,0.08899,0.26567,0.26278,0.13111,0.0,0.0,0.0,0.11011,0.29444,0.0,0.02167,0.92992,0.0,0.68,0.01234,0.0,0.00389,0.0,0.00359,0.01234
0.15999,0.0,0.0,0.05101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667,0.0,0.0,0.0,0.28889,0.33555,0.09091,0.26667,0.26111,0.13333,0.0,0.0,0.0,0.11222,0.29698,0.0,0.02501,0.93333,0.0,0.71,0.01345,0.0,0.00444,0.0,0.00498,0.01367,0.16444
0.0,0.0,0.05333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999,0.0,0.0,0.0,0.29111,0.33939,0.09222,0.26889,0.26333,0.13556,0.0,0.0,0.0,0.11444,0.30111,0.0,0.02778,0.93333,0.0,0.72,0.01456,0.0,0.005,0.0,0.00543,0.01501,0.16889,0.0
0.02458,0.95411,0.00032,0.63421,0.00845,0.00112,0.00085,0.00191,0.12891,0.00163,0.00039,0.04111,0.00259,0.00089,0.00014,0.00027,0.00043,0.00061,0.00079,0.00097,0.00115,0.00133,0.00151,0.07291,0.00121,0.00041,0.00061,0.39611,0.33592,0.03571,0.12119,0.12119,0.19129,0.00143,0.00053,0.00063,0.02961,0.39492,0.00089,0.01639,0.93572,0.01789
