0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00065,0.0,0.10753,0.0,0.0,0.04439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821,0.0,0.0,0.0,0.39703,0.33333,0.06293,0.24159,0.24159,0.21151,0.0,0.0,0.0,0.11111,0.39703,0.0,0.02541,0.90598,0.0,0.2,0.00812,0.0,0.00072,0.0
0.01234,0.98765,0.0,0.7,0.00567,0.0,0.00089,0.0,0.125,0.0,0.0,0.04101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211,0.0,0.0,0.0,0.24119,0.33333,0.06889,0.23333,0.23333,0.11333,0.0,0.0,0.0,0.09091,0.24119,0.0,0.01567,0.91234
0.0,0.65,0.00689,0.0,0.00112,0.0,0.13333,0.0,0.0,0.03789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641,0.0,0.0,0.0,0.25667,0.33333,0.07222,0.24242,0.24242,0.11889,0.0,0.0,0.0,0.09697,0.25667,0.0,0.01801,0.91579,0.0,0.65
0.00812,0.0,0.00159,0.0,0.14167,0.0,0.0,0.04389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111,0.0,0.0,0.0,0.27191,0.33333,0.07889,0.25333,0.25333,0.12333,0.0,0.0,0.0,0.10333,0.27191,0.0,0.02034,0.92234,0.0,0.7,0.00935,0.0
0.00226,0.0,0.15556,0.0,0.0,0.05001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561,0.0,0.0,0.0,0.28767,0.33333,0.08611,0.26333,0.26333,0.12889,0.0,0.0,0.0,0.11111,0.28767,0.0,0.02267,0.92907,0.0,0.65,0.01058,0.0,0.00343,0.0
0.01234,0.92756,0.0,0.57,0.00514,0.0,0.00069,0.0,0.11429,0.0,0.0,0.03619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821,0.0,0.0,0.0,0.39214,0.33333,0.03211,0.11538,0.11538,0.18985,0.0,0.0,0.0,0.02844,0.39214,0.0,0.01589,0.93333
0.0,0.62,0.00314,0.0,0.00073,0.0,0.11742,0.0,0.0,0.03926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138,0.0,0.0,0.0,0.40179,0.33333,0.03333,0.11829,0.11829,0.19462,0.0,0.0,0.0,0.03056,0.40179,0.0,0.01845,0.94118,0.0,0.63
0.00226,0.0,0.00077,0.0,0.12055,0.0,0.0,0.04192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436,0.0,0.0,0.0,0.41143,0.33333,0.03456,0.12121,0.12121,0.19989,0.0,0.0,0.0,0.03268,0.41143,0.0,0.02101,0.95509,0.0,0.64,0.00138,0.0
0.00081,0.0,0.12368,0.0,0.0,0.04457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735,0.0,0.0,0.0,0.42107,0.33333,0.03579,0.12413,0.12413,0.20517,0.0,0.0,0.0,0.03481,0.42107,0.0,0.02357,0.96791,0.0,0.65,0.0005,0.0,0.00085,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.00078,0.00091,0.00034,0.0,0.98765,0.01234,0.03456,0.05678,0.00012,0.00023,0.00034,0.00045,0.00056,0.00067,0.00078,0.00089,0.001,0.00011,0.00022,0.00033,0.00044,0.00055,0.00066,0.00077,0.00088,0.001,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.03456
0.05678,0.00012,0.00023,0.00034,0.00045,0.00056,0.00067,0.00078,0.00089,0.001,0.00011,0.00022,0.00033,0.00044,0.00055,0.00066,0.00077,0.00088,0.001,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.03456,0.05678,0.00012,0.00023,0.00034,0.00045,0.00056,0.00067,0.00078,0.00089,0.001,0.00011,0.00022,0.00033,0.00044
0.00055,0.00066,0.00077,0.00088,0.001,0.11111,0.22222,0.33333,0.00012,0.00023,0.00034,0.00045,0.00056,0.00067,0.00078,0.00089,0.001,0.00011,0.00022,0.00033,0.00044,0.00055,0.00066,0.00077,0.00088,0.001,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.03456,0.05678,0.88888,0.99999,0.01234,0.03456
0.00345,0.27121,0.0,0.59,0.00568,0.0,0.00074,0.0,0.11,0.0,0.0,0.03512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829,0.0,0.0,0.0,0.16129,0.33982,0.03293,0.11558,0.11558,0.07692,0.0,0.0,0.0,0.02941,0.16129,0.0,0.00192,0.25592,0.0
0.61,0.00314,0.0,0.00068,0.0,0.09,0.0,0.0,0.02829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237,0.0,0.0,0.0,0.15625,0.33333,0.03125,0.11111,0.11111,0.08182,0.0,0.0,0.0,0.02857,0.15625,0.0,0.00567,0.25889,0.0,0.62,0.00539,0.0
0.00082,0.0,0.12,0.0,0.0,0.03418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114,0.0,0.0,0.0,0.16719,0.33982,0.03462,0.11558,0.11558,0.08571,0.0,0.0,0.0,0.03043,0.16719,0.0,0.00251,0.26278,0.0,0.63,0.00435,0.0,0.00095,0.0,0.13
0.0,0.0,0.03638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459,0.0,0.0,0.0,0.17241,0.33982,0.03704,0.11803,0.11803,0.09375,0.0,0.0,0.0,0.03125,0.17241,0.0,0.00814,0.26667,0.0,0.64,0.00561,0.0,0.00109,0.0,0.14,0.0,0.0,0.03849
0.00123,0.99121,0.01234,0.58,0.00567,0.00034,0.00089,0.01111,0.51111,0.99999,0.00078,0.16234,0.00011,2e-05,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.06489,0.00012,0.00013,0.00014,0.38519,0.33333,0.00015,0.00016,0.00017,0.18692,0.00018,0.00019,0.0002,0.00021,0.38519,0.00022,0.00234,0.99019,0.01345
0.59,0.00678,0.00059,0.00102,0.01234,0.51234,0.99988,0.00101,0.16456,0.00023,3e-05,2e-05,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.06511,0.00025,0.00026,0.00027,0.38635,0.33333,0.00028,0.00029,0.0003,0.18745,0.00031,0.00032,0.00033,0.00034,0.38635,0.00035,0.00345,0.98816,0.01456,0.62,0.00889,0.00074
0.00115,0.01345,0.51345,0.99975,0.00123,0.16778,0.00035,4e-05,3e-05,2e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.06533,0.00037,0.00038,0.00039,0.38748,0.33333,0.0004,0.00041,0.00042,0.18878,0.00043,0.00044,0.00045,0.00046,0.38748,0.00047,0.00456,0.9859,0.01567,0.64,0.01101,0.00089,0.00128,0.01456,0.51456
0.9995,0.00145,0.17101,0.00046,5e-05,4e-05,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.06555,0.00049,0.0005,0.00051,0.38861,0.33333,0.00052,0.00053,0.00054,0.19009,0.00055,0.00056,0.00057,0.00058,0.38861,0.00059,0.00567,0.98363,0.01678,0.65,0.01313,0.00104,0.00141,0.01567,0.51567,0.99925,0.00167,0.17324,0.00057
0.51849,0.72139,0.0,0.7,0.14222,0.0,0.00593,0.0,0.0,0.99998,0.0,0.0,0.0,0.0,0.0,0.12589,0.0,0.00742,0.0,0.0,0.0,0.0,0.0,0.0,0.01615,0.0,0.0,0.0,0.0,0.35355,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.0,0.0,0.74541,0.56818,0.0
0.7,0.18182,0.0,0.00711,0.0,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.12937,0.0,0.00751,0.0,0.0,0.0,0.0,0.0,0.0,0.01842,0.0,0.0,0.0,0.0,0.32222,0.0,0.0,0.0,0.0,0.0,0.0,0.03587,0.0,0.0,0.62464,0.65455,0.0,0.6,0.15556,0.0
0.00823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048,0.0,0.00729,0.0,0.0,0.0,0.0,0.0,0.0,0.01595,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02949,0.0,0.0,0.64319,0.66667,0.0,0.7,0.16667,0.0,0.00841,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13111,0.0,0.00736,0.0,0.0,0.0,0.0,0.0,0.0,0.01711,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.03179,0.0,0.0,0.69137,0.61515,0.0,0.7,0.18519,0.0,0.00758,0.0,0.0,0.0,0.0,0.0
0.01234,0.34923,0.00093,0.59999,0.00501,0.00079,0.00033,0.00012,0.0,0.9999,0.00012,0.31999,9e-05,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.06485,0.00015,5e-05,0.23111,0.33333,0.03123,0.11234,0.11234,0.11234,0.0,0.0,0.0,0.02829,0.23111,0.0,0.01567,0.34213,0.00123,0.60111,0.00399,0.00031,0.00019,5e-05
0.0,0.9988,0.00013,0.30808,7e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.06567,0.00018,6e-05,0.23333,0.33333,0.03245,0.11311,0.11311,0.11311,0.0,0.0,0.0,0.02929,0.23333,0.0,0.01801,0.33573,0.00212,0.60222,0.00297,0.00042,0.00027,9e-05,0.0,0.9977,0.00015,0.29696,9e-05,6e-05,3e-05,2e-05
2e-05,2e-05,2e-05,0.06667,0.00021,7e-05,0.23555,0.33333,0.03367,0.11444,0.11444,0.11444,0.0,0.0,0.0,0.0303,0.23555,0.0,0.02035,0.32933,0.00303,0.60333,0.00294,0.00053,0.00035,0.00011,0.0,0.9969,0.00017,0.28585,0.00011,8e-05,4e-05,3e-05,3e-05,3e-05,3e-05,0.06767,0.00024,8e-05,0.23888,0.33333
0.03489,0.11577,0.11577,0.11577,0.0,0.0,0.0,0.03131,0.23888,0.0,0.02269,0.32393,0.00414,0.60444,0.00391,0.00064,0.00043,0.00013,0.0,0.9961,0.00019,0.27575,0.00013,0.0001,5e-05,4e-05,4e-05,4e-05,4e-05,0.06868,0.00027,9e-05,0.24222,0.33333,0.03611,0.11711,0.11711,0.11711,0.0,0.0,0.0,0.03232
0.51345,0.59123,0.00121,0.59902,0.07915,0.00059,0.00523,0.00011,0.00033,14.0,0.00017,0.00043,0.00018,2e-05,3e-05,0.19112,7e-05,0.01101,0.00019,3e-05,1e-05,4e-05,2e-05,1e-05,0.02839,5e-05,2e-05,3e-05,1e-05,0.33558,9e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.02851,3e-05,1e-05,51429.0,0.59219,0.00234
0.60401,0.08249,0.00074,0.00618,0.00025,0.00045,21.0,0.00029,0.00061,0.00023,5e-05,7e-05,0.19378,0.00013,0.01218,0.00027,5e-05,2e-05,6e-05,3e-05,2e-05,0.02993,0.00011,4e-05,6e-05,2e-05,0.33929,0.00017,4e-05,2e-05,2e-05,1e-05,2e-05,0.03035,5e-05,2e-05,0.51113,0.58789,0.00351,0.60111,0.07491,0.00041
0.00359,0.00015,0.00021,0.99987,0.00033,0.00077,0.0003,8e-05,0.0001,0.18789,0.00021,0.01135,0.00032,6e-05,3e-05,8e-05,4e-05,3e-05,0.02692,9e-05,3e-05,5e-05,2e-05,0.32929,0.00013,3e-05,2e-05,2e-05,1e-05,1e-05,0.02945,4e-05,2e-05,0.51682,0.59367,0.00473,0.60813,0.08847,0.00087,0.00735,0.00031,0.00051
35.0,0.00041,0.00083,0.00036,9e-05,0.00011,0.19545,0.00019,0.01321,0.00039,8e-05,4e-05,0.0001,5e-05,4e-05,0.03239,0.00014,5e-05,7e-05,3e-05,0.34212,0.00021,5e-05,3e-05,3e-05,2e-05,3e-05,0.03193,6e-05,3e-05,0.51935,0.59545,0.00605,0.61425,0.09293,0.00103,0.00851,0.00037,0.00071,49.0,0.00053,0.00095
0.00234,0.91746,0.00112,0.58,0.00314,0.00068,0.00072,0.0,0.18182,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.24615,0.33333,0.03571,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.0303,0.24615,0.0,0.00567,0.89524
0.00192,0.65,0.00533,0.00084,0.0008,0.0,0.18333,0.0,0.0,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0.0,0.0,0.0,0.25556,0.33333,0.03704,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.03182,0.25556,0.0,0.00812,0.88239,0.00272,0.7
0.00655,0.00101,0.00094,0.0,0.18519,0.0,0.0,0.06595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118,0.0,0.0,0.0,0.26429,0.33333,0.04082,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.03333,0.26429,0.0,0.01059,0.85916,0.00332,0.72,0.00778,0.00118
0.00108,0.0,0.1875,0.0,0.0,0.07015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963,0.0,0.0,0.0,0.27324,0.33333,0.04444,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.03571,0.27324,0.0,0.01307,0.83693,0.00412,0.75,0.00901,0.00135,0.00126,0.0
0.12345,0.98765,0.01234,0.56789,0.00567,0.00123,0.00078,0.01234,0.15678,0.0,0.04321,0.00098,0.00012,0.00034,0.00056,0.00078,0.00098,0.00123,0.00156,0.00178,0.00234,0.00256,0.00345,0.00378,0.00456,0.00567,0.00678,0.00789,0.00898,0.01011,0.01123,0.01234,0.01345,0.01456,0.01567,0.01678,0.01789,0.01898,0.02011,0.02123,0.02234,0.02345
0.02456,0.02567,0.02678,0.02789,0.02898,0.03011,0.03123,0.03234,0.03345,0.03456,0.03567,0.03678,0.03789,0.03898,0.04011,0.04123,0.04234,0.04345,0.04456,0.04567,0.04678,0.04789,0.04898,0.05011,0.05123,0.05234,0.05345,0.05456,0.05567,0.05678,0.05789,0.05898,0.06011,0.06123,0.06234,0.06345,0.06456,0.06567,0.06678,0.06789,0.06898,0.07011
0.07123,0.07234,0.07345,0.07456,0.07567,0.07678,0.07789,0.07898,0.08011,0.08123,0.08234,0.08345,0.08456,0.08567,0.08678,0.08789,0.08898,0.09011,0.09123,0.09234,0.09345,0.09456,0.09567,0.09678,0.09789,0.09898,0.10011,0.10123,0.10234,0.10345,0.10456,0.10567,0.10678,0.10789,0.10898,0.11011,0.11123,0.11234,0.11345,0.11456,0.11567,0.11678
0.11789,0.11898,0.12011,0.12123,0.12234,0.12345,0.12456,0.12567,0.12678,0.12789,0.12898,0.13011,0.13123,0.13234,0.13345,0.13456,0.13567,0.13678,0.13789,0.13898,0.14011,0.14123,0.14234,0.14345,0.14456,0.14567,0.14678,0.14789,0.14898,0.15011,0.15123,0.15234,0.15345,0.15456,0.15567,0.15678,0.15789,0.15898,0.16011,0.16123,0.16234,0.16345
0.01234,0.98765,0.0,0.7,0.00505,0.0,0.00071,0.0,0.2,0.0,0.0,0.06123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212,0.0,0.0,0.0,0.31579,0.33333,0.03535,0.125,0.125,0.15152,0.0,0.0,0.0,0.125,0.31579,0.0,0.01818,0.90109
0.0,0.65,0.00303,0.0,0.00059,0.0,0.18333,0.0,0.0,0.05309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.31111,0.33333,0.03333,0.12,0.12,0.15909,0.0,0.0,0.0,0.12,0.31111,0.0,0.02222,0.91818,0.0,0.6
0.00606,0.0,0.00063,0.0,0.2,0.0,0.0,0.05685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.31818,0.33333,0.03839,0.13333,0.13333,0.16515,0.0,0.0,0.0,0.13333,0.31818,0.0,0.02626,0.9009,0.0,0.7,0.00707,0.0
0.00067,0.0,0.2,0.0,0.0,0.06262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585,0.0,0.0,0.0,0.325,0.33333,0.04141,0.14,0.14,0.17373,0.0,0.0,0.0,0.14,0.325,0.0,0.0303,0.91212,0.0,0.65,0.00808,0.0,0.00071,0.0
0.12345,0.98765,0.0,0.7,0.00501,0.0,0.00071,0.0,0.36364,0.0,0.0,0.11235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.0,0.0,0.0,0.25153,0.36364,0.03251,0.125,0.125,0.15385,0.0,0.0,0.0,0.125,0.25153,0.0,0.01234,0.91919
0.0,0.65,0.00353,0.0,0.00063,0.0,0.36364,0.0,0.0,0.10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327,0.0,0.0,0.0,0.23939,0.36364,0.03151,0.125,0.125,0.16129,0.0,0.0,0.0,0.125,0.23939,0.0,0.01357,0.92308,0.0
0.63,0.00256,0.0,0.00049,0.0,0.36364,0.0,0.0,0.11011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.23529,0.36364,0.03311,0.125,0.125,0.16667,0.0,0.0,0.0,0.125,0.23529,0.0,0.01579,0.93636,0.0,0.65
0.00329,0.0,0.00042,0.0,0.36364,0.0,0.0,0.10529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536,0.0,0.0,0.0,0.24242,0.36364,0.03571,0.125,0.125,0.18519,0.0,0.0,0.0,0.125,0.24242,0.0,0.01802,0.94949,0.0,0.68,0.00402
0.09234,0.82198,0.001,0.43,0.04893,0.18234,0.00232,0.01367,5e-05,0.0,0.9,0.0,0.02611,0.19444,0.10435,0.00712,0.02255,0.01508,0.01229,0.0,0.76298,0.20191,0.0,0.22342,0.25213,0.16658,0.01053,0.08129,0.0,0.0,0.0,0.17234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819
0.84428,0.002,0.38,0.04196,0.17419,0.00319,0.01411,3e-05,0.0,0.9,0.0,0.02976,0.19939,0.10919,0.00652,0.02189,0.01475,0.01162,0.0,0.76939,0.20359,0.0,0.22594,0.25642,0.16829,0.01112,0.08592,0.0,0.0,0.0,0.17819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03097,0.81241
0.003,0.42,0.05281,0.19034,0.00429,0.01551,6e-05,0.0,0.9,0.0,0.03343,0.20655,0.11633,0.00813,0.02435,0.01642,0.01315,0.0,0.77241,0.20529,0.0,0.22856,0.25993,0.17145,0.01271,0.09157,0.0,0.0,0.0,0.19234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485,0.78992,0.004
0.45,0.06664,0.20851,0.00569,0.01695,7e-05,0.0,0.9,0.0,0.03793,0.21972,0.12748,0.00973,0.02722,0.01798,0.01477,0.0,0.77841,0.20791,0.0,0.23214,0.26367,0.17562,0.01391,0.09829,0.0,0.0,0.0,0.21634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933,0.76803,0.005,0.48
0.12345,0.85412,0.0,0.7,0.00567,0.00123,0.00345,0.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30989,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.78543
0.0,0.65,0.00345,0.00211,0.00456,0.0,5.0,5.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31467,0.0,0.0,0.0,0.0,0.34211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.71612,0.0,0.8
0.00678,0.00389,0.00567,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31945,0.0,0.0,0.0,0.0,0.35211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.64621,0.0,0.9,0.00809,0.00545
0.00789,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32423,0.0,0.0,0.0,0.0,0.36192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.57643,0.0,0.95,0.01045,0.00789,0.01012,0.0
0.12345,0.98765,0.0,0.7,0.00567,0.0,0.00089,0.0,0.15,0.0,0.0,0.04411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.48571,0.33333,0.07143,0.25,0.25,0.25,0.0,0.0,0.0,0.1,0.48571,0.0,0.06789,0.91234
