0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00039,0.0,0.14,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315,0.0,0.0,0.0,0.08485,0.33333,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.61765,0.08485,0.0,0.00362,0.64951,0.0,0.1,0.00337,0.0,0.00051,0.0
0.04321,0.85913,0.56111,0.395,0.04565,0.41902,0.00355,0.09144,0.00018,0.24661,0.0,0.0012,0.03211,0.33929,0.29118,0.02597,0.02195,0.01451,0.01317,0.0,0.0,0.01345,0.0,0.67759,0.37422,0.67383,0.03633,0.16291,0.0,0.03129,0.07945,0.16951,0.0,0.11333,0.0,0.0,0.0,0.03455,0.02659,0.0,0.0,0.04939
0.85314,0.56777,0.405,0.05125,0.42233,0.00412,0.09667,0.00027,0.25319,0.0,0.00251,0.03569,0.34758,0.29908,0.02841,0.02429,0.01729,0.01529,0.0,0.0,0.01513,0.0,0.68141,0.37814,0.67712,0.03792,0.16835,0.0,0.03615,0.08329,0.17231,0.0,0.11667,0.0,0.0,0.0,0.03791,0.02949,0.0,0.0,0.05171,0.85019
0.57449,0.4105,0.05685,0.42855,0.00518,0.10492,0.00036,0.26131,0.0,0.00383,0.03911,0.35667,0.30669,0.03157,0.02653,0.01933,0.01667,0.0,0.0,0.01695,0.0,0.68921,0.38248,0.68025,0.03955,0.17383,0.0,0.04045,0.08637,0.17553,0.0,0.11933,0.0,0.0,0.0,0.04127,0.03179,0.0,0.0,0.04483,0.84723,0.58119
0.415,0.05842,0.43583,0.00621,0.11235,0.00045,0.26911,0.0,0.00501,0.04235,0.36458,0.31452,0.03379,0.02859,0.02079,0.01817,0.0,0.0,0.01919,0.0,0.69691,0.38663,0.68239,0.04123,0.18031,0.0,0.04171,0.08891,0.18185,0.0,0.12222,0.0,0.0,0.0,0.04391,0.03531,0.0,0.0,0.05219,0.84431,0.58891,0.4205
0.01379,0.85914,0.59211,0.39223,0.03862,0.34193,0.00345,0.07931,4e-05,0.24514,0.0,1e-05,0.10112,0.34212,0.28947,0.00869,0.00733,0.00431,0.00463,0.0,0.57241,0.90213,0.0,0.35214,0.21938,0.31785,0.04723,0.17653,0.0,0.02111,0.08114,0.17111,0.05945,0.11512,0.0,0.06633,0.0,0.0,0.03567,0.02551,0.08114,0.0
0.01049,0.85391,0.56867,0.41415,0.03577,0.33222,0.00292,0.07561,2e-05,0.24215,0.0,2e-05,0.09638,0.33557,0.28412,0.00911,0.00691,0.00503,0.00511,0.0,0.56519,0.89429,0.0,0.34912,0.21842,0.31332,0.04485,0.17193,0.0,0.01824,0.07823,0.16911,0.05812,0.11342,0.0,0.06367,0.0,0.0,0.03311,0.02467,0.07823,0.0
0.01213,0.85815,0.58112,0.40523,0.03744,0.33912,0.00379,0.07811,3e-05,0.24816,0.0,1e-05,0.09955,0.33811,0.29015,0.00831,0.00723,0.00441,0.00463,0.0,0.57114,0.90412,0.0,0.35111,0.22071,0.31645,0.04631,0.17311,0.0,0.02035,0.08219,0.17214,0.06113,0.11611,0.0,0.06511,0.0,0.0,0.03455,0.02585,0.08219,0.0
0.01467,0.85437,0.59189,0.40112,0.03914,0.33429,0.00391,0.07697,4e-05,0.24914,0.0,1e-05,0.10321,0.33911,0.29129,0.00873,0.00743,0.00473,0.00491,0.0,0.57417,0.90621,0.0,0.35321,0.22171,0.31991,0.04771,0.17421,0.0,0.02217,0.08331,0.17329,0.06229,0.11831,0.0,0.06833,0.0,0.0,0.03681,0.02633,0.08331,0.0
0.00789,0.18333,0.0,0.65,0.00356,0.0,0.0007,0.0,0.205,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.84905,0.33333,0.28571,0.23529,0.23529,0.0,0.0,0.0,0.0,0.12953,0.84905,0.0,0.0,0.19444
0.0,0.7,0.00534,0.0,0.0011,0.0,0.225,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.85909,0.33333,0.28571,0.23529,0.23529,0.0,0.0,0.0,0.0,0.13415,0.85909,0.0,0.0,0.16667,0.0,0.8
0.00315,0.0,0.00063,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077,0.0,0.0,0.0,0.86407,0.33333,0.28571,0.23529,0.23529,0.0,0.0,0.0,0.0,0.12745,0.86407,0.0,0.0,0.19444,0.0,0.6,0.00469,0.0
0.00094,0.0,0.225,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458,0.0,0.0,0.0,0.86316,0.33333,0.28571,0.23529,0.23529,0.0,0.0,0.0,0.0,0.13231,0.86316,0.0,0.0,0.16667,0.0,0.7,0.00356,0.0,0.0007,0.0
0.01245,0.85893,0.56839,0.42189,0.03967,0.34123,0.00351,0.07842,2e-05,0.25131,0.99912,1e-05,0.10122,0.34211,0.29485,0.00893,0.00751,0.00462,0.00495,0.0,0.45217,0.46181,0.0,0.38229,0.27741,0.28595,0.04792,0.16929,0.0,0.02142,0.31315,0.17231,0.05681,0.11333,0.11234,0.26,0.0,0.0,0.13571,0.02612,0.31049,0.0
0.01523,0.85412,0.56339,0.41379,0.04189,0.34911,0.00388,0.08112,4e-05,0.25948,0.99763,1e-05,0.10498,0.34692,0.30233,0.00983,0.00829,0.00502,0.00538,0.0,0.45992,0.46589,0.0,0.39615,0.28125,0.29259,0.05103,0.17111,0.0,0.02319,0.32133,0.17815,0.05923,0.11556,0.11467,0.27,0.0,0.0,0.13882,0.02863,0.31387,0.0
0.01791,0.85129,0.57144,0.40569,0.04695,0.35689,0.00429,0.08391,5e-05,0.26765,0.99634,1e-05,0.10874,0.35069,0.30933,0.01073,0.00907,0.00582,0.00596,0.0,0.46867,0.47093,0.0,0.40901,0.28559,0.29621,0.05314,0.17393,0.0,0.02506,0.33541,0.18589,0.06261,0.11829,0.11741,0.29,0.0,0.0,0.14293,0.03153,0.31825,0.0
0.02069,0.84846,0.57849,0.39759,0.05301,0.36467,0.00471,0.0897,6e-05,0.27581,0.99456,1e-05,0.1115,0.35427,0.31593,0.01153,0.00985,0.00662,0.00674,0.0,0.47727,0.47609,0.0,0.42185,0.29377,0.30387,0.05825,0.17677,0.0,0.02692,0.34959,0.19363,0.06599,0.12141,0.12057,0.32,0.0,0.0,0.14615,0.03493,0.32563,0.0
0.01234,0.87512,0.56891,0.45,0.04125,0.35011,0.00325,0.08567,2e-05,0.25218,0.99,3e-05,0.14562,0.33818,0.29125,0.00612,0.00503,0.00311,0.00285,0.0,0.09876,0.82129,0.0,0.33129,0.22993,0.27142,0.04692,0.18421,0.0,0.02918,0.39182,0.16951,0.11562,0.22556,0.22345,0.31593,0.0,0.0,0.30214,0.05039,0.39214,0.0
0.00951,0.84193,0.54321,0.38,0.03814,0.34211,0.00311,0.08129,4e-05,0.25698,0.99,2e-05,0.13998,0.33598,0.28751,0.00593,0.00391,0.00293,0.00263,0.0,0.09127,0.81173,0.0,0.32492,0.22591,0.26981,0.04321,0.18229,0.0,0.02398,0.39562,0.16814,0.11333,0.22389,0.22445,0.31345,0.0,0.0,0.30518,0.05191,0.39382,0.0
0.01119,0.86891,0.55111,0.42,0.04189,0.35222,0.00329,0.08642,3e-05,0.25892,0.99,3e-05,0.14219,0.33919,0.29219,0.00631,0.00411,0.00301,0.00271,0.0,0.09662,0.81535,0.0,0.32993,0.22791,0.27329,0.04733,0.18593,0.0,0.02798,0.39729,0.17111,0.11667,0.22667,0.22567,0.31767,0.0,0.0,0.30719,0.05319,0.39493,0.0
0.01078,0.84911,0.56311,0.41,0.03911,0.35111,0.00312,0.08259,3e-05,0.25392,0.99,2e-05,0.13619,0.33719,0.29019,0.00591,0.00393,0.00295,0.00265,0.0,0.09492,0.81469,0.0,0.32591,0.22919,0.27219,0.04481,0.18391,0.0,0.02498,0.39811,0.17091,0.11444,0.22778,0.22678,0.31978,0.0,0.0,0.30691,0.05219,0.39619,0.0
0.01234,0.85712,0.55678,0.41,0.03719,0.33549,0.00326,0.07429,1e-05,0.24553,0.0,1e-05,0.09027,0.33612,0.28714,0.00863,0.00841,0.00505,0.00631,0.0,0.63891,0.12067,0.0,0.36429,0.18455,0.38511,0.04713,0.16689,0.0,0.01967,0.07745,0.16729,0.0,0.0,0.0,0.06375,0.0,0.0,0.03412,0.07463,0.07753,0.0
0.01389,0.85832,0.55411,0.42,0.03862,0.33912,0.00351,0.07591,2e-05,0.24727,0.0,1e-05,0.09143,0.33761,0.28923,0.00907,0.00862,0.00533,0.00693,0.0,0.64031,0.12139,0.0,0.36561,0.18603,0.38749,0.04835,0.16829,0.0,0.02029,0.07881,0.16853,0.0,0.0,0.0,0.06525,0.0,0.0,0.03542,0.07593,0.07833,0.0
0.01542,0.85952,0.55244,0.43,0.0401,0.34171,0.00383,0.07827,1e-05,0.24881,0.0,1e-05,0.09281,0.33891,0.29135,0.00951,0.00896,0.00579,0.00755,0.0,0.64201,0.12297,0.0,0.36693,0.18747,0.39009,0.04957,0.16969,0.0,0.02101,0.08017,0.16977,0.0,0.0,0.0,0.06675,0.0,0.0,0.03672,0.07639,0.08033,0.0
0.01795,0.86092,0.55028,0.44,0.04158,0.3443,0.00415,0.08063,2e-05,0.25035,0.0,1e-05,0.09419,0.34031,0.29357,0.01003,0.00931,0.00633,0.00817,0.0,0.64371,0.12457,0.0,0.36825,0.18891,0.39269,0.05179,0.17109,0.0,0.02251,0.08153,0.17101,0.0,0.0,0.0,0.06825,0.0,0.0,0.03802,0.07785,0.08233,0.0
0.12345,0.98765,0.0,0.7,0.00312,0.0,0.00078,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521,0.0,0.0,0.0,0.4321,0.33333,0.11111,0.25,0.25,0.375,0.0,0.0,0.0,0.07293,0.4321,0.0,0.02193,0.93939
0.16667,0.6,0.00505,0.0,0.00134,0.0,0.3,0.99,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39129,0.33333,0.11111,0.25,0.25,0.375,0.0,0.0,0.0,0.0,0.39129,0.0,0.05679,0.90909,0.33333,0.5
0.00251,0.0,0.00084,0.0,0.3,0.98,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42188,0.33333,0.11111,0.25,0.25,0.375,0.0,0.0,0.0,0.0,0.42188,0.0,0.03921,0.98765,0.5,0.6,0.00378,0.0
0.00112,0.0,0.33333,0.99,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45556,0.33333,0.11111,0.25,0.25,0.375,0.0,0.0,0.0,0.0,0.45556,0.0,0.08293,0.90909,0.66667,0.5,0.00465,0.0,0.00098,0.0
0.04123,0.92145,0.01112,0.63211,0.00501,0.00067,0.0,0.134,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,0.0,0.0,0.0,0.62793,0.33333,0.16667,0.22222,0.22222,0.57593,0.0,0.0,0.0,0.08121,0.62793,0.0,0.06213,0.92567
0.01534,0.64912,0.00609,0.00072,0.0,0.141,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141,0.0,0.0,0.0,0.63195,0.33333,0.17333,0.23333,0.23333,0.59333,0.0,0.0,0.0,0.09423,0.63195,0.0,0.03299,0.91514,0.02089,0.64129
0.00718,0.00081,0.0,0.156,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929,0.0,0.0,0.0,0.64793,0.33333,0.18333,0.24333,0.24333,0.62333,0.0,0.0,0.0,0.10791,0.64793,0.0,0.05245,0.92317,0.02891,0.65398,0.00835,0.00093
0.0,0.162,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631,0.0,0.0,0.0,0.66298,0.33333,0.19333,0.25333,0.25333,0.64833,0.0,0.0,0.0,0.12083,0.66298,0.0,0.08119,0.93129,0.03912,0.66895,0.01049,0.00104,0.0,0.172
0.12345,0.90123,0.0,0.7,0.00567,0.0,0.00089,0.0,0.13,0.999,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932,0.0,0.0,0.0,0.31818,0.33333,0.05882,0.11515,0.11515,0.25,0.0,0.0,0.0,0.07893,0.31818,0.0,0.04211,0.92153
0.0,0.65,0.00314,0.0,0.00071,0.0,0.14,0.998,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493,0.0,0.0,0.0,0.31415,0.33333,0.0625,0.12,0.12,0.25,0.0,0.0,0.0,0.08183,0.31415,0.0,0.08521,0.91234,0.0,0.6
0.00542,0.0,0.00085,0.0,0.12,0.997,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849,0.0,0.0,0.0,0.30808,0.33333,0.06,0.11,0.11,0.25,0.0,0.0,0.0,0.07795,0.30808,0.0,0.15643,0.92357,0.0,0.65,0.00367,0.0
0.00093,0.0,0.13,0.999,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606,0.0,0.0,0.0,0.31923,0.33333,0.0625,0.12,0.12,0.25,0.0,0.0,0.0,0.08521,0.31923,0.0,0.21967,0.93571,0.0,0.7,0.00435,0.0,0.00102,0.0
0.01278,0.86412,0.57143,0.45,0.03829,0.34118,0.00313,0.09127,5e-05,0.25212,0.99876,5e-05,0.12,0.34211,0.29259,0.00989,0.00781,0.00508,0.00422,0.0,0.99451,0.62339,0.0,0.69458,0.56314,0.46245,0.04695,0.20578,0.0,0.03665,0.23518,0.17348,0.05892,0.11556,0.11556,0.19119,0.0,0.0,0.13639,0.02579,0.23518,0.0
0.01434,0.86445,0.58621,0.48,0.04044,0.34849,0.00326,0.09415,5e-05,0.25634,0.0,2e-05,0.14,0.35111,0.30143,0.01024,0.00851,0.00582,0.00453,0.0,0.99629,0.62501,0.0,0.70119,0.57223,0.47159,0.05102,0.21345,0.0,0.04113,0.24347,0.18234,0.06329,0.12111,0.12111,0.19455,0.0,0.0,0.14339,0.02739,0.24347,0.0
0.01192,0.86478,0.60298,0.51,0.04269,0.35679,0.00339,0.09603,3e-05,0.26056,0.0,5e-05,0.16,0.35971,0.31318,0.01142,0.00913,0.00635,0.00523,0.0,0.99813,0.62653,0.0,0.71419,0.59142,0.47975,0.05611,0.22112,0.0,0.04361,0.25177,0.19542,0.07056,0.12929,0.12929,0.20191,0.0,0.0,0.15239,0.02999,0.25177,0.0
0.01549,0.86501,0.61875,0.52,0.04595,0.36209,0.00352,0.09791,4e-05,0.26478,0.0,3e-05,0.18,0.36831,0.32379,0.01268,0.01035,0.00762,0.00583,0.0,0.99977,0.62767,0.0,0.72719,0.60962,0.48811,0.06129,0.23849,0.0,0.04698,0.25907,0.20748,0.07889,0.13772,0.13772,0.20827,0.0,0.0,0.16139,0.03259,0.25907,0.0
0.01234,0.85321,0.56789,0.42101,0.03981,0.34212,0.00421,0.08213,4e-05,0.25134,0.0,2e-05,0.10892,0.34921,0.29143,0.00855,0.00793,0.00411,0.00392,0.0,0.60321,0.31991,0.0,0.71013,0.46234,0.61912,0.04821,0.17215,0.0,0.02356,0.0,0.16921,0.95346,0.0,0.0,0.0,0.0,0.0,0.03712,0.02639,0.0,0.0
0.01567,0.85943,0.58123,0.41234,0.04321,0.35154,0.00543,0.08982,5e-05,0.25876,0.0,3e-05,0.11213,0.35789,0.29815,0.00985,0.00853,0.00463,0.00396,0.0,0.61129,0.32791,0.0,0.71829,0.47159,0.62512,0.05211,0.17823,0.0,0.02591,0.0,0.17345,0.96217,0.0,0.0,0.0,0.0,0.0,0.04121,0.02939,0.0,0.0
0.01881,0.86379,0.59667,0.42356,0.04661,0.36096,0.00665,0.09653,6e-05,0.27318,0.0,4e-05,0.11535,0.36261,0.30528,0.01115,0.00915,0.00527,0.00441,0.0,0.62429,0.33559,0.0,0.72639,0.48592,0.63192,0.05621,0.18431,0.0,0.02836,0.0,0.18069,0.97089,0.0,0.0,0.0,0.0,0.0,0.04531,0.03259,0.0,0.0
0.02294,0.87037,0.62111,0.43478,0.04999,0.36838,0.00787,0.10323,7e-05,0.29261,0.0,5e-05,0.11858,0.36535,0.31251,0.01245,0.01077,0.00583,0.00496,0.0,0.63739,0.34329,0.0,0.73459,0.50139,0.63872,0.06031,0.19047,0.0,0.03181,0.0,0.18793,0.97861,0.0,0.0,0.0,0.0,0.0,0.04951,0.03579,0.0,0.0
0.02341,0.61429,0.0,0.59,0.00315,0.0,0.00031,0.0,0.11236,0.0,0.0,0.11236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517,0.0,0.0,0.0,0.15819,0.33333,0.0,0.0,0.0,0.19348,0.0,0.0,0.0,0.0,0.15819,0.0,0.04198,0.61512
0.0,0.61,0.00521,0.0,0.00069,0.0,0.11333,0.0,0.0,0.11333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634,0.0,0.0,0.0,0.16139,0.33333,0.0,0.0,0.0,0.19456,0.0,0.0,0.0,0.0,0.16139,0.0,0.06255,0.61604,0.0,0.62
0.00635,0.0,0.00083,0.0,0.11432,0.0,0.0,0.11432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751,0.0,0.0,0.0,0.16459,0.33333,0.0,0.0,0.0,0.19565,0.0,0.0,0.0,0.0,0.16459,0.0,0.08612,0.61696,0.0,0.63,0.00749,0.0
0.00101,0.0,0.11529,0.0,0.0,0.11529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868,0.0,0.0,0.0,0.16779,0.33333,0.0,0.0,0.0,0.19673,0.0,0.0,0.0,0.0,0.16779,0.0,0.11369,0.61788,0.0,0.64,0.00863,0.0,0.00119,0.0
0.12345,0.98765,0.0,0.7,0.00314,0.0,0.00079,0.0,0.12121,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594,0.0,0.0,0.0,0.31579,0.33333,0.12121,0.24242,0.24242,0.25,0.0,0.0,0.0,0.06152,0.31579,0.0,0.09182,0.92308
0.0,0.65,0.00239,0.0,0.00035,0.0,0.11538,0.0,0.0,0.11538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261,0.0,0.0,0.0,0.30952,0.33333,0.11538,0.23077,0.23077,0.25,0.0,0.0,0.0,0.05129,0.30952,0.0,0.06539,0.93827,0.0,0.8
0.00567,0.0,0.00104,0.0,0.12828,0.0,0.0,0.12828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.31429,0.33333,0.12828,0.25656,0.25656,0.25,0.0,0.0,0.0,0.06393,0.31429,0.0,0.02571,0.93547,0.0,0.7,0.00353,0.0
0.00083,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317,0.0,0.0,0.0,0.31345,0.33333,0.125,0.25,0.25,0.25,0.0,0.0,0.0,0.05696,0.31345,0.0,0.03518,0.92653,0.0,0.65,0.00281,0.0,0.00062
