0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00226,0.0,0.00061,0.0,0.11222,0.0,0.0,0.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635,0.0,0.0,0.0,0.08824,0.33333,0.06111,0.12122,0.12122,0.07333,0.0,0.0,0.0,0.03399,0.08824,0.0,0.04197,0.91429,0.0,0.63,0.00193,0.0
0.00065,0.0,0.11444,0.0,0.0,0.11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017,0.0,0.0,0.0,0.09455,0.33333,0.06333,0.12444,0.12444,0.07619,0.0,0.0,0.0,0.03659,0.09455,0.0,0.04815,0.91667,0.0,0.64,0.0006,0.0,0.00069,0.0
0.01234,0.18789,0.0,0.7,0.00506,0.0,0.00053,0.0,0.11222,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.70588,0.33333,0.45833,0.79167,0.79167,0.58333,0.0,0.0,0.0,0.18333,0.70833,0.0,0.02567,0.16182
0.0,0.65,0.00314,0.0,0.00062,0.0,0.11667,0.9,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295,0.0,0.0,0.0,0.725,0.33333,0.46667,0.83333,0.83333,0.58333,0.0,0.0,0.0,0.19278,0.7,0.0,0.04309,0.14457,0.0,0.65
0.00227,0.0,0.00076,0.0,0.12,0.9,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112,0.0,0.0,0.0,0.74359,0.33333,0.49167,0.85,0.85,0.61667,0.0,0.0,0.0,0.20455,0.71667,0.0,0.06152,0.12792,0.0,0.7,0.00141,0.0
0.0009,0.0,0.13,0.9,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029,0.0,0.0,0.0,0.7619,0.33333,0.51667,0.86667,0.86667,0.66667,0.0,0.0,0.0,0.21667,0.73333,0.0,0.08095,0.11138,0.0,0.7,0.00056,0.0,0.00104,0.0
0.12458,0.85617,0.56789,0.41234,0.04321,0.42109,0.00325,0.09142,1e-05,0.25101,0.99876,2e-05,0.09213,0.34123,0.29158,0.01142,0.00814,0.00763,0.00472,0.0,0.98321,0.29945,0.0,0.34198,0.20651,0.31214,0.04831,0.15927,0.0,0.02789,0.23214,0.16851,0.0,0.0,0.0,0.19111,0.0,0.0,0.13567,0.0,0.23214,0.0
0.14567,0.85432,0.57895,0.41567,0.04923,0.42985,0.00339,0.09791,2e-05,0.25818,0.99931,2e-05,0.09476,0.34892,0.29645,0.01265,0.00929,0.00821,0.00502,0.0,0.98642,0.30482,0.0,0.35351,0.21217,0.31683,0.05121,0.16429,0.0,0.03115,0.23651,0.17191,0.0,0.0,0.0,0.19645,0.0,0.0,0.13821,0.0,0.23651,0.0
0.16182,0.85358,0.59231,0.42398,0.05231,0.43742,0.00356,0.10341,2e-05,0.26529,0.99687,2e-05,0.09739,0.35659,0.30301,0.01389,0.01063,0.00835,0.00574,0.0,0.99189,0.31029,0.0,0.36907,0.21933,0.32479,0.05391,0.17233,0.0,0.03651,0.24089,0.17557,0.0,0.0,0.0,0.20378,0.0,0.0,0.14195,0.0,0.24089,0.0
0.17837,0.85229,0.60675,0.43169,0.05541,0.44506,0.00383,0.11099,2e-05,0.27241,0.99447,2e-05,0.10002,0.36426,0.30957,0.01532,0.01197,0.00867,0.00636,0.0,0.99457,0.31677,0.0,0.38459,0.22669,0.33335,0.05951,0.18139,0.0,0.04177,0.24927,0.18203,0.0,0.0,0.0,0.21112,0.0,0.0,0.14533,0.0,0.24927,0.0
0.74219,0.81345,0.51212,0.35,0.06289,0.64849,0.00591,0.17539,0.00148,0.25891,0.98521,0.00134,0.00315,0.59321,0.30589,0.31367,0.39843,0.42213,0.98902,0.91351,0.56389,0.98902,0.21951,0.21539,0.09921,0.05193,0.19291,0.98902,0.03241,0.24291,0.17112,0.12345,0.35191,0.24321,0.12841,0.0,0.0,0.21,0.99123,0.15579,0.0,0.85912
0.87123,0.56391,0.42,0.08151,0.68512,0.00729,0.18211,0.00214,0.25121,0.99231,0.00092,0.00468,0.58821,0.30789,0.31291,0.40112,0.42691,0.99501,0.92321,0.57512,0.99501,0.22312,0.21921,0.10291,0.05512,0.19421,0.99501,0.03641,0.25391,0.17412,0.12645,0.36421,0.25712,0.13241,0.0,0.0,0.23,0.99645,0.16279,0.0,0.84691,0.85812
0.56812,0.38,0.07489,0.65512,0.00641,0.16911,0.00161,0.24521,0.99121,0.00182,0.00392,0.59621,0.30812,0.31491,0.40312,0.42912,0.99401,0.91991,0.57121,0.99401,0.21721,0.21321,0.10121,0.05312,0.19321,0.99401,0.03091,0.25421,0.17512,0.12821,0.36221,0.25912,0.13421,0.0,0.0,0.25,0.99791,0.16679,0.0,0.83912,0.84923,0.57312
0.41,0.08291,0.66212,0.00711,0.18521,0.00293,0.25191,0.99321,0.00093,0.00521,0.59221,0.31091,0.31612,0.40491,0.43212,0.99601,0.92512,0.58112,0.99601,0.22512,0.22121,0.10512,0.05712,0.19521,0.99601,0.04021,0.26112,0.17712,0.13045,0.36821,0.26412,0.13821,0.0,0.0,0.27,0.99891,0.17179,0.0,0.85123,0.86145,0.58221,0.42
0.0,0.65854,0.0,0.65,0.00414,0.0,0.00058,0.0,0.11579,0.0,0.0,0.11842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593,0.0,0.0,0.0,0.23549,0.33929,0.05714,0.11579,0.11579,0.19167,0.0,0.0,0.0,0.07583,0.23549,0.0
0.0,0.61738,0.0,0.61,0.00396,0.0,0.00054,0.0,0.10864,0.0,0.0,0.10717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211,0.0,0.0,0.0,0.22679,0.33333,0.05385,0.10864,0.10864,0.18333,0.0,0.0,0.0,0.07142,0.22679,0.0
0.0,0.62389,0.0,0.63,0.00408,0.0,0.00059,0.0,0.11415,0.0,0.0,0.11468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445,0.0,0.0,0.0,0.23421,0.33929,0.05929,0.11415,0.11415,0.19259,0.0,0.0,0.0,0.07433,0.23421,0.0
0.0,0.60909,0.0,0.62,0.00392,0.0,0.00053,0.0,0.10579,0.0,0.0,0.10634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169,0.0,0.0,0.0,0.22455,0.33333,0.05263,0.10579,0.10579,0.18056,0.0,0.0,0.0,0.07093,0.22455,0.0
0.0,0.625,0.0,0.63,0.0041,0.0,0.00057,0.0,0.11255,0.0,0.0,0.11309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521,0.0,0.0,0.0,0.23637,0.33929,0.05833,0.11255,0.11255,0.19444,0.0,0.0,0.0,0.07611,0.23637,0.0
0.21493,0.59092,0.0,0.5,0.16467,0.0,0.00857,0.0,0.0,0.9999,0.0,0.0,0.0,0.03405,0.0,0.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.01362,0.0,0.0,0.0,0.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.07318,0.0,0.0,0.0,0.0,0.73485,0.0,0.5,0.00403
0.0,0.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.6,0.00062,0.0,0.00047,0.0,0.25
0.99609,0.0,0.17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.56864,0.33333,0.28261,0.76471,0.11111,0.64444,0.0,0.0,0.0,0.30233,0.67442,0.0,0.0,0.68182,0.0,0.5,0.00011,0.0,1e-05,0.0,0.1,0.0,0.0,0.0163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.11365,0.33333,0.02128,0.04167,0.11111,0.1087,0.0,0.0,0.0,0.01695,0.11628,0.0,0.0,0.90909,0.0,0.6,0.00403,0.0,0.00057,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23456,0.78912,0.0,0.7,0.12589,0.0,0.01431,0.0,3e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0052,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31985,0.65321
0.0,0.5,0.09572,0.0,0.01719,0.0,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0058,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982,0.72193,0.0,0.4
0.10321,0.0,0.01545,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0051,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763,0.56789,0.0,0.3,0.11101,0.0
0.01893,0.0,2e-05,0.0,0.0,3e-05,0.0,0.0,0.0,0.0054,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25341,0.42156,0.0,0.2,0.11893,0.0,0.01961,0.0
0.01814,0.86451,0.59259,0.42,0.04329,0.35157,0.00351,0.08119,3e-05,0.25938,0.0,1e-05,0.09763,0.35157,0.30588,0.00929,0.00851,0.00519,0.00612,0.0,0.64929,0.12841,0.0,0.37951,0.19359,0.39759,0.04829,0.17141,0.0,0.02151,0.08151,0.18333,0.0,0.0,0.0,0.06551,0.0,0.0,0.03551,0.07519,0.08151,0.0
0.01539,0.84921,0.61291,0.39,0.03939,0.32727,0.00267,0.07619,4e-05,0.26509,0.0,1e-05,0.09451,0.32727,0.29412,0.01013,0.00893,0.00561,0.00714,0.0,0.64182,0.13339,0.0,0.39191,0.19739,0.41313,0.05091,0.17939,0.0,0.02039,0.08539,0.19333,0.0,0.0,0.0,0.07139,0.0,0.0,0.03739,0.07891,0.08539,0.0
0.01296,0.83959,0.62041,0.38,0.04296,0.32121,0.00342,0.07951,5e-05,0.27179,0.0,1e-05,0.10143,0.32121,0.30041,0.01129,0.00913,0.00635,0.00834,0.0,0.64839,0.13621,0.0,0.39451,0.20421,0.42541,0.05229,0.18621,0.0,0.02396,0.09296,0.20556,0.0,0.0,0.0,0.07596,0.0,0.0,0.03996,0.08251,0.09296,0.0
0.02063,0.83311,0.62759,0.41,0.05063,0.31485,0.00412,0.08319,6e-05,0.28429,0.0,1e-05,0.10891,0.31485,0.30859,0.01251,0.00983,0.00699,0.00991,0.0,0.65393,0.14159,0.0,0.40391,0.21659,0.44359,0.05629,0.19159,0.0,0.02663,0.10363,0.21833,0.0,0.0,0.0,0.08163,0.0,0.0,0.04363,0.08619,0.10363,0.0
0.08214,0.89237,0.67458,0.45,0.04219,0.35159,0.00351,0.08594,5e-05,0.25731,0.0,3e-05,0.16281,0.35159,0.29735,0.73829,0.73632,0.73345,0.73058,0.0,0.96939,0.72567,0.0,0.39214,0.21593,0.36829,0.05129,0.17931,0.0,0.02309,0.47692,0.17171,0.17171,0.34143,0.34143,0.38143,0.0,0.0,0.54321,0.08129,0.48976,0.0
0.01389,0.85915,0.57143,0.42,0.03927,0.34286,0.00266,0.07895,3e-05,0.25352,0.0,2e-05,0.15519,0.34286,0.29118,0.73351,0.73164,0.72977,0.7279,0.0,0.96603,0.72234,0.0,0.40193,0.21214,0.36959,0.04568,0.18395,0.0,0.02111,0.47138,0.17373,0.17373,0.34455,0.34455,0.38455,0.0,0.0,0.53793,0.08593,0.49851,0.0
0.09467,0.87319,0.59714,0.46,0.04889,0.35643,0.00383,0.09193,6e-05,0.26389,0.0,3e-05,0.16841,0.35643,0.30819,0.74259,0.74072,0.73885,0.73698,0.0,0.97467,0.72901,0.0,0.41571,0.22493,0.37614,0.05389,0.19321,0.0,0.02535,0.48861,0.17845,0.17845,0.35389,0.35389,0.39389,0.0,0.0,0.54449,0.09121,0.50501,0.0
0.01748,0.87143,0.61129,0.43,0.04111,0.35357,0.00223,0.08193,4e-05,0.25567,0.0,2e-05,0.15929,0.35357,0.30439,0.73709,0.73522,0.73335,0.73148,0.0,0.97139,0.72692,0.0,0.40833,0.21611,0.37314,0.04911,0.19185,0.0,0.02243,0.48285,0.17571,0.17571,0.35214,0.35214,0.39214,0.0,0.0,0.54121,0.09645,0.51493,0.0
0.91239,0.87562,0.59292,0.35,0.08111,0.69119,0.00712,0.17189,0.00142,0.25731,0.999,0.00092,0.00525,0.70227,0.85959,0.29641,0.30198,0.39113,0.40983,0.0,0.72799,0.41249,0.0,0.19491,0.15249,0.12943,0.05139,0.20114,0.0,0.04441,0.31919,0.17292,0.17292,0.34285,0.34285,0.27,0.00145,0.00091,0.42,0.08129,0.32119,0.01
0.81421,0.86143,0.58181,0.42,0.07569,0.67219,0.00588,0.16929,0.00213,0.24991,0.0,0.00114,0.00418,0.67359,0.86421,0.29219,0.29579,0.39459,0.40731,0.0,0.71639,0.40891,0.0,0.18859,0.15151,0.12841,0.05089,0.19229,0.0,0.03949,0.31319,0.17319,0.17319,0.34319,0.34319,0.29,0.00173,0.00101,0.43,0.08339,0.32519,0.02
0.85719,0.87931,0.59692,0.38,0.08239,0.69419,0.00659,0.17329,0.00311,0.26239,0.0,0.00218,0.00639,0.68559,0.86359,0.29659,0.30019,0.39359,0.40929,0.0,0.72399,0.41491,0.0,0.19391,0.15449,0.13149,0.05339,0.20529,0.0,0.04649,0.32119,0.17519,0.17519,0.34519,0.34519,0.28,0.00192,0.00121,0.44,0.08619,0.32919,0.03
0.88211,0.89239,0.61092,0.41,0.08511,0.69819,0.00721,0.17819,0.00412,0.27391,0.0,0.00339,0.00759,0.70119,0.87091,0.30129,0.30499,0.39619,0.41399,0.0,0.73539,0.41991,0.0,0.20491,0.15949,0.13649,0.05639,0.21329,0.0,0.05149,0.32919,0.17819,0.17819,0.35819,0.35819,0.32,0.00213,0.00133,0.46,0.09019,0.33719,0.04
0.01234,0.85919,0.57143,0.5,0.03827,0.35155,0.00347,0.08212,6e-05,0.25293,0.0,2e-05,0.19111,0.34118,0.29259,0.00511,0.00559,0.00251,0.00234,0.0,0.10511,0.39393,0.0,0.25101,0.14759,0.23645,0.04523,0.18537,0.0,0.03141,0.46692,0.17173,0.11333,0.22667,0.11333,0.3175,0.0,0.0,0.13636,0.05151,0.39412,0.0
0.00792,0.85435,0.58621,0.3,0.03385,0.33948,0.00285,0.07952,4e-05,0.25641,0.0,2e-05,0.18772,0.33719,0.29335,0.00429,0.00395,0.00245,0.00219,0.0,0.10293,0.38545,0.0,0.24299,0.14531,0.23249,0.04111,0.18193,0.0,0.02633,0.46321,0.16889,0.11455,0.225,0.11455,0.315,0.0,0.0,0.13889,0.05333,0.39219,0.0
0.00981,0.85879,0.59091,0.6,0.03951,0.34643,0.00313,0.08394,6e-05,0.25865,0.0,2e-05,0.19455,0.34421,0.29839,0.00503,0.00551,0.00263,0.00246,0.0,0.10421,0.39129,0.0,0.24607,0.15129,0.23583,0.04393,0.18481,0.0,0.02941,0.46569,0.17333,0.11667,0.22833,0.11667,0.31833,0.0,0.0,0.14142,0.05556,0.39592,0.0
0.00569,0.85243,0.61318,0.2,0.03593,0.34319,0.00263,0.08196,5e-05,0.26077,0.0,2e-05,0.19239,0.34915,0.30139,0.00457,0.00507,0.00279,0.00262,0.0,0.10345,0.39203,0.0,0.24901,0.15319,0.23867,0.04611,0.18645,0.0,0.02567,0.47039,0.17639,0.11944,0.22778,0.11944,0.31944,0.0,0.0,0.14242,0.05833,0.39841,0.0
0.01234,0.38567,0.0,0.58,0.00315,0.00068,0.0,0.0,0.11234,0.0,0.0,0.11345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.0,0.0,0.0,0.53321,0.33311,0.11129,0.22311,0.22231,0.5,0.0,0.0,0.0,0.09921,0.53712,0.0,0.01345,0.38399
0.0,0.62,0.00514,0.00072,0.0,0.0,0.11456,0.0,0.0,0.11467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435,0.0,0.0,0.0,0.53678,0.33511,0.11239,0.22439,0.22311,0.5,0.0,0.0,0.0,0.10132,0.54121,0.0,0.01567,0.38242,0.0,0.64
0.00625,0.00084,0.0,0.0,0.11678,0.0,0.0,0.11789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648,0.0,0.0,0.0,0.54035,0.33622,0.11351,0.22551,0.22422,0.5,0.0,0.0,0.0,0.10343,0.54512,0.0,0.01889,0.38085,0.0,0.66,0.00737,0.00101
0.0,0.0,0.1199,0.0,0.0,0.12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861,0.0,0.0,0.0,0.54492,0.33733,0.11463,0.22663,0.22533,0.5,0.0,0.0,0.0,0.10554,0.54892,0.0,0.02211,0.37928,0.0,0.68,0.0085,0.00118,0.0,0.0
0.01234,0.91234,0.0,0.7,0.00314,0.0,0.00074,0.0,0.32222,0.0,0.0,0.32222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.23647,0.33333,0.05689,0.11429,0.11429,0.26,0.0,0.0,0.0,0.09911,0.23647,0.0,0.01568,0.91818
0.0,0.65,0.00239,0.0,0.00084,0.0,0.34545,0.999,0.0,0.34545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854,0.0,0.0,0.0,0.24294,0.33333,0.06111,0.12345,0.12345,0.27,0.0,0.0,0.0,0.10239,0.24294,0.0,0.01802,0.92525,0.0,0.8
0.00166,0.0,0.00112,0.0,0.36667,0.998,0.0,0.36667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516,0.0,0.0,0.0,0.24941,0.33333,0.06772,0.13233,0.13233,0.29,0.0,0.0,0.0,0.10567,0.24941,0.0,0.02036,0.93242,0.0,0.75,0.00093,0.0
0.0014,0.0,0.4,0.997,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178,0.0,0.0,0.0,0.25688,0.33333,0.07433,0.14121,0.14121,0.31,0.0,0.0,0.0,0.10895,0.25688,0.0,0.0227,0.93959,0.0,0.9,0.0022,0.0,0.00168,0.0
0.01234,0.13579,0.0,0.65,0.00512,0.00078,0.0,0.11556,0.0,0.0,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235,0.0,0.0,0.0,0.24789,0.33333,0.12345,0.23333,0.23333,0.19333,0.0,0.0,0.0,0.05321,0.24789,0.0,0.01878,0.12934
0.0,0.62,0.00314,0.00074,0.0,0.11333,0.0,0.0,0.11333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.0,0.0,0.0,0.25125,0.33333,0.12345,0.24333,0.24333,0.20333,0.0,0.0,0.0,0.06154,0.25125,0.0,0.02422,0.12347,0.0
0.65,0.00548,0.00092,0.0,0.11222,0.0,0.0,0.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149,0.0,0.0,0.0,0.25561,0.33333,0.12345,0.25333,0.25333,0.21333,0.0,0.0,0.0,0.06987,0.25561,0.0,0.02966,0.1176,0.0,0.61
0.00682,0.0011,0.0,0.11111,0.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106,0.0,0.0,0.0,0.25933,0.33333,0.12345,0.26333,0.26333,0.22333,0.0,0.0,0.0,0.0782,0.25933,0.0,0.0351,0.11173,0.0,0.63,0.00816
0.01234,0.8799,0.0,0.65,0.00506,0.00062,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741,0.0,0.0,0.0,0.39726,0.33333,0.06222,0.11556,0.11556,0.3175,0.0,0.0,0.0,0.02589,0.39726,0.0,0.01898,0.84284
0.0,0.58,0.00314,0.00071,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132,0.0,0.0,0.0,0.41333,0.33333,0.06778,0.11778,0.11778,0.3225,0.0,0.0,0.0,0.02839,0.41333,0.0,0.02563,0.81782,0.0,0.63
0.00228,0.00086,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493,0.0,0.0,0.0,0.42939,0.33333,0.07034,0.12034,0.12034,0.3275,0.0,0.0,0.0,0.03109,0.42939,0.0,0.03229,0.79279,0.0,0.67,0.00142,0.00101
0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854,0.0,0.0,0.0,0.44651,0.33333,0.07389,0.12389,0.12389,0.335,0.0,0.0,0.0,0.03359,0.44651,0.0,0.03945,0.76879,0.0,0.72,0.00056,0.00116,0.0,0.19
0.03541,0.56789,0.00123,0.7,0.01529,0.00211,0.00091,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.00039,0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052,0.0,0.0,0.0,0.93118,0.33333,0.11111,0.22222,0.22222,0.75,0.0,0.0,0.0,0.08131,0.93118,0.0,0.04319,0.59107
0.00253,0.6,0.01832,0.00325,0.00183,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.00046,0.00151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198,0.0,0.0,0.0,0.94567,0.33333,0.11111,0.22222,0.22222,0.75,0.0,0.0,0.0,0.09349,0.94567,0.0,0.05197,0.61425,0.00383,0.7
0.02159,0.00439,0.00255,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.07065,0.00053,0.00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344,0.0,0.0,0.0,0.95916,0.33333,0.11111,0.22222,0.22222,0.75,0.0,0.0,0.0,0.10567,0.95916,0.0,0.06075,0.63743,0.00413,0.6,0.02491,0.00553
