0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.16,0.35294,0.5058,0.75248,0.95413,0.9763,0.37104,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.3814,0.24632,0.0024,1e-05,0.00395,0.02726,0.02043,0.0,0.50578,0.00666,0.0318,0.02043,1e-05,0.89576,0.3102,0.19402,0.24138,0.0065,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00123,0.0,0.36575,0.60828,0.27641,0.0764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55976,0.71889,0.3814,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37104,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04444,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.0127,0.12135,0.08767,0.0,0.04444,0.02222,0.16016,0.08767,1e-05,5e-05,0.00092,0.0003,0.00045,0.23017,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04445,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.0127,0.12139,0.0877,0.0,0.04445,0.02223,0.16022,0.0877,1e-05,5e-05,0.00091,0.00021,0.00041,0.26692,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.49077,0.9802,1.0,0.96751,1.0,1.0,0.0,0.54774,0.88408,1.0,0.0,0.98075,0.34233,0.00485,2e-05,0.0032,0.02318,0.01905,0.0,0.49075,0.00496,0.02677,0.01905,0.0,0.86916,0.28705,0.1522,0.21491,0.00067,0.0,0.0,0.0,0.0,0.98035,1.0,1e-05,0.00133,0.0,1.0,0.9954,0.63831,0.40744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91541,0.54774,0.98075,0.0,0.0,0.0,0.0,0.0,0.0,0.9802,0.96751,1.0,1.0,1.0,0.04709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04445,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.0127,0.12134,0.08767,0.0,0.04445,0.02223,0.16014,0.08767,1e-05,6e-05,0.00108,0.00044,0.00056,0.23061,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04446,0.01485,0.0367,0.01147,0.00186,0.95,0.0,0.323,1.0,0.12466,0.0,0.0498,0.12178,0.00022,0.0,0.0127,0.12179,0.08795,0.0,0.00049,0.00033,0.00201,0.00096,1e-05,0.07874,0.93624,0.99998,0.99999,0.22658,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.00054,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14248,0.323,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.01147,0.0367,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.51437,1.0,0.95413,0.99562,0.97213,1.0,0.0,0.55254,0.90309,0.66301,0.0,0.99926,0.21434,0.00456,2e-05,0.00336,0.02381,0.02149,0.0,0.51435,0.00509,0.02722,0.02149,1e-05,0.91094,0.31546,0.15096,0.2423,0.00829,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00121,0.0,0.66301,0.9832,0.6176,0.38143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9042,0.55254,0.99926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99562,0.95413,0.97213,1.0,0.04769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.03659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.50281,0.75248,0.95413,0.9763,0.37111,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.38146,0.2464,0.00242,1e-05,0.00393,0.02713,0.02009,0.0,0.5028,0.00662,0.03166,0.02009,0.0,0.89047,0.30837,0.19322,0.23741,0.00605,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00124,0.0,0.36575,0.60834,0.27648,0.07644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55981,0.71889,0.38146,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37111,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74556,0.07103,0.79438,0.31775,0.99999,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99927,0.0,0.99927,0.99927,0.37943,0.99994,0.74556,0.12785
0.16,0.35294,0.04446,0.01485,0.0367,0.01147,0.00186,0.95,0.0,0.323,1.0,0.12466,0.0,0.0498,0.12178,0.00022,0.0,0.0127,0.12178,0.08795,0.0,0.00049,0.00033,0.00201,0.00096,1e-05,0.07874,0.93624,0.99998,0.99999,0.24922,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.00054,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14248,0.323,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.01147,0.0367,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967,1e-05,0.0,1e-05,1e-05,0.0,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.01967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.50189,0.75248,0.95413,0.9763,0.37112,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.38148,0.24641,0.00242,1e-05,0.00392,0.027,0.0213,0.0,0.50187,0.0066,0.03149,0.0213,1e-05,0.88884,0.30781,0.19248,0.25127,0.0074,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00124,0.0,0.36575,0.60835,0.27649,0.07644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55982,0.71889,0.38148,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37112,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.50261,0.75248,0.95413,0.9763,0.37115,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.38151,0.24646,0.00242,1e-05,0.00393,0.02709,0.02402,0.0,0.5026,0.00661,0.03161,0.02402,1e-05,0.89012,0.30825,0.19336,0.28301,0.01031,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00124,0.0,0.36575,0.60838,0.27652,0.07646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55985,0.71889,0.38151,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37115,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79437,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99998,0.74555,0.07103,0.79437,0.31775,0.99998,0.74555,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99924,0.0,0.99924,0.99924,0.37943,0.99994,0.74555,0.12784
0.16,0.35294,0.55958,1.0,0.95413,1.0,0.97261,1.0,0.0,0.55498,0.90671,0.66233,0.0,0.99975,0.21437,0.00419,1e-05,0.00366,0.02458,0.02771,0.0,0.55956,0.00554,0.02785,0.02771,1e-05,0.99101,0.34319,0.14599,0.31234,0.00896,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00111,0.0,0.66233,0.98456,0.61772,0.38158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90545,0.55498,0.99975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.95413,0.97261,1.0,0.0478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.134,1.0,1e-05,0.0,0.00917,0.00533,0.00168,0.44118,0.6,0.6,0.0,0.11267,1.0,0.18006,0.0,0.9375,0.00833,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.00365,0.00417,0.9375,0.6,0.11267,0.38125,0.01302,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52421,0.6,0.18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533,0.00917,0.00168,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.16,0.35294,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,0.0,0.05921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74556,0.07103,0.79438,0.31775,0.99999,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99929,0.0,0.99929,0.99929,0.37943,0.99994,0.74556,0.12785
0.16,0.35294,0.50634,1.0,0.95413,0.99562,0.97213,1.0,0.0,0.55254,0.90309,0.66267,0.0,0.99926,0.21435,0.00463,2e-05,0.00331,0.02371,0.01807,0.0,0.50632,0.00501,0.02716,0.01807,1e-05,0.89671,0.31053,0.15223,0.20382,0.00941,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00123,0.0,0.66267,0.9832,0.61761,0.38144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90421,0.55254,0.99926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99562,0.95413,0.97213,1.0,0.04769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04447,0.01485,0.0367,0.01147,0.00186,0.95,0.0,0.323,1.0,0.12466,0.0,0.0498,0.12178,0.00022,0.0,0.0127,0.12175,0.08793,0.0,0.0005,0.00033,0.00205,0.00098,1e-05,0.07875,0.93629,0.99995,0.99999,0.29045,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.00054,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14248,0.323,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.01147,0.0367,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.05169,0.0099,0.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446,0.21903,0.10337,0.0,0.05169,0.05169,0.26824,0.10337,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768,0.0146,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.00917,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.554,1.0,0.95413,1.0,0.97272,1.0,0.0,0.55498,0.90671,0.66301,0.0,0.99987,0.2144,0.00424,1e-05,0.00362,0.02467,0.02521,0.0,0.55398,0.00548,0.02802,0.02521,0.0,0.98113,0.33976,0.14931,0.28421,0.00852,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00112,0.0,0.66301,0.98465,0.6178,0.38168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90554,0.55498,0.99987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.95413,0.97272,1.0,0.0478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,0.0,0.06122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.51898,1.0,0.95413,0.99562,0.97218,1.0,0.0,0.55254,0.90309,0.66267,0.0,0.99931,0.21436,0.00452,2e-05,0.00339,0.0237,0.01824,0.0,0.51896,0.00514,0.02704,0.01824,1e-05,0.91911,0.31828,0.14799,0.20576,0.00807,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.0012,0.0,0.66267,0.98324,0.61763,0.38147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90424,0.55254,0.99931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99562,0.95413,0.97218,1.0,0.04769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339,1e-05,0.0,1e-05,1e-05,0.0,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.01339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74556,0.07103,0.79438,0.31775,0.99999,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99929,0.0,0.99929,0.99929,0.37943,0.99994,0.74556,0.12785
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74556,0.07103,0.79438,0.31775,0.99999,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99929,0.0,0.99929,0.99929,0.37943,0.99995,0.74556,0.12784
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.28571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.25046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.01054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.50342,0.75248,0.95413,0.9763,0.37111,0.95,0.0,0.71889,0.8403,0.3661,0.0,0.38146,0.2464,0.00241,1e-05,0.00393,0.02712,0.02002,0.0,0.50341,0.00662,0.03164,0.02002,1e-05,0.89156,0.30874,0.19313,0.23752,0.00695,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00124,0.0,0.3661,0.60834,0.27648,0.07644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55981,0.71889,0.38146,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37111,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,1e-05,0.0,1e-05,1e-05,0.0,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74556,0.07103,0.79438,0.31775,0.99999,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99926,0.0,0.99926,0.99926,0.37943,0.99995,0.74556,0.12785
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.03797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653,1e-05,0.0,1e-05,1e-05,0.0,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.01653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,0.0,0.05143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.50352,0.75248,0.95413,0.9763,0.37104,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.38139,0.24631,0.00241,1e-05,0.00393,0.02711,0.02057,0.0,0.5035,0.00662,0.03162,0.02057,1e-05,0.89172,0.3088,0.19306,0.24386,0.00784,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00124,0.0,0.36575,0.60827,0.27641,0.0764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55975,0.71889,0.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37104,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
