0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.00758,0.0,0.6,0.00402,0.0,0.00056,0.0,0.125,1.0,0.0,0.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.61538,0.33333,0.15152,0.33333,0.33333,0.44444,0.0,0.0,0.0,0.19444,0.61538,0.0
0.992,0.59091,0.0,1.0,0.25301,0.0,0.06981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11197,0.0,0.00682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477,0.0,0.0,0.0,0.07692,1.0,0.06061,0.11111,0.11111,0.14815,0.0,0.0,0.0,0.05556,0.07692,0.0
0.0,0.25,0.0,0.6,0.00402,0.0,0.00056,0.0,0.16667,1.0,0.0,0.05208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0303,0.11111,0.11111,0.2963,0.0,0.0,0.0,0.02778,0.15385,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,1.0,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.07692,0.33333,0.0303,0.11111,0.11111,0.03704,0.0,0.0,0.0,0.27778,0.07692,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.125,1.0,0.0,0.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.02778,0.15385,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.53846,0.33333,0.09091,0.33333,0.33333,0.25926,0.0,0.0,0.0,0.33333,0.53846,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.16667,1.0,0.0,0.05208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.30769,0.33333,0.0,0.0,0.0,0.14815,0.0,0.0,0.0,0.22222,0.30769,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.30769,0.33333,0.06061,0.11111,0.11111,0.14815,0.0,0.0,0.0,0.02778,0.30769,0.0
0.0198,0.85606,0.83333,0.4,0.10843,0.54167,0.02427,0.1635,4e-05,1.0,1.0,2e-05,0.12302,1.0,0.52381,0.00515,0.01748,0.01228,0.00888,1.0,0.17595,0.09354,1.0,0.13458,0.04315,0.19784,0.18828,0.29025,1.0,0.01172,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.00845,0.85606,0.0,0.4,0.02811,0.16667,0.00122,0.00894,3e-05,1.0,1.0,0.0,0.01438,0.09091,0.09524,0.00847,0.02508,0.02714,0.01975,1.0,0.35102,0.96638,1.0,0.22419,0.09621,0.30712,0.00837,0.05191,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59091,0.0,0.83333,0.00012,0.0,5e-05,0.0,0.1,0.99608,0.0,0.05883,0.0,0.0,0.0,0.13113,0.0,0.00953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.89394,0.0,0.5,0.00012,0.0,1e-05,0.0,0.2,0.99608,0.0,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.06818,0.09375,0.33333,0.36364,0.0,0.0,0.0,0.06818,0.57895,0.0
0.0,0.83333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.02857,0.33333,0.0,0.0,0.0,0.02273,0.0,0.0,0.0,0.0,0.05263,0.0
0.01115,0.85606,0.41667,0.33333,0.00112,0.00073,7e-05,8e-05,3e-05,0.24314,1.0,0.0,0.0061,0.0005,0.00036,0.00872,0.04046,0.0316,0.00373,1.0,0.8438,0.18855,1.0,0.43492,0.27759,0.40417,0.03101,0.1116,0.2,4e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.01075,0.85606,0.0,0.33333,0.00112,0.00055,0.00014,2e-05,2e-05,0.99608,1.0,0.0,0.00132,0.0005,0.00018,0.00818,0.05599,0.03028,0.00559,1.0,0.14521,0.80763,1.0,0.47849,0.2105,0.52062,0.08598,0.03282,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18939,0.0,0.5,0.00012,0.0,1e-05,0.0,0.5,0.99608,0.0,0.09733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665,0.0,0.0,0.0,0.25714,0.33333,0.18182,0.25,0.88889,0.20455,0.0,0.0,0.0,0.18182,0.47368,0.0
0.02363,0.85606,0.41667,0.33333,0.00112,0.00091,8e-05,0.00015,1e-05,0.24314,1.0,0.0,0.0053,0.0005,0.00036,0.01847,0.06993,0.08496,0.00669,1.0,0.02167,0.00633,1.0,0.36711,0.33527,0.26034,0.03805,0.15974,0.2,0.00012,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.05714,0.33333,0.04545,0.03125,0.11111,0.11364,0.0,0.0,0.0,0.04545,0.10526,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11429,0.33333,0.0,0.0,0.0,0.09091,0.0,0.0,0.0,0.04545,0.21053,0.0
0.0,0.90152,0.08333,0.5,0.00012,0.0,0.0001,0.0,0.08333,0.99608,0.0,0.10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01327,0.85606,0.0,0.4,0.00916,0.02294,0.00098,0.00096,3e-05,0.99608,1.0,0.0,0.00291,0.0049,0.00926,0.05989,0.41116,0.53862,0.1275,1.0,0.36181,0.49825,1.0,0.24311,0.23884,0.21162,0.06753,0.04201,0.0,0.0,0.11765,0.16667,0.02174,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.02326,0.13953,0.0
0.0068,0.85606,0.0,0.4,0.00794,0.01376,0.00407,0.00046,5e-05,0.99608,1.0,3e-05,0.00253,0.0049,0.00463,0.00035,0.00362,0.00149,0.00055,1.0,0.98061,0.31615,1.0,0.13465,0.12419,0.12648,0.40518,0.03376,0.0,0.0,0.11765,0.16667,0.0,0.11765,0.0,0.02222,0.0,0.0,0.0,0.04651,0.02326,0.0
0.01204,0.85606,0.0,0.4,0.0055,0.01376,0.00114,0.00046,2e-05,0.99608,1.0,0.0,0.00143,0.00123,0.0,0.10484,0.74997,0.74688,0.17369,1.0,0.08512,0.13242,1.0,0.33622,0.30058,0.3267,0.14598,0.03376,0.0,0.0,0.29412,0.16667,0.06522,0.17647,0.33333,0.13333,0.0,0.0,0.0,0.13953,0.13953,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.01737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068,0.0,0.0,0.0,0.13725,0.33333,0.0,0.11765,0.0,0.06667,0.0,0.0,0.0,0.04651,0.06977,0.0
0.02059,0.85606,0.0,0.4,0.00672,0.02294,0.00054,0.00138,2e-05,0.99608,1.0,0.0,0.0027,0.00368,0.00926,0.00129,0.00671,0.00529,0.00141,1.0,0.3407,0.06537,1.0,0.22167,0.11156,0.31454,0.04434,0.06002,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01365,0.85606,0.0,0.4,0.0055,0.01835,0.00032,0.00061,2e-05,0.99608,1.0,0.0,0.00175,0.00245,0.00463,0.001,0.00554,0.00388,0.0009,1.0,0.45545,0.9198,1.0,0.17765,0.13564,0.19915,0.02592,0.03301,0.0,0.0,0.01961,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0
0.00368,0.85606,0.0,0.4,0.0055,0.01376,0.00022,0.00046,7e-05,0.99608,1.0,0.0,0.00469,0.00245,0.00463,0.00028,0.00162,0.00114,0.00025,1.0,0.95739,0.5557,1.0,0.14879,0.1446,0.13131,0.01023,0.03376,0.0,0.0,0.15686,0.16667,0.02174,0.05882,0.0,0.17778,0.0,0.0,0.0,0.02326,0.18605,0.0
0.0196,0.85606,0.0,0.4,0.0055,0.01835,0.00026,0.00061,1e-05,0.99608,1.0,0.0,0.00122,0.00245,0.00463,0.0015,0.0078,0.00636,0.00164,1.0,0.82094,0.42144,1.0,0.20001,0.24133,0.12276,0.01637,0.03301,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.06977,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,5e-05,0.0,0.25,0.99608,0.0,0.02839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206,0.0,0.0,0.0,0.05882,0.33333,0.04348,0.11765,0.0,0.06667,0.0,0.0,0.0,0.04651,0.06977,0.0
0.69702,0.90152,0.4,0.6,0.07025,0.0,0.00512,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956,0.0,0.0,0.0,0.64706,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209,0.0,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.53333,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.41176,0.33333,0.26,0.26,0.43333,0.41176,0.0,0.0,0.0,0.26,0.41176,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.34,0.34,0.56667,0.33333,0.0,0.0,0.0,0.36,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.66667,0.33333,0.5,0.5,0.5,0.66667,0.0,0.0,0.0,0.5,0.66667,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.32,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.58824,0.33333,0.34,0.34,0.56667,0.58824,0.0,0.0,0.0,0.34,0.58824,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.34,0.32,0.53333,0.31373,0.0,0.0,0.0,0.32,0.31373,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.34,0.34,0.2,0.33333,0.0,0.0,0.0,0.34,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.36,0.34,0.56667,0.64706,0.0,0.0,0.0,0.34,0.64706,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.04762,1.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01505,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.0018,0.66667,0.00038,0.01096,0.04881,0.04531,0.02079,1.0,0.29466,0.56861,1.0,0.21798,0.10972,0.18584,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7803,0.0,0.5,0.00122,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.12821,0.33333,0.02128,0.11111,0.11111,0.07812,0.0,0.0,0.0,0.06818,0.18519,0.0
0.00907,0.85606,0.5,0.33333,0.01102,0.00114,0.00311,4e-05,3e-05,1.0,1.0,0.0,0.00216,0.66667,0.00038,0.00709,0.03859,0.02218,0.01948,1.0,0.47526,0.26268,1.0,0.16653,0.13245,0.09016,0.04707,0.03323,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.04582,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00059,0.66667,0.00038,0.03541,0.15367,0.13383,0.08628,1.0,0.06632,0.11694,1.0,0.22254,0.1526,0.14649,0.01883,0.0325,0.0,0.0,0.02564,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.16667,1.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.10256,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01162,0.85606,0.5,0.33333,0.01102,0.00114,0.00339,4e-05,2e-05,1.0,1.0,0.0,0.00169,0.66667,0.00038,0.00907,0.05236,0.0295,0.02873,1.0,0.30559,0.24015,1.0,0.21624,0.0945,0.19963,0.05439,0.03323,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.00309,0.85606,0.5,0.33333,0.01102,0.00114,0.0031,4e-05,8e-05,1.0,1.0,1e-05,0.00634,0.66667,0.00038,0.00212,0.013,0.00679,0.0065,1.0,0.35998,0.45798,1.0,0.09025,0.04951,0.07259,0.04707,0.03323,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0144,0.0,0.0,0.0,1.0,0.75,0.35341,0.75706,8e-05,0.0,1.0,1e-05,0.93454,1.0,1.0,0.01326,0.01976,0.01098,0.02171,1.0,0.08564,0.613,1.0,0.11229,0.02226,0.19554,0.03343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.05269,0.0,0.0,0.0,1.0,0.75,0.25682,0.75706,2e-05,0.0,1.0,0.0,0.25543,1.0,1.0,0.04756,0.06609,0.04063,0.06692,1.0,0.50264,0.45846,1.0,0.43588,0.28507,0.53248,0.00872,1.0,0.0,0.0,0.11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06932,0.0,0.5,0.0,0.0,0.15054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157,0.0,0.0,0.0,0.0,1.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07045,0.0,0.11111,0.0,0.0,0.03375,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02604,0.0,0.0,0.0,1.0,0.75,0.26136,0.75706,5e-05,0.0,1.0,0.0,0.51691,1.0,1.0,0.02603,0.03312,0.02054,0.03217,1.0,0.81537,0.02766,1.0,0.19401,0.12568,0.23838,0.01017,1.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.76477,0.0,0.1,0.0,0.0,0.19462,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01932,0.0,0.14286,0.0,0.0,0.02611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727,0.0,0.0
0.048,0.0,0.0,0.0,1.0,1.0,0.22614,1.0,3e-05,0.0,1.0,0.0,0.38802,1.0,1.0,0.0453,0.04385,0.04466,0.04674,1.0,0.11555,0.65664,1.0,0.22451,0.22096,0.18976,0.00145,0.97778,0.0,0.0,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0
0.05063,0.0,0.0,0.0,1.0,0.75,0.3375,0.75706,2e-05,0.0,1.0,0.0,0.26583,1.0,1.0,0.0474,0.05486,0.03764,0.05055,1.0,0.54673,0.53099,1.0,0.51145,0.5569,0.37123,0.03052,1.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01705,0.0,0.11111,0.0,0.0,0.01971,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.66667,0.07018,0.01146,0.01531,0.00039,0.0,1.0,1.0,0.0,0.00013,0.06667,0.00288,1.0,1.0,1.0,1.0,1.0,0.46915,0.54781,1.0,0.3784,0.60166,0.20751,0.07343,0.03233,1.0,0.0,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.11211,0.0,1.0,0.66667,0.31579,0.29226,0.02442,0.28812,0.00027,1.0,1.0,0.0,1.0,0.06667,0.28818,0.02727,0.00382,0.01957,0.29324,1.0,0.27081,0.02102,1.0,0.2109,0.20813,0.18011,0.00699,0.95004,1.0,0.28755,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01628,0.0,1.0,0.66667,0.07018,0.0086,0.01186,0.00029,0.00011,1.0,1.0,2e-05,0.00588,0.06667,0.00288,0.01521,0.01914,0.0113,0.01722,1.0,0.14219,0.2432,1.0,0.19036,0.28366,0.11403,0.04983,0.03306,1.0,0.0,0.0,0.5,0.07692,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00913,0.0,0.2,1.0,0.0,0.19707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0
0.06259,0.0,1.0,0.66667,0.07018,0.01146,0.01531,0.00039,3e-05,1.0,1.0,1e-05,0.00212,0.06667,0.00288,0.06034,0.05569,0.05655,0.04837,1.0,0.69374,0.42946,1.0,0.58405,0.76197,0.40476,0.07343,0.03233,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
