0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12458,0.94567,0.0,0.5,0.00792,0.0,0.00063,0.0,0.11788,0.0,0.0,0.03928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.23719,0.35154,0.03149,0.11593,0.11593,0.11593,0.0,0.0,0.0,0.08839,0.23719,0.0,0.04193,0.92739
0.0,0.7,0.00314,0.0,0.00041,0.0,0.11429,0.0,0.0,0.03319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212,0.0,0.0,0.0,0.22581,0.32541,0.02847,0.10335,0.10335,0.10335,0.0,0.0,0.0,0.08333,0.22581,0.0,0.09845,0.91892,0.0,0.4
0.00569,0.0,0.00072,0.0,0.11869,0.0,0.0,0.03693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539,0.0,0.0,0.0,0.23459,0.33594,0.03211,0.10729,0.10729,0.10729,0.0,0.0,0.0,0.08667,0.23459,0.0,0.02168,0.94128,0.0,0.3,0.00258,0.0
0.00035,0.0,0.11951,0.0,0.0,0.03195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121,0.0,0.0,0.0,0.24221,0.33935,0.02951,0.10483,0.10483,0.10483,0.0,0.0,0.0,0.08565,0.24221,0.0,0.08313,0.93512,0.0,0.2,0.00631,0.0,0.00061,0.0
0.12345,0.56789,0.01234,0.7,0.00901,0.00123,0.00078,0.01,0.3,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912,0.0,0.0,0.0,0.40123,0.33333,0.0,0.0,0.0,0.19191,0.0,0.0,0.0,0.0,0.40123,0.0,0.23456,0.6789
0.01878,0.8,0.01111,0.00234,0.00159,0.02,0.4,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967,0.0,0.0,0.0,0.41313,0.33333,0.0,0.0,0.0,0.20588,0.0,0.0,0.0,0.0,0.41313,0.0,0.34567,0.78912,0.02567
0.9,0.01333,0.00345,0.00235,0.03,0.5,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912,0.0,0.0,0.0,0.42545,0.33333,0.0,0.0,0.0,0.22076,0.0,0.0,0.0,0.0,0.42545,0.0,0.45678,0.89934,0.03367,0.0
0.01666,0.00456,0.00311,0.04,0.6,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859,0.0,0.0,0.0,0.43778,0.33333,0.0,0.0,0.0,0.23565,0.0,0.0,0.0,0.0,0.43778,0.0,0.56789,0.99956,0.04234,1.0,0.02001
0.00312,0.93118,0.0,0.7,0.00505,0.0,0.00068,0.0,0.08,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127,0.89545,0.0
0.65,0.00314,0.0,0.00073,0.0,0.12,0.0,0.0,0.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562,0.87983,0.0,0.58,0.00189,0.0
0.00049,0.0,0.15,0.0,0.0,0.03417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294,0.91321,0.0,0.63,0.00241,0.0,0.00061,0.0,0.09
0.0,0.0,0.03063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418,0.90159,0.0,0.61,0.00367,0.0,0.00075,0.0,0.11,0.0,0.0,0.03289
0.12345,0.56789,0.0,0.7,0.00567,0.0,0.00078,0.0,0.13,0.0,0.0,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123,0.0,0.0,0.0,0.16667,0.33333,0.03535,0.12,0.12,0.08333,0.0,0.0,0.0,0.0303,0.16667,0.0,0.0,0.48512
0.0,0.65,0.00399,0.0,0.00069,0.0,0.14,0.0,0.0,0.04489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.15909,0.33333,0.03195,0.11,0.11,0.08571,0.0,0.0,0.0,0.02857,0.15909,0.0,0.0,0.48978,0.0,0.62
0.00533,0.0,0.00063,0.0,0.15,0.0,0.0,0.04692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356,0.0,0.0,0.0,0.1625,0.33333,0.03333,0.12,0.12,0.08889,0.0,0.0,0.0,0.03125,0.1625,0.0,0.0,0.48244,0.0,0.63,0.00666,0.0
0.0007,0.0,0.16,0.0,0.0,0.04904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574,0.0,0.0,0.0,0.16591,0.33333,0.03556,0.13,0.13,0.09167,0.0,0.0,0.0,0.03238,0.16591,0.0,0.0,0.47511,0.0,0.64,0.00799,0.0,0.00073,0.0
0.12345,0.90876,0.00123,0.59999,0.00501,0.00058,1e-05,0.11234,123.0,0.00012,0.03789,0.00013,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.06892,0.00014,0.00015,0.30808,0.33333,0.00016,0.00017,0.00018,0.14929,0.00019,0.0002,0.05678,0.30808,0.00021,23456.0,0.90909,0.00234,0.60001
0.00634,0.00068,2e-05,0.11345,123.0,0.00025,0.03989,0.00026,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.07012,0.00015,0.00016,0.31111,0.33333,0.00017,0.00018,0.00019,0.15061,0.0002,0.00021,0.05789,0.31111,0.00022,0.56789,0.90909,0.00345,0.59999,0.00789,0.00082,4e-05,0.11556,123.0
0.00035,0.04201,0.00036,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.07234,0.00016,0.00017,0.31429,0.33333,0.00018,0.00019,0.0002,0.15241,0.00021,0.00022,0.06012,0.31429,0.00023,0.98765,0.90876,0.00456,0.60001,0.00876,0.00092,6e-05,0.11889,123.0,0.00046,0.04512,0.00047,7e-05,8e-05,9e-05
0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.07561,0.00018,0.00019,0.31673,0.33333,0.0002,0.00021,0.00022,0.15482,0.00023,0.00024,0.06345,0.31673,0.00025,0.34567,0.90909,0.00578,0.59999,0.01011,0.00104,8e-05,0.12234,123.0,0.00058,0.04813,0.00059,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.0
0.43219,0.84212,0.0,0.7,0.00792,0.0,0.00074,0.0,0.27,0.99,0.0,0.08213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.57143,0.33333,0.13579,0.25,0.25,0.33333,0.0,0.0,0.0,0.12,0.57143,0.0,0.09543,0.81908
0.0,0.65,0.00514,0.0,0.00068,0.0,0.23,0.98,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154,0.0,0.0,0.0,0.55556,0.33333,0.125,0.25,0.25,0.33333,0.0,0.0,0.0,0.11,0.55556,0.0,0.61538,0.84615,0.0,0.75
0.01027,0.0,0.00104,0.0,0.29,0.99,0.0,0.09412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931,0.0,0.0,0.0,0.57143,0.33333,0.13333,0.25,0.25,0.33333,0.0,0.0,0.0,0.13,0.57143,0.0,0.27273,0.82353,0.0,0.8,0.00855,0.0
0.00092,0.0,0.26,0.99,0.0,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569,0.0,0.0,0.0,0.58333,0.33333,0.12321,0.25,0.25,0.33333,0.0,0.0,0.0,0.12,0.58333,0.0,0.45161,0.83929,0.0,0.7,0.01194,0.0,0.00126,0.0
0.12345,0.85679,0.00321,0.41212,0.02938,0.17191,0.00155,0.01329,1e-05,0.0,0.0,0.0,0.01639,0.09375,0.09667,0.01201,0.03514,0.03921,0.02978,0.0,0.51639,0.79412,0.0,0.24391,0.23841,0.20678,0.00851,0.07592,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.48222,0.0,0.0,0.09127
0.84911,0.00568,0.38659,0.03243,0.16789,0.00219,0.01445,3e-05,0.0,0.0,0.0,0.01411,0.09233,0.09934,0.01192,0.03689,0.04113,0.03068,0.0,0.51373,0.79687,0.0,0.24618,0.23538,0.20593,0.00864,0.07814,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.49555,0.0,0.0,0.04762,0.86451
0.00213,0.39391,0.03065,0.16341,0.00181,0.01198,4e-05,0.0,0.0,0.0,0.01391,0.09179,0.10045,0.01257,0.03432,0.03951,0.03129,0.0,0.51425,0.79932,0.0,0.24948,0.23739,0.20708,0.00877,0.08142,0.0,0.0,0.0,0.17444,0.0,0.0,0.0,0.0,0.0,0.0,0.49399,0.0,0.0,0.06781,0.86132,0.00305
0.39542,0.03139,0.16409,0.00203,0.01259,5e-05,0.0,0.0,0.0,0.01567,0.09435,0.10261,0.01314,0.03576,0.04078,0.03201,0.0,0.51512,0.80178,0.0,0.25119,0.23959,0.20823,0.00902,0.08392,0.0,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.49182,0.0,0.0,0.08219,0.86818,0.00423,0.40102
0.01234,0.91728,0.0,0.58,0.00314,0.00062,0.0,0.12,0.0,0.0,0.04178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,0.0,0.0,0.0,0.31818,0.33333,0.03535,0.125,0.125,0.15556,0.0,0.0,0.0,0.0625,0.31818,0.0,0.01567,0.91429
0.0,0.62,0.00515,0.00071,0.0,0.13,0.0,0.0,0.04334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.0,0.0,0.0,0.32258,0.33333,0.0404,0.13333,0.13333,0.16296,0.0,0.0,0.0,0.07083,0.32258,0.0,0.01878,0.91136,0.0,0.65
0.00625,0.00085,0.0,0.14,0.0,0.0,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154,0.0,0.0,0.0,0.32727,0.33333,0.04545,0.14286,0.14286,0.17909,0.0,0.0,0.0,0.07917,0.32727,0.0,0.02189,0.91343,0.0,0.68,0.00733,0.001
0.0,0.15,0.0,0.0,0.04846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116,0.0,0.0,0.0,0.33296,0.33333,0.0505,0.15625,0.15625,0.19563,0.0,0.0,0.0,0.0875,0.33296,0.0,0.02498,0.9155,0.0,0.7,0.00841,0.00115,0.0,0.16
0.01234,0.73848,0.0,0.65,0.00614,0.0,0.00072,0.0,0.55,0.99,0.0,0.17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.31429,0.33333,0.03535,0.125,0.125,0.15714,0.0,0.0,0.0,0.03125,0.31429,0.0,0.01569,0.64615
0.0,0.625,0.00527,0.0,0.00063,0.0,0.525,0.98,0.0,0.16406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593,0.0,0.0,0.0,0.32353,0.33333,0.03636,0.13333,0.13333,0.16129,0.0,0.0,0.0,0.0325,0.32353,0.0,0.01804,0.65382,0.0,0.6
0.0083,0.0,0.0008,0.0,0.525,0.97,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053,0.0,0.0,0.0,0.33277,0.33333,0.04141,0.14167,0.14167,0.16543,0.0,0.0,0.0,0.03333,0.33277,0.0,0.02039,0.67149,0.0,0.575,0.01152,0.0
0.001,0.0,0.5,0.96,0.0,0.15833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513,0.0,0.0,0.0,0.34201,0.33333,0.04646,0.15,0.15,0.16957,0.0,0.0,0.0,0.03556,0.34201,0.0,0.02274,0.68916,0.0,0.6,0.01474,0.0,0.0012,0.0
0.00022,0.92308,0.0,0.65,0.00512,0.0,0.00063,0.0,0.13,0.0,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.47598,0.33333,0.06781,0.23529,0.23529,0.23529,0.0,0.0,0.0,0.31271,0.47598,0.0,0.00038,0.91291
0.0,0.62,0.00398,0.0,0.00058,0.0,0.12,0.0,0.0,0.03693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.0,0.0,0.0,0.48812,0.33333,0.06282,0.25,0.25,0.25,0.0,0.0,0.0,0.31758,0.48812,0.0,0.00054,0.90673,0.0,0.65
0.00694,0.0,0.0007,0.0,0.14,0.0,0.0,0.04176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453,0.0,0.0,0.0,0.51026,0.33333,0.06983,0.25,0.25,0.25,0.0,0.0,0.0,0.32245,0.51026,0.0,0.0007,0.90036,0.0,0.7,0.00886,0.0
0.00082,0.0,0.15,0.0,0.0,0.04659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065,0.0,0.0,0.0,0.5314,0.33333,0.07685,0.25,0.25,0.25,0.0,0.0,0.0,0.32733,0.5314,0.0,0.00086,0.894,0.0,0.7,0.01178,0.0,0.00094,0.0
0.01234,0.85879,0.00123,0.42,0.03901,0.17119,0.00182,0.00929,4e-05,0.0,0.0,0.0,0.01111,0.09394,0.09841,0.00915,0.03521,0.02703,0.02049,0.0,0.45945,0.33103,0.0,0.20319,0.18134,0.19321,0.00751,0.05213,0.0,0.0,0.08193,0.16929,0.03311,0.0,0.0,0.04071,0.0,0.0,0.0,0.0,0.31385,0.0
0.01357,0.85039,0.00249,0.38,0.04327,0.17545,0.00215,0.01093,3e-05,0.0,0.0,0.0,0.01235,0.09287,0.10169,0.01083,0.03642,0.02852,0.02196,0.0,0.46393,0.33551,0.0,0.20547,0.18752,0.19619,0.00779,0.05538,0.0,0.0,0.08559,0.17271,0.03493,0.0,0.0,0.04349,0.0,0.0,0.0,0.0,0.32119,0.0
0.01191,0.85263,0.00371,0.42,0.04159,0.18293,0.00199,0.01147,4e-05,0.0,0.0,0.0,0.01389,0.09681,0.10495,0.01127,0.03873,0.02967,0.02343,0.0,0.46641,0.33909,0.0,0.20815,0.19389,0.20467,0.00803,0.05867,0.0,0.0,0.08829,0.17613,0.03877,0.0,0.0,0.04627,0.0,0.0,0.0,0.0,0.31853,0.0
0.01501,0.84919,0.00413,0.36,0.04825,0.19141,0.00331,0.01201,3e-05,0.0,0.0,0.0,0.01463,0.09985,0.11229,0.01269,0.04101,0.03381,0.02619,0.0,0.47197,0.34267,0.0,0.21083,0.20135,0.21551,0.00825,0.06297,0.0,0.0,0.09179,0.17935,0.04161,0.0,0.0,0.05089,0.0,0.0,0.0,0.0,0.32487,0.0
0.01234,0.98765,0.0,0.7,0.00678,0.0,0.00089,0.0,0.125,0.0,0.0,0.04102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512,0.0,0.0,0.0,0.24598,0.33333,0.07003,0.2381,0.2381,0.12121,0.0,0.0,0.0,0.09192,0.25879,0.0,0.02345,0.85182
0.0,0.5,0.00791,0.0,0.00112,0.0,0.14286,0.0,0.0,0.05253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642,0.0,0.0,0.0,0.26263,0.33333,0.08081,0.25,0.25,0.14286,0.0,0.0,0.0,0.10405,0.28571,0.0,0.03456,0.91429,0.0,0.4
0.01098,0.0,0.00227,0.0,0.16667,0.0,0.0,0.06373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872,0.0,0.0,0.0,0.27929,0.33333,0.09293,0.27273,0.27273,0.15385,0.0,0.0,0.0,0.11667,0.31429,0.0,0.04567,0.87739,0.0,0.3,0.01515,0.0
0.00346,0.0,0.2,0.0,0.0,0.07682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202,0.0,0.0,0.0,0.29556,0.33333,0.10511,0.28571,0.28571,0.16129,0.0,0.0,0.0,0.12857,0.33333,0.0,0.05678,0.84091,0.0,0.2,0.01932,0.0,0.00465,0.0
0.00088,0.93846,0.0,0.625,0.00512,0.0,0.00068,0.0,0.125,0.0,0.0,0.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493,0.0,0.0,0.0,0.25619,0.33333,0.0333,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.25619,0.0,0.00136,0.92129
0.0,0.7,0.00328,0.0,0.00078,0.0,0.11667,0.0,0.0,0.03915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893,0.0,0.0,0.0,0.25882,0.33333,0.0367,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.25882,0.0,0.00284,0.89253,0.0
0.66667,0.00242,0.0,0.00092,0.0,0.13333,0.0,0.0,0.04327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001,0.0,0.0,0.0,0.27273,0.33333,0.0417,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.27273,0.0,0.00432,0.86579,0.0
0.8,0.00156,0.0,0.00108,0.0,0.14545,0.0,0.0,0.04733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109,0.0,0.0,0.0,0.28636,0.33333,0.0483,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.28636,0.0,0.0058,0.83915,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.12121,0.99201,0.0,0.02569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.03214,0.35158,0.0,0.0,0.0,0.02348,0.0,0.0,0.0,0.46239,0.05879,0.0,0.01568,0.90454
0.0,0.4,0.00017,0.0,3e-05,0.0,0.13333,0.99521,0.0,0.02793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429,0.0,0.0,0.0,0.03571,0.35714,0.0,0.0,0.0,0.02561,0.0,0.0,0.0,0.48518,0.06129,0.0,0.02198,0.91234,0.0,0.7
8e-05,0.0,1e-05,0.0,0.14286,0.99735,0.0,0.03043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.04118,0.36842,0.0,0.0,0.0,0.02715,0.0,0.0,0.0,0.51373,0.06429,0.0,0.02857,0.90816,0.0,0.3,0.00019,0.0
