0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00063,0.00023,0.00037,0.00075,0.00099,0.00063,0.0,0.0,0.0,0.0,0.0,0.06695,0.00065,0.00037,0.0,0.49793,0.33871,0.14249,0.29,0.25,0.39183,0.00069,0.00029,0.0,0.05818,0.49793,0.00063,0.02889,0.5981,0.00087,0.6192,0.00429,0.00077,0.00064,0.00027,0.00043,0.1901,0.00033,0.00015,0.15985,0.00071,0.00029
0.01234,0.93456,0.01319,0.66111,0.00621,0.00117,0.00041,0.11888,0.00159,0.00063,0.11888,0.00121,0.00079,0.00035,0.06991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39455,0.33333,0.05911,0.11444,0.11444,0.31778,0.0,0.0,0.0,0.45678,0.39455,0.0,0.00592,0.00359,0.92412
0.01231,0.65391,0.00703,0.00095,0.00037,0.11777,0.00201,0.00065,0.11777,0.00125,0.00081,0.00039,0.07111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39191,0.33333,0.06022,0.11611,0.11611,0.31944,0.0,0.0,0.0,0.45899,0.39191,0.0,0.00602,0.00183,0.92819,0.01093,0.65843
0.00643,0.00099,0.00033,0.12066,0.00303,0.00071,0.12066,0.00129,0.00085,0.00043,0.07233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39511,0.33333,0.06135,0.11778,0.11778,0.32122,0.0,0.0,0.0,0.46111,0.39511,0.0,0.00598,0.00423,0.93188,0.01147,0.66095,0.00725,0.00113
0.00039,0.12135,0.00265,0.00077,0.12135,0.00137,0.00093,0.00051,0.07355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39279,0.33333,0.06239,0.11959,0.11959,0.32389,0.0,0.0,0.0,0.46455,0.39279,0.0,0.00605,0.00298,0.92795,0.01059,0.65551,0.00805,0.00107,0.00035,0.11994
0.14251,0.98765,0.43211,0.21987,0.00123,0.00321,0.00451,0.00051,0.00219,0.25111,0.00098,0.00339,0.00159,0.00041,0.12345,0.56789,0.08123,0.09321,0.05993,0.06179,0.19567,0.18333,0.06789,0.92331,0.01312,0.62361,0.00318,0.00073,0.00041,0.11869,0.00123,0.00234,0.01091,0.00012,0.00123,0.43211,0.33333,0.05882,0.04167,0.11579,0.09638,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92331,0.01312,0.62361,0.00318,0.00073,0.00041,0.11869,0.00123,0.00234,0.01091,0.00012,0.00123,0.43211,0.33333,0.05882,0.04167,0.11579,0.09638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92331,0.01312,0.62361,0.00318,0.00073
0.00041,0.11869,0.00123,0.00234,0.01091,0.00012,0.00123,0.43211,0.33333,0.05882,0.04167,0.11579,0.09638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92331,0.01312,0.62361,0.00318,0.00073,0.00041,0.11869,0.00123,0.00234,0.01091,0.00012,0.00123,0.43211,0.33333,0.05882,0.04167,0.11579,0.09638,0.0
0.02739,0.64912,0.00211,0.00135,0.00073,0.13561,0.00093,0.00059,0.13561,0.00093,0.00059,0.00027,0.08211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76531,0.01234,0.00345,0.00123,0.13991,0.0,0.0,0.13991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321,0.0,0.0,0.0,0.43456,0.33333,0.07678,0.13333,0.13333,0.33789,0.0,0.0,0.0,0.49321,0.43456,0.0,0.01739,0.97192,0.02101,0.67212,0.64611
0.00346,0.00151,0.00074,0.12992,0.0,0.0,0.12992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535,0.0,0.0,0.0,0.40111,0.33333,0.06889,0.12222,0.12222,0.33111,0.0,0.0,0.0,0.49111,0.40111,0.0,0.01651,0.96667,0.02023,0.66223,0.65879,0.00241
0.00121,0.00062,0.13599,0.0,0.0,0.13599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635,0.0,0.0,0.0,0.40911,0.33333,0.07111,0.12556,0.12556,0.33444,0.0,0.0,0.0,0.48911,0.40911,0.0,0.01821,0.96899,0.02203,0.66889,0.65111,0.00361,0.00131
0.00065,0.13335,0.0,0.0,0.13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435,0.0,0.0,0.0,0.41333,0.33333,0.07333,0.12333,0.12333,0.33333,0.0,0.0,0.0,0.49233,0.41333,0.0,0.01939,0.97001,0.02415,0.67333,0.65223,0.00371,0.00141,0.00071
0.04211,0.81239,0.59213,0.40878,0.05195,0.35121,0.00567,0.09319,3e-05,0.26193,0.001,1e-05,0.09412,0.34321,0.29578,0.01345,0.01091,0.00631,0.00509,0.001,0.52311,0.18192,0.001,0.53945,0.47321,0.30811,0.05239,0.20163,0.001,0.03349,0.24142,0.17255,0.11433,0.22988,0.001,0.19511,0.001,0.001,0.03621,0.05293,0.23545,0.001
0.01893,0.84621,0.58119,0.40121,0.04392,0.33852,0.00422,0.08511,4e-05,0.25615,0.001,1e-05,0.09041,0.33755,0.29112,0.01201,0.00905,0.00553,0.00455,0.001,0.52123,0.17692,0.001,0.53445,0.46721,0.30511,0.05132,0.19563,0.001,0.03245,0.23442,0.16955,0.11333,0.22788,0.001,0.19211,0.001,0.001,0.03517,0.05193,0.23445,0.001
0.02911,0.85139,0.59389,0.40554,0.04992,0.34452,0.00582,0.09111,5e-05,0.26393,0.001,1e-05,0.09241,0.33955,0.29612,0.01351,0.01093,0.00631,0.00509,0.001,0.52611,0.18492,0.001,0.54345,0.48321,0.31211,0.05339,0.20463,0.001,0.03549,0.24342,0.17355,0.11633,0.23188,0.001,0.19811,0.001,0.001,0.03721,0.05393,0.23645,0.001
0.01276,0.85359,0.59619,0.40321,0.04192,0.34952,0.00442,0.08711,6e-05,0.26993,0.001,1e-05,0.09441,0.34155,0.29812,0.01401,0.01105,0.00633,0.00511,0.001,0.52911,0.18992,0.001,0.54845,0.49121,0.31911,0.05439,0.20663,0.001,0.03649,0.24542,0.17555,0.11733,0.23488,0.001,0.20011,0.001,0.001,0.03821,0.05493,0.23945,0.001
0.01693,0.85432,0.56411,0.40589,0.04041,0.33915,0.00389,0.08597,5e-05,0.25149,5e-06,0.08901,0.33929,0.29314,0.01251,0.01021,0.00611,0.00501,0.00125,0.52321,0.17619,0.00211,0.53629,0.46511,0.30719,0.05161,0.19685,0.00211,0.03421,0.23829,0.17181,0.11539,0.23059,0.00111,0.19551,0.00125,0.00311,0.03631,0.05431,0.23793,0.00125,0.01748
0.85543,0.56527,0.40647,0.04116,0.34073,0.00433,0.08719,7e-05,0.25365,8e-06,0.09089,0.34045,0.29459,0.01301,0.01131,0.00641,0.00541,0.00175,0.52461,0.17731,0.00241,0.53751,0.46635,0.30879,0.05231,0.19841,0.00241,0.03531,0.24039,0.17303,0.11667,0.23181,0.00141,0.19695,0.00175,0.00341,0.03741,0.05541,0.23905,0.00175,0.01803,0.85697
0.56622,0.40772,0.04191,0.34231,0.00483,0.08841,9e-05,0.25581,9e-06,0.09277,0.34177,0.29595,0.01351,0.01251,0.00671,0.00581,0.00225,0.52601,0.17841,0.00271,0.53881,0.46759,0.31039,0.05301,0.20007,0.00271,0.03641,0.24249,0.17427,0.11803,0.23299,0.00171,0.19755,0.00225,0.00371,0.03851,0.05651,0.24017,0.00225,0.01858,0.85852,0.56717
0.40907,0.04266,0.34389,0.00533,0.08965,1e-05,0.25807,1e-06,0.09465,0.34309,0.29731,0.01401,0.01371,0.00701,0.00621,0.00275,0.52741,0.17951,0.00301,0.54011,0.46883,0.31299,0.05371,0.20173,0.00301,0.03751,0.24459,0.17551,0.11939,0.23417,0.00201,0.19815,0.00275,0.00401,0.03961,0.05761,0.24229,0.00275,0.01913,0.86007,0.56812,0.0
0.04392,0.82113,0.59213,0.41234,0.05712,0.35215,0.00513,0.09342,2e-06,0.26319,0.00119,2e-07,0.09321,0.34321,0.30113,0.01212,0.01134,0.00612,0.00519,0.00102,0.53321,0.18319,0.00201,0.54121,0.47113,0.31119,0.05312,0.20319,0.00101,0.03412,0.24219,0.17401,0.11833,0.23212,0.0,0.19423,0.0,0.0,0.03912,0.05713,0.24321,0.0
0.01285,0.84321,0.58119,0.40123,0.03921,0.33912,0.00343,0.08519,1e-07,0.25119,0.00132,1e-08,0.08812,0.34123,0.29619,0.01163,0.01012,0.00632,0.00505,0.00108,0.52621,0.17519,0.00214,0.54621,0.47913,0.31319,0.05213,0.20519,0.00103,0.03512,0.24419,0.17601,0.11921,0.23312,0.0,0.19523,0.0,0.0,0.04012,0.05913,0.24521,0.0
0.01512,0.84621,0.59321,0.40321,0.04321,0.34123,0.00351,0.09123,2e-07,0.25321,0.00141,2e-08,0.09212,0.34223,0.29919,0.01213,0.01142,0.00643,0.00522,0.00115,0.52921,0.17719,0.00223,0.54821,0.48213,0.31621,0.05413,0.20621,0.00105,0.03612,0.24621,0.17801,0.12033,0.23512,0.0,0.19623,0.0,0.0,0.04112,0.06113,0.24721,0.0
0.01019,0.83921,0.59621,0.40521,0.04121,0.33823,0.00361,0.09323,1e-08,0.25521,0.00152,1e-09,0.09412,0.34323,0.30219,0.01263,0.01162,0.00653,0.00535,0.00118,0.52821,0.18019,0.00234,0.55421,0.48913,0.31921,0.05613,0.20821,0.00107,0.03712,0.24821,0.18001,0.12221,0.23612,0.0,0.19723,0.0,0.0,0.04212,0.06313,0.25121,0.0
0.01714,0.85341,0.56692,0.40645,0.04117,0.34211,0.00385,0.08423,5e-06,0.25251,2e-05,2e-08,0.09063,0.34121,0.29731,0.01321,0.01041,0.00633,0.00511,2e-05,0.52463,0.17445,4e-05,0.53921,0.46831,0.30993,0.05273,0.19963,3e-05,0.03542,0.24183,0.17503,0.12019,0.23311,4e-05,0.19711,5e-05,1e-05,0.03823,0.05711,0.24339,1e-05
0.01568,0.85193,0.56433,0.40429,0.03983,0.33963,0.00319,0.08259,8e-06,0.25309,5e-05,5e-08,0.09115,0.34261,0.29831,0.01341,0.01063,0.00641,0.00529,3e-05,0.52291,0.17533,7e-05,0.54049,0.46941,0.31093,0.05319,0.20085,4e-05,0.03613,0.24283,0.17623,0.12139,0.23491,5e-05,0.19821,6e-05,2e-05,0.03931,0.05829,0.24469,2e-05
0.01836,0.85483,0.56714,0.40729,0.04201,0.34143,0.00399,0.08559,1e-06,0.25373,8e-05,3e-08,0.09201,0.34323,0.29943,0.01371,0.01093,0.00653,0.00551,4e-05,0.52591,0.17589,0.0001,0.54141,0.47039,0.31195,0.05383,0.20131,5e-05,0.03683,0.24349,0.17745,0.12263,0.23611,6e-05,0.19949,7e-05,3e-05,0.04011,0.05941,0.24621,3e-05
0.01239,0.85812,0.56421,0.40102,0.03892,0.34141,0.00331,0.08393,1e-05,0.24911,0.0,1e-06,0.14569,0.33758,0.29329,0.00621,0.00559,0.00319,0.00295,0.0,0.10021,0.82178,0.0,0.33549,0.23131,0.27792,0.04759,0.18625,0.0,0.02892,0.39139,0.17271,0.11615,0.22625,0.22625,0.31413,0.0,0.0,0.32,0.05231,0.39593,0.0
0.01129,0.85412,0.56821,0.40275,0.03992,0.33941,0.00342,0.08293,3e-05,0.24711,0.0,1e-06,0.14459,0.33658,0.29229,0.00631,0.00569,0.00329,0.00303,0.0,0.10121,0.82378,0.0,0.33849,0.23331,0.27992,0.04859,0.18725,0.0,0.03092,0.39239,0.17371,0.11715,0.22725,0.22725,0.31513,0.0,0.0,0.33,0.05331,0.39793,0.0
0.01344,0.85912,0.56221,0.40475,0.04192,0.34241,0.00351,0.08593,1e-06,0.25111,0.0,1e-07,0.14769,0.33958,0.29529,0.00641,0.00579,0.00339,0.00307,0.0,0.10221,0.82478,0.0,0.34049,0.23531,0.28192,0.04959,0.18925,0.0,0.03192,0.39439,0.17471,0.11815,0.22825,0.22825,0.31613,0.0,0.0,0.34,0.05431,0.39993,0.0
0.01039,0.85112,0.57121,0.40125,0.03692,0.33741,0.00382,0.08193,2e-06,0.24811,0.0,1e-08,0.14259,0.33858,0.29429,0.00651,0.00589,0.00349,0.00325,0.0,0.10321,0.82578,0.0,0.33949,0.23631,0.28492,0.05059,0.19125,0.0,0.03392,0.39639,0.17571,0.11915,0.22925,0.22925,0.31713,0.0,0.0,0.35,0.05531,0.40293,0.0
0.01739,0.85987,0.57495,0.41239,0.04167,0.34351,0.00329,0.08513,2e-05,0.25589,0.00123,1e-05,0.14415,0.34319,0.29641,0.00611,0.00503,0.00285,0.00259,0.00127,0.09841,0.82311,0.00123,0.33333,0.23038,0.27911,0.04827,0.19119,0.00123,0.02539,0.40239,0.17251,0.11751,0.22751,0.22751,0.31719,0.00123,0.0,0.33,0.05467,0.40259,0.00123
0.01189,0.85111,0.56567,0.40939,0.03819,0.33851,0.00359,0.08329,4e-05,0.25111,0.00159,1e-05,0.14251,0.34089,0.29559,0.00585,0.00493,0.00297,0.00273,0.00139,0.09751,0.82451,0.00159,0.33111,0.22789,0.27751,0.04927,0.19239,0.00159,0.02659,0.40351,0.17351,0.11851,0.22851,0.22851,0.31911,0.00159,0.0,0.33,0.05511,0.40451,0.00159
0.01569,0.85629,0.57115,0.41459,0.04069,0.34129,0.00379,0.08639,3e-05,0.25811,0.00185,1e-05,0.14651,0.34219,0.29839,0.00635,0.00513,0.00301,0.00285,0.00151,0.10011,0.82529,0.00185,0.33529,0.23051,0.28059,0.05011,0.19411,0.00185,0.02811,0.40629,0.17551,0.11951,0.22951,0.22951,0.32211,0.00185,0.0,0.33,0.05667,0.40651,0.00185
0.01234,0.86321,0.56842,0.40591,0.03919,0.34567,0.00403,0.08592,1e-05,0.25478,0.00122,2e-05,0.14567,0.33951,0.29781,0.00657,0.00531,0.00337,0.00293,0.00111,0.10429,0.82693,0.00144,0.33533,0.22988,0.28242,0.04912,0.19119,0.00163,0.02901,0.40621,0.17451,0.12029,0.23029,0.23029,0.31739,0.00178,0.00178,0.33111,0.05792,0.41519,0.01092
0.85789,0.56115,0.40125,0.03671,0.34011,0.00295,0.08251,3e-05,0.25243,0.00155,1e-05,0.14391,0.33662,0.29565,0.00591,0.00479,0.00345,0.00285,0.00133,0.10214,0.82429,0.00183,0.33211,0.22769,0.28329,0.04821,0.19213,0.00201,0.02789,0.40371,0.17231,0.11829,0.23119,0.23119,0.31801,0.00235,0.00235,0.33619,0.05912,0.41729,0.01352,0.86145
0.56585,0.40639,0.04129,0.34979,0.00513,0.08835,1e-05,0.25682,0.00208,2e-05,0.14719,0.33995,0.29839,0.00713,0.00583,0.00373,0.00303,0.00159,0.10579,0.82789,0.00211,0.33831,0.23051,0.28481,0.05029,0.19329,0.00301,0.03149,0.40821,0.17591,0.12129,0.23219,0.23219,0.31921,0.00319,0.00319,0.33911,0.06192,0.41839,0.01169,0.85915,0.56327
0.40429,0.03729,0.34311,0.00329,0.08635,4e-05,0.25385,0.00192,1e-05,0.14641,0.33829,0.29631,0.00659,0.00555,0.00389,0.00297,0.00167,0.10111,0.82519,0.00239,0.33311,0.22819,0.28189,0.04951,0.19193,0.00243,0.02859,0.40429,0.17351,0.11929,0.23019,0.23019,0.31729,0.00293,0.00293,0.33929,0.06092,0.41951,0.01219,0.86039,0.56629,0.405
0.01235,0.85467,0.57298,0.40912,0.04319,0.34856,0.00411,0.08892,1e-05,0.26241,0.00089,1e-05,0.14912,0.34291,0.30618,0.00825,0.00631,0.00393,0.00329,0.00012,0.11425,0.83519,0.00033,0.33914,0.23311,0.28956,0.05142,0.19459,0.00089,0.03241,0.42419,0.18291,0.12578,0.23919,0.24241,0.32314,0.00044,0.00011,0.35198,0.06592,0.43728,0.01841
0.85392,0.58119,0.41213,0.04521,0.35189,0.00537,0.09129,1e-05,0.26859,0.00077,1e-05,0.15219,0.34638,0.31031,0.00913,0.00745,0.00421,0.00361,0.00017,0.11692,0.83719,0.00046,0.34111,0.23619,0.29411,0.05391,0.19729,0.00111,0.03429,0.42992,0.18619,0.12841,0.24192,0.24811,0.32614,0.00053,0.00015,0.35819,0.07192,0.44628,0.02119,0.85619
0.58939,0.41513,0.04729,0.35614,0.00653,0.09469,1e-05,0.27461,0.00065,1e-05,0.15512,0.34918,0.31243,0.01031,0.00851,0.00501,0.00393,0.00023,0.11992,0.83919,0.00063,0.34311,0.23919,0.29791,0.05629,0.20059,0.00133,0.03629,0.43392,0.19011,0.13059,0.24492,0.25111,0.32914,0.00062,0.00017,0.36319,0.07592,0.45528,0.02429,0.85711,0.59639
0.01432,0.85641,0.57239,0.49889,0.00635,0.00085,0.00083,0.13051,0.00012,0.00021,0.13121,0.00031,0.00042,0.00053,0.00064,0.00075,0.00086,0.00097,0.00108,0.00119,0.0013,0.00141,0.07331,1e-05,2e-05,3e-05,0.09541,0.33445,4e-05,5e-05,6e-05,0.06591,7e-05,8e-05,0.62221,0.09541,9e-05,0.01863,0.92901,0.01347,0.85739,0.57529
0.50111,0.00612,0.00077,0.00081,0.13131,0.00013,0.00022,0.13222,0.00033,0.00044,0.00055,0.00066,0.00077,0.00088,0.00099,0.0011,0.00121,0.00132,0.00143,0.07349,0.0001,0.00011,0.00012,0.09559,0.33559,0.00013,0.00014,0.00015,0.06609,0.00016,0.00017,0.62231,0.09559,0.00018,0.01871,0.93001,0.01259,0.85841,0.57829,0.50233,0.00638,0.00083
0.00087,0.13241,0.00015,0.00024,0.13324,0.00035,0.00046,0.00057,0.00068,0.00079,0.0009,0.00101,0.00112,0.00123,0.00134,0.00145,0.07367,0.0002,0.00021,0.00022,0.09577,0.33677,0.00023,0.00024,0.00025,0.06627,0.00026,0.00027,0.62241,0.09577,0.00028,0.01881,0.93101,0.01172,0.85943,0.58029,0.50355,0.00659,0.00089,0.00091,0.13351,0.00017
0.00026,0.13426,0.00037,0.00048,0.00059,0.0007,0.00081,0.00092,0.00103,0.00114,0.00125,0.00136,0.00147,0.07385,0.00025,0.00026,0.00027,0.09595,0.33801,0.00028,0.00029,0.0003,0.06645,0.00031,0.00032,0.62251,0.09595,0.00033,0.01901,0.93201,0.01086,0.86047,0.58229,0.50477,0.0068,0.00095,0.00093,0.13461,0.00019,0.00028,0.13528,0.0
0.54123,0.78901,0.00789,0.00051,0.00013,0.0,0.16215,0.0,0.0,0.16215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568,0.0,0.0,0.0,0.12013,0.33333,0.0,0.0,0.0,0.08523,0.0,0.0,0.0,0.68193,0.12013,0.0,0.03191,0.93321,0.45123,0.28419
0.64321,0.00119,0.00067,0.00029,0.0,0.15328,0.0,0.0,0.15328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639,0.0,0.0,0.0,0.11457,0.33333,0.0,0.0,0.0,0.07693,0.0,0.0,0.0,0.65211,0.11457,0.0,0.02963,0.92738,0.46112,0.39123,0.65129
0.00245,0.00085,0.00037,0.0,0.16921,0.0,0.0,0.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875,0.0,0.0,0.0,0.12689,0.33333,0.0,0.0,0.0,0.08847,0.0,0.0,0.0,0.66193,0.12689,0.0,0.03319,0.93321,0.47112,0.27115,0.69801,0.00153
0.00093,0.00041,0.0,0.15589,0.0,0.0,0.15589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282,0.0,0.0,0.0,0.12145,0.33333,0.0,0.0,0.0,0.08129,0.0,0.0,0.0,0.65911,0.12145,0.0,0.03259,0.93321,0.47213,0.40127,0.67139,0.00321,0.00099
0.23547,0.01234,0.00068,0.00029,0.0,0.16521,0.0,0.0,0.16521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239,0.0,0.0,0.0,0.12789,0.33333,0.0,0.0,0.0,0.08959,0.0,0.0,0.0,0.69511,0.12789,0.0,0.03629,0.91622,0.58842,0.91,0.41993
0.01748,0.00083,0.00043,0.0,0.18311,0.0,0.0,0.18311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119,0.0,0.0,0.0,0.13471,0.33333,0.0,0.0,0.0,0.10102,0.0,0.0,0.0,0.70103,0.13471,0.0,0.04129,0.92614,0.60222,0.93,0.61211,0.02362
0.00107,0.00069,0.0,0.20315,0.0,0.0,0.20315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311,0.0,0.0,0.0,0.15833,0.33333,0.0,0.0,0.0,0.11495,0.0,0.0,0.0,0.71115,0.15833,0.0,0.04719,0.93847,0.61612,0.95,0.80725,0.03076,0.00141
