0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.99456,0.26412,0.01313,0.07889,0.00234,0.00567,0.0,0.00678,0.00156,0.01456,0.00567,0.11567,0.00178,0.01091,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25467,0.0,0.0,0.0,0.08611,0.0,0.06567,0.11889,0.11901,0.15834,0.0,0.0,0.0,0.06234,0.09123,0.0,0.99123,0.59512,0.02223,0.99678
0.01234,0.98765,0.0,0.4,0.00014,0.0,2e-05,0.0,0.12,0.99801,0.0,0.02541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092,0.0,0.0,0.0,0.26415,0.35556,0.05051,0.07143,0.23182,0.24118,0.0,0.0,0.0,0.05051,0.49369,0.0,0.04321,0.91617
0.0,0.6,0.00016,0.0,1e-05,0.0,0.15,0.99215,0.0,0.02919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642,0.0,0.0,0.0,0.27143,0.36667,0.06061,0.08333,0.24324,0.25353,0.0,0.0,0.0,0.06061,0.50882,0.0,0.02198,0.91819,0.0,0.4
0.00018,0.0,2e-05,0.0,0.13,0.99428,0.0,0.03185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174,0.0,0.0,0.0,0.25836,0.33333,0.05263,0.07143,0.2381,0.24737,0.0,0.0,0.0,0.05263,0.51315,0.0,0.04985,0.90789,0.0,0.6,0.0002,0.0
1e-05,0.0,0.17,0.99539,0.0,0.03693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196,0.0,0.0,0.0,0.27559,0.33333,0.07576,0.10417,0.25294,0.26219,0.0,0.0,0.0,0.07576,0.53191,0.0,0.00123,0.91455,0.0,0.5,0.00022,0.0,2e-05,0.0
0.01234,0.74321,0.00045,0.00098,0.00039,0.00029,5e-05,3e-05,5e-05,0.99456,0.23421,1e-05,0.00798,0.00012,0.00034,0.00567,0.00078,0.00059,0.00041,0.0,0.0,0.0,0.0,0.0,0.06821,0.16239,0.00013,0.00029,0.00041,0.00053,0.00065,0.0,0.0,0.0,0.0,0.0,0.39512,0.00017,0.01345,0.74891,0.00062,0.00123
0.00051,0.00035,6e-05,4e-05,6e-05,0.99231,0.24193,1e-05,0.00845,0.00018,0.00042,0.00612,0.00091,0.00072,0.00054,0.0,0.0,0.0,0.0,0.0,0.07189,0.16565,0.00021,0.00038,0.00056,0.00074,0.00092,0.0,0.0,0.0,0.0,0.0,0.40359,0.00023,0.01456,0.75467,0.00079,0.00146,0.00063,0.00041,7e-05,5e-05
7e-05,0.99006,0.24965,1e-05,0.00992,0.00024,0.00056,0.00657,0.00104,0.00083,0.00062,0.0,0.0,0.0,0.0,0.0,0.07557,0.16891,0.00029,0.00047,0.00066,0.00085,0.00104,0.0,0.0,0.0,0.0,0.0,0.41206,0.00029,0.01567,0.76043,0.00103,0.00169,0.00075,0.00047,8e-05,6e-05,8e-05,0.98781,0.25737,1e-05
0.01139,0.0003,0.0007,0.00702,0.00117,0.00094,0.00073,0.0,0.0,0.0,0.0,0.0,0.07925,0.17217,0.00037,0.00056,0.00076,0.00096,0.00116,0.0,0.0,0.0,0.0,0.0,0.42053,0.00035,0.01678,0.76619,0.00127,0.00202,0.00087,0.00053,9e-05,7e-05,9e-05,0.98556,0.26499,1e-05,0.01286,0.00036,0.00084,0.00747
0.00123,0.91234,0.00145,0.51321,0.00014,0.00176,1e-05,0.00198,0.14321,0.99712,0.00139,0.03121,0.00212,0.00013,0.00185,0.01121,0.01034,0.00251,0.01194,0.01178,0.01161,0.01144,0.01127,0.0111,0.04412,0.00162,0.00195,0.00128,0.28621,0.33412,0.09123,0.09311,0.33495,0.29678,0.00141,0.00164,0.00187,0.09093,0.52713,0.00151,0.00146,0.91098
0.00213,0.51489,0.00017,0.00253,1e-05,0.00285,0.14432,0.99825,0.00267,0.03241,0.00294,0.00019,0.00221,0.01235,0.01148,0.00283,0.01317,0.0129,0.01263,0.01236,0.01209,0.01182,0.04485,0.00175,0.00208,0.00141,0.28793,0.33512,0.09235,0.09423,0.33678,0.29861,0.00153,0.00176,0.002,0.09111,0.52835,0.00163,0.00169,0.91262,0.00315,0.51657
0.00022,0.0033,1e-05,0.00305,0.14543,0.99942,0.00349,0.03363,0.00372,0.00025,0.00357,0.01349,0.01262,0.00395,0.01439,0.01422,0.01405,0.01388,0.01371,0.01354,0.04558,0.00188,0.00231,0.00163,0.28965,0.33692,0.09347,0.09535,0.33845,0.30044,0.00165,0.00188,0.00215,0.09129,0.52948,0.00171,0.00182,0.91426,0.00425,0.51925,0.00029,0.00407
1e-05,0.00425,0.14655,0.10067,0.00471,0.03585,0.00458,0.00031,0.00443,0.01463,0.01376,0.00495,0.01561,0.01544,0.01527,0.0151,0.01493,0.01476,0.04672,0.00201,0.00254,0.00185,0.29137,0.33872,0.09459,0.09647,0.34043,0.30229,0.00177,0.002,0.00235,0.09147,0.53061,0.00179,0.00195,0.9159,0.00535,0.52203,0.00036,0.00584,1e-05,0.00545
0.12845,0.63429,0.0,0.6,0.00093,0.0,4e-05,0.0,0.0,0.99211,0.0,0.0,0.0,0.0,0.0,0.06241,0.0,0.00735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.0,0.0,0.15625,0.33333,0.0,0.0,0.0,0.11538,0.0,0.0,0.0,0.0,0.27931,0.0,0.03948
0.59121,0.0,0.4,0.00051,0.0,2e-05,0.0,0.0,0.99565,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929,0.0,0.0,0.0,0.16579,0.33333,0.0,0.0,0.0,0.12195,0.0,0.0,0.0,0.0,0.28205,0.0,0.05681,0.61421
0.0,0.3,0.00065,0.0,3e-05,0.0,0.0,0.99135,0.0,0.0,0.0,0.0,0.0,0.07569,0.0,0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,0.0,0.0,0.0,0.16719,0.33333,0.0,0.0,0.0,0.11813,0.0,0.0,0.0,0.0,0.28623,0.0,0.08219,0.62941,0.0
0.7,0.00103,0.0,5e-05,0.0,0.0,0.98865,0.0,0.0,0.0,0.0,0.0,0.09027,0.0,0.01193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301,0.0,0.0,0.0,0.17321,0.33333,0.0,0.0,0.0,0.12231,0.0,0.0,0.0,0.0,0.29239,0.0,0.11795,0.64851,0.0,0.6
0.00235,0.91827,0.00146,0.57,0.00017,0.00101,1e-06,0.00111,0.34111,0.99128,0.00198,0.08561,0.00154,0.00092,0.00035,0.00013,6e-05,2e-05,1e-05,5e-06,1e-06,5e-07,1e-07,5e-08,0.04591,0.00178,0.00099,0.00051,0.11612,0.33636,0.02527,0.03455,0.11333,0.09291,3e-05,2e-05,1e-05,5e-06,0.21111,1e-05,0.00123,0.91314
0.00234,0.51,0.00023,0.00099,2e-06,0.00015,0.35255,0.99242,0.00261,0.09345,0.00211,0.00101,0.00041,0.00019,8e-05,3e-05,2e-05,1e-05,5e-06,1e-06,5e-07,1e-07,0.04813,0.00209,0.00104,0.00063,0.11839,0.33939,0.02427,0.03333,0.11222,0.09191,4e-05,3e-05,2e-05,1e-05,0.21212,2e-05,0.00311,0.92121,0.00362,0.58
0.00035,0.00202,1e-06,0.00023,0.35556,0.99198,0.00324,0.10111,0.00302,0.00164,0.00067,0.00029,0.00012,5e-05,2e-05,1e-05,5e-06,1e-06,5e-07,1e-07,0.05101,0.00252,0.00137,0.00081,0.12222,0.34343,0.02667,0.03636,0.11444,0.09393,6e-05,5e-05,4e-05,2e-05,0.21313,3e-05,0.00289,0.91718,0.00191,0.53,0.00029,0.00151
1e-06,0.00017,0.34949,0.99099,0.00295,0.09697,0.00278,0.00138,0.00055,0.00025,0.00011,5e-05,2e-05,1e-05,5e-06,1e-06,5e-07,1e-07,0.04647,0.00221,0.00115,0.00071,0.11667,0.33939,0.02525,0.03455,0.11333,0.09291,7e-05,6e-05,5e-05,3e-05,0.21414,4e-05,0.00161,0.91212,0.00313,0.59,0.00041,0.00203,2e-06,0.00019
0.01235,0.42345,0.0,0.501,0.00014,0.0,5e-05,0.0,0.11222,0.99711,0.0,0.02506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382,0.0,0.0,0.0,0.11545,0.33556,0.02398,0.0325,0.11234,0.09212,0.0,0.0,0.0,0.02382,0.21129,0.0,0.01569,0.42191,0.0,0.498,0.00016
0.0,2e-05,0.0,0.11333,0.99517,0.0,0.02631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456,0.0,0.0,0.0,0.11678,0.33919,0.0245,0.03333,0.11345,0.09491,0.0,0.0,0.0,0.0245,0.21274,0.0,0.01803,0.42037,0.0,0.495,0.00018,0.0,1e-05,0.0,0.11444,0.99325
0.0,0.02756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0.0,0.0,0.0,0.11811,0.34282,0.02502,0.03416,0.11456,0.0977,0.0,0.0,0.0,0.02518,0.21399,0.0,0.02037,0.41883,0.0,0.492,0.0002,0.0,0.0,0.0,0.11555,0.99133,0.0,0.02881,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04604,0.0,0.0,0.0,0.11944,0.34645,0.02554,0.03499,0.11567,0.10039,0.0,0.0,0.0,0.02586,0.21524,0.0,0.02271,0.41729,0.0,0.489,0.00022,0.0,5e-06,0.0,0.11666,0.98941,0.0,0.03006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123,0.01745,0.0,0.51748,0.00031,0.0,2e-05,0.0,0.12222,0.99219,0.0,0.02651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821,0.0,0.0,0.0,0.12234,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21785,0.0,0.0,0.01888
0.0,0.50152,8e-05,0.0,3e-05,0.0,0.12121,0.99432,0.0,0.02319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598,0.0,0.0,0.0,0.11667,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21647,0.0,0.00214,0.01689,0.0,0.51319
0.00029,0.0,1e-05,0.0,0.12333,0.99111,0.0,0.02562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103,0.0,0.0,0.0,0.12121,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21873,0.0,0.0,0.01493,0.0,0.50567,0.00016,0.0
2e-05,0.0,0.12444,0.99292,0.0,0.02742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.0,0.0,0.0,0.11818,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21992,0.0,0.00359,0.01539,0.0,0.51485,0.00042,0.0,1e-05,0.0
0.01815,0.60492,0.00012,0.6,0.00211,0.00039,0.00018,3e-05,3e-05,0.99521,7e-05,4e-05,2e-05,1e-05,1e-05,0.00612,9e-05,0.00053,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05291,4e-05,3e-05,2e-05,0.0,0.33333,2e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.02519,0.57692,0.00015,0.4,0.00421
0.00051,0.00029,6e-05,4e-05,0.99123,9e-05,5e-05,3e-05,2e-05,1e-05,0.00713,0.00011,0.00058,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.06119,6e-05,5e-05,4e-05,0.0,0.33333,3e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.01342,0.65341,9e-05,0.7,0.00267,0.00037,0.00021,4e-05,5e-05,0.98845
0.00011,6e-05,4e-05,3e-05,2e-05,0.00815,0.00013,0.00061,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.07329,8e-05,7e-05,6e-05,0.0,0.33333,4e-05,3e-05,2e-05,0.0,0.0,0.0,0.0,0.01989,0.59139,0.00014,0.6,0.00392,0.00043,0.00025,5e-05,3e-05,0.99451,8e-05,5e-05,3e-05,2e-05,1e-05
0.00581,0.0001,0.0005,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.05641,5e-05,4e-05,3e-05,0.0,0.33333,3e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.02293,0.60815,0.00017,0.5,0.00455,0.00057,0.00031,6e-05,4e-05,0.99279,0.00012,7e-05,5e-05,4e-05,3e-05,0.00693,0.00014,0.00063,4e-05,3e-05
0.01234,0.91827,0.0,0.6,0.00013,0.0,2e-05,0.0,0.12,0.99711,0.0,0.02657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,0.0,0.0,0.0,0.0625,0.33333,0.05263,0.075,0.23333,0.05263,0.0,0.0,0.0,0.07245,0.11234,0.0,0.01356,0.92455
0.16667,0.5,0.00015,0.0,3e-05,0.0,0.125,0.99521,0.0,0.03114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314,0.0,0.0,0.0,0.07227,0.33333,0.06182,0.0833,0.25,0.06182,0.0,0.0,0.0,0.08182,0.11698,0.0,0.01879,0.90152,0.33333,0.5
0.00017,0.0,2e-05,0.0,0.14,0.99345,0.0,0.03821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.08333,0.33333,0.075,0.0917,0.26667,0.075,0.0,0.0,0.0,0.09345,0.12345,0.0,0.02345,0.87931,0.0,0.6,0.00019,0.0
3e-05,0.0,0.16,0.99178,0.0,0.04438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495,0.0,0.0,0.0,0.09636,0.33333,0.08818,0.1083,0.28333,0.08818,0.0,0.0,0.0,0.10569,0.12939,0.0,0.02821,0.85915,0.5,0.5,0.00021,0.0,4e-05,0.0
0.04211,0.91829,0.0,0.41667,0.00398,0.00231,0.00039,0.00028,2e-05,0.99919,0.0,1e-05,0.01129,0.00192,0.00151,0.00563,0.02409,0.01851,0.00183,0.0,0.47922,0.14211,0.0,0.13535,0.04611,0.15851,0.06411,0.09455,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142
0.84545,0.0,0.36667,0.00198,0.00181,0.00027,0.00021,3e-05,0.99529,0.0,2e-05,0.00945,0.00163,0.00134,0.00493,0.02089,0.01661,0.00167,0.0,0.48911,0.13679,0.0,0.13251,0.04523,0.15929,0.06219,0.09321,0.0,0.0,0.0,0.16911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985,0.91212
0.0,0.43333,0.00271,0.00209,0.00033,0.00025,4e-05,0.99841,0.0,3e-05,0.01292,0.00201,0.00161,0.00645,0.02633,0.02025,0.00191,0.0,0.49379,0.13927,0.0,0.13435,0.04733,0.16157,0.06531,0.09519,0.0,0.0,0.0,0.17592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361,0.89405,0.0
0.5,0.00314,0.00238,0.00042,0.00034,6e-05,0.99785,0.0,4e-05,0.01545,0.00223,0.00182,0.00729,0.02949,0.02263,0.00197,0.0,0.50131,0.14183,0.0,0.13729,0.04945,0.16461,0.06839,0.09643,0.0,0.0,0.0,0.18275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129,0.88239,0.0,0.41667
0.01234,0.90152,0.0,0.53333,0.00015,0.0,2e-05,0.0,0.14286,0.99608,0.0,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293,0.05314,0.0,0.00567,0.90152
0.0,0.6,0.00021,0.0,3e-05,0.0,0.16667,0.99608,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.05487,0.0,0.01989,0.90152,0.0,0.5
0.00017,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261,0.05291,0.0,0.01321,0.90152,0.0,0.6,0.00023,0.0
4e-05,0.0,0.16667,0.99608,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329,0.05459,0.0,0.00743,0.90152,0.0,0.5,0.00018,0.0,2e-05,0.0
0.01437,0.78321,0.0,0.6,0.00021,0.0,1e-06,0.0,0.12121,0.98818,0.0,0.02795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082,0.0,0.0,0.0,0.225,0.35,0.12,0.13,0.5,0.21,0.0,0.0,0.0,0.12,0.382,0.0,0.0,0.78589
0.0,0.7,0.00015,0.0,2e-06,0.0,0.11559,0.99429,0.0,0.02911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245,0.0,0.0,0.0,0.235,0.32,0.14,0.16,0.55,0.23,0.0,0.0,0.0,0.14,0.394,0.0,0.0,0.77273,0.0,0.4
0.00011,0.0,1e-05,0.0,0.10455,0.99235,0.0,0.02291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883,0.0,0.0,0.0,0.22,0.35,0.12,0.12,0.45,0.2,0.0,0.0,0.0,0.12,0.371,0.0,0.0,0.76833,0.0,0.3,0.00013,0.0
1e-06,0.0,0.10829,0.99154,0.0,0.02605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692,0.0,0.0,0.0,0.24,0.32,0.15,0.15,0.5,0.22,0.0,0.0,0.0,0.15,0.386,0.0,0.0,0.78119,0.0,0.8,0.00018,0.0,2e-05,0.0
0.01234,0.76543,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.99321,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.15625,0.33333,0.0,0.0,0.0,0.11765,0.0,0.0,0.0,0.0,0.27143,0.0,0.01856,0.75319
0.0,0.4,0.00021,0.0,3e-05,0.0,0.13333,0.99455,0.0,0.03191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.0,0.0,0.0,0.16129,0.33333,0.0,0.0,0.0,0.11939,0.0,0.0,0.0,0.0,0.27892,0.0,0.02389,0.74085,0.0,0.3
0.00028,0.0,4e-05,0.0,0.14286,0.99589,0.0,0.03603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244,0.0,0.0,0.0,0.16532,0.33333,0.0,0.0,0.0,0.12114,0.0,0.0,0.0,0.0,0.28641,0.0,0.02922,0.72852,0.0,0.2,0.00035,0.0
5e-05,0.0,0.16667,0.99723,0.0,0.04015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611,0.0,0.0,0.0,0.16935,0.33333,0.0,0.0,0.0,0.12289,0.0,0.0,0.0,0.0,0.2949,0.0,0.03455,0.71619,0.0,0.1,0.00042,0.0,6e-05,0.0
0.01234,0.93756,0.0,0.6,0.00015,0.0,3e-05,0.0,0.25,0.99811,0.0,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421,0.0,0.0,0.0,0.12562,0.33333,0.07192,0.08,0.24242,0.16567,0.0,0.0,0.0,0.07192,0.21793,0.0,0.02356,0.86313
0.0,0.4,0.00025,0.0,2e-05,0.0,0.3,0.99535,0.0,0.04911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642,0.0,0.0,0.0,0.13789,0.33333,0.08514,0.1,0.25556,0.17318,0.0,0.0,0.0,0.08514,0.23129,0.0,0.03578,0.81909,0.0,0.7
0.0003,0.0,1e-05,0.0,0.4,0.99262,0.0,0.05286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,0.0,0.0,0.0,0.15016,0.33333,0.09836,0.12,0.26868,0.18069,0.0,0.0,0.0,0.09836,0.24565,0.0,0.0479,0.76506,0.0,0.3,0.00035,0.0
3e-05,0.0,0.5,0.98989,0.0,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985,0.0,0.0,0.0,0.16243,0.33333,0.11158,0.14,0.28179,0.1872,0.0,0.0,0.0,0.11158,0.25901,0.0,0.06002,0.71103,0.0,0.9,0.0004,0.0,2e-05,0.0
0.01234,0.98765,0.0,0.6,0.00013,0.0,2e-05,0.0,0.125,0.995,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.15,0.333,0.023,0.032,0.112,0.114,0.0,0.0,0.0,0.37,0.264,0.0,0.015,0.9
0.0,0.55,0.00015,0.0,3e-05,0.0,0.12,0.992,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.14,0.33,0.024,0.031,0.113,0.115,0.0,0.0,0.0,0.365,0.265,0.0,0.018,0.908,0.0,0.6
0.00017,0.0,4e-05,0.0,0.13,0.988,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.145,0.335,0.025,0.033,0.116,0.118,0.0,0.0,0.0,0.37,0.267,0.0,0.021,0.907,0.0,0.65,0.00019,0.0
5e-05,0.0,0.14,0.984,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.147,0.34,0.026,0.034,0.119,0.121,0.0,0.0,0.0,0.38,0.271,0.0,0.024,0.906,0.0,0.7,0.00021,0.0,6e-05,0.0
0.01234,0.98765,0.0,0.4,0.00013,0.0,1e-05,0.0,0.11579,0.99712,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389,0.0,0.0,0.0,0.11544,0.33556,0.0,0.0,0.0,0.09192,0.0,0.0,0.0,0.04667,0.21212,0.0,0.01357,0.90123,0.0,0.6
0.00015,0.0,1e-05,0.0,0.11235,0.99485,0.0,0.02391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442,0.0,0.0,0.0,0.11612,0.33667,0.0,0.0,0.0,0.09333,0.0,0.0,0.0,0.04778,0.21515,0.0,0.01589,0.90877,0.0,0.7,0.00018,0.0,2e-05,0.0
0.10991,0.99262,0.0,0.02115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595,0.0,0.0,0.0,0.11785,0.33944,0.0,0.0,0.0,0.09556,0.0,0.0,0.0,0.05001,0.21819,0.0,0.01821,0.90632,0.0,0.8,0.00021,0.0,3e-05,0.0,0.10747,0.99039,0.0,0.01839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748,0.0,0.0,0.0,0.11958,0.34222,0.0,0.0,0.0,0.09778,0.0,0.0,0.0,0.05224,0.22123,0.0,0.02053,0.90387,0.0,0.9,0.00024,0.0,4e-05,0.0,0.10503,0.98816,0.0,0.01563,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.03456,0.05678,0.0789,0.10112,0.12345,0.14567,0.16789,0.19012,0.21234,0.23456,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77778,0.88889,0.99999,0.0101,0.02121,0.03232,0.04343,0.05454,0.06565,0.07676,0.08787,0.09898,0.11011,0.12122,0.01617,0.02728
0.03839,0.0495,0.06061,0.07172,0.08283,0.09394,0.10505,0.11616,0.12727,0.13838,0.14949,0.1606,0.17171,0.18282,0.19393,0.20504,0.21615,0.22726,0.05051,0.06162,0.07273,0.08384,0.09495,0.10606,0.11717,0.12828,0.13939,0.1505,0.16161,0.17272,0.18383,0.19494,0.20605,0.21716,0.22827,0.23938,0.25049,0.2616,0.08081,0.09192,0.10303,0.11414
0.00214,0.89765,0.0,0.6,0.00031,0.0,1e-05,0.0,0.21,0.99713,0.0,0.04532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481,0.0,0.0,0.0,0.31839,0.33333,0.07129,0.09375,0.33333,0.37185,0.0,0.0,0.0,0.07129,0.59261,0.0,0.0,0.89442
0.0,0.4,0.00025,0.0,1e-05,0.0,0.19,0.99502,0.0,0.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136,0.0,0.0,0.0,0.30545,0.33333,0.06391,0.09375,0.33333,0.39158,0.0,0.0,0.0,0.06391,0.61279,0.0,0.00187,0.89191,0.0,0.7
0.00039,0.0,2e-05,0.0,0.22,0.99416,0.0,0.04835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699,0.0,0.0,0.0,0.32251,0.33333,0.07592,0.09375,0.33333,0.40219,0.0,0.0,0.0,0.07592,0.62469,0.0,0.0,0.89259,0.0,0.3,0.00018,0.0
1e-05,0.0,0.18,0.99103,0.0,0.03682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849,0.0,0.0,0.0,0.31317,0.33333,0.06269,0.09375,0.33333,0.38492,0.0,0.0,0.0,0.06269,0.61349,0.0,0.00359,0.89627,0.0,0.8,0.00029,0.0,2e-05,0.0
0.02311,0.84722,0.375,0.33333,0.00127,0.00234,4e-05,3e-05,3e-05,0.0,0.0,0.0,0.00288,0.00058,0.00063,0.00276,0.00451,0.00132,0.00053,0.0,0.313,0.256,0.0,0.062,0.045,0.05,0.036,0.031,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842
0.84333,0.4,0.33333,0.00098,0.00174,5e-05,4e-05,4e-05,0.0,0.0,0.0,0.00241,0.00051,0.0006,0.00249,0.00438,0.00126,0.00056,0.0,0.325,0.264,0.0,0.061,0.043,0.047,0.034,0.029,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.85111
0.43333,0.33333,0.00112,0.00182,6e-05,5e-05,5e-05,0.0,0.0,0.0,0.00293,0.00062,0.00068,0.00263,0.00453,0.0013,0.00057,0.0,0.322,0.265,0.0,0.063,0.046,0.051,0.037,0.032,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765,0.85333,0.46667
