0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.22727,0.0,0.6,0.00402,0.0,0.00048,0.0,0.11111,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0.0,0.0,0.0,0.23077,0.33333,0.05556,0.11111,0.11111,0.125,0.0,0.0,0.0,0.02439,0.15385,0.0
0.01215,0.85606,0.55556,0.4,0.03614,0.33333,0.00311,0.09107,2e-05,0.24409,1.0,1e-05,0.10683,0.16667,0.28571,0.87152,0.87187,0.86766,0.86749,1.0,0.0262,0.98874,1.0,0.3449,0.16393,0.37727,0.04607,0.20526,1.0,0.02097,0.76923,0.16667,0.0,0.0,0.0,0.625,0.0,0.0,0.83333,0.04878,0.76923,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.30769,0.33333,0.16667,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.4878,0.30769,0.0
0.01256,0.85606,0.55556,0.4,0.03614,0.33333,0.00301,0.08815,2e-05,0.24409,1.0,1e-05,0.1,0.33333,0.28571,0.00906,0.00734,0.00455,0.00377,1.0,0.99206,0.6175,1.0,0.68639,0.54886,0.45469,0.04398,0.199,1.0,0.03449,0.23077,0.16667,0.05556,0.11111,0.11111,0.1875,0.0,0.0,0.13333,0.02439,0.23077,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.15385,0.33333,0.05556,0.11111,0.11111,0.125,0.0,0.0,0.0,0.02439,0.15385,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.38462,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.04878,0.38462,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.38636,0.15789,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.25,0.99608,0.0,0.05407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.06818,0.09375,0.33333,0.06818,0.0,0.0,0.0,0.09091,0.15789,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.17143,0.33333,0.09091,0.09375,0.33333,0.20455,0.0,0.0,0.0,0.11364,0.31579,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.17143,0.33333,0.04545,0.0625,0.22222,0.13636,0.0,0.0,0.0,0.06818,0.31579,0.0
0.0,0.42424,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.0,0.0,0.0,0.13636,0.0,0.0,0.0,0.02273,0.26316,0.0
0.00111,0.90152,0.0,0.0,0.00037,0.00018,1e-05,1e-05,7e-05,0.99608,0.2381,0.0,0.00257,0.0,0.0,0.00261,1e-05,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634,0.03282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24242,0.0,0.5,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.02812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.54545,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.06818,0.0625,0.22222,0.22727,0.0,0.0,0.0,0.04545,0.42105,0.0
0.0,0.56818,0.0,0.5,0.00012,0.0,1e-05,0.0,1.0,0.99608,0.0,0.21629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.0,0.15789,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.02857,0.33333,0.0,0.0,0.0,0.02273,0.0,0.0,0.0,0.0,0.05263,0.0
0.0,0.18182,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11429,0.33333,0.04545,0.0625,0.22222,0.09091,0.0,0.0,0.0,0.61364,0.21053,0.0
0.0,0.62121,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.06818,0.15789,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.05714,0.33333,0.04545,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.09091,0.10526,0.0
0.0,0.99242,0.0,0.5,0.00012,0.0,1e-05,0.0,0.5,0.99608,0.0,0.10815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.0,0.0,0.0,0.11364,0.0,0.0,0.0,0.0,0.26316,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.02273,0.03125,0.11111,0.11364,0.0,0.0,0.0,0.02273,0.26316,0.0
0.0104,0.85606,0.41667,0.33333,0.00112,0.00073,7e-05,9e-05,3e-05,0.24314,1.0,0.0,0.0068,0.0005,0.00036,0.00813,0.03977,0.03613,0.00504,1.0,0.26209,0.38618,1.0,0.10843,0.09148,0.08294,0.0296,0.11597,0.2,4e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0,0.79545,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.04545,0.03125,0.11111,0.22727,0.0,0.0,0.0,0.04545,0.42105,0.0
0.0,0.35606,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.17143,0.33333,0.04545,0.0625,0.22222,0.13636,0.0,0.0,0.0,0.04545,0.31579,0.0
0.0,0.62879,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.02857,0.33333,0.02273,0.03125,0.11111,0.02273,0.0,0.0,0.0,0.59091,0.05263,0.0
0.0,0.51515,0.0,0.5,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.02704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11429,0.33333,0.02273,0.03125,0.11111,0.09091,0.0,0.0,0.0,0.02273,0.21053,0.0
0.00988,0.85606,0.41667,0.33333,0.00094,0.0027,6e-05,0.00067,3e-05,0.24409,1.0,0.0,0.01667,0.00042,0.00163,0.00553,0.00424,0.00279,0.02638,1.0,0.82246,0.04632,1.0,0.10505,0.14607,0.05733,0.02957,0.23109,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0096,0.85606,0.41667,0.33333,0.00094,0.00162,6e-05,5e-05,3e-05,1.0,1.0,0.0,0.00127,0.00042,0.00054,0.00529,0.00928,0.00354,0.00133,1.0,0.005,0.90498,1.0,0.04774,0.04555,0.03356,0.03164,0.03095,0.00581,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.26515,0.0,0.5,0.0001,0.0,1e-05,0.0,0.14286,1.0,0.0,0.02329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.09091,0.33333,0.08511,0.125,0.33333,0.15217,0.0,0.0,0.0,0.0678,0.09302,0.0
0.0,0.60606,0.0,0.5,0.0001,0.0,1e-05,0.0,0.16667,1.0,0.0,0.02717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.11364,0.33333,0.04255,0.04167,0.11111,0.15217,0.0,0.0,0.0,0.0678,0.11628,0.0
0.04092,0.85606,0.58333,0.33333,0.00198,0.00541,7e-05,0.00058,2e-05,0.24409,1.0,0.0,0.00364,0.00146,0.00433,0.01084,0.01045,0.00567,0.00114,1.0,0.97151,0.29446,1.0,0.20416,0.17384,0.15108,0.00688,0.09904,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46225,0.85606,0.41667,0.33333,0.03775,0.62358,0.00123,0.61838,0.0001,0.24409,1.0,0.0,0.36381,0.00042,0.62351,0.00641,0.00101,0.00309,0.00905,1.0,0.24143,0.46106,1.0,0.07679,0.12456,0.0355,0.00344,0.92091,0.00581,0.0,0.04545,0.16667,0.0,0.0,0.0,0.04348,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.78788,0.0,0.5,0.0001,0.0,1e-05,0.0,0.16667,1.0,0.0,0.02717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.18182,0.33333,0.10638,0.125,0.33333,0.26087,0.0,0.0,0.0,0.11864,0.18605,0.0
0.00517,0.85606,0.41667,0.33333,0.00094,0.00162,7e-05,5e-05,5e-05,1.0,1.0,0.0,0.00236,0.00042,0.00054,0.00273,0.00492,0.00138,0.00055,1.0,0.22977,0.64677,1.0,0.05271,0.03336,0.04316,0.03576,0.03095,0.00581,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0273,0.85606,0.41667,0.33333,0.00239,0.03029,0.0001,0.02729,8e-05,0.24409,1.0,0.0,0.26955,0.00042,0.02871,0.00598,0.00118,0.00335,0.01143,1.0,0.29059,0.33646,1.0,0.08673,0.11975,0.04764,0.01376,0.837,0.00581,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02326,0.0
0.05197,0.85606,0.41667,0.33333,0.00177,0.0027,0.00098,9e-05,1e-05,1.0,1.0,1e-05,0.00042,0.00167,0.00054,0.01539,0.0281,0.01474,0.00432,1.0,0.83847,0.87468,1.0,0.12041,0.20419,0.05247,0.46011,0.03026,0.00581,0.0,0.04545,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.03284,0.85606,0.0,0.33333,0.00239,0.01568,9e-05,0.01168,4e-05,0.24409,1.0,0.0,0.09509,0.00125,0.01463,0.00719,0.0028,0.00393,0.01784,1.0,0.59345,0.55671,1.0,0.08283,0.1358,0.03778,0.00894,0.69188,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04507,0.85606,0.75,0.33333,0.00551,0.00703,0.00372,0.0004,3e-05,0.24409,1.0,3e-05,0.00233,0.005,0.00433,0.00428,0.00883,0.00319,0.00083,1.0,0.19062,0.95153,1.0,0.10931,0.14329,0.06279,0.58872,0.05296,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.0,0.84848,0.0,0.5,0.0001,0.0,1e-05,0.0,0.11111,1.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.02273,0.33333,0.0,0.0,0.0,0.02174,0.0,0.0,0.0,0.01695,0.02326,0.0
0.00434,0.85606,0.41667,0.33333,0.00094,0.00216,6e-05,0.00025,7e-05,0.24409,1.0,0.0,0.01351,0.00042,0.00108,0.00243,0.00294,0.00127,0.00035,1.0,0.9504,0.84785,1.0,0.04514,0.02894,0.03682,0.03095,0.10591,0.00581,3e-05,0.04545,0.16667,0.04255,0.08333,0.0,0.04348,0.0,0.0,0.25,0.0339,0.04651,0.0
0.0,0.68182,0.0,0.5,0.0001,0.0,1e-05,0.0,0.1,1.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.15909,0.33333,0.04255,0.08333,0.22222,0.15217,0.0,0.0,0.0,0.0339,0.16279,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.25,1.0,0.0,0.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.25,0.33333,0.06383,0.125,0.33333,0.28261,0.0,0.0,0.0,0.05085,0.25581,0.0
0.0,0.7197,0.0,0.5,0.0001,0.0,1e-05,0.0,0.33333,1.0,0.0,0.05433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.29545,0.33333,0.10638,0.16667,0.44444,0.34783,0.0,0.0,0.0,0.08475,0.30233,0.0
0.0,0.73485,0.0,0.5,0.0001,0.0,0.0,0.0,0.16667,1.0,0.0,0.01413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00519,0.85606,0.0,0.33333,0.00094,0.00162,9e-05,5e-05,5e-05,1.0,1.0,1e-05,0.00235,0.00042,0.00054,0.0029,0.0046,0.00139,0.00049,1.0,0.28462,0.07872,1.0,0.05157,0.07254,0.02785,0.05502,0.03095,0.00581,0.0,0.0,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06977,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.11111,1.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.06818,0.33333,0.02128,0.04167,0.11111,0.06522,0.0,0.0,0.0,0.0339,0.06977,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.1,0.99608,0.0,0.07108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.05882,0.33333,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.06977,0.0
0.02172,0.85606,0.0,0.4,0.0055,0.01835,0.00114,0.00061,1e-05,0.99608,1.0,0.0,0.0011,0.00245,0.00463,0.00166,0.00882,0.00703,0.00157,1.0,0.85299,0.76996,1.0,0.19565,0.21034,0.14957,0.14598,0.03301,0.0,0.0,0.52941,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.23256,0.02326,0.0
0.03673,0.85606,0.0,0.4,0.00794,0.03211,0.00033,0.00125,1e-05,0.99608,1.0,0.0,0.00142,0.0049,0.01389,0.00201,0.00834,0.00884,0.00121,1.0,0.01438,0.65807,1.0,0.23071,0.16918,0.26663,0.0116,0.03901,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,0.85606,1.0,0.4,0.0055,0.01376,0.00022,0.00046,5e-05,0.99608,1.0,0.0,0.00328,0.00245,0.00463,0.00035,0.00306,0.0013,0.00044,1.0,0.88397,0.02829,1.0,0.08258,0.0359,0.12367,0.01023,0.03376,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.04651,0.0,0.0
0.00863,0.85606,0.0,0.4,0.0055,0.01835,0.00022,0.00061,3e-05,0.99608,1.0,0.0,0.00277,0.00245,0.00463,0.00068,0.00343,0.00311,0.00061,1.0,0.60879,0.87708,1.0,0.14008,0.10607,0.15805,0.0116,0.03301,0.0,0.0,0.13725,0.16667,0.04348,0.11765,0.11111,0.15556,0.0,0.0,0.0,0.06977,0.16279,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00018,0.0,0.33333,0.99608,0.0,0.10154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.72549,0.33333,0.32609,0.88235,0.0,0.82222,0.0,0.0,0.0,0.34884,0.86047,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068,0.0,0.0,0.0,0.03922,0.33333,0.02174,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.13953,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00027,0.0,0.09091,0.99608,0.0,0.03947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19577,0.0,0.0,0.0,0.2549,0.33333,0.52174,0.41176,0.0,0.26667,0.0,0.0,0.0,0.16279,0.27907,0.0
0.00713,0.85606,0.0,0.4,0.0055,0.01835,0.00026,0.00061,4e-05,0.99608,1.0,0.0,0.00335,0.00245,0.00463,0.00054,0.00286,0.00266,0.00062,1.0,0.96585,0.76319,1.0,0.1193,0.08041,0.14597,0.01569,0.03301,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0
0.00886,0.85606,0.0,0.4,0.0055,0.01376,0.00044,0.00046,3e-05,0.99608,1.0,0.0,0.00195,0.00245,0.00463,0.00067,0.00461,0.0025,0.00077,1.0,0.9093,0.22161,1.0,0.21615,0.18606,0.21826,0.04297,0.03376,0.0,0.0,0.21569,0.16667,0.0,0.0,0.0,0.08889,0.0,0.0,0.0,0.0,0.09302,0.0
0.00906,0.85606,0.0,0.4,0.0055,0.01376,0.00072,0.00046,3e-05,0.99608,1.0,0.0,0.0019,0.00245,0.00463,0.00071,0.00453,0.00262,0.00072,1.0,0.14741,0.31143,1.0,0.19023,0.23177,0.1142,0.0839,0.03376,0.0,0.0,0.09804,0.16667,0.02174,0.05882,0.0,0.11111,0.0,0.0,0.0,0.02326,0.11628,0.0
0.98097,0.90152,0.4,1.0,0.02505,0.0,0.00444,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.01859,0.0,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097,0.0,0.0,0.0,0.33333,1.0,0.15217,0.41176,0.77778,0.15556,0.0,0.0,0.0,0.18605,0.16279,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00028,0.0,0.1,0.99608,0.0,0.04516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20464,0.0,0.0,0.0,0.39216,0.33333,0.15217,0.41176,0.0,0.44444,0.0,0.0,0.0,0.16279,0.46512,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,2e-05,0.0,0.11111,0.99608,0.0,0.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.21569,0.33333,0.02174,0.05882,0.0,0.17778,0.0,0.0,0.0,0.02326,0.18605,0.0
