0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.57931,0.42791,0.04161,0.35113,0.00618,0.09239,5e-05,0.26392,0.00153,8e-06,0.11567,0.35711,0.30439,0.01121,0.00861,0.00603,0.00487,0.00135,0.61392,0.32929,0.00263,0.71831,0.46711,0.62251,0.05225,0.18492,0.00214,0.02621,0.00102,0.17239,0.95519,0.00311,0.00017,5e-05,2e-05,0.04129,0.03111,0.00023,0.13985,0.87059,0.58493,0.43359
0.04429,0.35681,0.00545,0.09471,8e-05,0.26579,0.00182,9e-06,0.11839,0.36139,0.30721,0.01241,0.00919,0.00597,0.00513,0.00159,0.61719,0.33193,0.00301,0.72191,0.47111,0.62619,0.05439,0.19139,0.00239,0.02821,0.00117,0.17539,0.95611,0.00351,0.00023,7e-05,3e-05,0.04011,0.03039,0.00031,0.14492,0.85811,0.59015,0.43619,0.04741,0.36259
0.01234,0.84915,0.57142,0.40982,0.03712,0.33995,0.00328,0.07892,2e-05,0.25678,0.00045,1e-06,0.10561,0.33892,0.29441,0.00753,0.00601,0.00385,0.00341,1e-05,0.60011,0.32391,2e-05,0.70719,0.46729,0.61711,0.04411,0.17429,3e-05,0.02142,4e-05,0.17119,0.94861,5e-05,6e-05,7e-05,8e-05,0.03519,0.02693,9e-05,0.0001,0.01185
0.84829,0.56562,0.40412,0.03692,0.33279,0.00322,0.07645,1e-05,0.25239,0.00046,1e-06,0.10281,0.33559,0.29031,0.00741,0.00591,0.00369,0.00327,2e-05,0.59321,0.31779,3e-05,0.70635,0.46311,0.61389,0.04501,0.17241,4e-05,0.01983,5e-05,0.16825,0.94617,6e-05,7e-05,8e-05,9e-05,0.03619,0.02747,0.0001,0.00011,0.01219,0.84731
0.57292,0.40642,0.03812,0.33859,0.00325,0.07993,2e-05,0.25461,0.00047,1e-06,0.10439,0.33711,0.29291,0.00755,0.00603,0.00381,0.00335,3e-05,0.59929,0.32149,4e-05,0.70819,0.46891,0.61929,0.04603,0.17559,5e-05,0.02229,6e-05,0.17011,0.94929,7e-05,8e-05,9e-05,0.0001,0.03711,0.02823,0.00011,0.00012,0.01197,0.84643,0.57442
0.40872,0.03992,0.33625,0.00329,0.08141,1e-05,0.25602,0.00049,1e-06,0.10619,0.33921,0.29561,0.00757,0.00595,0.00373,0.00331,4e-05,0.60231,0.32409,5e-05,0.70939,0.47069,0.62047,0.04715,0.17691,6e-05,0.02329,7e-05,0.17139,0.95049,8e-05,9e-05,0.0001,0.00011,0.03819,0.02941,0.00012,0.00013,0.01249,0.84555,0.57692,0.41102
0.01346,0.85611,0.58333,0.41989,0.04191,0.34314,0.00421,0.08199,1e-05,0.26312,0.0,1e-06,0.10711,0.34567,0.29789,0.00939,0.00721,0.00511,0.00441,0.0,0.61042,0.32811,0.0,0.72259,0.47211,0.62333,0.04811,0.18111,0.0,0.02659,0.0,0.17091,0.95122,0.0,0.0,0.0,0.0,0.04111,0.02989,0.0,0.0,0.01239
0.84911,0.59001,0.41514,0.03821,0.33951,0.00351,0.08239,1e-06,0.26199,0.0,1e-05,0.10111,0.33889,0.29651,0.00871,0.00693,0.00467,0.00395,0.0,0.60711,0.32489,0.0,0.71614,0.47611,0.61914,0.04989,0.18422,0.0,0.02511,0.0,0.16914,0.95233,0.0,0.0,0.0,0.0,0.04311,0.03111,0.0,0.0,0.01511,0.85333
0.59514,0.42001,0.04211,0.34114,0.00439,0.08389,1e-07,0.26492,0.0,1e-06,0.10811,0.34222,0.29833,0.00961,0.00743,0.00533,0.00473,0.0,0.61142,0.32711,0.0,0.71842,0.48011,0.62289,0.05111,0.18633,0.0,0.02711,0.0,0.17142,0.95344,0.0,0.0,0.0,0.0,0.04511,0.03211,0.0,0.0,0.01151,0.84789,0.59089
0.41614,0.03911,0.33614,0.00381,0.08189,1e-06,0.26311,0.0,1e-05,0.10011,0.33911,0.29614,0.00893,0.00685,0.00459,0.00391,0.0,0.60811,0.32589,0.0,0.71459,0.47411,0.62111,0.05011,0.18333,0.0,0.02411,0.0,0.16811,0.95111,0.0,0.0,0.0,0.0,0.04211,0.03011,0.0,0.0,0.01489,0.85111,0.59211,0.41889
0.01826,0.85213,0.58291,0.42993,0.04411,0.35121,0.00435,0.08539,4e-05,0.26392,0.00138,1e-05,0.10839,0.35391,0.30117,0.00971,0.00743,0.00513,0.00428,0.0,0.61423,0.33399,0.0,0.72511,0.47211,0.62329,0.05129,0.18311,0.0,0.02429,0.0,0.17511,0.94911,0.0,0.0,0.0,0.0,0.03889,0.03179,0.0,0.0,0.01589
0.86691,0.59131,0.44111,0.03839,0.33629,0.00357,0.08339,2e-05,0.25492,0.00142,9e-06,0.10291,0.34911,0.29741,0.00893,0.00694,0.00483,0.00395,0.0,0.60891,0.32999,0.0,0.72911,0.47811,0.62791,0.05239,0.18791,0.0,0.02259,0.0,0.17111,0.95111,0.0,0.0,0.0,0.0,0.04189,0.03479,0.0,0.0,0.02041,0.86491
0.59339,0.44331,0.04111,0.33921,0.00371,0.08639,3e-05,0.26592,0.00146,8e-06,0.10591,0.35211,0.30291,0.00931,0.00742,0.00523,0.00441,0.0,0.61321,0.33499,0.0,0.73811,0.48511,0.63191,0.05339,0.19111,0.0,0.02559,0.0,0.17611,0.95311,0.0,0.0,0.0,0.0,0.04389,0.03679,0.0,0.0,0.01761,0.86313,0.59739
0.44831,0.04039,0.33529,0.00383,0.08939,2e-05,0.26192,0.0015,1e-05,0.10191,0.35611,0.30439,0.00993,0.00753,0.00535,0.00457,0.0,0.61591,0.33699,0.0,0.74311,0.49311,0.63991,0.05529,0.19491,0.0,0.02359,0.0,0.17311,0.95611,0.0,0.0,0.0,0.0,0.04589,0.03879,0.0,0.0,0.01941,0.86891,0.59911,0.45239
0.12345,0.63899,0.00128,0.59311,0.00915,0.00041,0.00098,0.00015,0.11821,0.00027,0.00013,0.11639,0.00059,0.00037,0.00021,0.00015,9e-05,7e-05,5e-05,3e-05,1e-05,1e-05,1e-05,0.07011,0.00023,0.00015,9e-05,0.16431,0.34392,0.00041,0.00027,0.19251,0.00059,0.00037,0.00021,0.00015,0.16289,0.00027,0.03501,0.61823,0.12693,0.63211
0.00259,0.59567,0.01039,0.00019,0.00103,0.00029,0.11933,0.00043,0.00021,0.11777,0.00085,0.00051,0.00027,0.00019,0.00013,9e-05,7e-05,5e-05,3e-05,1e-05,1e-05,0.07129,0.00039,0.00023,0.00015,0.16607,0.34611,0.00043,0.00029,0.19419,0.00085,0.00051,0.00027,0.00019,0.16327,0.00043,0.03641,0.61983,0.12841,0.62923,0.00391,0.59825
0.01221,0.00029,0.00125,0.00041,0.12099,0.00059,0.00029,0.11931,0.00101,0.00063,0.00033,0.00023,0.00017,0.00013,9e-05,7e-05,5e-05,3e-05,1e-05,0.07247,0.00047,0.00029,0.00019,0.16783,0.34829,0.00059,0.00041,0.19591,0.00101,0.00063,0.00033,0.00023,0.16467,0.00059,0.03773,0.62143,0.13089,0.62035,0.00523,0.60083,0.01403,0.00039
0.01234,0.67889,0.00321,0.00059,0.00017,0.01289,0.13111,0.00039,0.00013,0.12321,0.00027,0.00043,0.00051,0.00059,0.00067,0.06451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356,0.61444,0.00651,0.00063,0.00023,0.01335,0.13411,0.00045,0.00017
0.12621,0.00031,0.00047,0.00055,0.00063,0.00071,0.06821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478,0.61017,0.00783,0.00079,0.00031,0.01481,0.13729,0.00051,0.00021,0.12931,0.00035,0.00053,0.00061,0.00069,0.00077,0.07211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0.60592,0.00895,0.00095,0.00039,0.01627,0.14047,0.00057,0.00025,0.13241,0.00039,0.00059,0.00067,0.00075,0.00083,0.07621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124,0.00089,0.00043,0.00027,0.12051,0.00095,0.00013,0.12213,0.00031,0.00017,5e-05,0.07213,0.02929,0.04141,0.01111,0.0,0.0,0.0,0.0,0.07289,0.0,0.0,0.0,0.16562,0.33889,0.0,0.0,0.0,0.19733,0.0,0.0,0.0,0.0,0.16135,0.0,0.0,0.62135,0.0,0.60527,0.00731,0.0,0.00312
0.00111,0.00082,0.00059,0.11919,0.00126,0.00019,0.12321,0.00047,0.00023,9e-05,0.07421,0.03131,0.04343,0.01212,0.0,0.0,0.0,0.0,0.07642,0.0,0.0,0.0,0.16862,0.33612,0.0,0.0,0.0,0.20293,0.0,0.0,0.0,0.0,0.16635,0.0,0.0,0.62335,0.0,0.60627,0.00733,0.0,0.00251,0.00098
0.00071,0.00051,0.11829,0.00145,0.00025,0.12193,0.00061,0.00029,0.00011,0.07621,0.02929,0.04141,0.01111,0.0,0.0,0.0,0.0,0.07589,0.0,0.0,0.0,0.17262,0.33912,0.0,0.0,0.0,0.20593,0.0,0.0,0.0,0.0,0.16935,0.0,0.0,0.62535,0.0,0.60827,0.00741,0.0,0.00472,0.00189,0.00132
0.00099,0.12139,0.00178,0.00037,0.12493,0.00089,0.00041,0.00015,0.07821,0.03231,0.04443,0.01222,0.0,0.0,0.0,0.0,0.08142,0.0,0.0,0.0,0.18162,0.34312,0.0,0.0,0.0,0.21393,0.0,0.0,0.0,0.0,0.17335,0.0,0.0,0.62735,0.0,0.61027,0.00751,0.0,0.00692,0.00289,0.00205,0.00163
0.02349,0.00182,0.12985,0.00098,0.0,0.13421,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639,0.0,0.0,0.0,0.17461,0.35123,0.0,0.0,0.0,0.20393,0.0,0.0,0.0,0.0,0.16645,0.0,0.0,0.62919,0.0,0.60678,0.01093,0.0,0.00121,0.0,0.00114
0.00231,0.10327,0.00067,0.0,0.11093,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469,0.0,0.0,0.0,0.16551,0.33341,0.0,0.0,0.0,0.21691,0.0,0.0,0.0,0.0,0.16139,0.0,0.0,0.61369,0.0,0.59128,0.01243,0.0,0.00157,0.0,0.00817,0.00359
0.12249,0.00081,0.0,0.12821,0.00049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339,0.0,0.0,0.0,0.17669,0.35241,0.0,0.0,0.0,0.21939,0.0,0.0,0.0,0.0,0.16903,0.0,0.0,0.62319,0.0,0.60078,0.01493,0.0,0.00189,0.0,0.00511,0.00483,0.11829
0.00093,0.0,0.12321,0.00047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089,0.0,0.0,0.0,0.17151,0.33941,0.0,0.0,0.0,0.21419,0.0,0.0,0.0,0.0,0.16379,0.0,0.0,0.61729,0.0,0.59588,0.01327,0.0,0.00163,0.0,0.01139,0.00617,0.13049,0.00095
0.12345,0.65432,0.0,0.8,0.00012,0.0,0.00078,0.0,0.125,0.998,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589,0.0,0.0,0.0,0.30123,0.33333,0.125,0.225,0.225,0.25,0.0,0.0,0.0,0.055,0.31233,0.0,0.04711,0.91919,0.34567,0.76543
0.0,0.65,0.00123,0.0,0.00091,0.0,0.11011,0.97,0.0,0.11011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211,0.0,0.0,0.0,0.31456,0.33333,0.11011,0.23023,0.23023,0.25,0.0,0.0,0.0,0.06011,0.31233,0.0,0.05011,0.91919,0.56789,0.23456,0.0,0.75
0.00234,0.0,0.00098,0.0,0.12012,0.96,0.0,0.12012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,0.0,0.32111,0.33333,0.12012,0.23525,0.23525,0.25,0.0,0.0,0.0,0.07012,0.31233,0.0,0.05211,0.91919,0.78901,0.56789,0.0,0.85,0.00345,0.0
0.00123,0.0,0.13013,0.98,0.0,0.13013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10511,0.0,0.0,0.0,0.33333,0.33333,0.13013,0.24025,0.24025,0.25,0.0,0.0,0.0,0.08013,0.31233,0.0,0.05411,0.91919,0.90123,0.78901,0.0,0.9,0.00456,0.0,0.00145,0.0
0.01234,0.65432,0.00598,0.00085,0.00011,0.0,0.11444,0.0,0.0,0.11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035,0.0,0.0,0.0,0.31719,0.33512,0.11609,0.23311,0.23311,0.26,0.0,0.0,0.0,0.05561,0.31719,0.0,0.10033,0.92415,0.0,0.01456
0.66289,0.00631,0.00092,0.00013,0.0,0.11667,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182,0.0,0.0,0.0,0.31923,0.33945,0.11798,0.23641,0.23641,0.27,0.0,0.0,0.0,0.05685,0.31923,0.0,0.10246,0.92731,0.0,0.01878,0.67146
0.00748,0.00109,0.00015,0.0,0.119,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329,0.0,0.0,0.0,0.32127,0.34378,0.11987,0.23971,0.23971,0.29,0.0,0.0,0.0,0.05809,0.32127,0.0,0.10459,0.93047,0.0,0.022,0.68003,0.00865
0.00126,0.00017,0.0,0.12133,0.0,0.0,0.12133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476,0.0,0.0,0.0,0.32331,0.34811,0.12276,0.24301,0.24301,0.31,0.0,0.0,0.0,0.05933,0.32331,0.0,0.10672,0.93363,0.0,0.02522,0.6886,0.00982,0.00143
0.51234,0.00289,0.00045,0.00019,1e-05,0.11212,0.87656,3e-05,0.12345,7e-05,2e-05,5e-05,1e-05,3e-05,2e-05,0.06654,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.31412,0.33333,0.11818,0.23939,0.23724,0.25,0.0,0.0,0.0,0.05617,0.30808,0.0,0.16212,0.92333,0.0,0.63
0.58678,0.00354,0.00017,0.00071,4e-05,0.11991,0.89876,6e-05,0.12123,0.00011,4e-05,8e-05,2e-05,5e-05,3e-05,0.06739,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.30934,0.33333,0.11818,0.23849,0.23724,0.25,0.0,0.0,0.0,0.05734,0.30808,0.0,0.16329,0.92333,0.0,0.63
0.59712,0.00322,0.00013,0.00051,3e-05,0.11765,0.89333,8e-05,0.11912,0.00014,5e-05,9e-05,3e-05,6e-05,4e-05,0.06819,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.31056,0.33333,0.11818,0.23976,0.23724,0.25,0.0,0.0,0.0,0.05842,0.30808,0.0,0.16445,0.92333,0.0,0.63
0.59189,0.00309,0.00011,0.00039,2e-05,0.11638,0.89091,0.0001,0.11769,0.00018,6e-05,0.00011,4e-05,7e-05,5e-05,0.06946,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.31178,0.33333,0.11818,0.24093,0.23724,0.25,0.0,0.0,0.0,0.05959,0.30808,0.0,0.16562,0.92333,0.0,0.63
0.01234,0.09321,0.00255,0.0,0.13456,0.83921,0.0,0.13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455,0.0,0.0,0.0,0.31889,0.33333,0.12121,0.24949,0.24949,0.25,0.0,0.0,0.0,0.06235,0.31889,0.0,0.23212,0.93333,0.0,0.71,0.00211,0.00321
0.0,0.00083,0.0,0.14242,0.82121,0.0,0.14242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678,0.0,0.0,0.0,0.32121,0.33333,0.12121,0.25253,0.25253,0.25,0.0,0.0,0.0,0.06468,0.32121,0.0,0.23647,0.93678,0.0,0.72,0.00242,0.00492,0.0
0.00111,0.0,0.15069,0.84545,0.0,0.15069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892,0.0,0.0,0.0,0.32556,0.33333,0.12121,0.25676,0.25676,0.25,0.0,0.0,0.0,0.06692,0.32556,0.0,0.24185,0.94111,0.0,0.73,0.00285,0.00611,0.0,0.00139
0.0,0.15919,0.85159,0.0,0.15919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107,0.0,0.0,0.0,0.33033,0.33333,0.12121,0.26101,0.26101,0.25,0.0,0.0,0.0,0.06918,0.33033,0.0,0.24727,0.94544,0.0,0.74,0.00331,0.00731,0.0,0.00167,0.0
0.04512,0.85321,0.18234,0.63,0.01234,0.00094,0.00159,0.00013,0.17,0.995,0.01,0.14,0.00082,0.00051,0.00038,0.00029,0.00021,0.07629,0.00097,0.00065,0.00053,0.26119,0.33623,0.00089,0.00074,0.0,0.49711,0.26234,0.00016,0.01672,0.85214,0.09142,0.81927,0.18945,0.69,0.01425,0.00071,0.00123,0.00017,0.18,0.993,0.02
0.15,0.00091,0.00063,0.00049,0.00041,0.00033,0.07741,0.00103,0.00071,0.00059,0.26391,0.33914,0.00097,0.00083,0.00056,0.49885,0.26411,0.00021,0.01748,0.85431,0.05634,0.83514,0.19765,0.71,0.01641,0.00056,0.00142,0.00022,0.19,0.991,0.03,0.16,0.00099,0.00072,0.00059,0.00051,0.00043,0.07892,0.00111,0.00079,0.00067,0.26661
0.34212,0.00105,0.00091,0.00068,0.50041,0.26569,0.00025,0.01885,0.85658,0.03412,0.84629,0.20389,0.72,0.01859,0.00063,0.00161,0.00026,0.2,0.984,0.04,0.17,0.00107,0.00081,0.00069,0.00061,0.00053,0.08043,0.00119,0.00087,0.00075,0.26931,0.34491,0.00113,0.00099,0.00076,0.50279,0.26701,0.00031,0.02022,0.85895,0.01389,0.84135
0.24211,0.46793,0.02985,0.00256,0.00193,0.00521,0.09139,0.98815,0.00341,0.16289,0.01178,0.00421,0.00165,0.00314,0.00598,0.00234,0.00867,0.00611,0.00182,0.09479,0.27919,0.33333,0.00543,0.27273,0.33333,0.00694,0.51189,0.27273,0.02181,0.87568,0.0,0.8,0.42567,0.62311,0.01851,0.00321,0.00238,0.00794,0.11667,0.98421,0.00562,0.18739
0.01551,0.00394,0.00212,0.00462,0.00692,0.00302,0.01033,0.00749,0.00255,0.10231,0.29495,0.33333,0.00781,0.27273,0.33333,0.00836,0.51189,0.27273,0.02181,0.87568,0.0,0.8,0.61712,0.74238,0.02577,0.00485,0.00353,0.01067,0.14193,0.97719,0.00783,0.21289,0.01924,0.00567,0.00295,0.00598,0.00849,0.0041,0.01299,0.00887,0.00328,0.11083
0.31071,0.33333,0.01019,0.27273,0.33333,0.00988,0.51189,0.27273,0.02181,0.87568,0.0,0.8,0.80556,0.85912,0.03103,0.00649,0.00468,0.0134,0.16719,0.96993,0.01025,0.23839,0.02297,0.0074,0.00378,0.00734,0.00906,0.00518,0.01565,0.01025,0.00401,0.11935,0.32647,0.33333,0.01257,0.27273,0.33333,0.01144,0.51189,0.27273,0.02181,0.87568
0.01234,0.87541,0.00982,0.00251,0.19111,0.99612,0.00108,0.24793,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459,0.0,0.0,0.0,0.30123,0.33344,0.0,0.0,0.0,0.0,0.0,0.0,0.53589,0.30123,0.0,0.02031,0.85139,0.5,0.7,0.01327,0.0,0.01945,0.85678
0.00154,0.00392,0.19322,0.99725,0.00045,0.25879,0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10791,0.0,0.0,0.0,0.29665,0.33611,0.0,0.0,0.0,0.0,0.0,0.0,0.54239,0.29665,0.0,0.02239,0.84853,0.5,0.8,0.01545,0.0,0.01389,0.87123,0.00278,0.00511
0.19556,0.99841,0.00073,0.26453,0.00162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538,0.0,0.0,0.0,0.30311,0.33989,0.0,0.0,0.0,0.0,0.0,0.0,0.55191,0.30311,0.0,0.02153,0.84699,0.5,0.9,0.01643,0.0,0.01562,0.88119,0.00342,0.00673,0.19889,0.99925
0.00091,0.27238,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829,0.0,0.0,0.0,0.31039,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.56895,0.31039,0.0,0.02365,0.84929,0.5,0.7,0.01771,0.0,0.01271,0.89425,0.00406,0.00835,0.20222,0.99789,0.00115,0.28193
0.01293,0.24718,0.0,0.64914,0.00319,0.0,0.00083,0.0,0.14127,0.0,0.0,0.13442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538,0.0,0.0,0.0,0.32192,0.36667,0.06529,0.11949,0.11949,0.28,0.0,0.0,0.0,0.48385,0.31578,0.0,0.00133,0.19242,0.00567
0.19349,0.0,0.61199,0.00351,0.0,0.00071,0.0,0.13321,0.0,0.0,0.13298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,0.0,0.0,0.0,0.31459,0.36364,0.06239,0.11667,0.11667,0.26,0.0,0.0,0.0,0.49092,0.31765,0.0,0.00145,0.19492,0.00929,0.20289
0.0,0.61517,0.00433,0.0,0.00079,0.0,0.13625,0.0,0.0,0.13572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641,0.0,0.0,0.0,0.31829,0.38182,0.06401,0.11801,0.11801,0.27,0.0,0.0,0.0,0.49755,0.31959,0.0,0.00167,0.20542,0.01385,0.21129,0.0
0.61851,0.00567,0.0,0.00085,0.0,0.13933,0.0,0.0,0.13704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995,0.0,0.0,0.0,0.32371,0.39273,0.06613,0.11993,0.11993,0.29,0.0,0.0,0.0,0.50107,0.32239,0.0,0.00189,0.21692,0.01841,0.21969,0.0,0.62185
0.00091,0.60942,0.00638,0.00082,0.00079,0.12901,1e-05,3e-05,0.13351,5e-05,7e-05,9e-05,0.07197,0.00011,0.32149,0.33341,0.06231,0.11523,0.11529,0.25001,0.00013,0.48491,0.30773,0.00253,0.19643,0.00015,0.00094,0.60929,0.00644,0.00085,0.00083,0.12863,2e-05,5e-05,0.13317,6e-05,8e-05,0.0001,0.07201,0.00012,0.32207,0.33337
0.06241,0.11537,0.11543,0.24999,0.00014,0.48507,0.30771,0.00255,0.19647,0.00016,0.00097,0.60935,0.00667,0.00088,0.00086,0.12925,3e-05,7e-05,0.13343,8e-05,0.0001,0.00012,0.07205,0.00013,0.32223,0.33343,0.06253,0.11551,0.11559,0.25101,0.00015,0.48523,0.30775,0.00257,0.19651,0.00017,0.001,0.60941,0.0069,0.00091,0.00089,0.13027
4e-05,9e-05,0.13369,0.0001,0.00012,0.00014,0.07209,0.00014,0.32239,0.33349,0.06265,0.11565,0.11571,0.25203,0.00016,0.48539,0.30779,0.00259,0.19655,0.00018,0.00103,0.60947,0.00713,0.00094,0.00092,0.13129,5e-05,0.00011,0.13395,0.00012,0.00014,0.00016,0.07213,0.00015,0.32255,0.33355,0.06277,0.11579,0.11587,0.25305,0.00017,0.48555
0.45111,0.08993,0.00255,0.00039,0.0,0.15667,0.0,0.0,0.14445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.33535,0.33333,0.06667,0.11944,0.11944,0.25,0.0,0.0,0.0,0.49839,0.30839,0.0,0.00391,0.20939,0.0,0.61669,0.61212
0.00747,0.0,0.00081,0.0,0.12929,0.0,0.0,0.13838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535,0.0,0.0,0.0,0.33131,0.33333,0.06464,0.12012,0.12012,0.25,0.0,0.0,0.0,0.49939,0.30909,0.0,0.00411,0.21111,0.0,0.61719,0.59394,0.00839
0.0,0.00093,0.0,0.13232,0.0,0.0,0.14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272,0.0,0.0,0.0,0.32525,0.33333,0.06566,0.12222,0.12222,0.25,0.0,0.0,0.0,0.50039,0.31031,0.0,0.00393,0.21313,0.0,0.61839,0.59191,0.00951,0.0
0.00105,0.0,0.13434,0.0,0.0,0.14647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676,0.0,0.0,0.0,0.32727,0.33333,0.06778,0.12444,0.12444,0.25,0.0,0.0,0.0,0.50139,0.31111,0.0,0.00415,0.21515,0.0,0.61929,0.59999,0.01013,0.0,0.00119
0.01234,0.0,0.00123,0.0,0.13212,0.0,0.0,0.14321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212,0.0,0.0,0.0,0.35212,0.33333,0.07123,0.12123,0.12123,0.25,0.0,0.0,0.0,0.51321,0.30812,0.0,0.00512,0.22321,0.0,0.62321,0.01045,0.01567
0.0,0.00234,0.0,0.14001,0.0,0.0,0.15123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345,0.0,0.0,0.0,0.36345,0.33333,0.07567,0.12567,0.12567,0.25,0.0,0.0,0.0,0.52345,0.31123,0.0,0.00645,0.23167,0.0,0.63367,0.01289,0.01891,0.0
0.00345,0.0,0.15401,0.0,0.0,0.16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478,0.0,0.0,0.0,0.38478,0.33333,0.08191,0.13191,0.13191,0.25,0.0,0.0,0.0,0.53478,0.31456,0.0,0.00789,0.24291,0.0,0.64491,0.01532,0.02215,0.0,0.00456
0.0,0.16801,0.0,0.0,0.17991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521,0.0,0.0,0.0,0.40521,0.33333,0.08715,0.13715,0.13715,0.25,0.0,0.0,0.0,0.55521,0.31789,0.0,0.00921,0.25515,0.0,0.65515,0.01875,0.02539,0.0,0.00567,0.0
0.01489,0.23712,0.01534,0.51,0.00018,0.01321,2e-05,0.00015,0.14359,0.99732,0.01347,0.03193,0.00015,0.00017,0.00013,0.00011,0.00014,0.00016,0.00013,0.04413,0.01351,0.00013,0.00016,0.02913,0.33511,0.02329,0.03241,0.11334,0.02391,0.01358,0.01321,0.01334,0.59329,0.05319,0.01351,0.00013,0.23689,0.01358,0.51,0.00013,0.01179,0.23089
0.01134,0.49,0.00011,0.01121,1e-05,0.00011,0.14143,0.99569,0.01147,0.02989,0.00011,0.00014,0.00012,0.00013,0.00015,0.00012,0.00014,0.04169,0.01151,0.00012,0.00014,0.02793,0.32911,0.02119,0.03129,0.10911,0.02191,0.01134,0.01121,0.01147,0.58891,0.05263,0.01151,0.00011,0.23312,0.01134,0.49,0.00011,0.01542,0.24319,0.01589,0.52
