0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.33333,0.5,0.01141,0.0,0.00121,0.0,0.08,0.992,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452,0.0,0.0,0.0,0.27273,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51189,0.27273,0.0,0.02181,0.87568,0.0,0.8
0.01618,0.0,0.00223,0.0,0.18,0.999,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392,0.0,0.0,0.0,0.29412,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52827,0.29412,0.0,0.01825,0.84318,0.5,0.6,0.01253,0.0
0.00147,0.0,0.12,0.995,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615,0.0,0.0,0.0,0.26563,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54281,0.26563,0.0,0.01462,0.86603,0.33333,0.7,0.00835,0.0,0.00091,0.0
0.00342,0.17391,0.0,0.61731,0.00509,0.0,0.00067,0.0,0.12938,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945,0.0,0.0,0.0,0.31393,0.33333,0.06191,0.11315,0.11315,0.25,0.0,0.0,0.0,0.47273,0.30769,0.0,0.00111,0.18485
0.0,0.60923,0.00621,0.0,0.00071,0.0,0.12857,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.32141,0.33333,0.06222,0.11515,0.11515,0.25,0.0,0.0,0.0,0.48485,0.30769,0.0,0.00251,0.19639,0.0
0.61131,0.00729,0.0,0.00075,0.0,0.12778,0.0,0.0,0.13571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443,0.0,0.0,0.0,0.32991,0.33333,0.06333,0.11722,0.11722,0.25,0.0,0.0,0.0,0.49639,0.30769,0.0,0.00391,0.20893,0.0,0.61539
0.00837,0.0,0.00083,0.0,0.12699,0.0,0.0,0.13846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793,0.0,0.0,0.0,0.33841,0.33333,0.06556,0.11929,0.11929,0.25,0.0,0.0,0.0,0.50893,0.30769,0.0,0.00431,0.22147,0.0,0.61947,0.00945
0.01234,0.23456,0.01234,0.5,0.00012,0.01234,1e-05,0.00012,0.14286,0.99608,0.01234,0.0309,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.04369,0.01234,0.00012,0.00012,0.02857,0.33333,0.02273,0.03125,0.11111,0.02273,0.01234,0.01234,0.01234,0.59091,0.05263,0.01234,0.00012,0.23456,0.01234,0.5,0.00012
0.01234,1e-05,0.00012,0.14286,0.99608,0.01234,0.0309,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.04369,0.01234,0.00012,0.00012,0.02857,0.33333,0.02273,0.03125,0.11111,0.02273,0.00012,0.00012,0.00012,0.59091,0.05263,0.01234,0.01234,0.23456,0.01234,0.5,0.00012,0.01234,1e-05,0.00012,0.14286,0.99608,0.01234
0.0309,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.04369,0.01234,0.00012,0.00012,0.02857,0.33333,0.02273,0.03125,0.11111,0.02273,0.01234,0.00012,0.01234,0.59091,0.05263,0.01234,0.00012,0.23456,0.01234,0.5,0.00012,0.01234,1e-05,0.00012,0.14286,0.99608,0.01234,0.0309,0.00012,0.00012,0.00012,0.00012,0.00012
0.00012,0.00012,0.00012,0.04369,0.01234,0.00012,0.00012,0.02857,0.33333,0.02273,0.03125,0.11111,0.02273,0.00012,0.01234,0.00012,0.59091,0.05263,0.01234,0.01234,0.23456,0.01234,0.5,0.00012,0.01234,1e-05,0.00012,0.14286,0.99608,0.01234,0.0309,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.04369,0.01234,0.00012
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.17343,0.99421,0.0,0.03892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.31569,0.33923,0.09137,0.09451,0.33923,0.29678,0.0,0.0,0.0,0.09137,0.58321,0.0,0.01567,0.91234
0.0,0.4,0.00017,0.0,3e-05,0.0,0.18182,0.99234,0.0,0.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593,0.0,0.0,0.0,0.30889,0.34348,0.09375,0.09688,0.34348,0.30012,0.0,0.0,0.0,0.09375,0.59101,0.0,0.01809,0.91515,0.0,0.3
0.00019,0.0,4e-05,0.0,0.19182,0.99047,0.0,0.04363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756,0.0,0.0,0.0,0.30209,0.34772,0.09632,0.09934,0.34772,0.30346,0.0,0.0,0.0,0.09632,0.59887,0.0,0.02052,0.91797,0.0,0.2,0.00021,0.0
5e-05,0.0,0.20273,0.98861,0.0,0.04599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0.0,0.0,0.0,0.29529,0.35197,0.09888,0.10281,0.35197,0.3068,0.0,0.0,0.0,0.09888,0.60673,0.0,0.02295,0.9208,0.0,0.1,0.00023,0.0,6e-05,0.0
0.01234,0.98765,0.0,0.66667,0.00015,0.0,2e-05,0.0,0.125,0.99999,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761,0.0,0.0,0.0,0.12345,0.36364,0.05051,0.0375,0.125,0.09091,0.0,0.0,0.0,0.02579,0.21818,0.0,0.01579,0.93333
0.0,0.5,0.00017,0.0,3e-05,0.0,0.12857,0.99995,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103,0.0,0.0,0.0,0.12979,0.36364,0.05263,0.03571,0.125,0.09091,0.0,0.0,0.0,0.02778,0.22727,0.0,0.01824,0.90909,0.0,0.5
0.0002,0.0,4e-05,0.0,0.14286,0.99998,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347,0.0,0.0,0.0,0.13594,0.36364,0.05625,0.04167,0.125,0.09091,0.0,0.0,0.0,0.03051,0.23636,0.0,0.02069,0.90909,0.0,0.5,0.00023,0.0
5e-05,0.0,0.15714,0.99999,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592,0.0,0.0,0.0,0.1421,0.36364,0.0625,0.04762,0.125,0.09091,0.0,0.0,0.0,0.03333,0.24545,0.0,0.02314,0.90909,0.0,0.5,0.00026,0.0,6e-05,0.0
0.01234,0.85678,0.44999,0.36111,0.00223,0.00084,3e-05,0.00015,6e-05,0.25111,0.0,0.1,0.01785,0.0006,0.00042,0.00523,0.02455,0.01912,0.00205,0.0,0.38421,0.39293,0.0,0.12998,0.05882,0.13592,0.02845,0.14319,0.25,8e-05,0.1,0.17222,0.65051,0.1,0.0,0.0,0.0,0.0,0.17222,0.0,0.0,0.0
0.00892,0.85112,0.48333,0.36111,0.00344,0.00101,2e-05,0.00025,4e-05,0.25899,0.0,0.2,0.01591,0.0007,0.00048,0.00635,0.02619,0.02139,0.00322,0.0,0.39191,0.40072,0.0,0.13292,0.06462,0.14289,0.03093,0.15107,0.3,9e-05,0.2,0.18006,0.66213,0.2,0.0,0.0,0.0,0.0,0.18006,0.0,0.0,0.0
0.01548,0.85927,0.50001,0.38889,0.00465,0.00099,4e-05,0.00035,7e-05,0.27392,0.0,0.3,0.02057,0.0008,0.00059,0.00753,0.02841,0.02361,0.00439,0.0,0.40541,0.41424,0.0,0.14498,0.07352,0.15995,0.03512,0.16523,0.35,0.0001,0.3,0.19511,0.68399,0.3,0.0,0.0,0.0,0.0,0.19511,0.0,0.0,0.0
0.02102,0.86345,0.53333,0.41667,0.00596,0.00107,5e-05,0.00049,8e-05,0.29685,0.0,0.4,0.02513,0.0009,0.00071,0.00871,0.03063,0.02592,0.00551,0.0,0.41681,0.42763,0.0,0.15798,0.08632,0.17803,0.04123,0.18931,0.4,0.0001,0.4,0.21215,0.70127,0.4,0.0,0.0,0.0,0.0,0.21215,0.0,0.0,0.0
0.12451,0.39598,0.0,0.4,0.00035,0.0,2e-05,0.0,0.125,0.99822,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.09412,0.33333,0.02447,0.0325,0.11565,0.04818,0.0,0.0,0.0,0.02447,0.1081,0.0,0.0,0.39743
0.0,0.4,0.00027,0.0,1e-05,0.0,0.13333,0.99103,0.0,0.02352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038,0.0,0.0,0.0,0.09233,0.33333,0.02635,0.03438,0.11819,0.05102,0.0,0.0,0.0,0.02635,0.10915,0.0,0.0,0.37954,0.0
0.5,0.0003,0.0,2e-05,0.0,0.13333,0.99214,0.0,0.02415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.0,0.0945,0.33333,0.02803,0.0365,0.12245,0.05313,0.0,0.0,0.0,0.02803,0.10723,0.0,0.0,0.38569,0.0,0.4
0.00024,0.0,1e-05,0.0,0.13333,0.9903,0.0,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912,0.0,0.0,0.0,0.09333,0.33333,0.02571,0.03375,0.11667,0.04949,0.0,0.0,0.0,0.02571,0.10338,0.0,0.0,0.39445,0.0,0.5,0.00021
0.01234,0.87521,0.0,0.0,0.00051,0.00029,2e-05,1e-05,3e-05,0.99567,0.25193,2e-05,0.00792,0.0,0.0,0.00611,0.0,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451,0.16293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39812,0.0,0.0,0.00354,0.75689,0.0
0.0,0.00041,0.00025,3e-05,2e-05,2e-05,0.99235,0.23459,3e-05,0.00817,0.0,0.0,0.00586,0.0,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129,0.17398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40982,0.0,0.0,0.00567,0.81915,0.0,0.0,0.00053,0.00032
2e-05,1e-05,2e-05,0.99492,0.26214,2e-05,0.00745,0.0,0.0,0.00634,0.0,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898,0.18203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41238,0.0,0.0,0.00198,0.74119,0.0,0.0,0.00044,0.00027,3e-05,2e-05,2e-05
0.99183,0.24576,3e-05,0.00792,0.0,0.0,0.00559,0.0,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693,0.16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40564,0.0,0.0,0.00785,0.81392,0.0,0.0,0.00058,0.00038,2e-05,1e-05,2e-05,0.99319,0.26841,2e-05
0.01234,0.98765,0.33333,0.6,0.00123,0.45678,2e-05,0.11111,0.99101,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.15789,0.33333,0.02564,0.03333,0.11111,0.11579,0.0,0.0,0.0,0.36909,0.27108,0.0,0.01969
0.90879,0.55556,0.7,0.00095,0.33333,3e-05,0.125,0.99293,0.0,0.03651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329,0.0,0.0,0.0,0.16279,0.33333,0.02793,0.03611,0.11111,0.11829,0.0,0.0,0.0,0.37879,0.27778,0.0,0.02341,0.90152
0.16667,0.3,0.00127,0.0,2e-05,0.11111,0.99595,0.0,0.04185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114,0.0,0.0,0.0,0.17143,0.33333,0.02458,0.03333,0.11111,0.12195,0.0,0.0,0.0,0.39285,0.29259,0.0,0.01177,0.85606,0.55556
0.4,0.03614,0.33333,3e-05,0.08037,3e-05,0.24409,0.0,1e-05,0.14087,0.33333,0.28571,0.00587,0.00492,0.00292,0.00261,0.0,0.09454,0.81399,0.0,0.32763,0.22387,0.26773,0.04503,0.18148,0.0,0.02598,0.38462,0.16667,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.3,0.04878,0.38462,0.0,0.0,0.0,0.0
0.01234,0.56789,0.0,0.6,0.00018,0.0,1e-05,0.0,0.33333,0.99876,0.0,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0.0,0.0,0.0,0.32129,0.33333,0.11564,0.1275,0.45555,0.36969,0.0,0.0,0.0,0.11564,0.58795,0.0,0.0,0.45455
0.16667,0.4,0.00023,0.0,2e-05,0.0,0.33333,0.99409,0.0,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.0,0.30929,0.33333,0.11464,0.12875,0.46545,0.38288,0.0,0.0,0.0,0.11464,0.59295,0.0,0.01111,0.78999,0.0
0.6,0.00035,0.0,4e-05,0.0,0.33333,0.99508,0.0,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0.0,0.0,0.0,0.31129,0.33333,0.11764,0.1325,0.47222,0.39191,0.0,0.0,0.0,0.11764,0.60395,0.0,0.01515,0.85606,0.33333,0.5
0.00048,0.0,5e-05,0.0,0.33333,0.99409,0.0,0.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0.0,0.0,0.0,0.31329,0.33333,0.11964,0.13575,0.48585,0.40404,0.0,0.0,0.0,0.11964,0.61995,0.0,0.01818,0.90909,0.0,0.6,0.00062
0.00093,0.06214,0.0,0.55,0.00017,0.0,2e-05,0.0,0.11333,0.99905,0.0,0.02706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721,0.0,0.0,0.0,0.23579,0.34167,0.07143,0.06667,0.23077,0.23333,0.0,0.0,0.0,0.05151,0.42921,0.0,0.01319,0.05839
0.0,0.52,0.00025,0.0,3e-05,0.0,0.11556,0.99729,0.0,0.03114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985,0.0,0.0,0.0,0.24414,0.34286,0.075,0.06875,0.23333,0.23929,0.0,0.0,0.0,0.05363,0.43339,0.0,0.02063,0.06429,0.0,0.48
0.00031,0.0,4e-05,0.0,0.11889,0.99342,0.0,0.03423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.25351,0.34722,0.08125,0.07143,0.23611,0.24444,0.0,0.0,0.0,0.05677,0.43767,0.0,0.02599,0.07045,0.0,0.45,0.00038,0.0
5e-05,0.0,0.12222,0.99077,0.0,0.03733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393,0.0,0.0,0.0,0.26227,0.35185,0.08571,0.0725,0.23929,0.25119,0.0,0.0,0.0,0.06091,0.44229,0.0,0.03135,0.07661,0.0,0.42,0.00045,0.0,6e-05,0.0
0.12345,0.98765,0.0,0.7,0.00123,0.0,2e-05,0.0,0.16667,0.99909,0.0,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692,0.0,0.0,0.0,0.07143,0.33333,0.02632,0.0375,0.125,0.05263,0.0,0.0,0.0,0.05263,0.11579
0.0,0.23456,0.90128,0.0,0.4,0.00015,0.0,3e-05,0.0,0.2,0.99835,0.0,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182,0.0,0.0,0.0,0.08571,0.33333,0.03026,0.04167,0.13333,0.06329,0.0,0.0,0.0,0.06329
0.12903,0.0,0.34567,0.91345,0.0,0.3,0.00018,0.0,4e-05,0.0,0.25,0.99762,0.0,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676,0.0,0.0,0.0,0.09909,0.33333,0.0342,0.05625,0.14167,0.07495,0.0,0.0,0.0
0.07495,0.14289,0.0,0.45678,0.92562,0.0,0.2,0.00021,0.0,5e-05,0.0,0.3,0.99695,0.0,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.1125,0.33333,0.03814,0.07083,0.15083,0.08661,0.0,0.0
0.0,0.08661,0.15695,0.0,0.56789,0.93779,0.0,0.1,0.00024,0.0,6e-05,0.0,0.4,0.99828,0.0,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664,0.0,0.0,0.0,0.125,0.33333,0.04208,0.08542,0.16042,0.09827,0.0
0.00234,0.59234,0.00256,0.50123,0.00035,0.00089,1e-05,0.00042,0.11234,0.99712,0.00059,0.02492,0.00078,0.00012,0.00035,0.00089,0.00042,0.00059,0.04381,0.00092,0.00035,0.08593,0.33456,0.02295,0.03182,0.11245,0.06845,0.00012,0.00035,0.00092,0.00059,0.00078,0.15792,0.00012,0.00356,0.59123,0.00378,0.50345,0.00048,0.00011,1e-05,0.00063
0.11379,0.99562,0.00071,0.02512,0.00093,0.00015,0.00041,0.00089,0.00063,0.00071,0.04419,0.00102,0.00041,0.08631,0.33512,0.02349,0.03214,0.11367,0.06932,0.00015,0.00041,0.00102,0.00071,0.00093,0.15848,0.00015,0.00478,0.59212,0.005,0.50567,0.00061,0.00013,1e-05,0.00084,0.11524,0.99416,0.00083,0.02532,0.00104,0.00018,0.00047,0.00091
0.00084,0.00083,0.04457,0.00114,0.00047,0.08769,0.33568,0.02403,0.03346,0.11489,0.07019,0.00018,0.00047,0.00114,0.00083,0.00104,0.15904,0.00018,0.006,0.59301,0.00622,0.50889,0.00074,0.00015,1e-05,0.00105,0.11669,0.9927,0.00095,0.02552,0.00115,0.00021,0.00053,0.00093,0.00105,0.00095,0.04505,0.00126,0.00053,0.08907,0.33624,0.02457
0.03478,0.11611,0.07106,0.00021,0.00053,0.00126,0.00095,0.00115,0.1596,0.00021,0.00722,0.5939,0.00744,0.51211,0.00087,0.00017,1e-05,0.00126,0.11814,0.99124,0.00107,0.02572,0.00126,0.00024,0.00059,0.00095,0.00126,0.00107,0.04553,0.00138,0.00059,0.09045,0.3368,0.02511,0.0361,0.11733,0.07193,0.00024,0.00059,0.00138,0.00107,0.001
0.01234,0.98765,0.0,0.4,0.00123,0.0,1e-05,0.0,0.18333,0.99321,0.0,0.04051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717,0.0,0.0,0.0,0.25,0.33333,0.09091,0.0625,0.22222,0.25,0.0,0.0,0.0,0.09091,0.36923,0.0,0.01458,0.91728
0.0,0.6,0.00235,0.0,2e-05,0.0,0.18333,0.99123,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992,0.0,0.0,0.0,0.3,0.33333,0.09091,0.0625,0.22222,0.25,0.0,0.0,0.0,0.09091,0.37151,0.0,0.01781,0.88518,0.0,0.5
0.00347,0.0,3e-05,0.0,0.16667,0.99514,0.0,0.04695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145,0.0,0.0,0.0,0.35,0.33333,0.09091,0.0625,0.22222,0.25,0.0,0.0,0.0,0.09091,0.37379,0.0,0.02104,0.86269,0.0,0.4,0.00459,0.0
4e-05,0.0,0.16667,0.99826,0.0,0.05069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398,0.0,0.0,0.0,0.4,0.33333,0.09091,0.0625,0.22222,0.25,0.0,0.0,0.0,0.09091,0.37607,0.0,0.02427,0.8402,0.0,0.6,0.00571,0.0,5e-05,0.0
0.12457,0.93421,0.0,0.6,0.00125,0.0,2e-05,0.0,0.08,0.99929,0.0,0.02451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.18235,0.33333,0.09767,0.10156,0.33333,0.21594,0.0,0.0,0.0,0.09375,0.32258,0.0,0.0,0.92857
0.0,0.6,0.00015,0.0,1e-05,0.0,0.09,0.99514,0.0,0.02327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538,0.0,0.0,0.0,0.17551,0.33333,0.09103,0.09583,0.33333,0.20694,0.0,0.0,0.0,0.09167,0.31429,0.0,0.01234,0.91667,0.0,0.7
0.00128,0.0,2e-05,0.0,0.12,0.99442,0.0,0.02595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241,0.0,0.0,0.0,0.18817,0.33333,0.09562,0.10004,0.33333,0.21841,0.0,0.0,0.0,0.09583,0.32579,0.0,0.0,0.92778,0.0,0.5,0.00017,0.0
1e-05,0.0,0.11,0.99858,0.0,0.02281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.0,0.0,0.0,0.18333,0.33333,0.09258,0.09656,0.33333,0.21167,0.0,0.0,0.0,0.09412,0.31885,0.0,0.01351,0.93333,0.0,0.6,0.00135,0.0,2e-05,0.0
0.01234,0.87654,0.03456,0.42109,0.00123,0.00567,0.00089,0.00211,0.09101,0.99812,0.00125,0.03192,0.00015,3e-05,1e-05,5e-05,2e-05,8e-05,4e-05,0.00016,0.0001,0.00018,0.00014,0.00022,0.0002,0.04369,0.00567,0.00123,0.00089,0.25714,0.33333,0.04545,0.0625,0.22222,0.22727,0.00011,0.00013,0.00017,0.00021,0.00015,0.00019,0.00025
0.00023,23456.0,0.89012,0.05678,0.4321,0.00234,0.00678,0.00101,0.00345,0.09201,0.99923,0.00158,0.03592,0.00027,5e-05,2e-05,9e-05,4e-05,0.00012,6e-05,0.0002,0.00014,0.00026,0.00022,0.0003,0.00028,0.04369,0.00567,0.00123,0.00089,0.25714,0.33333,0.04545,0.0625,0.22222,0.22727,0.00011,0.00013,0.00017,0.00021,0.00015,0.00019
0.00025,0.00023,56789.0,0.81234,0.0789,0.45321,0.00345,0.00901,0.00123,0.00489,0.09301,0.99567,0.00201,0.04192,0.00039,8e-05,3e-05,0.00011,6e-05,0.00014,8e-05,0.00024,0.00018,0.0003,0.00026,0.00034,0.00032,0.04369,0.00567,0.00123,0.00089,0.25714,0.33333,0.04545,0.0625,0.22222,0.22727,0.00011,0.00013,0.00017,0.00021,0.00015
0.00019,0.00025,0.00023,90123.0,0.84321,0.10234,0.48567,0.00456,0.01034,0.00145,0.00567,0.09401,0.99212,0.00289,0.04792,0.00051,0.0001,4e-05,0.00013,8e-05,0.00016,0.0001,0.00028,0.00022,0.00036,0.00032,0.0004,0.00038,0.04369,0.00567,0.00123,0.00089,0.25714,0.33333,0.04545,0.0625,0.22222,0.22727,0.00011,0.00013,0.00017,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.0,3e-05,0.0,0.33333,0.99812,0.0,0.08123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.12093,0.33333,0.02543,0.0375,0.12121,0.10101,0.0,0.0,0.0,0.10101,0.22123,0.0,0.0,0.91919
0.0,0.4,0.0003,0.0,1e-05,0.0,0.25,0.99508,0.0,0.06313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923,0.0,0.0,0.0,0.10509,0.33333,0.02843,0.04167,0.11515,0.08585,0.0,0.0,0.0,0.08585,0.21515,0.0,0.0,0.90152,0.0
0.6,0.00135,0.0,2e-05,0.0,0.33333,0.99217,0.0,0.09615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.12903,0.33333,0.03125,0.04167,0.125,0.09595,0.0,0.0,0.0,0.09595,0.22525,0.0,0.0,0.90909,0.0,0.4
0.00042,0.0,1e-05,0.0,0.33333,0.99312,0.0,0.08827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641,0.0,0.0,0.0,0.11818,0.33333,0.02451,0.03571,0.12323,0.09393,0.0,0.0,0.0,0.09393,0.21313,0.0,0.0,0.90152,0.0,0.7,0.00018
0.12345,0.87654,0.0,0.6,0.00123,0.0,0.00045,0.0,0.13333,0.99807,0.0,0.03104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.25,0.33333,0.125,0.16667,0.5,0.20833,0.0,0.0,0.0,0.125,0.38333,0.0,0.05478,0.78912,0.0,0.7,0.00234
0.0,0.00068,0.0,0.15556,0.99213,0.0,0.03691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183,0.0,0.0,0.0,0.3,0.33333,0.14286,0.2,0.6,0.225,0.0,0.0,0.0,0.13333,0.41667,0.0,0.08761,0.82192,0.0,0.4,0.00356,0.0,0.00083,0.0,0.16667,0.99515
0.0,0.04298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392,0.0,0.0,0.0,0.35,0.33333,0.16667,0.25,0.7,0.23333,0.0,0.0,0.0,0.16667,0.43333,0.0,0.11934,0.75819,0.0,0.3,0.00478,0.0,0.00099,0.0,0.2,0.99321,0.0,0.05905,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08596,0.0,0.0,0.0,0.4,0.33333,0.2,0.33333,0.8,0.25,0.0,0.0,0.0,0.2,0.46667,0.0,0.15187,0.74101,0.0,0.6,0.00591,0.0,0.00115,0.0,0.25,0.99128,0.0,0.07512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.0,1e-06,0.0,0.36667,0.99809,0.0,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.33333,0.051,0.07,0.23,0.0712,0.0,0.0,0.0,0.051,0.16,0.01367,0.91111,0.16667
