0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00092,0.0,0.141,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101,0.0,0.0,0.0,0.3225,0.33333,0.06767,0.12333,0.12333,0.28667,0.0,0.0,0.0,0.08836,0.3225,0.0,0.0,0.92944,0.0,0.65,0.00822,0.0,0.00082,0.0,0.00068
0.0,0.129,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681,0.0,0.0,0.0,0.3085,0.33333,0.06222,0.11999,0.11999,0.27444,0.0,0.0,0.0,0.08236,0.3085,0.0,0.0,0.92344,0.0,0.65,0.00792,0.0,0.00078,0.0,0.00054,0.0
0.127,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481,0.0,0.0,0.0,0.2945,0.33333,0.05989,0.11666,0.11666,0.26944,0.0,0.0,0.0,0.08036,0.2945,0.0,0.0,0.91744,0.0,0.65,0.00742,0.0,0.00078,0.0,0.00038,0.0,0.125
0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281,0.0,0.0,0.0,0.2705,0.33333,0.05666,0.11333,0.11333,0.26222,0.0,0.0,0.0,0.07836,0.2705,0.0,0.0,0.91144,0.0,0.65,0.00712,0.0,0.00082,0.0,0.00022,0.0,0.123,0.0
0.07235,0.91712,0.59345,0.48711,0.07123,0.50192,0.00491,0.10915,0.00034,0.26417,0.0,0.0,0.04329,0.36359,0.31111,0.03119,0.02541,0.01743,0.01233,0.0,0.0,0.01583,0.0,0.70555,0.40239,0.70555,0.04357,0.18393,0.0,0.03321,0.09147,0.18989,0.0,0.12833,0.0,0.0,0.04119,0.02985,0.0,0.0,0.10239,0.08192
0.92875,0.62093,0.47527,0.06319,0.49462,0.00513,0.10511,0.00028,0.25742,0.0,0.0,0.04231,0.36229,0.31273,0.03053,0.02667,0.01851,0.01345,0.0,0.0,0.01609,0.0,0.70111,0.39439,0.70111,0.04405,0.18797,0.0,0.03419,0.09319,0.19339,0.0,0.13259,0.0,0.0,0.04367,0.03149,0.0,0.0,0.10479,0.07645,0.91421
0.61389,0.46813,0.06547,0.50238,0.00467,0.10721,0.00041,0.25987,0.0,0.0,0.04059,0.36313,0.30823,0.02967,0.02703,0.01909,0.01277,0.0,0.0,0.01733,0.0,0.70627,0.39839,0.70627,0.04523,0.19101,0.0,0.03635,0.09619,0.19747,0.0,0.13479,0.0,0.0,0.04511,0.03229,0.0,0.0,0.10839,0.08399,0.92115,0.61535
0.47269,0.06179,0.49892,0.00527,0.10821,0.00054,0.26159,0.0,0.0,0.04141,0.36559,0.31469,0.03091,0.02655,0.01835,0.01303,0.0,0.0,0.01657,0.0,0.70211,0.40021,0.70211,0.04629,0.19213,0.0,0.03541,0.09929,0.20111,0.0,0.13611,0.0,0.0,0.04635,0.03349,0.0,0.0,0.11039,0.07869,0.91913,0.61789,0.46953
0.81914,0.67492,0.53211,0.09542,0.51289,0.00826,0.12478,2e-05,0.27319,0.00093,0.00017,0.05123,0.39245,0.34211,0.03759,0.03141,0.02293,0.01595,0.00061,0.00043,0.01701,0.00039,0.72593,0.41311,0.72593,0.05329,0.20595,0.00085,0.03819,0.10239,0.20595,0.00067,0.14311,0.00045,0.00027,0.04501,0.03355,0.00021,0.85312,0.65129,0.51839,0.08127
0.51315,0.00991,0.12839,3e-05,0.28159,0.00105,0.00019,0.05631,0.39839,0.34811,0.04089,0.03419,0.02445,0.01733,0.00073,0.00051,0.01847,0.00047,0.73401,0.41529,0.73401,0.05661,0.22333,0.00103,0.04041,0.10859,0.22333,0.00071,0.15159,0.00049,0.00031,0.04875,0.03611,0.00027,0.87139,0.66446,0.54469,0.09323,0.52437,0.01159,0.13291,4e-05
0.29079,0.00123,0.00025,0.06093,0.40651,0.35639,0.04391,0.03683,0.02601,0.01923,0.00081,0.00059,0.02015,0.00055,0.74201,0.41957,0.74201,0.06193,0.23781,0.00115,0.04241,0.11239,0.23781,0.00075,0.15981,0.00053,0.00035,0.05239,0.03867,0.00029,0.88466,0.67763,0.55731,0.10449,0.53835,0.01429,0.14139,5e-05,0.30401,0.00141,0.00031,0.06567
0.41451,0.36451,0.05031,0.03949,0.02769,0.02151,0.00089,0.00067,0.02173,0.00063,0.75909,0.42485,0.75909,0.07421,0.25169,0.00127,0.04463,0.11639,0.25169,0.00079,0.16791,0.00057,0.00039,0.05595,0.04195,0.00033,0.89693,0.69179,0.57093,0.11575,0.55233,0.01901,0.15087,6e-05,0.31723,0.00159,0.00037,0.07041,0.42251,0.37239,0.05671,0.04219
0.71234,0.52789,0.09123,0.54101,0.00751,0.13562,2e-05,0.27342,0.01,0.02,0.06349,0.40212,0.35214,0.04121,0.03675,0.02639,0.01889,0.01,0.03,0.02251,0.01,0.73211,0.42191,0.73211,0.05929,0.21791,0.01,0.04591,0.11111,0.21791,0.01,0.15391,0.01,0.01,0.01,0.05239,0.04329,0.01,0.01,0.14991,0.91391,0.69777
0.64321,0.50901,0.08762,0.50123,0.00582,0.11891,3e-05,0.26451,0.02,0.03,0.05892,0.39451,0.33451,0.03721,0.03351,0.02451,0.01721,0.02,0.04,0.02492,0.02,0.74111,0.42601,0.74111,0.06129,0.21401,0.02,0.04391,0.10551,0.21401,0.02,0.15901,0.02,0.02,0.02,0.05551,0.04651,0.02,0.02,0.15351,0.91591,0.70111
0.69889,0.51234,0.09501,0.52901,0.00632,0.12601,4e-05,0.26989,0.03,0.04,0.06492,0.40301,0.34301,0.03951,0.03591,0.02751,0.02051,0.03,0.05,0.02692,0.03,0.75311,0.43401,0.75311,0.06529,0.22301,0.03,0.04791,0.10901,0.22301,0.03,0.16201,0.03,0.03,0.03,0.06101,0.05201,0.03,0.03,0.16101,0.91691,0.70555
0.68211,0.51451,0.09201,0.53501,0.00732,0.12901,5e-05,0.27501,0.04,0.05,0.06692,0.40651,0.35651,0.04221,0.03851,0.02951,0.02251,0.04,0.06,0.02892,0.04,0.76111,0.44101,0.76111,0.07129,0.23201,0.04,0.05191,0.11201,0.23201,0.04,0.16801,0.04,0.04,0.04,0.06901,0.05901,0.04,0.04,0.16501,0.91991,0.70999
0.62345,0.10321,0.56212,0.00815,0.14139,2e-05,0.28101,3e-05,0.07171,0.41211,0.36398,0.04561,0.04119,0.02851,0.02117,4e-05,0.02409,0.02263,5e-05,0.75223,0.43521,0.75611,0.06419,0.23059,6e-05,0.04913,0.12341,0.23321,0.0,0.16649,0.0,0.0,0.06129,0.05111,0.0,0.0,0.18129,0.92621,0.73911,0.71,0.61789,0.09921
0.54621,0.00913,0.13579,3e-05,0.27699,2e-05,0.07423,0.41611,0.35833,0.04319,0.03891,0.02929,0.02091,3e-05,0.02561,0.02339,4e-05,0.75311,0.43111,0.75811,0.06293,0.22911,5e-05,0.05113,0.12589,0.23921,0.0,0.16811,0.0,0.0,0.05941,0.05321,0.0,0.0,0.18911,0.93111,0.74311,0.72,0.60921,0.10239,0.56321,0.00825
0.13839,4e-05,0.28299,3e-05,0.07511,0.41411,0.36211,0.04619,0.04121,0.03029,0.02155,5e-05,0.02639,0.02419,6e-05,0.75611,0.43711,0.76211,0.06391,0.23129,6e-05,0.05313,0.12921,0.24521,0.0,0.17011,0.0,0.0,0.06229,0.05611,0.0,0.0,0.19311,0.93811,0.74611,0.73,0.61189,0.10021,0.57111,0.00793,0.14021,5e-05
0.28911,4e-05,0.07723,0.41811,0.36411,0.04819,0.04221,0.03151,0.02211,6e-05,0.02839,0.02519,7e-05,0.76111,0.44311,0.77111,0.06591,0.23429,7e-05,0.05513,0.13321,0.25121,0.0,0.17211,0.0,0.0,0.06429,0.05911,0.0,0.0,0.20511,0.94411,0.75311,0.74,0.61489,0.10139,0.58411,0.00841,0.14221,6e-05,0.29411,5e-05
0.12345,0.87692,0.56789,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.23456,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789
0.12345,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.45678,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567
0.84211,0.59375,0.39167,0.05942,0.45952,0.00821,0.09385,3e-05,0.23333,0.00312,0.08133,0.35714,0.30189,0.01679,0.01234,0.00988,0.00695,0.00211,0.41234,0.45555,0.00567,0.32109,0.27133,0.27556,0.05345,0.17333,0.00567,0.02567,0.31789,0.185,0.00567,0.0,0.29555,0.03589,0.41333,0.87912,0.60417,0.39233,0.04981,0.48545,0.01031,0.10161
4e-05,0.25111,0.00567,0.08589,0.36333,0.30556,0.01789,0.01333,0.01011,0.00822,0.00345,0.42189,0.46111,0.00678,0.32333,0.28167,0.27833,0.05567,0.18222,0.00678,0.02889,0.31933,0.19222,0.00678,0.0,0.30111,0.04167,0.42555,0.84625,0.59167,0.38889,0.05267,0.46444,0.01111,0.09556,2e-05,0.24333,0.00412,0.08111,0.36222,0.30333,0.01667
0.01389,0.01056,0.00833,0.00289,0.41556,0.46444,0.00778,0.32556,0.27444,0.27778,0.05711,0.18611,0.00778,0.03033,0.31889,0.19333,0.00778,0.0,0.30444,0.04333,0.42944,0.86889,0.60667,0.39333,0.05333,0.48333,0.01234,0.10222,3e-05,0.25333,0.00567,0.08556,0.36944,0.30778,0.01833,0.01444,0.01111,0.00911,0.00333,0.42444,0.46556,0.00889
0.32944,0.28111,0.28333,0.05833,0.19111,0.00889,0.03133,0.32222,0.19667,0.00889,0.0,0.30778,0.04333,0.43667,0.83556,0.59556,0.39111,0.05667,0.46556,0.01021,0.09911,2e-05,0.24444,0.00389,0.08222,0.36556,0.30589,0.01733,0.01389,0.01056,0.00833,0.00267,0.41333,0.46444,0.00778,0.32333,0.27778,0.28111,0.05933,0.18556,0.00778,0.02944
0.12917,0.67892,0.21953,0.39246,0.03129,0.16355,2e-05,0.21921,0.00121,2e-05,0.21978,0.34222,0.30333,0.01714,0.01255,0.01039,0.00863,0.0,0.41511,0.44659,0.0,0.31333,0.25639,0.26722,0.05115,0.16819,0.0,0.03091,0.32667,0.18222,0.0,0.0,0.28,0.0,0.0,0.04167,0.03051,0.40577,0.0,0.02419,0.8625,0.59118
0.65432,0.42139,0.05041,0.45556,0.00511,0.09139,3e-05,0.26169,0.0,1e-05,0.08114,0.34222,0.30333,0.01714,0.01255,0.01039,0.00863,0.0,0.41511,0.44659,0.0,0.31333,0.25639,0.26722,0.05115,0.16819,0.0,0.03091,0.32667,0.18222,0.0,0.0,0.28,0.0,0.0,0.04167,0.03051,0.40577,0.0,0.02419,0.8625,0.59118
0.21921,0.67892,0.21953,0.39246,0.03129,0.16355,2e-05,0.21921,0.00121,2e-05,0.21978,0.34222,0.30333,0.01714,0.01255,0.01039,0.00863,0.0,0.41511,0.44659,0.0,0.31333,0.25639,0.26722,0.05115,0.16819,0.0,0.03091,0.32667,0.18222,0.0,0.0,0.28,0.0,0.0,0.04167,0.03051,0.40577,0.0,0.02419,0.8625,0.59118
0.12917,0.67892,0.21953,0.39246,0.03129,0.16355,2e-05,0.21921,0.00121,2e-05,0.21978,0.34222,0.30333,0.01714,0.01255,0.01039,0.00863,0.0,0.41511,0.44659,0.0,0.31333,0.25639,0.26722,0.05115,0.16819,0.0,0.03091,0.32667,0.18222,0.0,0.0,0.28,0.0,0.0,0.04167,0.03051,0.40577,0.0,0.02419,0.8625,0.59118
0.42319,0.05121,0.45789,0.00592,0.10151,2e-05,0.26141,0.00011,5e-05,0.08629,0.36311,0.30899,0.01451,0.01229,0.00839,0.00623,0.00112,0.41611,0.46321,0.00033,0.32211,0.26111,0.27122,0.05692,0.18311,0.00051,0.02991,0.32911,0.19111,0.00011,0.00033,0.31,0.00011,0.00012,0.04329,0.02829,0.41411,0.00021,0.04111,0.84611,0.61711,0.44111
0.43889,0.04411,0.44889,0.00351,0.09689,5e-05,0.25289,0.00015,2e-05,0.08489,0.35911,0.31911,0.01511,0.01189,0.00911,0.00739,0.00131,0.41211,0.45411,0.00021,0.31311,0.26111,0.27311,0.05311,0.18211,0.00051,0.02991,0.32911,0.19111,0.00011,0.00033,0.31,0.00011,0.00012,0.04511,0.02911,0.41411,0.00021,0.04111,0.84611,0.61711,0.44111
0.42511,0.04811,0.45511,0.00411,0.09911,2e-05,0.25611,0.00017,5e-05,0.08811,0.36411,0.31411,0.01611,0.01311,0.01011,0.00811,0.00145,0.41311,0.45811,0.00015,0.31811,0.26311,0.27511,0.05411,0.18511,0.00051,0.03011,0.33511,0.19311,0.00011,0.00033,0.31,0.00011,0.00012,0.04611,0.03011,0.41611,0.00021,0.04311,0.84911,0.61911,0.44311
0.43211,0.05011,0.45911,0.00511,0.10211,5e-05,0.25911,0.00019,2e-05,0.09011,0.36911,0.31711,0.01711,0.01411,0.01111,0.00911,0.00171,0.41411,0.46211,0.00017,0.32311,0.26611,0.28211,0.05811,0.19111,0.00051,0.03111,0.34211,0.19611,0.00011,0.00033,0.31,0.00011,0.00012,0.04911,0.03211,0.41811,0.00021,0.04511,0.84811,0.62111,0.44511
0.00123,0.79289,0.00155,0.62245,0.00429,0.00059,0.00082,0.0,0.35111,0.0,0.0,0.35321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119,0.0,0.0,0.0,0.48293,0.34121,0.0,0.0,0.0,0.39393,0.0,0.0,0.0,0.03193,0.48293,0.0,0.00261,0.76792,0.00245,0.75619
0.00289,0.63592,0.00562,0.00092,0.00115,0.0,0.35913,0.0,0.0,0.36215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629,0.0,0.0,0.0,0.49567,0.34993,0.0,0.0,0.0,0.40123,0.0,0.0,0.0,0.03742,0.49567,0.0,0.00317,0.77985,0.00391,0.73248,0.00355,0.65159
0.00703,0.00125,0.00139,0.0,0.36716,0.0,0.0,0.37023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139,0.0,0.0,0.0,0.51241,0.35869,0.0,0.0,0.0,0.40893,0.0,0.0,0.0,0.04391,0.51241,0.0,0.00403,0.79237,0.00537,0.70876,0.00421,0.68693,0.00845,0.00158
0.00163,0.0,0.37519,0.0,0.0,0.37827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649,0.0,0.0,0.0,0.52915,0.36741,0.0,0.0,0.0,0.41663,0.0,0.0,0.0,0.05039,0.52915,0.0,0.00529,0.80683,0.00683,0.68504,0.00587,0.72241,0.00987,0.00201,0.00207,0.0
0.12345,0.67892,0.0,0.7,0.00555,0.0,0.00078,0.0,0.9,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391,0.0,0.0,0.0,0.24555,0.33333,0.0311,0.12,0.12,0.12,0.0,0.0,0.0,0.0289,0.24242,0.0,0.04567,0.32555,0.00391,0.93333
0.63333,0.09412,0.01111,0.01885,0.00053,0.00022,0.0,0.0,2e-05,0.00798,0.08182,0.00341,0.02111,0.02298,0.01289,0.02198,0.0,0.02943,0.45111,0.0,0.18333,0.12558,0.17333,0.08193,0.04111,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02898,0.00548,0.41667,0.33333,0.00096
0.0028,7e-05,0.00074,1e-05,0.25391,0.0,1e-05,0.05222,0.00043,0.00172,0.00214,0.00187,0.00921,0.0,0.00358,0.65333,0.0,0.02277,0.04111,0.00992,0.03191,0.24929,0.00583,0.0003,0.0,0.16999,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.00288,0.85555,0.43333,0.0006,0.0,0.25,0.0,0.0
0.07816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489,0.0,0.0,0.0,0.15389,0.33337,0.03034,0.11115,0.11115,0.07411,0.0,0.0,0.0,0.0556,0.15389,0.0,0.02102,0.66667,0.0,0.6,0.00407,0.0,0.00061,0.0,0.0,0.0,0.0,0.00519,0.00061,0.00156,0.00771
0.61291,0.00326,0.00027,0.00049,9e-05,0.33648,0.00012,0.00018,0.33713,0.00023,0.00015,5e-05,2e-05,0.06622,0.00031,0.00042,0.47415,0.33902,0.00053,0.39126,0.00068,0.02752,0.47415,0.00672,0.74884,0.00091,0.61832,61342.0,0.00342,0.00033,0.00059,0.00013,0.33701,0.00016,0.00022,0.33751,0.00029,0.00017,7e-05,3e-05,0.06631,0.00035
0.00046,0.47421,0.34001,0.00061,0.39133,0.00074,0.02759,0.47421,0.00675,0.74901,0.00094,0.61841,0.61192,0.00338,0.00029,0.00051,0.00011,0.33644,0.00014,0.0002,0.33706,0.00026,0.00014,6e-05,4e-05,0.06619,0.00032,0.00043,0.47411,0.33855,0.00058,0.39124,0.00069,0.02747,0.47411,0.00671,0.74893,0.00092,0.61829,0.61403,0.0035,0.00036
0.00065,0.00015,0.33708,0.00018,0.00024,0.33753,0.00031,0.00018,8e-05,5e-05,0.06629,0.00037,0.00048,0.47417,0.33914,0.00063,0.39131,0.00076,0.02754,0.47417,0.00674,0.74903,0.00096,0.61839,0.61235,0.00346,0.00032,0.00058,0.00012,0.33658,0.00015,0.00021,0.33729,0.00028,0.00016,7e-05,3e-05,0.06624,0.00034,0.00045,0.47413,0.33909
0.12345,0.45678,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567
0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234
0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123
0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.34567,0.78901
0.01849,0.85213,0.58492,0.43411,0.04399,0.35389,0.00398,0.09367,6e-05,0.25589,0.0,6e-05,0.13,0.35611,0.30319,0.01131,0.00929,0.00591,0.00469,0.0,0.99823,0.62589,0.0,0.70211,0.57111,0.46712,0.04769,0.21211,0.0,0.04393,0.23989,0.17911,0.06255,0.11933,0.11933,0.19333,0.0,0.0,0.14111,0.02978,0.24111,0.0
0.01489,0.84667,0.57992,0.42611,0.04111,0.34711,0.00381,0.09289,6e-05,0.25611,0.0,6e-05,0.14,0.35811,0.30411,0.01231,0.01021,0.00611,0.00511,0.0,0.99611,0.62611,0.0,0.70311,0.57311,0.47111,0.04811,0.21411,0.0,0.04411,0.24211,0.18211,0.06333,0.12111,0.12111,0.19511,0.0,0.0,0.14311,0.03111,0.24311,0.0
0.01711,0.85111,0.58611,0.43011,0.04411,0.35011,0.00395,0.09411,7e-05,0.25711,0.0,7e-05,0.15,0.36211,0.30611,0.01331,0.01121,0.00711,0.00621,0.0,0.99711,0.62811,0.0,0.70511,0.57511,0.47411,0.04911,0.21611,0.0,0.04511,0.24411,0.18411,0.06411,0.12211,0.12211,0.19811,0.0,0.0,0.14511,0.03311,0.24511,0.0
0.01311,0.84389,0.58211,0.42811,0.04011,0.34411,0.00396,0.09111,6e-05,0.25411,0.0,6e-05,0.12,0.35411,0.30211,0.01131,0.00921,0.00611,0.00521,0.0,0.99511,0.62411,0.0,0.70111,0.57311,0.47211,0.04811,0.21111,0.0,0.04211,0.23811,0.18211,0.06311,0.11911,0.11911,0.19411,0.0,0.0,0.13911,0.02811,0.23911,0.0
0.01234,0.85411,0.58789,0.41212,0.04098,0.34456,0.00328,0.09623,6e-05,0.25789,0.00112,2e-05,0.11,0.34389,0.29455,0.01012,0.00821,0.00518,0.00401,0.0005,0.99233,0.62489,0.00123,0.69892,0.57812,0.46589,0.04621,0.20711,0.00156,0.04042,0.24067,0.17333,0.06455,0.11933,0.11933,0.19511,0.00112,0.0,0.13812,0.02945,0.24089,0.00123
0.01098,0.85211,0.58312,0.41567,0.03893,0.34178,0.00342,0.09592,4e-05,0.25561,0.00188,2e-05,0.12,0.34111,0.29412,0.01111,0.00835,0.00567,0.00419,0.0007,0.99089,0.62311,0.00151,0.69789,0.57912,0.46721,0.04733,0.20692,0.00178,0.04129,0.24133,0.17422,0.06549,0.12022,0.12022,0.19612,0.00188,0.0,0.13911,0.03045,0.24111,0.00151
0.01155,0.85178,0.58444,0.41622,0.04111,0.34389,0.00356,0.09711,5e-05,0.25633,0.00212,2e-05,0.13,0.34222,0.29556,0.01222,0.00858,0.00603,0.00433,0.0009,0.99111,0.62522,0.00182,0.69899,0.58033,0.46912,0.04821,0.20811,0.00212,0.04242,0.24267,0.17556,0.06679,0.12111,0.12111,0.19711,0.00212,0.0,0.14012,0.03159,0.24222,0.00182
0.01211,0.85389,0.58567,0.41711,0.04167,0.34411,0.00382,0.09842,6e-05,0.25778,0.00251,2e-05,0.14,0.34333,0.29678,0.01333,0.00921,0.00645,0.00467,0.0011,0.99222,0.62633,0.00215,0.69992,0.58156,0.47033,0.04933,0.20911,0.00251,0.04356,0.24389,0.17678,0.06799,0.12222,0.12222,0.19822,0.00251,0.0,0.14123,0.03279,0.24333,0.00215
0.12345,0.87652,0.59211,0.41234,0.05298,0.38214,0.00567,0.10211,4e-05,0.27991,0.0,6e-05,0.14,0.35721,0.30311,0.01191,0.00743,0.00622,0.00491,0.0,0.99532,0.62911,0.0,0.70451,0.59123,0.47891,0.04932,0.21789,0.0,0.04511,0.25321,0.18101,0.06611,0.12391,0.12391,0.19732,0.0,0.0,0.14321,0.03111,0.25321,0.0
