0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.6,0.00404,0.0,0.00058,0.0,0.25,0.0,0.0,0.07814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487,0.0,0.0,0.0,0.15387,0.33335,0.03032,0.11113,0.11113,0.07409,0.0,0.0,0.0,0.05558,0.15387,0.0,0.01678,0.66667,0.0,0.6
0.00405,0.0,0.00059,0.0,0.25,0.0,0.0,0.07815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488,0.0,0.0,0.0,0.15388,0.33336,0.03033,0.11114,0.11114,0.0741,0.0,0.0,0.0,0.05559,0.15388,0.0,0.0189,0.66667,0.0,0.6,0.00406,0.0
0.0006,0.0,0.25,0.0,0.0,0.07816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489,0.0,0.0,0.0,0.15389,0.33337,0.03034,0.11115,0.11115,0.07411,0.0,0.0,0.0,0.0556,0.15389,0.0,0.02102,0.66667,0.0,0.6,0.00407,0.0,0.00061,0.0
0.00093,0.81425,0.0,0.5,0.00319,0.00033,0.00017,0.0,0.375,0.999,0.0,0.10842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791,0.0,0.0,0.0,0.24219,0.33333,0.03151,0.0,0.0,0.11538,0.0,0.0,0.0,0.02836,0.24219,0.0,0.00143,0.82182
0.0,0.7,0.00565,0.00081,0.00039,0.0,0.4,0.0,0.0,0.11792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329,0.0,0.0,0.0,0.25893,0.33333,0.03469,0.0,0.0,0.12345,0.0,0.0,0.0,0.03123,0.25893,0.0,0.00295,0.85079,0.0,0.8
0.00728,0.00117,0.00063,0.0,0.41667,0.999,0.0,0.12942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167,0.0,0.0,0.0,0.27748,0.33333,0.03987,0.0,0.0,0.13292,0.0,0.0,0.0,0.03571,0.27748,0.0,0.00447,0.87975,0.0,0.9,0.00991,0.00153
0.00089,0.0,0.5,0.0,0.0,0.14192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005,0.0,0.0,0.0,0.29603,0.33333,0.04405,0.0,0.0,0.14239,0.0,0.0,0.0,0.04098,0.29603,0.0,0.00699,0.90871,0.0,0.8,0.01254,0.00209,0.00115,0.0
0.00099,0.59947,0.0,0.599,0.00397,0.0,0.00055,0.0,0.21,0.0,0.0,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.0,0.0,0.0,0.1559,0.335,0.0,0.0,0.0,0.0751,0.0,0.0,0.0,0.0284,0.1574,0.0,0.00104,0.59795
0.0,0.602,0.00408,0.0,0.00058,0.0,0.19,0.0,0.0,0.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0.0,0.0,0.0,0.1619,0.3377,0.0,0.0,0.0,0.0763,0.0,0.0,0.0,0.0297,0.1621,0.0,0.00093,0.59642,0.0,0.603
0.00395,0.0,0.00059,0.0,0.22,0.0,0.0,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0.0,0.0,0.0,0.1521,0.3356,0.0,0.0,0.0,0.0733,0.0,0.0,0.0,0.0264,0.1564,0.0,0.00111,0.59589,0.0,0.606,0.00414,0.0
0.00061,0.0,0.18,0.0,0.0,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.1655,0.3393,0.0,0.0,0.0,0.0777,0.0,0.0,0.0,0.0312,0.1632,0.0,0.00081,0.59436,0.0,0.609,0.00393,0.0,0.00062,0.0
0.08214,0.18729,0.0,0.54167,0.00893,0.0,0.00111,0.0,0.14143,0.0,0.0,0.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035,0.0,0.0,0.0,0.22558,0.33333,0.03333,0.125,0.125,0.15556,0.0,0.0,0.0,0.0303,0.22558,0.0,0.0,0.15951
0.0,0.58333,0.00551,0.0,0.00045,0.0,0.12963,0.0,0.0,0.04329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835,0.0,0.0,0.0,0.23333,0.33333,0.03125,0.11111,0.11111,0.15051,0.0,0.0,0.0,0.02857,0.23333,0.0,0.02191,0.15628,0.0,0.6
0.00605,0.0,0.00073,0.0,0.12627,0.0,0.0,0.04153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945,0.0,0.0,0.0,0.23611,0.33333,0.03278,0.11111,0.11111,0.15292,0.0,0.0,0.0,0.03125,0.23611,0.0,0.0,0.16364,0.0,0.58333,0.00707,0.0
0.00081,0.0,0.12927,0.0,0.0,0.04451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155,0.0,0.0,0.0,0.23889,0.33333,0.03417,0.11111,0.11111,0.15667,0.0,0.0,0.0,0.03125,0.23889,0.0,0.04435,0.16179,0.0,0.6,0.00818,0.0,0.00103,0.0
0.01234,0.90213,0.00094,0.00023,0.01389,0.04321,0.00081,0.00251,0.0001,0.0,0.2431,0.00014,0.00246,0.00037,0.00059,0.00161,0.00029,0.0009,0.00011,0.00027,0.00039,0.00051,0.00063,0.00075,0.00087,0.02013,0.05089,0.00065,0.00079,0.30845,0.00093,0.00017,0.00031,0.00045,0.00059,0.00073,0.00087,0.05612,0.00021,0.00847,0.90081,0.00118
0.00035,0.01192,0.04295,0.00091,0.00263,1e-06,0.0,0.2393,0.00028,0.00255,0.00042,0.00068,0.00182,0.00037,9e-05,0.00015,0.00031,0.00047,0.00063,0.00079,0.00095,0.00111,0.02142,0.05215,0.00071,0.00085,0.30912,0.00109,0.00025,0.00041,0.00057,0.00073,0.00089,0.00105,0.05735,0.00027,0.01092,0.90349,0.00245,0.00062,0.01425,0.04641
0.00113,0.00317,1e-07,0.0,0.2416,0.00042,0.00283,0.00058,0.00074,0.00196,0.00051,9e-06,0.00021,0.00037,0.00053,0.00069,0.00085,0.00101,0.00117,0.02318,0.05491,0.00087,0.00101,0.31048,0.00133,0.00033,0.00049,0.00065,0.00081,0.00097,0.00113,0.05867,0.00039,0.01418,0.89929,0.00363,0.00081,0.01652,0.04887,0.00135,0.00349,1e-08
0.0,0.2449,0.00056,0.00313,0.00074,0.0009,0.0021,0.00065,9e-07,0.00029,0.00045,0.00061,0.00077,0.00093,0.00109,0.00125,0.02504,0.05919,0.00103,0.00117,0.31183,0.00159,0.00041,0.00057,0.00073,0.00089,0.00105,0.00121,0.06005,0.00051,0.01644,0.90207,0.00472,0.00101,0.01878,0.05133,0.00157,0.00381,1e-09,0.0,0.2481,0.00072
0.00712,0.85739,0.84615,0.42105,0.04693,0.21276,0.00463,0.02621,5e-05,0.24593,0.0,1e-05,0.05131,0.27558,0.14419,0.00451,0.01738,0.01111,0.00983,0.0,0.70829,0.12035,0.0,0.13741,0.05142,0.19513,0.06133,0.11825,0.0,0.00059,0.0,0.16842,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.00685
0.85468,0.83333,0.39565,0.04285,0.20508,0.00424,0.02493,5e-05,0.24329,0.0,1e-05,0.05063,0.27145,0.14333,0.00439,0.01593,0.01067,0.00949,0.0,0.70615,0.11893,0.0,0.13593,0.05063,0.19349,0.05991,0.11667,0.0,0.00045,0.0,0.16921,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.00729,0.85912
0.83846,0.41207,0.04838,0.21085,0.00471,0.02715,5e-05,0.24713,0.0,1e-05,0.05247,0.27941,0.14667,0.00463,0.01838,0.01139,0.00991,0.0,0.70965,0.12149,0.0,0.13967,0.05263,0.19679,0.06229,0.11995,0.0,0.00071,0.0,0.17201,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.00663,0.85193,0.82579
0.39145,0.04169,0.20359,0.00411,0.02373,5e-05,0.24065,0.0,1e-05,0.04929,0.26833,0.14167,0.00425,0.01655,0.01033,0.00915,0.0,0.70501,0.11751,0.0,0.13425,0.04942,0.19207,0.05891,0.11722,0.0,0.00041,0.0,0.16579,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.00751,0.86346,0.84333,0.41429
0.01234,0.54212,0.00389,0.62345,0.00876,0.00078,0.00032,0.21211,1.0,5e-05,0.07071,0.00017,3e-05,0.00011,0.00029,0.00047,0.00065,0.00083,0.00101,0.00119,0.00137,0.00155,0.00173,0.00191,0.06492,0.00025,0.00051,0.00077,0.23093,0.33351,0.00019,0.00043,0.00067,0.11125,9e-05,0.00023,0.00037,0.00051,0.23093,7e-05,2568.0,0.59714
0.00145,0.64101,0.01019,0.00062,0.00038,0.21598,6.0,9e-05,0.07575,0.00021,5e-05,0.00015,0.00025,0.00035,0.00045,0.00055,0.00065,0.00075,0.00085,0.00095,0.00105,0.06498,0.00031,0.00063,0.00095,0.23101,0.33402,0.00027,0.00053,0.00079,0.11139,0.00013,0.00029,0.00045,0.00061,0.23101,0.00011,0.01891,0.53429,0.00283,0.61838,0.01342
0.00074,0.00049,0.21992,4.0,0.00013,0.08182,0.00028,7e-05,0.00019,0.00031,0.00043,0.00055,0.00067,0.00079,0.00091,0.00103,0.00115,0.00127,0.06502,0.00039,0.00079,0.00119,0.23209,0.33513,0.00033,0.00067,0.00101,0.11153,0.00017,0.00033,0.00049,0.00065,0.23209,0.00015,0.02358,0.57169,0.00397,0.62899,0.01647,0.00086,0.00063,0.22696
8.0,0.00021,0.09494,0.00035,9e-05,0.00023,0.00037,0.00051,0.00065,0.00079,0.00093,0.00107,0.00121,0.00135,0.00149,0.06514,0.00046,0.00092,0.00138,0.23317,0.33625,0.00041,0.00083,0.00125,0.11177,0.00023,0.00047,0.00071,0.00095,0.23317,0.00019,0.02925,0.55605,0.00411,0.63559,0.02152,0.001,0.00077,0.23804,12.0,0.00034,0.11392
0.01234,0.92727,0.0,0.65,0.00505,0.0,0.00069,0.0,0.275,0.0,0.0,0.08219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931,0.0,0.0,0.0,0.39845,0.35,0.1,0.23,0.23,0.26818,0.0,0.0,0.0,0.09,0.39845,0.0,0.01819,0.91314
0.0,0.62,0.00339,0.0,0.00064,0.0,0.28,0.0,0.0,0.08529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,0.0,0.0,0.0,0.40239,0.35,0.12,0.25,0.25,0.27324,0.0,0.0,0.0,0.1,0.40239,0.0,0.02504,0.90001,0.0,0.65
0.00282,0.0,0.00079,0.0,0.285,0.0,0.0,0.08839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653,0.0,0.0,0.0,0.40632,0.35,0.14,0.27,0.27,0.2783,0.0,0.0,0.0,0.11,0.40632,0.0,0.03189,0.89288,0.0,0.63,0.00225,0.0
0.00094,0.0,0.295,0.0,0.0,0.09149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114,0.0,0.0,0.0,0.41025,0.35,0.16,0.29,0.29,0.28336,0.0,0.0,0.0,0.12,0.41025,0.0,0.03874,0.88685,0.0,0.62,0.00168,0.0,0.00109,0.0
0.98421,0.59485,0.01234,0.61405,0.14029,0.01861,0.01627,0.00253,0.00319,0.0,0.01289,0.00567,0.00034,0.00123,0.20941,0.00321,0.01298,0.00158,0.00091,0.00037,0.0,0.0,0.0,0.0,0.0,0.07695,0.33819,0.0,0.11333,0.0,0.0,0.0,0.0,0.0,0.03011,0.0,0.0,0.97239,0.59692,0.02298,0.61818,0.14567
0.02421,0.01889,0.00419,0.00547,0.0,0.01535,0.00743,0.00091,0.00253,0.20595,0.00453,0.01329,0.00215,0.00163,0.00051,0.0,0.0,0.0,0.0,0.0,0.08191,0.34912,0.0,0.11778,0.0,0.0,0.0,0.0,0.0,0.03192,0.0,0.0,0.98154,0.59138,0.03125,0.62929,0.15109,0.03289,0.02167,0.00598,0.00682,0.0
0.01841,0.00821,0.00114,0.00382,0.20421,0.00581,0.01461,0.00263,0.00193,0.00069,0.0,0.0,0.0,0.0,0.0,0.08567,0.36142,0.0,0.12333,0.0,0.0,0.0,0.0,0.0,0.03373,0.0,0.0,0.97569,0.59385,0.04042,0.63838,0.15651,0.04162,0.02446,0.00739,0.00817,0.0,0.02147,0.00901,0.00137,0.00492,0.20247
0.00693,0.01593,0.00311,0.00223,0.00087,0.0,0.0,0.0,0.0,0.0,0.08943,0.37372,0.0,0.12999,0.0,0.0,0.0,0.0,0.0,0.03554,0.0,0.0,0.96984,0.59622,0.04969,0.64747,0.16193,0.05034,0.02725,0.0088,0.00952,0.0,0.02453,0.00981,0.0016,0.00602,0.20073,0.00805,0.01725,0.00359,0.00253,0.00105
0.12345,0.87654,0.0,0.7,0.00301,0.0,0.00058,0.0,0.26,0.0,0.0,0.08112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589,0.0,0.0,0.0,0.54321,0.33333,0.12444,0.23123,0.23123,0.33333,0.0,0.0,0.0,0.11212,0.54321,0.0,0.01567,0.84923
0.0,0.65,0.00509,0.0,0.00062,0.0,0.27,0.0,0.0,0.07993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612,0.0,0.0,0.0,0.54389,0.33333,0.12567,0.23578,0.23578,0.33333,0.0,0.0,0.0,0.11333,0.54389,0.0,0.01892,0.84127,0.0,0.62
0.00356,0.0,0.00059,0.0,0.28,0.0,0.0,0.08214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421,0.0,0.0,0.0,0.54211,0.33333,0.12678,0.24111,0.24111,0.33333,0.0,0.0,0.0,0.11555,0.54211,0.0,0.02118,0.83739,0.0,0.63,0.00213,0.0
0.00061,0.0,0.29,0.0,0.0,0.08335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339,0.0,0.0,0.0,0.54133,0.33333,0.12809,0.24644,0.24644,0.33333,0.0,0.0,0.0,0.11777,0.54133,0.0,0.02445,0.83352,0.0,0.61,0.0017,0.0,0.00063,0.0
0.01234,0.98765,0.0,0.65,0.00512,0.0,0.00082,0.0,0.135,0.0,0.0,0.04319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.3125,0.33333,0.0625,0.25,0.25,0.15385,0.0,0.0,0.0,0.05833,0.3125,0.0,0.01621,0.91389
0.0,0.55,0.00315,0.0,0.00074,0.0,0.13,0.0,0.0,0.04134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829,0.0,0.0,0.0,0.31579,0.33333,0.06579,0.23,0.23,0.15789,0.0,0.0,0.0,0.06,0.31579,0.0,0.02111,0.90152,0.0,0.7
0.0023,0.0,0.0009,0.0,0.14,0.0,0.0,0.04591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536,0.0,0.0,0.0,0.30811,0.33333,0.06818,0.27,0.27,0.16429,0.0,0.0,0.0,0.0625,0.30811,0.0,0.02502,0.89455,0.0,0.65,0.00145,0.0
0.00098,0.0,0.16,0.0,0.0,0.05067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243,0.0,0.0,0.0,0.30435,0.33333,0.07059,0.29,0.29,0.17143,0.0,0.0,0.0,0.06579,0.30435,0.0,0.02993,0.88702,0.0,0.6,0.0006,0.0,0.00106,0.0
0.01234,0.98765,0.0,0.7,0.00314,0.0,0.00078,0.0,0.125,0.0,0.0,0.04192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238,0.0,0.0,0.0,0.40239,0.33333,0.07143,0.25,0.25,0.19231,0.0,0.0,0.0,0.1,0.40239,0.0,0.01567,0.91234
0.0,0.65,0.00567,0.0,0.00094,0.0,0.13333,0.0,0.0,0.03941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323,0.0,0.0,0.0,0.39698,0.33333,0.07692,0.25,0.25,0.20385,0.0,0.0,0.0,0.1,0.39698,0.0,0.01918,0.90189,0.0
0.65,0.00789,0.0,0.00111,0.0,0.14286,0.0,0.0,0.04353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653,0.0,0.0,0.0,0.39167,0.33333,0.08333,0.25,0.25,0.21667,0.0,0.0,0.0,0.1,0.39167,0.0,0.02269,0.89365,0.0,0.7
0.01091,0.0,0.00138,0.0,0.16667,0.0,0.0,0.04714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083,0.0,0.0,0.0,0.38696,0.33333,0.09091,0.25,0.25,0.23077,0.0,0.0,0.0,0.1,0.38696,0.0,0.0262,0.89545,0.0,0.65,0.01413
0.12345,0.56789,0.90123,0.34567,0.09876,0.54321,0.11111,0.78901,0.23456,0.6789,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.98765,0.4321,0.11111,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567
0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345
0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345
0.78901,0.34567,0.90123,0.56789,0.12345,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.56789,0.12345,0.78901,0.34567,0.90123,0.567
0.02491,0.86321,0.01234,0.41237,0.04191,0.18767,0.00212,0.01567,9e-05,0.0,0.0,2e-05,0.05234,0.19345,0.10121,0.00341,0.01192,0.00855,0.00892,0.0,0.92345,0.58391,0.0,0.08123,0.07839,0.05971,0.01095,0.07921,0.0,0.0,0.0,0.17241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582
0.84942,0.01598,0.39812,0.03985,0.17343,0.00182,0.01349,6e-05,0.0,0.0,1e-05,0.04892,0.18565,0.09692,0.00263,0.01215,0.00823,0.00835,0.0,0.91312,0.57189,0.0,0.07692,0.08112,0.06142,0.01142,0.08321,0.0,0.0,0.0,0.17112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.85367
0.02156,0.41421,0.04321,0.18291,0.00298,0.01485,7e-05,0.0,0.0,2e-05,0.05491,0.19234,0.10323,0.00359,0.01378,0.00935,0.00902,0.0,0.92019,0.58815,0.0,0.08512,0.08291,0.06312,0.01215,0.08621,0.0,0.0,0.0,0.17531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143,0.85429,0.02878
0.41679,0.04551,0.18957,0.00326,0.01631,8e-05,0.0,0.0,2e-05,0.05691,0.19492,0.10542,0.00376,0.01459,0.01012,0.00965,0.0,0.91782,0.59145,0.0,0.09012,0.08691,0.06531,0.01329,0.09221,0.0,0.0,0.0,0.17821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891,0.85793,0.03585,0.42341
0.12345,0.54321,0.0,0.7,0.00211,0.0,0.00071,0.0,0.21,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.31905,0.36364,0.06192,0.0,0.0,0.15589,0.0,0.0,0.0,0.0,0.31905,0.0,0.02568,0.47932
0.0,0.59,0.00314,0.0,0.00084,0.0,0.19,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351,0.0,0.0,0.0,0.31429,0.35185,0.06313,0.0,0.0,0.16142,0.0,0.0,0.0,0.0,0.31429,0.0,0.09142,0.51239,0.0,0.62
0.00525,0.0,0.00103,0.0,0.22,0.0,0.0,0.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.32981,0.375,0.06638,0.0,0.0,0.16967,0.0,0.0,0.0,0.0,0.32981,0.0,0.05714,0.49587,0.0,0.63,0.00387,0.0
0.00073,0.0,0.23,0.0,0.0,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569,0.0,0.0,0.0,0.33555,0.38333,0.06814,0.0,0.0,0.17485,0.0,0.0,0.0,0.0,0.33555,0.0,0.03298,0.51815,0.0,0.64,0.00448,0.0,0.00115,0.0
0.01432,0.85793,0.0,0.40123,0.04561,0.16793,0.00242,0.00963,1e-05,0.0,0.0,0.0,0.00932,0.27429,0.09641,0.00852,0.04229,0.02254,0.02452,0.0,0.09063,0.29791,0.0,0.31129,0.22315,0.34201,0.01278,0.05459,0.0,0.0,0.23141,0.16791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343
0.85478,0.0,0.39211,0.04389,0.16833,0.00213,0.00988,1e-05,0.0,0.0,0.0,0.00927,0.27182,0.09613,0.00841,0.04182,0.02239,0.02471,0.0,0.09123,0.29939,0.0,0.31319,0.22429,0.34129,0.01283,0.05493,0.0,0.0,0.23251,0.16819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419,0.85929
0.0,0.39876,0.04658,0.16933,0.00231,0.01003,1e-05,0.0,0.0,0.0,0.00951,0.27342,0.09681,0.00857,0.04245,0.02265,0.02495,0.0,0.09213,0.30191,0.0,0.31639,0.22547,0.34329,0.01295,0.05539,0.0,0.0,0.23361,0.16949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391,0.85139,0.0
0.39192,0.04289,0.16567,0.00209,0.00942,1e-05,0.0,0.0,0.0,0.00914,0.27082,0.09635,0.00838,0.04174,0.02251,0.02483,0.0,0.09089,0.29801,0.0,0.31469,0.22629,0.34351,0.01289,0.05481,0.0,0.0,0.23471,0.17029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367,0.85819,0.0,0.39559
0.12345,0.67892,0.0,0.7,0.00555,0.0,0.00078,0.0,0.9,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391,0.0,0.0,0.0,0.24555,0.33333,0.0311,0.12,0.12,0.12,0.0,0.0,0.0,0.0289,0.24242,0.0,0.04567,0.32555
0.0,0.5,0.00399,0.0,0.00065,0.0,0.8,0.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.48999,0.0,0.6,0.00666,0.0,0.00078
0.0,0.9,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.54321,0.0,0.7,0.00888,0.0,0.00111,0.0,0.8,0.0,0.0,0.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.67892,0.0,0.8,0.00555,0.0,0.00078,0.0,0.9,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03492,0.87213,0.84954,0.42185,0.11517,0.56842,0.02691,0.17198,5e-05,0.0,0.0,3e-05,0.12675,0.0,0.53212,0.00648,0.02121,0.01357,0.01041,0.0,0.18992,0.10162,0.0,0.14239,0.04587,0.20468,0.19205,0.29514,0.0,0.01214,0.0,0.16782,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04169
0.86314,0.82857,0.43619,0.12192,0.55233,0.02947,0.17701,6e-05,0.0,0.0,2e-05,0.13031,0.0,0.53185,0.00594,0.02031,0.01422,0.01111,0.0,0.19398,0.10471,0.0,0.14625,0.04813,0.21193,0.19493,0.30145,0.0,0.01381,0.0,0.16846,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04813,0.88535
0.82417,0.45162,0.12927,0.56619,0.03203,0.18454,7e-05,0.0,0.0,3e-05,0.13458,0.0,0.53567,0.00742,0.02351,0.01587,0.01272,0.0,0.20204,0.10782,0.0,0.15011,0.05042,0.21918,0.19852,0.30876,0.0,0.01549,0.0,0.17092,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05358,0.90756,0.81977
0.46702,0.13662,0.58396,0.03459,0.19107,8e-05,0.0,0.0,4e-05,0.13885,0.0,0.53848,0.00896,0.02671,0.01742,0.01433,0.0,0.21011,0.11093,0.0,0.15387,0.05277,0.22743,0.20211,0.31607,0.0,0.01617,0.0,0.17338,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05903,0.93076,0.81537,0.48242
0.04239,0.87127,0.84951,0.45,0.10512,0.97213,0.04129,0.99923,5e-05,0.0,0.0,2e-05,0.54119,0.82105,0.0,0.01093,0.01612,0.02391,0.41219,0.0,0.98211,0.46351,0.0,0.22129,0.20792,0.19365,0.28123,0.0,0.0,0.01129,0.08367,0.17792,0.03512,0.12345,0.0,0.0,0.0,0.0,0.3,0.03333,0.09375,0.0
0.05567,0.84389,0.82519,0.5,0.11845,0.95678,0.05213,0.99231,6e-05,0.0,0.0,3e-05,0.55422,0.81491,0.0,0.01251,0.01839,0.02617,0.41492,0.0,0.99111,0.47192,0.0,0.23359,0.21359,0.20133,0.29565,0.0,0.0,0.01295,0.09145,0.18398,0.04048,0.13678,0.0,0.0,0.0,0.0,0.28,0.04167,0.10417,0.0
