0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03219,0.58102,0.00234,0.7,0.01891,0.00089,0.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814,0.0,0.0,0.0,0.92857,0.33333,0.125,0.25,0.25,0.83333,0.0,0.0,0.0,0.08182,0.92857,0.0,0.04345,0.61969
0.00351,0.5,0.02239,0.00105,0.00203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05839,0.0,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695,0.0,0.0,0.0,0.9375,0.33333,0.16667,0.33333,0.33333,0.875,0.0,0.0,0.0,0.0918,0.9375,0.0,0.05571,0.65636,0.00468,0.8
0.02673,0.00221,0.00241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555,0.0,0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517,0.0,0.0,0.0,0.94688,0.33333,0.25,0.5,0.5,0.875,0.0,0.0,0.0,0.10279,0.94688,0.0,0.06897,0.69303,0.00585,0.9,0.03107,0.00337
0.01234,0.98765,0.0,0.7,0.00567,0.0,0.00078,0.0,0.12121,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992,0.0,0.0,0.0,0.08333,0.33333,0.05714,0.12121,0.12121,0.0625,0.0,0.0,0.0,0.02539,0.08333,0.0,0.01567,0.92308
0.0,0.65,0.00314,0.0,0.00089,0.0,0.13131,0.0,0.0,0.13131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213,0.0,0.0,0.0,0.09231,0.33333,0.0625,0.13131,0.13131,0.075,0.0,0.0,0.0,0.02782,0.09231,0.0,0.01889,0.93847,0.0,0.68
0.00121,0.0,0.00111,0.0,0.14141,0.0,0.0,0.14141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535,0.0,0.0,0.0,0.1,0.33333,0.06556,0.14141,0.14141,0.0825,0.0,0.0,0.0,0.03039,0.1,0.0,0.02211,0.96525,0.0,0.72,0.00234,0.0
0.00821,0.93147,0.0,0.7,0.00511,0.0,0.00063,0.0,0.11667,0.0,0.0,0.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028,0.0,0.0,0.0,0.25153,0.33333,0.0,0.0,0.0,0.19167,0.0,0.0,0.0,0.05158,0.25153,0.0,0.01235,0.92651
0.0,0.8,0.00389,0.0,0.00058,0.0,0.125,0.0,0.0,0.11829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.24429,0.33333,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.05342,0.24429,0.0,0.01849,0.92175,0.0
0.9,0.00276,0.0,0.00061,0.0,0.13889,0.0,0.0,0.11993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.25765,0.33333,0.0,0.0,0.0,0.19556,0.0,0.0,0.0,0.05567,0.25765,0.0,0.02463,0.91701,0.0,0.8
0.12459,0.89128,0.0,0.55,0.00512,0.0,0.00064,0.0,0.11829,0.0,0.0,0.11345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934,0.0,0.0,0.0,0.0,0.33809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197,0.91429,0.0
0.58,0.00319,0.0,0.00061,0.0,0.11515,0.0,0.0,0.11713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243,0.0,0.0,0.0,0.0,0.32553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92308,0.0,0.59,0.00285,0.0
0.00063,0.0,0.11217,0.0,0.0,0.11421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692,0.0,0.0,0.0,0.0,0.32178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91119,0.0,0.61,0.00594,0.0,0.00068,0.0,0.11625
0.12345,0.87654,0.0,0.7,0.00301,0.0,0.00063,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.0,0.0,0.0,0.62857,0.33333,0.17857,0.23529,0.23529,0.57143,0.0,0.0,0.0,0.08103,0.62857,0.0,0.01234,0.91827
0.0,0.65,0.00501,0.0,0.00065,0.0,0.12,0.998,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239,0.0,0.0,0.0,0.61765,0.33333,0.17291,0.24375,0.24375,0.58333,0.0,0.0,0.0,0.07412,0.61765,0.0,0.04567,0.86423,0.0,0.8
0.00351,0.0,0.00059,0.0,0.15,0.995,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145,0.0,0.0,0.0,0.61905,0.33333,0.18421,0.25385,0.25385,0.59375,0.0,0.0,0.0,0.08641,0.61905,0.0,0.07654,0.82308,0.0,0.7,0.00601,0.0
0.14259,0.86732,0.59129,0.42182,0.05129,0.35119,0.00439,0.08342,2e-05,0.25317,0.99301,2e-05,0.10545,0.35119,0.30142,0.00955,0.00821,0.00508,0.00537,0.0,0.59328,0.91091,0.0,0.38569,0.24314,0.32951,0.05129,0.19549,0.0,0.02392,0.08165,0.18333,0.06333,0.125,0.0,0.07143,0.0,0.0,0.04167,0.03051,0.09259,0.0
0.12877,0.87404,0.59794,0.42947,0.04351,0.36251,0.00363,0.08942,4e-05,0.25992,0.0,3e-05,0.10178,0.36251,0.29333,0.01034,0.00769,0.00563,0.00592,0.0,0.60893,0.91642,0.0,0.39447,0.26155,0.33623,0.05347,0.19233,0.0,0.02097,0.08246,0.18519,0.06219,0.12119,0.0,0.07143,0.0,0.0,0.03846,0.02746,0.09424,0.0
0.15685,0.85193,0.59379,0.44191,0.06219,0.36364,0.00454,0.09157,3e-05,0.27239,0.0,1e-05,0.10893,0.36364,0.29619,0.01113,0.00835,0.00609,0.00647,0.0,0.61429,0.91446,0.0,0.40159,0.25938,0.33846,0.05719,0.20319,0.0,0.02444,0.08596,0.19111,0.06611,0.12929,0.0,0.07222,0.0,0.0,0.03906,0.02949,0.09778,0.0
0.13414,0.86429,0.59851,0.43596,0.04934,0.37037,0.00377,0.09461,2e-05,0.25692,0.0,2e-05,0.10478,0.37037,0.30333,0.01079,0.00789,0.00573,0.00514,0.0,0.60547,0.91518,0.0,0.39341,0.26233,0.33281,0.05234,0.19881,0.0,0.02149,0.08331,0.18778,0.06333,0.125,0.0,0.07083,0.0,0.0,0.04083,0.03149,0.09912,0.0
0.23456,0.98765,0.0,0.7,0.00803,0.0,0.00063,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.62105,0.33333,0.0625,0.125,0.125,0.75,0.0,0.0,0.0,0.02961,0.62105,0.0,0.56789,0.91234
0.0,0.65,0.00506,0.0,0.00068,0.0,0.13333,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.64359,0.33333,0.06667,0.13333,0.13333,0.83333,0.0,0.0,0.0,0.03571,0.64359,0.0,0.89012,0.95678,0.0,0.8
0.00214,0.0,0.00077,0.0,0.16667,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.64706,0.33333,0.08333,0.16667,0.16667,0.91667,0.0,0.0,0.0,0.04167,0.64706,0.0,0.12345,0.98234,0.0,0.7,0.00901,0.0
0.04239,0.85395,0.0,0.7,0.00213,0.0,0.00081,0.0,0.14333,0.0,0.0,0.14333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195,0.0,0.0,0.0,0.63333,0.33333,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.63333,0.0,0.01821
0.93178,0.0,0.6,0.00348,0.0,0.00113,0.0,0.18333,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0.33333,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.66667,0.0,0.05556
0.81234,0.0,0.7,0.00565,0.0,0.00093,0.0,0.175,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63333,0.33333,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.63333,0.0,0.03246
0.01234,0.91757,0.0,0.7,0.00511,0.0,0.00071,0.0,0.275,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.55333,0.33333,0.0625,0.125,0.125,0.75,0.0,0.0,0.0,0.03239,0.55333,0.0,0.0,0.91515
0.0,0.65,0.00311,0.0,0.00061,0.0,0.225,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847,0.0,0.0,0.0,0.59259,0.33333,0.0625,0.125,0.125,0.8,0.0,0.0,0.0,0.04198,0.59259,0.0,0.0,0.91212,0.0,0.65
0.00542,0.0,0.00063,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.62121,0.33333,0.075,0.125,0.125,0.75,0.0,0.0,0.0,0.03598,0.62121,0.0,0.01234,0.91101,0.0,0.6,0.00342,0.0
0.01234,0.85412,0.56789,0.42,0.03821,0.33678,0.00256,0.08793,3e-05,0.25114,0.0,1e-06,0.09145,0.34219,0.29213,0.01121,0.00985,0.00561,0.00483,0.0,0.52391,0.18142,0.0,0.54125,0.47192,0.31371,0.05134,0.20129,0.0,0.03191,0.23563,0.17111,0.11556,0.22589,0.0,0.19219,0.0,0.0,0.03612,0.05293,0.23451,0.0
0.01679,0.85739,0.56234,0.41,0.03987,0.33999,0.00348,0.09083,1e-05,0.25703,0.0,1e-07,0.09692,0.34789,0.29935,0.01256,0.01049,0.00633,0.00517,0.0,0.52983,0.18329,0.0,0.55491,0.49344,0.32119,0.05592,0.20529,0.0,0.03643,0.24229,0.17556,0.12111,0.23333,0.0,0.19569,0.0,0.0,0.04046,0.05613,0.23914,0.0
0.01191,0.85367,0.57142,0.38,0.04139,0.34565,0.00282,0.09331,2e-05,0.25339,0.0,1e-08,0.09951,0.35345,0.29651,0.01389,0.01125,0.00723,0.00595,0.0,0.52465,0.18573,0.0,0.56239,0.50129,0.32919,0.06321,0.21319,0.0,0.03369,0.23951,0.17889,0.12444,0.23789,0.0,0.19451,0.0,0.0,0.04193,0.05841,0.24379,0.0
0.01568,0.85982,0.57495,0.43,0.04326,0.34822,0.00394,0.09841,3e-05,0.26074,0.0,1e-09,0.10498,0.36176,0.30467,0.01565,0.01213,0.00851,0.00671,0.0,0.53039,0.19027,0.0,0.57192,0.51669,0.34129,0.07145,0.21639,0.0,0.04127,0.24615,0.18222,0.12933,0.24111,0.0,0.19731,0.0,0.0,0.04375,0.06192,0.25127,0.0
0.12345,0.56789,0.0,0.7,0.00567,0.0,0.00098,0.0,0.25,0.999,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123,0.0,0.0,0.0,0.41111,0.33333,0.1,0.25,0.25,0.3333,0.0,0.0,0.0,0.08333,0.41111,0.0,0.09182,0.34567
0.0,0.8,0.00314,0.0,0.00039,0.0,0.35,0.9999,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.41667,0.33333,0.15,0.3,0.3,0.375,0.0,0.0,0.0,0.1,0.41667,0.0,0.07653,0.42109,0.0,0.9
0.00681,0.0,0.00071,0.0,0.4,0.9999,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455,0.0,0.0,0.0,0.43333,0.33333,0.2,0.4,0.4,0.4,0.0,0.0,0.0,0.1,0.43333,0.0,0.05627,0.59848,0.0,0.8,0.00794,0.0
0.01234,0.98765,0.0,0.7,0.00315,0.0,0.00068,0.0,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589,0.0,0.0,0.0,0.78125,0.33333,0.2375,0.33333,0.33333,0.875,0.0,0.0,0.0,0.1
0.79532,0.0,0.01456,0.92678,0.0,0.65,0.00521,0.0,0.00072,0.0,0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134,0.0,0.0,0.0,0.79219,0.33333,0.2425,0.33333,0.33333,0.875,0.0,0.0
0.0,0.1,0.80321,0.0,0.01789,0.94211,0.0,0.68,0.00328,0.0,0.00084,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641,0.0,0.0,0.0,0.80313,0.33333,0.2475,0.33333,0.33333,0.875
0.0,0.0,0.0,0.1,0.81098,0.0,0.02123,0.95545,0.0,0.72,0.00435,0.0,0.00096,0.0,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148,0.0,0.0,0.0,0.81397,0.33333,0.2525,0.33333
0.04811,0.89312,0.62913,0.43213,0.04321,0.44912,0.00534,0.10214,3e-05,0.26211,0.0,2e-05,0.09651,0.35112,0.29121,0.01323,0.00912,0.00695,0.00561,0.0,0.98421,0.30912,0.0,0.35121,0.21731,0.31321,0.05214,0.16421,0.0,0.03121,0.24123,0.17121,0.0,0.0,0.0,0.19321,0.0,0.0,0.14123,0.0,0.23121,0.0
0.06232,0.90123,0.67565,0.48912,0.05121,0.45912,0.00645,0.11412,2e-05,0.27812,0.0,2e-05,0.09912,0.35812,0.29321,0.01135,0.00812,0.00721,0.00572,0.0,0.99212,0.31123,0.0,0.36321,0.22312,0.31721,0.05314,0.17221,0.0,0.03523,0.25321,0.18121,0.0,0.0,0.0,0.20521,0.0,0.0,0.14923,0.0,0.24121,0.0
0.04111,0.87912,0.62921,0.41213,0.03921,0.47812,0.00452,0.10812,1e-05,0.26412,0.0,2e-05,0.09312,0.34212,0.29131,0.01235,0.00792,0.00692,0.00581,0.0,0.98312,0.30723,0.0,0.35721,0.21732,0.31421,0.05123,0.16521,0.0,0.02923,0.25321,0.17321,0.0,0.0,0.0,0.19721,0.0,0.0,0.14323,0.0,0.23121,0.0
0.05923,0.90212,0.64812,0.49821,0.05512,0.48213,0.00661,0.11612,1e-05,0.29012,0.0,2e-05,0.10121,0.35612,0.29521,0.01342,0.00892,0.00732,0.00593,0.0,0.98621,0.31323,0.0,0.36121,0.22312,0.31921,0.05415,0.16921,0.0,0.03723,0.25921,0.18521,0.0,0.0,0.0,0.20121,0.0,0.0,0.15123,0.0,0.24121,0.0
0.12345,0.87654,0.0,0.7,0.00501,0.0,0.00059,0.0,0.11555,0.0,0.0,0.11311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.39231,0.33333,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.05279,0.39231,0.0,0.01234,0.92756
0.0,0.5,0.00315,0.0,0.00063,0.0,0.10809,0.0,0.0,0.11414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281,0.0,0.0,0.0,0.40123,0.33333,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.05192,0.40123,0.0,0.0,0.94568,0.0,0.7
0.00603,0.0,0.00071,0.0,0.11919,0.0,0.0,0.11617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693,0.0,0.0,0.0,0.41515,0.33333,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.05685,0.41515,0.0,0.0,0.92311,0.0,0.6,0.00508,0.0
0.12489,0.85743,0.57278,0.41235,0.03871,0.33945,0.00369,0.09032,5e-05,0.24912,0.99999,5e-06,0.10556,0.32929,0.29191,0.00941,0.00799,0.00473,0.00393,0.0,0.99449,0.62351,0.0,0.69317,0.55714,0.46152,0.04505,0.20459,0.0,0.03692,0.23333,0.17119,0.05833,0.11333,0.11333,0.19167,0.0,0.0,0.13594,0.02549,0.23577,0.0
0.13789,0.85512,0.58333,0.41579,0.04125,0.33889,0.00424,0.09242,5e-05,0.25193,0.99998,2e-06,0.10833,0.33636,0.29727,0.01031,0.00863,0.00511,0.00403,0.0,0.99561,0.62529,0.0,0.70045,0.56321,0.46889,0.04733,0.20833,0.0,0.04127,0.2381,0.17556,0.06222,0.11667,0.11667,0.19444,0.0,0.0,0.14067,0.02813,0.24242,0.0
0.12111,0.85333,0.59167,0.42143,0.03533,0.34222,0.00357,0.09429,3e-05,0.25625,0.0,3e-06,0.10278,0.33913,0.30606,0.01121,0.00895,0.00563,0.00417,0.0,0.99709,0.62729,0.0,0.70111,0.57114,0.47619,0.05008,0.21222,0.0,0.03955,0.23636,0.18182,0.06389,0.11889,0.11889,0.19778,0.0,0.0,0.14449,0.03139,0.25152,0.0
0.13083,0.85917,0.60833,0.42906,0.04333,0.34556,0.00491,0.09665,4e-05,0.26317,0.0,4e-06,0.10556,0.34444,0.31414,0.01231,0.00939,0.00611,0.00451,0.0,0.99667,0.62929,0.0,0.70711,0.58333,0.49139,0.05339,0.21667,0.0,0.04333,0.24444,0.19167,0.06667,0.12333,0.12333,0.20333,0.0,0.0,0.14915,0.03539,0.26464,0.0
0.23456,0.87654,0.0,0.7,0.00123,0.0,0.00078,0.0,0.13333,0.0,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842,0.0,0.0,0.0,0.16216,0.33333,0.0,0.0,0.0,0.07909,0.0,0.0,0.0,0.03333,0.16216,0.0,0.12345,0.90101
0.0,0.55,0.00315,0.0,0.00033,0.0,0.14286,0.0,0.0,0.04449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992,0.0,0.0,0.0,0.15152,0.33333,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.03571,0.15152,0.0,0.34567,0.81818,0.0,0.65
0.00508,0.0,0.00083,0.0,0.16667,0.0,0.0,0.05152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.15909,0.33333,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.04167,0.15909,0.0,0.56789,0.72727,0.0,0.8,0.00635,0.0
0.01234,0.66789,0.0,0.60908,0.00512,0.00058,0.0,0.11222,1.0,0.0,0.03511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492,0.0,0.0,0.0,0.23235,0.33555,0.03123,0.11333,0.11333,0.11333,0.0,0.0,0.0,0.05778,0.23333,0.0,0.01556,0.66545,0.0
0.60455,0.00625,0.00065,0.0,0.11444,0.99999,0.0,0.03399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.22999,0.33888,0.03222,0.11555,0.11555,0.11555,0.0,0.0,0.0,0.05999,0.23667,0.0,0.01878,0.66301,0.0,0.59902,0.00738,0.00074
0.0,0.11666,0.99998,0.0,0.03227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.0,0.0,0.0,0.22763,0.34222,0.03333,0.11777,0.11777,0.11777,0.0,0.0,0.0,0.06222,0.23999,0.0,0.022,0.66057,0.0,0.59349,0.0085,0.0008,0.0,0.11888,3.0
0.01431,0.85138,0.0,0.39812,0.04791,0.16333,0.00245,0.01019,1e-05,0.99822,0.99993,0.0,0.00952,0.27555,0.09841,0.00863,0.04391,0.02319,0.02543,0.0,0.09139,0.29491,0.0,0.31211,0.22511,0.34456,0.01283,0.05609,0.0,0.0,0.23293,0.16811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229
0.86323,0.0,0.39566,0.04195,0.17111,0.00183,0.01139,3e-05,0.0,0.99976,0.0,0.00929,0.28062,0.10117,0.00901,0.04567,0.02411,0.02637,0.0,0.09223,0.30141,0.0,0.31451,0.22933,0.35282,0.01307,0.05917,0.0,0.0,0.23601,0.17129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.84929
0.0,0.39742,0.05041,0.16992,0.00309,0.01241,4e-05,0.99785,0.0,0.0,0.01013,0.27791,0.10473,0.00895,0.04729,0.02553,0.02811,0.0,0.09457,0.30311,0.0,0.31731,0.23659,0.36392,0.01411,0.06229,0.0,0.0,0.23949,0.17451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143,0.86589,0.0
0.06259,0.94545,0.0,0.5,0.00178,0.0,0.00022,0.0,0.125,0.0,0.0,0.04231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438,0.0,0.0,0.0,0.41176,0.33333,0.07575,0.25,0.25,0.20278,0.0,0.0,0.0,0.1,0.41176,0.0,0.0,0.92857
