0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.10999,0.0,0.0,0.10998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249,0.0,0.0,0.0,0.59258,0.33332,0.14289,0.14289,0.14289,0.749,0.0,0.0,0.0,0.10416,0.59258,0.0,0.03513,0.86363,0.0,0.699,0.00641,0.0,0.0007,0.00044,0.0,0.11102,0.0
0.0,0.11103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253,0.0,0.0,0.0,0.59263,0.33334,0.14303,0.14303,0.14303,0.752,0.0,0.0,0.0,0.10422,0.59263,0.0,0.03517,0.86367,0.0,0.702,0.00645,0.0,0.00074,0.00045,0.0,0.11098,0.0,0.0,0.11097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252,0.0,0.0,0.0,0.59262,0.33333,0.14288,0.14288,0.14288,0.748,0.0,0.0,0.0,0.10419,0.59262,0.0,0.03516,0.86366,0.0,0.701,0.00644,0.0,0.00073,0.00046,0.0,0.11001,0.0,0.0,0.11001,0.0,0.0
0.02149,0.95678,0.0,0.65,0.00398,0.00127,0.0,0.0,0.22,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145,0.0,0.0,0.0,0.41829,0.36667,0.13333,0.25,0.25,0.33333,0.0,0.0,0.0,0.06292,0.41829,0.0,0.01745,0.93214,0.01111
0.98123,0.0,0.8,0.00611,0.00091,0.0,0.0,0.28,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679,0.0,0.0,0.0,0.41289,0.33333,0.13333,0.25,0.25,0.33333,0.0,0.0,0.0,0.05921,0.41289,0.0,0.01623,0.93617,0.03159,0.96347
0.0,0.9,0.00429,0.00159,0.0,0.0,0.23,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329,0.0,0.0,0.0,0.42919,0.36667,0.15,0.25,0.25,0.33333,0.0,0.0,0.0,0.06492,0.42919,0.0,0.01967,0.94325,0.04182,0.95714,0.0
0.85,0.00552,0.00217,0.0,0.0,0.27,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923,0.0,0.0,0.0,0.44239,0.36667,0.15,0.25,0.25,0.33333,0.0,0.0,0.0,0.07145,0.44239,0.0,0.02189,0.94992,0.05135,0.95541,0.0,0.95
0.01234,0.85317,0.00456,0.00123,0.00098,0.00251,0.32111,0.00089,0.00035,0.31123,0.00067,0.00043,0.00213,0.00321,0.00989,0.00189,0.00345,0.00211,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.82789,0.00567,0.00212,0.00159,0.00345,0.29456
0.00123,0.00061,0.32456,0.00098,0.00074,0.00321,0.00456,0.01012,0.00231,0.00489,0.00285,0.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713,0.83971,0.00314,0.00101,0.00029,0.00213,0.28465,0.00089,0.00035,0.31211,0.00067,0.00043,0.00213,0.00321,0.00989
0.00189,0.00345,0.00211,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582,0.84455,0.00456,0.00159,0.00123,0.00345,0.29456,0.00123,0.00061,0.32456,0.00098,0.00074,0.00321,0.00456,0.01012,0.00231,0.00489,0.00285,0.00141,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.56789,0.00567,0.00212,0.00159,0.00345,0.29456,0.00123,0.00061,0.32456,0.00098,0.00074,0.00321,0.00456,0.01012,0.00231,0.00489,0.00285,0.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20123,0.23456,0.25789,0.28123,0.30567,0.32901,0.35234,0.37678,0.40123,0.42567,0.44901,0.47234,0.49678,0.52023,0.54467,0.56801,0.59134,0.61478,0.63823,0.66167,0.68501,0.70834,0.73178,0.75523,0.77867,0.80201,0.82534,0.84878,0.87223,0.89567
0.91901,0.94234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20123,0.23456,0.25789,0.28123,0.30567,0.32901,0.35234,0.37678,0.40123,0.42567,0.44901,0.47234,0.49678,0.52023,0.54467,0.56801,0.59134,0.61478,0.63823,0.66167,0.68501,0.70834,0.73178,0.75523,0.77867,0.80201,0.82534
0.84878,0.87223,0.89567,0.91901,0.03456,0.14567,0.25678,0.36789,0.4789,0.58901,0.69912,0.81023,0.82134,0.03234,0.15456,0.17678,0.1989,0.22123,0.24456,0.26789,0.29123,0.31467,0.33801,0.36134,0.38478,0.40823,0.43167,0.45501,0.47834,0.50178,0.52523,0.54867,0.57201,0.59534,0.61878,0.64223,0.66567,0.68901,0.71234,0.73578,0.75923,0.78267
0.80601,0.82934,0.85278,0.87623,0.89967,0.05678,0.16789,0.2789,0.38901,0.49912,0.60923,0.72034,0.83145,0.84256,0.05364,0.17576,0.19788,0.2199,0.24202,0.26414,0.28626,0.30838,0.3305,0.35262,0.37474,0.39686,0.41898,0.4411,0.46322,0.48534,0.50746,0.52958,0.5517,0.57382,0.59594,0.61806,0.64018,0.6623,0.68442,0.70654,0.72866,0.75078
0.12345,0.23456,0.34567,0.0,0.0,0.45678,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.78901,0.0,0.0,0.0,0.08159,0.0,0.0,0.45492,0.33333,0.25,0.5,0.5,0.625,0.0,0.0,0.08142,0.45492,0.0,0.03435,0.93403,0.0,0.9,0.00336,0.00068,0.0,0.0,0.00123,0.00234,0.00345
0.0,0.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.00567,0.00678,0.00789,0.0,0.0,0.0,0.08159,0.0,0.0,0.45492,0.33333,0.25,0.5,0.5,0.625,0.0,0.0,0.08142,0.45492,0.0,0.03435,0.93403,0.0,0.9,0.00336,0.00068,0.0,0.0,0.00234,0.00345,0.00456,0.0,0.0,0.00567
0.0,0.0,0.0,0.0,0.0,0.00678,0.00789,0.00801,0.0,0.0,0.0,0.08159,0.0,0.0,0.45492,0.33333,0.25,0.5,0.5,0.625,0.0,0.0,0.08142,0.45492,0.0,0.03435,0.93403,0.0,0.9,0.00336,0.00068,0.0,0.0,0.00345,0.00456,0.00567,0.0,0.0,0.00678,0.0,0.0,0.0
0.0,0.0,0.00789,0.00801,0.00812,0.0,0.0,0.0,0.08159,0.0,0.0,0.45492,0.33333,0.25,0.5,0.5,0.625,0.0,0.0,0.08142,0.45492,0.0,0.03435,0.93403,0.0,0.9,0.00336,0.00068,0.0,0.0,0.00456,0.00567,0.00678,0.0,0.0,0.00789,0.0,0.0,0.0,0.0,0.0,0.00801
0.13456,0.88793,0.57912,0.42178,0.04293,0.35219,0.00435,0.08192,3e-05,0.25891,0.0008,6e-05,0.09821,0.34491,0.29431,0.01043,0.00831,0.00565,0.00712,0.0009,0.64912,0.12921,0.0005,0.37893,0.19631,0.40291,0.05039,0.17211,0.0007,0.02321,0.08492,0.17331,0.0008,0.0,0.06892,0.0,0.03821,0.07891,0.08312,0.14291,0.88941,0.58521
0.41991,0.04941,0.35713,0.00551,0.08543,2e-05,0.26319,0.0012,7e-05,0.10131,0.35191,0.29621,0.01173,0.00913,0.00613,0.00823,0.0011,0.65319,0.13131,0.001,0.38491,0.20119,0.40491,0.05281,0.17531,0.0013,0.02551,0.08792,0.17541,0.0012,0.0,0.07193,0.0,0.04121,0.08191,0.08632,0.15136,0.89089,0.59131,0.41859,0.05689,0.36106
0.00667,0.09095,1e-05,0.26528,0.0016,8e-05,0.10451,0.35971,0.29851,0.01305,0.01057,0.00721,0.00934,0.0013,0.66526,0.13351,0.0015,0.39291,0.20639,0.41391,0.05543,0.17851,0.0016,0.02781,0.09132,0.17771,0.0015,0.0,0.07501,0.0,0.04421,0.08491,0.08932,0.16081,0.89237,0.59751,0.42129,0.06439,0.36499,0.00809,0.09647,4e-05
0.26737,0.0022,9e-05,0.10771,0.36751,0.30091,0.01437,0.01201,0.00837,0.01046,0.0015,0.67733,0.13671,0.002,0.40191,0.21167,0.42191,0.05887,0.18171,0.0021,0.03011,0.09472,0.18091,0.002,0.0,0.07809,0.0,0.04721,0.08901,0.09232,0.17026,0.89385,0.60371,0.42399,0.07289,0.36892,0.00953,0.10299,3e-05,0.26946,0.0028,0.0001
0.14356,0.85412,0.58623,0.41901,0.04521,0.35889,0.00436,0.08223,3e-05,0.25991,0.001,0.0,0.09751,0.34991,0.30223,0.01032,0.00946,0.00615,0.00783,0.001,0.65421,0.13093,0.001,0.38667,0.20689,0.40991,0.05214,0.17556,0.02693,0.08976,0.17645,0.001,0.0,0.0,0.07112,0.001,0.0,0.03952,0.07993,0.08513,0.001,0.14987
0.85312,0.58121,0.42201,0.04421,0.35989,0.00436,0.08323,2e-05,0.25791,0.002,0.0,0.09551,0.35191,0.30323,0.01031,0.00944,0.00613,0.00781,0.002,0.65221,0.13193,0.002,0.38867,0.20789,0.41091,0.05212,0.17656,0.02893,0.09076,0.17745,0.002,0.0,0.0,0.07113,0.002,0.0,0.03953,0.08093,0.08514,0.002,0.14889,0.85122
0.58421,0.42001,0.04621,0.35689,0.00437,0.08423,2e-05,0.25991,0.003,0.0,0.09651,0.35291,0.30423,0.01032,0.00945,0.00614,0.00782,0.003,0.65521,0.13293,0.003,0.39067,0.20889,0.41191,0.05213,0.17756,0.02993,0.09176,0.17845,0.003,0.0,0.0,0.07114,0.003,0.0,0.03954,0.08193,0.08515,0.003,0.15189,0.85212,0.58221
0.42101,0.04721,0.35789,0.00438,0.08523,2e-05,0.26191,0.004,0.0,0.09751,0.35391,0.30523,0.01031,0.00946,0.00615,0.00783,0.004,0.65621,0.13393,0.004,0.39267,0.20989,0.41291,0.05214,0.17856,0.03093,0.09276,0.17945,0.004,0.0,0.0,0.07115,0.004,0.0,0.03955,0.08293,0.08516,0.004,0.15389,0.85312,0.58321,0.42201
0.12398,0.94731,0.61742,0.48921,0.07391,0.39179,0.01213,0.09593,0.00043,0.25119,0.0,0.0,0.11429,0.37991,0.29617,0.01521,0.01351,0.00909,0.01063,0.0,0.69039,0.14321,0.0,0.41491,0.23119,0.43979,0.06349,0.19391,0.0,0.03551,0.10339,0.18929,0.0,0.0,0.0,0.08139,0.0,0.0,0.04919,0.08631,0.09929,0.0
0.14681,0.87193,0.63427,0.46239,0.07919,0.39929,0.01491,0.10213,0.00059,0.27751,0.0,0.0,0.10839,0.39491,0.32417,0.01289,0.01135,0.00833,0.00979,0.0,0.67319,0.14839,0.0,0.42491,0.23839,0.45579,0.07091,0.20529,0.0,0.04039,0.11091,0.20129,0.0,0.0,0.0,0.08539,0.0,0.0,0.05219,0.08851,0.10219,0.0
0.19559,0.91235,0.65019,0.50179,0.09141,0.41429,0.01731,0.11139,0.00075,0.28691,0.0,0.0,0.11579,0.41391,0.33551,0.01451,0.01299,0.00951,0.01123,0.0,0.69929,0.15159,0.0,0.43339,0.24691,0.46629,0.07891,0.21351,0.0,0.04339,0.11791,0.20851,0.0,0.0,0.0,0.08939,0.0,0.0,0.05639,0.09031,0.10591,0.0
0.16829,0.84619,0.61639,0.49591,0.08529,0.40179,0.01631,0.10439,0.00043,0.26391,0.0,0.0,0.11091,0.39619,0.32951,0.01329,0.01195,0.00915,0.01087,0.0,0.68591,0.14529,0.0,0.42819,0.24091,0.47279,0.07549,0.21179,0.0,0.03839,0.11119,0.20391,0.0,0.0,0.0,0.08239,0.0,0.0,0.05119,0.08869,0.10229,0.0
0.19823,0.81792,0.60912,0.44782,0.06467,0.37428,0.00791,0.09539,0.00013,0.28542,0.00023,0.00037,0.10921,0.35743,0.32689,0.01402,0.01259,0.00863,0.01029,0.00046,0.69393,0.14461,0.00081,0.42051,0.23243,0.43593,0.06113,0.19551,0.00092,0.03829,0.10211,0.19631,0.00014,0.00035,0.00051,0.08319,0.00029,0.00043,0.05183,0.08641,0.10072,0.00061
0.19639,0.81469,0.61103,0.44825,0.06253,0.37199,0.00801,0.09379,0.00021,0.28261,0.00049,0.00063,0.10735,0.35869,0.32415,0.01345,0.01183,0.00903,0.01113,0.00073,0.69111,0.14559,0.00103,0.42211,0.23441,0.43839,0.06203,0.19721,0.00114,0.04011,0.10433,0.19831,0.00025,0.00057,0.00071,0.08429,0.00041,0.00057,0.05319,0.08829,0.10293,0.00081
0.19919,0.82112,0.61023,0.44993,0.06425,0.37617,0.00785,0.09639,0.00031,0.28919,0.00067,0.00081,0.11063,0.35993,0.32731,0.01439,0.01301,0.00925,0.01063,0.00089,0.69629,0.14637,0.00121,0.42421,0.23641,0.44141,0.06329,0.19841,0.00139,0.04121,0.10551,0.20013,0.00037,0.00071,0.00085,0.08551,0.00053,0.00069,0.05413,0.09049,0.10419,0.00091
0.19579,0.81231,0.60951,0.44761,0.06319,0.37385,0.00769,0.09419,0.00039,0.28189,0.00083,0.00101,0.10851,0.35679,0.32389,0.01397,0.01245,0.00877,0.01095,0.00095,0.69171,0.14651,0.00129,0.42329,0.23589,0.43939,0.06289,0.19921,0.00161,0.04311,0.10669,0.20159,0.00049,0.00083,0.00101,0.08669,0.00065,0.00081,0.05249,0.08949,0.10349,0.00101
0.01239,0.69718,0.01422,0.69,0.00711,0.00063,0.00069,0.0,0.29,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291,0.0,0.0,0.0,0.24991,0.33522,0.06222,0.11333,0.11333,0.19222,0.0,0.0,0.0,0.47218,0.23333,0.0,0.01435,0.70222,0.01845,0.69127
0.01011,0.71,0.00901,0.00059,0.00065,0.0,0.28,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.24499,0.33222,0.06111,0.11444,0.11444,0.19333,0.0,0.0,0.0,0.46991,0.23222,0.0,0.01331,0.70111,0.02551,0.68838,0.01222,0.72
0.01013,0.00061,0.00068,0.0,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395,0.0,0.0,0.0,0.24991,0.33333,0.06222,0.11556,0.11556,0.19444,0.0,0.0,0.0,0.47333,0.23556,0.0,0.01449,0.70333,0.03257,0.68549,0.01333,0.73,0.01125,0.00063
0.00071,0.0,0.29,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599,0.0,0.0,0.0,0.25499,0.33556,0.06333,0.11667,0.11667,0.19556,0.0,0.0,0.0,0.47667,0.23889,0.0,0.01567,0.70556,0.03963,0.68261,0.01444,0.74,0.01237,0.00065,0.00074,0.0
0.04321,0.68905,0.00385,0.00081,0.00068,0.00014,0.31111,0.00111,0.00102,0.29111,0.00092,0.00085,0.00078,0.00071,0.00064,0.07143,0.00063,0.24943,0.33556,0.06011,0.11667,0.11667,0.19333,0.00012,0.00014,0.00016,0.47445,0.23555,0.00028,0.02627,0.68445,0.05657,0.65,0.05339,0.65476,0.00423,0.00093,0.00081,0.00018,0.31929,0.00123,0.00114
0.30303,0.00097,0.0009,0.00083,0.00076,0.00069,0.07278,0.00067,0.25111,0.33889,0.06111,0.11778,0.11778,0.19556,0.00015,0.00017,0.00019,0.47677,0.23667,0.00031,0.02738,0.68667,0.05859,0.65,0.06351,0.65943,0.00455,0.00103,0.00093,0.00022,0.32727,0.00135,0.00126,0.31515,0.00101,0.00094,0.00087,0.0008,0.00073,0.07313,0.00071,0.25279
0.34222,0.06222,0.11939,0.11939,0.19667,0.00018,0.0002,0.00022,0.47909,0.23839,0.00034,0.0285,0.68889,0.06061,0.65,0.07363,0.6641,0.00487,0.00113,0.00103,0.00026,0.33535,0.00147,0.00138,0.32727,0.00105,0.00098,0.00091,0.00084,0.00077,0.07348,0.00075,0.25447,0.34556,0.06333,0.12101,0.12101,0.19889,0.00021,0.00023,0.00025,0.48141
0.01234,0.00345,0.00467,0.0,0.29,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889,0.0,0.0,0.0,0.25667,0.33778,0.06711,0.12333,0.12333,0.20222,0.0,0.0,0.0,0.48333,0.24333,0.0,0.02056,0.69333,0.03778,0.61333,0.00333,0.00069,0.00817
0.00192,0.00212,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244,0.0,0.0,0.0,0.26333,0.35222,0.07111,0.12667,0.12667,0.20556,0.0,0.0,0.0,0.49333,0.25111,0.0,0.02111,0.70111,0.04167,0.63333,0.00444,0.00071,0.01556,0.00489
0.00511,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.25944,0.33944,0.06667,0.12333,0.12333,0.19889,0.0,0.0,0.0,0.49222,0.24556,0.0,0.02222,0.70556,0.04333,0.63889,0.00556,0.00073,0.01099,0.00255,0.00285
0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667,0.0,0.0,0.0,0.27111,0.35667,0.07444,0.12944,0.12944,0.21444,0.0,0.0,0.0,0.49889,0.25333,0.0,0.02333,0.71444,0.04944,0.65111,0.00667,0.00075,0.01389,0.00333,0.00356,0.0
0.12589,0.00123,0.28101,0.00556,0.02929,0.28485,0.00011,0.07278,0.25757,0.35211,0.07101,0.11929,0.20101,0.48323,0.24391,0.03141,0.68592,0.06889,0.61111,0.00445,0.00122,0.02234,0.00334,0.29778,0.01001,0.04141,0.30001,0.00028,0.08333,0.26565,0.37899,0.09444,0.13512,0.21556,0.49899,0.25111,0.03589,0.69692,0.07222,0.62565,0.00567,0.00151
0.01451,0.00222,0.29191,0.01515,0.05353,0.29595,0.00045,0.09191,0.27373,0.39239,0.10808,0.14444,0.22333,0.50101,0.25455,0.04101,0.70909,0.07575,0.63333,0.00606,0.00193,0.01999,0.00333,0.29595,0.01212,0.06161,0.30101,0.00063,0.09898,0.28128,0.40505,0.11212,0.15858,0.23233,0.51313,0.25757,0.04646,0.71515,0.08181,0.64646,0.00707,0.00202
0.01241,0.86321,0.57512,0.39289,0.04219,0.34401,0.00327,0.08549,8e-05,0.25312,0.00123,0.00214,0.14712,0.34123,0.28915,0.00642,0.00582,0.00345,0.00293,0.00101,0.09892,0.82213,0.00119,0.33512,0.23321,0.27139,0.04711,0.18721,0.00135,0.02891,0.39421,0.16992,0.11451,0.22789,0.22612,0.31513,0.00123,0.00092,0.31212,0.05121,0.39312,0.00149
0.01092,0.85714,0.56889,0.39151,0.04089,0.33992,0.00319,0.08149,9e-05,0.24812,0.00114,0.00192,0.14592,0.33812,0.28691,0.00601,0.00541,0.00323,0.00283,0.00105,0.09592,0.82121,0.00128,0.33289,0.23421,0.27239,0.04812,0.18892,0.00142,0.02911,0.39512,0.17092,0.11551,0.22889,0.22712,0.31613,0.00125,0.00094,0.31312,0.05221,0.39412,0.00157
0.01193,0.86098,0.57123,0.39312,0.04121,0.34201,0.00322,0.08349,0.00011,0.25112,0.00126,0.00234,0.14912,0.33921,0.28813,0.00645,0.00585,0.00347,0.00295,0.00107,0.09792,0.82312,0.00131,0.33612,0.23521,0.27339,0.04911,0.18992,0.00146,0.03011,0.39612,0.17192,0.11651,0.22989,0.22812,0.31713,0.00127,0.00095,0.31412,0.05321,0.39512,0.00161
0.01314,0.86212,0.57239,0.39435,0.04231,0.34301,0.00325,0.08551,0.00013,0.25312,0.00129,0.00256,0.15012,0.34021,0.28923,0.00658,0.00597,0.00351,0.00297,0.00109,0.09992,0.82412,0.00133,0.33812,0.23621,0.27439,0.05011,0.19092,0.00149,0.03111,0.39712,0.17292,0.11751,0.23089,0.22912,0.31813,0.00128,0.00096,0.31512,0.05421,0.39612,0.00165
0.01237,0.86459,0.58321,0.39879,0.04829,0.34989,0.00298,0.08642,3e-05,0.25169,0.00014,4e-05,0.14951,0.33659,0.29589,0.00691,0.00541,0.00393,0.00313,0.00019,0.10249,0.82492,0.00027,0.33929,0.23645,0.27491,0.05013,0.18821,0.00034,0.03231,0.39789,0.17325,0.11839,0.23045,0.23045,0.31829,0.00042,0.00054,0.03351,0.39889,0.00049,0.01893
0.85211,0.56741,0.41239,0.04389,0.33871,0.00419,0.08361,6e-05,0.25429,0.00021,5e-05,0.14689,0.33941,0.29171,0.00739,0.00531,0.00373,0.00293,0.00025,0.09659,0.81811,0.00033,0.33689,0.23359,0.27391,0.04849,0.18639,0.00041,0.03429,0.39571,0.17195,0.11939,0.22979,0.22979,0.31729,0.00048,0.00062,0.03451,0.40011,0.00053,0.01389,0.86159
0.57589,0.40921,0.04519,0.34441,0.00359,0.08591,4e-05,0.25329,0.00017,4e-05,0.14849,0.33811,0.29439,0.00789,0.00541,0.00395,0.00315,0.00031,0.10089,0.82359,0.00039,0.33789,0.23589,0.27539,0.05019,0.18791,0.00045,0.03359,0.39671,0.17271,0.12039,0.23129,0.23129,0.31929,0.00044,0.00058,0.03519,0.40139,0.00057,0.01669,0.85911,0.57151
0.12789,0.85321,0.59103,0.43159,0.05312,0.35111,0.00429,0.09193,8e-05,0.25819,0.0,5e-05,0.16298,0.35111,0.29923,0.01019,0.00721,0.00505,0.00315,0.0,0.11089,0.83562,0.0,0.35349,0.24421,0.28134,0.05129,0.19262,0.0,0.04041,0.41219,0.18198,0.12921,0.23911,0.23911,0.32711,0.0,0.0,0.36,0.06229,0.41219,0.0
0.02311,0.87142,0.59656,0.43662,0.04785,0.35888,0.00379,0.09402,7e-05,0.25569,0.0,3e-05,0.15511,0.35311,0.30185,0.01125,0.00635,0.00427,0.00277,0.0,0.10829,0.83721,0.0,0.35849,0.25143,0.28459,0.05318,0.19639,0.0,0.03841,0.41529,0.18791,0.13349,0.24311,0.24311,0.33129,0.0,0.0,0.37,0.06542,0.41529,0.0
