0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.5,0.00708,0.0,0.00113,0.0,0.11333,0.0,0.0,0.11333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845,0.0,0.0,0.0,0.39698,0.33333,0.0,0.0,0.0,0.31529,0.0,0.0,0.0,0.05387,0.39698,0.0,0.01678,0.94187,0.0,0.3
0.00814,0.0,0.0013,0.0,0.11444,0.0,0.0,0.11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147,0.0,0.0,0.0,0.40129,0.33333,0.0,0.0,0.0,0.31744,0.0,0.0,0.0,0.05781,0.40129,0.0,0.0189,0.95808,0.0,0.4,0.0092,0.0
0.00147,0.0,0.11555,0.0,0.0,0.11555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449,0.0,0.0,0.0,0.4056,0.33333,0.0,0.0,0.0,0.31959,0.0,0.0,0.0,0.06175,0.4056,0.0,0.02102,0.97529,0.0,0.2,0.01026,0.0,0.00164,0.0
0.04789,0.93421,0.62923,0.51429,0.08121,0.39149,0.01234,0.12123,0.0001,0.31718,0.99992,0.0001,0.21567,0.30125,0.01112,0.00889,0.00567,0.00425,0.99992,0.99123,0.62192,0.99992,0.69212,0.55923,0.46139,0.04612,0.20312,0.99992,0.04129,0.23612,0.16912,0.05912,0.11234,0.11334,0.19312,0.00123,0.00012,0.13512,0.02712,0.23212,0.001,0.01931
0.84617,0.57171,0.43217,0.04121,0.34212,0.00411,0.09611,3e-05,0.25312,0.0,1e-05,0.12,0.34512,0.29312,0.01021,0.00789,0.00542,0.00392,0.0,0.99412,0.61912,0.0,0.69312,0.55212,0.45912,0.04521,0.20112,0.0,0.03621,0.23512,0.16812,0.05612,0.11312,0.11412,0.19412,0.00112,0.00021,0.13612,0.02812,0.23612,0.001,0.04321
0.91212,0.63212,0.51312,0.08212,0.39212,0.01321,0.12212,0.0002,0.32212,0.0,0.0001,0.22,0.30212,0.29212,0.01121,0.00882,0.00572,0.00427,0.0,0.99122,0.62212,0.0,0.69322,0.55312,0.46122,0.04613,0.20412,0.0,0.04132,0.23622,0.16922,0.05922,0.11322,0.11422,0.19422,0.00122,0.00012,0.13622,0.02822,0.23622,0.001,0.06123
0.91812,0.63812,0.51812,0.09112,0.40312,0.01523,0.13212,4e-05,0.33112,0.0,0.0001,0.25,0.30612,0.29612,0.01223,0.00901,0.00585,0.00441,0.0,0.99212,0.62512,0.0,0.69712,0.56112,0.46512,0.04813,0.20812,0.0,0.04523,0.23812,0.17112,0.06112,0.11512,0.11612,0.19512,0.00123,0.00013,0.13812,0.02912,0.23812,0.001,0.03514
0.01234,0.6789,0.00088,0.61765,0.00567,0.00121,0.00073,0.11444,0.0,0.0,0.03848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,0.0,0.0,0.0,0.24789,0.33333,0.03244,0.12345,0.12345,0.12345,0.0,0.0,0.0,0.06277,0.24789,0.0,0.01858
0.65321,0.00123,0.59179,0.00391,0.00153,0.00081,0.12567,0.0,0.0,0.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392,0.0,0.0,0.0,0.25314,0.33333,0.03121,0.12979,0.12979,0.12979,0.0,0.0,0.0,0.07129,0.25314,0.0,0.02282
0.62934,0.00235,0.56661,0.00615,0.00285,0.00109,0.13879,0.0,0.0,0.04561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737,0.0,0.0,0.0,0.25839,0.33333,0.03398,0.13623,0.13623,0.13623,0.0,0.0,0.0,0.08081,0.25839,0.0,0.02706
0.59547,0.00347,0.54163,0.00729,0.00397,0.00137,0.15291,0.0,0.0,0.05003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11082,0.0,0.0,0.0,0.26364,0.33333,0.03675,0.14267,0.14267,0.14267,0.0,0.0,0.0,0.09433,0.26364,0.0,0.0313
0.01234,0.85456,0.0,0.42,0.04312,0.16991,0.00251,0.00941,2e-05,0.0,0.0,0.0,0.00931,0.27455,0.09623,0.00849,0.04212,0.02302,0.02421,0.0,0.09067,0.29889,0.0,0.31221,0.22511,0.34217,0.01302,0.05513,0.0,0.0,0.23191,0.16739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542
0.85332,0.0,0.38,0.04692,0.17285,0.00303,0.01035,2e-05,0.0,0.0,0.0,0.00953,0.27832,0.09741,0.00907,0.04389,0.02458,0.02492,0.0,0.09231,0.30139,0.0,0.31421,0.22889,0.34512,0.01385,0.05625,0.0,0.0,0.23317,0.16831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.85192
0.0,0.44,0.05042,0.17667,0.00359,0.01153,2e-05,0.0,0.0,0.0,0.00982,0.28212,0.09869,0.00925,0.04566,0.02528,0.02573,0.0,0.09403,0.30889,0.0,0.31639,0.23267,0.34829,0.01462,0.05739,0.0,0.0,0.23537,0.16923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242,0.84962,0.0
0.46,0.05692,0.18451,0.00417,0.01271,2e-05,0.0,0.0,0.0,0.01015,0.28593,0.10007,0.00943,0.04743,0.02648,0.02735,0.0,0.09575,0.31639,0.0,0.31861,0.23645,0.35151,0.01539,0.05853,0.0,0.0,0.23767,0.17015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604,0.84736,0.0,0.48
0.01234,0.92778,0.0,0.7,0.00556,0.0,0.00112,0.0,0.11234,0.0,0.0,0.03789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991,0.0,0.0,0.0,0.39585,0.33333,0.06312,0.22578,0.22578,0.19191,0.0,0.0,0.0,0.08889,0.39585,0.0,0.01859,0.93939
0.0,0.65,0.00667,0.0,0.00082,0.0,0.11333,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592,0.0,0.0,0.0,0.40741,0.33333,0.06818,0.23529,0.23529,0.19715,0.0,0.0,0.0,0.09333,0.40741,0.0,0.02385,0.95152,0.0,0.8
0.00833,0.0,0.00214,0.0,0.11444,0.0,0.0,0.04952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295,0.0,0.0,0.0,0.41898,0.33333,0.07025,0.2458,0.2458,0.2033,0.0,0.0,0.0,0.09889,0.41898,0.0,0.02911,0.97303,0.0,0.75,0.01001,0.0
0.00326,0.0,0.11555,0.0,0.0,0.05683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098,0.0,0.0,0.0,0.43055,0.33333,0.07232,0.25631,0.25631,0.20945,0.0,0.0,0.0,0.10444,0.43055,0.0,0.03437,0.99555,0.0,0.9,0.01169,0.0,0.00438,0.0
0.01529,0.84762,0.0,0.7,0.00211,0.0,0.00063,0.0,0.12121,0.0,0.0,0.04195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512,0.0,0.0,0.0,0.25909,0.33333,0.07576,0.25,0.25,0.125,0.0,0.0,0.0,0.1,0.25909,0.0,0.02791,0.88235
0.0,0.8,0.00505,0.0,0.00111,0.0,0.13235,0.0,0.0,0.05239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378,0.0,0.0,0.0,0.29627,0.33333,0.08889,0.33333,0.33333,0.16667,0.0,0.0,0.0,0.11667,0.29627,0.0,0.03952,0.85714,0.0
0.9,0.00608,0.0,0.00167,0.0,0.14348,0.0,0.0,0.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244,0.0,0.0,0.0,0.33333,0.33333,0.10204,0.4,0.4,0.2,0.0,0.0,0.0,0.13333,0.33333,0.0,0.05114,0.82609,0.0,0.7
0.00711,0.0,0.00223,0.0,0.15461,0.0,0.0,0.07027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0,0.0,0.0,0.37038,0.33333,0.125,0.5,0.5,0.25,0.0,0.0,0.0,0.16667,0.37038,0.0,0.06276,0.79507,0.0,0.8,0.00814
0.01234,0.93939,0.0,0.7,0.00505,0.0,0.00068,0.0,0.125,0.0,0.0,0.04104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209,0.0,0.0,0.0,0.41667,0.33333,0.03636,0.125,0.125,0.19293,0.0,0.0,0.0,0.03333,0.41667,0.0,0.01515,0.90101
0.0,0.5,0.00303,0.0,0.00058,0.0,0.16667,0.0,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868,0.0,0.0,0.0,0.39189,0.33333,0.04167,0.16667,0.16667,0.21053,0.0,0.0,0.0,0.0303,0.39189,0.0,0.01818,0.90809,0.0,0.6
0.00505,0.0,0.00064,0.0,0.2,0.0,0.0,0.04747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676,0.0,0.0,0.0,0.41667,0.33333,0.03636,0.2,0.2,0.22222,0.0,0.0,0.0,0.03333,0.41667,0.0,0.02121,0.91212,0.0,0.5,0.00202,0.0
0.0007,0.0,0.25,0.0,0.0,0.05353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282,0.0,0.0,0.0,0.41667,0.33333,0.04167,0.25,0.25,0.24242,0.0,0.0,0.0,0.03636,0.41667,0.0,0.02424,0.91414,0.0,0.6,0.00303,0.0,0.00072,0.0
0.00211,0.38292,0.0,0.65,0.00503,0.0,0.00058,0.0,0.21,0.0,0.0,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0.0,0.0,0.0,0.2391,0.3412,0.0314,0.0,0.0,0.1156,0.0,0.0,0.0,0.3923,0.2334,0.0,0.00194,0.35912
0.0,0.59,0.00398,0.0,0.00051,0.0,0.19,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0.0,0.0,0.0,0.2265,0.3278,0.0292,0.0,0.0,0.1085,0.0,0.0,0.0,0.3946,0.2369,0.0,0.00327,0.39815,0.0,0.62
0.00614,0.0,0.00063,0.0,0.22,0.0,0.0,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.0,0.0,0.0,0.2452,0.3356,0.0326,0.0,0.0,0.1212,0.0,0.0,0.0,0.4019,0.2421,0.0,0.00259,0.34317,0.0,0.61,0.00465,0.0
0.00059,0.0,0.21,0.0,0.0,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.0,0.0,0.0,0.2384,0.3293,0.0311,0.0,0.0,0.1143,0.0,0.0,0.0,0.3915,0.2392,0.0,0.00171,0.38692,0.0,0.63,0.00344,0.0,0.00054,0.0
0.01234,0.27439,0.0,0.7,0.00359,0.0,0.00071,0.0,0.09,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.16129,0.33333,0.03149,0.11429,0.11429,0.07564,0.0,0.0,0.0,0.02941,0.16129,0.0,0.01417,0.25645
0.0,0.6,0.00524,0.0,0.00063,0.0,0.08,0.0,0.0,0.03448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859,0.0,0.0,0.0,0.15556,0.33333,0.02999,0.11222,0.11222,0.07619,0.0,0.0,0.0,0.02667,0.15556,0.0,0.01891,0.24927,0.0,0.7
0.00387,0.0,0.00073,0.0,0.11,0.0,0.0,0.03533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022,0.0,0.0,0.0,0.15833,0.33333,0.03333,0.11667,0.11667,0.07826,0.0,0.0,0.0,0.02889,0.15833,0.0,0.02356,0.24342,0.0,0.6,0.00635,0.0
0.00081,0.0,0.12,0.0,0.0,0.03622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213,0.0,0.0,0.0,0.16191,0.33333,0.03636,0.11944,0.11944,0.08182,0.0,0.0,0.0,0.03125,0.16191,0.0,0.02921,0.23693,0.0,0.7,0.00783,0.0,0.0009,0.0
0.00314,0.99567,0.0,0.55,0.00508,0.0,0.00063,0.0,0.45,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043,0.0,0.0,0.0,0.39024,0.33333,0.0,0.0,0.0,0.19355,0.0,0.0,0.0,0.0,0.39024,0.0,0.00127,0.99185
0.0,0.65,0.00352,0.0,0.00069,0.0,0.4,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.39571,0.33333,0.0,0.0,0.0,0.19755,0.0,0.0,0.0,0.0,0.39571,0.0,0.00581,0.98815,0.0,0.7
0.00628,0.0,0.00081,0.0,0.6,0.0,0.0,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.39941,0.33333,0.0,0.0,0.0,0.20127,0.0,0.0,0.0,0.0,0.39941,0.0,0.00298,0.99029,0.0,0.6,0.00485,0.0
0.00058,0.0,0.5,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857,0.0,0.0,0.0,0.39179,0.33333,0.0,0.0,0.0,0.19414,0.0,0.0,0.0,0.0,0.39179,0.0,0.00453,0.99635,0.0,0.65,0.00543,0.0,0.00064,0.0
0.71891,0.59525,0.00117,0.60833,0.16712,0.00243,0.00928,0.00042,0.00017,112.0,0.00059,0.00014,2e-05,9e-05,5e-05,0.12456,0.00085,0.00742,0.00031,0.00018,0.00013,8e-05,5e-05,3e-05,0.01519,0.00043,0.00011,3e-05,0.00013,0.33511,0.00023,6e-05,2e-05,9e-05,6e-05,4e-05,3e-05,0.02932,0.00017,5e-05,0.71212,0.59139
0.00283,0.60988,0.16389,0.00315,0.00823,0.00061,0.00029,0.99834,0.00077,0.00021,5e-05,0.00013,8e-05,0.12193,0.00092,0.00691,0.00039,0.00023,0.00017,0.00012,9e-05,6e-05,0.01379,0.00051,0.00014,4e-05,0.00015,0.32889,0.00031,8e-05,3e-05,0.00011,8e-05,5e-05,4e-05,0.02651,0.00019,6e-05,0.71638,0.58957,0.00345,0.60745
0.16522,0.00423,0.00915,0.00078,0.00035,214.0,0.00085,0.00024,6e-05,0.00014,9e-05,0.12621,0.00096,0.00805,0.00043,0.00026,0.0002,0.00015,0.00011,8e-05,0.01641,0.00058,0.00016,5e-05,0.00016,0.33655,0.00036,9e-05,4e-05,0.00012,9e-05,6e-05,5e-05,0.02894,0.00022,7e-05,0.71169,0.59203,0.00407,0.60602,0.16233,0.00531
0.00893,0.00085,0.00039,0.99929,0.00092,0.00027,7e-05,0.00015,0.0001,0.12378,0.00101,0.00749,0.00047,0.00029,0.00022,0.00018,0.00014,0.0001,0.01492,0.00062,0.00017,5e-05,0.00017,0.32961,0.00041,0.0001,4e-05,0.00013,0.0001,7e-05,6e-05,0.02721,0.00021,7e-05,0.71592,0.59071,0.00469,0.60859,0.16454,0.00643,0.01003,0.00092
0.04321,0.31987,0.0,0.65,0.00559,0.0,0.00063,0.0,0.85,0.0,0.0,0.31818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091,0.0,0.0,0.0,0.25192,0.33333,0.03195,0.11515,0.11515,0.11515,0.0,0.0,0.0,0.03003,0.25192,0.0,0.02419,0.36161
0.0,0.58,0.00347,0.0,0.00043,0.0,0.95,0.0,0.0,0.30556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.0,0.0,0.0,0.24545,0.33333,0.03535,0.125,0.125,0.125,0.0,0.0,0.0,0.03265,0.24545,0.0,0.03793,0.30598,0.0,0.62
0.00682,0.0,0.00071,0.0,0.9,0.0,0.0,0.30556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118,0.0,0.0,0.0,0.25826,0.33333,0.03839,0.12,0.12,0.12,0.0,0.0,0.0,0.03131,0.25826,0.0,0.05167,0.29292,0.0,0.6,0.00833,0.0
0.00083,0.0,0.85,0.0,0.0,0.30278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639,0.0,0.0,0.0,0.27117,0.33333,0.04141,0.13,0.13,0.13,0.0,0.0,0.0,0.03434,0.27117,0.0,0.06943,0.28003,0.0,0.65,0.01111,0.0,0.00111,0.0
0.42139,0.59816,0.0,0.55,0.05312,0.0,0.00623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17667,0.0,0.01218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0.66667,0.0
0.7,0.09182,0.0,0.00735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38986,0.55556,0.0,0.6,0.04939,0.0
0.00541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64707,0.64707,0.0,0.7,0.09362,0.0,0.00819,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42727,0.72727,0.0,0.5,0.06363,0.0,0.00735,0.0,0.0,0.0,0.0,0.0
0.00213,0.91829,0.0,0.625,0.00535,0.0,0.00089,0.0,0.17556,0.0,0.0,0.05589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712,0.0,0.0,0.23333,0.33333,0.03192,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.02889,0.23333,0.0,0.00182,0.91212,0.0
0.615,0.00379,0.0,0.00071,0.0,0.17979,0.0,0.0,0.05345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563,0.0,0.0,0.23778,0.33333,0.03333,0.12222,0.12222,0.12222,0.0,0.0,0.0,0.02963,0.23778,0.0,0.00353,0.90687,0.0,0.625,0.00642,0.0
0.00082,0.0,0.18182,0.0,0.0,0.05908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.24242,0.33333,0.03636,0.125,0.125,0.125,0.0,0.0,0.0,0.03111,0.24242,0.0,0.00282,0.91313,0.0,0.6,0.00515,0.0,0.00064,0.0,0.18333
0.0,0.0,0.05163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921,0.0,0.0,0.24545,0.33333,0.03939,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.03045,0.24545,0.0,0.00151,0.91515,0.0,0.625,0.00398,0.0,0.0007,0.0,0.18519,0.0,0.0,0.05617
0.02347,0.91785,0.0,0.59179,0.00503,0.0,0.00059,0.0,0.12789,0.0,0.0,0.04113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992,0.0,0.0,0.0,0.31351,0.33334,0.06161,0.11222,0.11222,0.14919,0.0,0.0,0.0,0.28293,0.30813,0.0,0.03559,0.90118
0.0,0.61414,0.00304,0.0,0.00062,0.0,0.12829,0.0,0.0,0.04219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285,0.0,0.0,0.0,0.31929,0.33839,0.06363,0.11556,0.11556,0.15151,0.0,0.0,0.0,0.29667,0.31389,0.0,0.04771,0.89327,0.0,0.62729
0.00106,0.0,0.00065,0.0,0.12969,0.0,0.0,0.04325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678,0.0,0.0,0.0,0.32507,0.34345,0.06667,0.11891,0.11891,0.15383,0.0,0.0,0.0,0.31041,0.31979,0.0,0.05983,0.87735,0.0,0.64044,0.00208,0.0
0.00071,0.0,0.13109,0.0,0.0,0.04431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071,0.0,0.0,0.0,0.33085,0.34851,0.06973,0.12226,0.12226,0.15605,0.0,0.0,0.0,0.32415,0.32597,0.0,0.07195,0.86143,0.0,0.65359,0.0031,0.0,0.00076,0.0
0.00091,0.91234,0.00013,0.608,0.00415,0.00061,0.00068,0.00022,0.168,1.0,0.0003,0.054,0.00012,4e-05,7e-05,3e-05,1e-05,5e-05,2e-05,8e-05,4e-05,0.0001,6e-05,0.065,0.0002,8e-05,0.00014,0.311,0.335,0.031,0.115,0.115,0.15,0.0001,0.0003,0.0001,0.115,0.311,0.001,0.00085,0.917,0.00017
0.615,0.00425,0.00063,0.00071,0.00025,0.172,2.0,0.0004,0.056,0.00016,6e-05,9e-05,4e-05,2e-05,6e-05,3e-05,9e-05,5e-05,0.00012,8e-05,0.068,0.0003,0.00012,0.00018,0.318,0.342,0.035,0.125,0.125,0.16,0.0002,0.0004,0.0002,0.125,0.318,0.002,0.00079,0.925,0.00021,0.62,0.0043,0.0007
0.00074,0.00028,0.178,3.0,0.0005,0.058,0.0002,8e-05,0.00011,5e-05,3e-05,8e-05,4e-05,0.00011,6e-05,0.00014,0.0001,0.071,0.0004,0.00016,0.00022,0.325,0.349,0.04,0.14,0.14,0.17,0.0003,0.0006,0.0003,0.14,0.325,0.003,0.00073,0.941,0.00025,0.625,0.00445,0.00079,0.00077,0.00031,0.19
4.0,0.0006,0.062,0.00024,0.0001,0.00013,6e-05,4e-05,0.0001,5e-05,0.00013,7e-05,0.00016,0.00012,0.074,0.0005,0.0002,0.00026,0.338,0.356,0.045,0.16,0.16,0.19,0.0004,0.0008,0.0004,0.16,0.338,0.004,0.00067,0.957,0.00029,0.63,0.0046,0.00088,0.0008,0.00034,0.192,5.0,0.0007,0.066
0.01234,0.98765,0.01234,0.62345,0.00567,0.00089,0.00011,0.33333,0.0,0.0,0.11234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.24211,0.33333,0.03234,0.11556,0.11556,0.15078,0.0,0.0,0.0,0.11556,0.24211,0.0,0.01867
0.92121,0.0,0.55,0.00676,0.00078,0.0001,0.0,0.33333,0.0,0.0,0.11899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323,0.0,0.0,0.0,0.23589,0.33333,0.03123,0.11234,0.11234,0.15159,0.0,0.0,0.0,0.11234,0.23589,0.0,0.02501,0.93333
0.0,0.6,0.00744,0.00091,0.00013,0.0,0.33333,0.0,0.0,0.12565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.0,0.0,0.0,0.23902,0.33333,0.03301,0.11444,0.11444,0.15282,0.0,0.0,0.0,0.11444,0.23902,0.0,0.03235,0.95679,0.0
0.7,0.00892,0.00104,0.00016,0.0,0.33333,0.0,0.0,0.13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059,0.0,0.0,0.0,0.24215,0.33333,0.03569,0.11654,0.11654,0.15405,0.0,0.0,0.0,0.11654,0.24215,0.0,0.03969,0.98098,0.0,0.65
0.01791,0.92425,0.01211,0.42739,0.05042,0.18995,0.00239,0.01793,5e-05,0.0,0.0,0.0,0.03051,0.19355,0.10508,0.00719,0.02451,0.01633,0.01479,0.0,0.77291,0.20567,0.0,0.23291,0.25839,0.17459,0.01059,0.08201,0.0,0.0,0.0,0.17583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255
0.85912,0.01134,0.39191,0.06829,0.19219,0.00341,0.02195,6e-05,0.0,0.0,0.0,0.03567,0.19641,0.11171,0.00851,0.02941,0.01879,0.01733,0.0,0.78039,0.21439,0.0,0.24591,0.27439,0.18159,0.01251,0.09121,0.0,0.0,0.0,0.18492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929,0.88349
0.01561,0.35859,0.09461,0.21597,0.00453,0.02609,3e-05,0.0,0.0,0.0,0.04119,0.20389,0.11829,0.00993,0.03491,0.02179,0.01987,0.0,0.79379,0.22229,0.0,0.26191,0.29239,0.18979,0.01359,0.10141,0.0,0.0,0.0,0.19396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359,0.89569,0.02119
0.32599,0.12611,0.23979,0.00569,0.03033,4e-05,0.0,0.0,0.0,0.05451,0.21239,0.12569,0.01139,0.04139,0.02479,0.02239,0.0,0.81419,0.23391,0.0,0.27491,0.31439,0.19799,0.01459,0.11351,0.0,0.0,0.0,0.20603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249,0.91519,0.02831,0.29999
0.12498,0.83521,0.0,0.7,0.00815,0.0,0.00345,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32987,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219,0.74312,0.0
0.5,0.00568,0.0,0.00181,0.0,0.9,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26193,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643,0.75129,0.0,0.7,0.00691
0.0,0.00302,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15927,0.74985,0.0,0.6,0.00742,0.0,0.00453
