0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.62789,0.00567,0.00234,0.00111,0.0,0.27211,0.0,0.0,0.29456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678,0.0,0.0,0.0,0.26111,0.36111,0.06978,0.13889,0.13889,0.21667,0.0,0.0,0.0,0.50333,0.26111,0.0,0.02056,0.70111,0.0,0.65,0.02567,0.64011
0.00678,0.00356,0.00167,0.0,0.27889,0.0,0.0,0.30833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111,0.0,0.0,0.0,0.26978,0.37222,0.07478,0.14944,0.14944,0.22444,0.0,0.0,0.0,0.51222,0.26978,0.0,0.02222,0.71444,0.0,0.68,0.03178,0.65333,0.00789
0.00456,0.00222,0.0,0.28567,0.0,0.0,0.32222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667,0.0,0.0,0.0,0.27889,0.38333,0.08056,0.15889,0.15889,0.23222,0.0,0.0,0.0,0.52056,0.27889,0.0,0.02444,0.72778,0.0,0.72,0.03889,0.66667,0.00911,0.00567
0.01234,0.94567,0.01111,0.0,0.28901,0.0,0.0,0.29345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839,0.0,0.0,0.0,0.25711,0.33911,0.06944,0.13511,0.13511,0.20911,0.0,0.0,0.0,0.50791,0.25711,0.0,0.02321,0.68631,0.0,0.6345,0.00505,0.0,0.00218
0.0,0.00089,0.0,0.28538,0.0,0.0,0.29051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639,0.0,0.0,0.0,0.25511,0.33511,0.06811,0.13211,0.13211,0.20611,0.0,0.0,0.0,0.50691,0.25511,0.0,0.02121,0.68131,0.0,0.6361,0.00303,0.0,0.00844,0.0
0.00111,0.0,0.28411,0.0,0.0,0.28833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139,0.0,0.0,0.0,0.26211,0.34211,0.07111,0.14111,0.14111,0.21411,0.0,0.0,0.0,0.50991,0.26211,0.0,0.02521,0.68831,0.0,0.6381,0.00404,0.0,0.01451,0.0,0.00225
0.0,0.29111,0.0,0.0,0.29533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539,0.0,0.0,0.0,0.26911,0.34911,0.07411,0.14811,0.14811,0.21811,0.0,0.0,0.0,0.51391,0.26911,0.0,0.02721,0.69131,0.0,0.6421,0.00505,0.0,0.00178,0.0,0.00099,0.0
0.01458,0.85421,0.57185,0.41433,0.04111,0.34423,0.00417,0.08713,5e-05,0.25314,0.00112,6e-05,0.14923,0.34212,0.29614,0.00721,0.00562,0.00353,0.00291,0.00033,0.10221,0.81939,0.00143,0.33995,0.23114,0.27429,0.04921,0.18722,0.00055,0.02941,0.39211,0.17322,0.11712,0.22833,0.22999,0.31932,0.00072,0.00011,0.30412,0.05421,0.40121,0.01121
0.86419,0.55985,0.40911,0.03611,0.34229,0.00349,0.08495,3e-05,0.24467,0.00183,4e-05,0.14121,0.33843,0.29123,0.00593,0.00582,0.00312,0.00263,0.00041,0.09633,0.82121,0.00162,0.33545,0.22721,0.27113,0.04821,0.18435,0.00073,0.02695,0.39333,0.17122,0.11433,0.22522,0.22633,0.31421,0.00091,0.00015,0.30121,0.05312,0.40212,0.01342,0.85121
0.56592,0.41033,0.03911,0.33951,0.00365,0.08621,6e-05,0.25292,0.00213,5e-05,0.14621,0.33992,0.29423,0.00643,0.00582,0.00325,0.00277,0.00055,0.10012,0.81629,0.00173,0.33821,0.22911,0.27219,0.04923,0.18522,0.00081,0.02912,0.39411,0.17242,0.11522,0.22622,0.22722,0.31712,0.00103,0.00019,0.30721,0.05512,0.40311,0.01511,0.85991,0.56333
0.41119,0.04192,0.34529,0.00428,0.08822,4e-05,0.25614,0.00151,6e-05,0.14823,0.34111,0.29541,0.00731,0.00591,0.00347,0.00293,0.00067,0.10421,0.82029,0.00183,0.34112,0.23011,0.27329,0.05011,0.18622,0.00089,0.03021,0.39512,0.17442,0.11633,0.22722,0.22822,0.31912,0.00115,0.00023,0.30811,0.05621,0.40412,0.01285,0.86321,0.56114,0.408
0.01234,0.85456,0.57121,0.41379,0.04191,0.34219,0.00412,0.08631,3e-05,0.25129,0.01,3e-05,0.14791,0.33982,0.29657,0.00782,0.00527,0.00321,0.00303,0.01,0.10131,0.82039,0.01,0.33959,0.22851,0.27429,0.04919,0.18921,0.01,0.03139,0.39193,0.17501,0.11739,0.22671,0.22671,0.32111,0.01,0.01,0.30219,0.05489,0.39439,0.01
0.01389,0.85212,0.57445,0.41234,0.04267,0.33985,0.00394,0.08794,4e-05,0.25314,0.02,4e-05,0.14917,0.34167,0.29814,0.00803,0.00561,0.00325,0.00293,0.02,0.10241,0.82129,0.02,0.34083,0.22959,0.27519,0.05013,0.19043,0.02,0.03261,0.39289,0.17635,0.11869,0.22793,0.22793,0.32319,0.02,0.02,0.30429,0.05621,0.39589,0.02
0.01522,0.85178,0.57668,0.41389,0.04392,0.34058,0.00416,0.09021,5e-05,0.25501,0.03,5e-05,0.15083,0.34347,0.30071,0.00824,0.00595,0.00329,0.00285,0.03,0.10353,0.82239,0.03,0.34245,0.23069,0.27659,0.05117,0.19169,0.03,0.03383,0.39435,0.17769,0.11993,0.22915,0.22915,0.32529,0.03,0.03,0.30639,0.05833,0.39699,0.03
0.01656,0.84944,0.57891,0.41544,0.04517,0.34131,0.00438,0.09249,6e-05,0.25689,0.04,6e-05,0.15249,0.34527,0.30328,0.00846,0.00619,0.00333,0.00277,0.04,0.10565,0.82349,0.04,0.34491,0.23279,0.27799,0.05221,0.19301,0.04,0.03505,0.39581,0.18003,0.12117,0.23037,0.23037,0.32739,0.04,0.04,0.30849,0.06045,0.39809,0.04
0.09142,0.74321,0.51419,0.39241,0.05379,0.31193,0.00714,0.10201,3e-05,0.28992,0.00289,9e-05,0.16211,0.35678,0.30145,0.01111,0.00678,0.00354,0.00298,0.00012,0.11456,0.83111,0.00219,0.36311,0.24491,0.28493,0.05321,0.20321,0.00331,0.04092,0.41191,0.19292,0.14,0.23411,0.23411,0.32992,0.00099,0.00055,0.30892,0.06239,0.41321,0.00292
0.01829,0.84871,0.59129,0.42651,0.05041,0.35121,0.00559,0.09301,4e-05,0.26041,0.00148,7e-05,0.15521,0.34791,0.29641,0.01001,0.00614,0.00341,0.00304,0.00014,0.10829,0.83321,0.00241,0.35221,0.23511,0.28521,0.05121,0.19641,0.00341,0.04141,0.41611,0.18692,0.13,0.23321,0.23321,0.32692,0.00111,0.00057,0.31041,0.06139,0.41791,0.00311
0.02341,0.85619,0.60091,0.43321,0.05251,0.35911,0.00629,0.09551,5e-05,0.26811,0.00211,8e-05,0.16111,0.35341,0.30211,0.01131,0.00714,0.00367,0.00321,0.00018,0.11241,0.83421,0.00271,0.35641,0.23911,0.28811,0.05241,0.19911,0.00371,0.04241,0.41891,0.18892,0.15,0.23611,0.23611,0.32992,0.00122,0.00062,0.31211,0.06339,0.42111,0.00331
0.03451,0.85971,0.61511,0.44111,0.05591,0.36611,0.00751,0.09801,6e-05,0.27491,0.00271,9e-05,0.16421,0.35991,0.30511,0.01241,0.00781,0.00392,0.00355,0.00022,0.11651,0.83711,0.00311,0.36411,0.24211,0.29211,0.05491,0.20421,0.00391,0.04451,0.42411,0.19492,0.16,0.23811,0.23811,0.33292,0.00133,0.00067,0.31411,0.06539,0.42911,0.00351
0.01789,0.84712,0.58211,0.41838,0.05391,0.34921,0.00557,0.09811,1e-05,0.25629,0.00112,1e-06,0.15611,0.34312,0.30259,0.01123,0.00621,0.00361,0.00341,0.00014,0.11412,0.8339,0.00124,0.35211,0.23519,0.28692,0.05129,0.19691,0.00078,0.03911,0.40501,0.18991,0.12491,0.23141,0.23141,0.32919,2e-05,4e-05,0.30211,0.06129,0.02114,0.84925
0.58133,0.41983,0.05198,0.34562,0.00541,0.09927,2e-05,0.25792,0.00085,1e-07,0.15741,0.34619,0.30135,0.01081,0.00643,0.00365,0.00349,0.00021,0.11529,0.8342,0.00151,0.35329,0.23636,0.28855,0.05201,0.19739,0.00092,0.04039,0.40621,0.19101,0.12561,0.23229,0.23229,0.33111,3e-05,5e-05,0.30412,0.06292,0.01829,0.84635,0.58044,0.42014
0.05403,0.34693,0.00559,0.10035,3e-05,0.25851,0.00138,1e-08,0.15873,0.34742,0.30313,0.01145,0.00665,0.00379,0.00367,0.00028,0.11639,0.8351,0.00178,0.35451,0.23747,0.29023,0.05271,0.19869,0.00104,0.04151,0.40731,0.19291,0.12631,0.23359,0.23359,0.33293,4e-05,6e-05,0.30514,0.06539,0.02051,0.84763,0.58355,0.42118,0.05284,0.34825
0.12345,0.6789,0.00123,0.45678,0.00234,0.00012,0.03456,0.09876,0.12345,1e-05,0.23456,0.00123,0.45678,0.00012,0.03456,0.09876,0.12345,1e-05,0.23456,0.06789,0.24239,0.33333,0.12,0.23,0.23,0.1935,0.05379,0.24239,0.92308,0.0,0.34567,0.90123,0.00567,0.78901,0.00345,0.00123,0.06789,0.23456,0.12345,0.00034,0.56789,0.12345
0.23456,0.00123,0.06789,0.23456,0.12345,0.00034,0.56789,0.24239,0.33333,0.12,0.23,0.23,0.1935,0.05379,0.24239,0.92308,0.0,0.56789,0.12345,0.00901,0.56789,0.00456,0.00234,0.09876,0.34567,0.90123,0.00056,0.90123,0.12345,0.23456,0.00123,0.09876,0.34567,0.90123,0.00056,0.90123,0.24239,0.33333,0.12,0.23,0.23,0.1935
0.05379,0.24239,0.92308,0.0,0.78901,0.34567,0.01234,0.90123,0.00567,0.00345,0.23456,0.12345,0.56789,0.00123,0.56789,0.12345,0.23456,0.00123,0.23456,0.12345,0.56789,0.00123,0.56789,0.24239,0.33333,0.12,0.23,0.23,0.1935,0.05379,0.24239,0.92308,0.0,0.90123,0.56789,0.01567,0.34567,0.00789,0.00501,0.34567,0.90123,0.12345
0.23589,0.01847,0.00098,0.00035,0.00213,0.14189,0.00169,0.00025,0.12875,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,0.00123,0.0,0.0,0.26251,0.35556,0.14,0.27,0.21,0.2159,0.0,0.0,0.0,0.05339,0.25192,0.0,0.0,0.89927,0.0,0.63,0.00681,0.0,0.19135
0.01129,0.00121,0.00049,0.00182,0.13792,0.00201,0.00031,0.12938,0.00311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.00155,0.0,0.0,0.25513,0.33889,0.16,0.26,0.22,0.2221,0.0,0.0,0.0,0.05647,0.25395,0.0,0.0,0.90239,0.0,0.64,0.00729,0.0,0.24567,0.01591
0.00073,0.00027,0.00259,0.14815,0.00193,0.00037,0.13291,0.00263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829,0.00187,0.0,0.0,0.26879,0.35222,0.17,0.28,0.24,0.2313,0.0,0.0,0.0,0.06193,0.25798,0.0,0.0,0.90551,0.0,0.65,0.00845,0.0,0.21982,0.01245,0.00139
0.00063,0.00195,0.14429,0.00217,0.00041,0.13065,0.00323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557,0.00179,0.0,0.0,0.26421,0.35967,0.19,0.29,0.25,0.2369,0.0,0.0,0.0,0.05951,0.26505,0.0,0.0,0.90813,0.0,0.66,0.00951,0.0,0.20213,0.01359,0.00156,0.00079
0.01234,0.98765,0.65432,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432
0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321
0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321
