0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.98765,0.0,0.7,0.00545,0.0,0.00078,0.0,0.12,0.0,0.0,0.04112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.25989,0.33333,0.07273,0.25,0.25,0.125,0.0,0.0,0.0,0.0625,0.25989,0.0,0.01857,0.93118
0.16667,0.5,0.00314,0.0,0.00082,0.0,0.15,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821,0.0,0.0,0.0,0.25833,0.33333,0.07373,0.25,0.25,0.125,0.0,0.0,0.0,0.0625,0.25833,0.0,0.02579,0.95342,0.33333
0.4,0.00183,0.0,0.00086,0.0,0.13,0.0,0.0,0.05566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413,0.0,0.0,0.0,0.24778,0.33333,0.07676,0.25,0.25,0.125,0.0,0.0,0.0,0.0625,0.24778,0.0,0.03301,0.91767,0.5,0.33333
0.00252,0.0,0.0009,0.0,0.16,0.0,0.0,0.06293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995,0.0,0.0,0.0,0.23667,0.33333,0.08081,0.25,0.25,0.125,0.0,0.0,0.0,0.0625,0.23667,0.0,0.04023,0.88293,0.66667,0.2,0.00321
0.01346,0.74129,0.0,0.58333,0.00253,0.0,0.00035,0.0,0.11667,0.0,0.0,0.02083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478,0.75191,0.0
0.63333,0.00341,0.0,0.00042,0.0,0.125,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829,0.76543,0.0,0.66667,0.00491
0.0,0.00069,0.0,0.13333,0.0,0.0,0.02417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181,0.77898,0.0,0.7,0.0064,0.0,0.00101
0.0,0.14167,0.0,0.0,0.02583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533,0.79253,0.0,0.73333,0.008,0.0,0.00133,0.0,0.15333
0.01234,0.91234,0.0,0.7,0.00567,0.0,0.00078,0.0,0.15,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159,0.90101,0.0
0.65,0.00314,0.0,0.00045,0.0,0.12,0.0,0.0,0.03611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0.89179,0.0,0.62,0.00692,0.0
0.00123,0.0,0.17,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951,0.88227,0.0,0.63,0.00775,0.0,0.00152,0.0,0.2
0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339,0.87405,0.0,0.61,0.00958,0.0,0.00182,0.0,0.23,0.0,0.0,0.04545
0.00214,0.91829,0.0,0.65,0.00357,0.0,0.00073,0.0,0.13,0.99845,0.0,0.04139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931,0.0,0.0,0.0,0.31429,0.35355,0.06363,0.23333,0.23333,0.15324,0.0,0.0,0.0,0.06264,0.31909,0.0,0.00567,0.89235
0.0,0.58,0.00593,0.0,0.00069,0.0,0.12,0.99567,0.0,0.03819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639,0.0,0.0,0.0,0.30303,0.33333,0.05959,0.23529,0.23529,0.15616,0.0,0.0,0.0,0.06161,0.32122,0.0,0.01033,0.87849,0.0,0.62
0.00741,0.0,0.00081,0.0,0.14,0.99293,0.0,0.04351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147,0.0,0.0,0.0,0.29618,0.35355,0.06565,0.24748,0.24748,0.16127,0.0,0.0,0.0,0.06569,0.32944,0.0,0.01594,0.85361,0.0,0.64,0.00903,0.0
0.00093,0.0,0.15,0.99041,0.0,0.05033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653,0.0,0.0,0.0,0.28933,0.35355,0.07071,0.25455,0.25455,0.16839,0.0,0.0,0.0,0.06973,0.33978,0.0,0.02155,0.82875,0.0,0.66,0.01107,0.0,0.00107,0.0
0.00082,0.9375,0.0,0.5,0.00511,0.0,0.00071,0.0,0.9,0.9,0.0,0.31579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.1625,0.35,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.0,0.1625,0.0,0.00214,0.85357
0.0,0.55,0.00341,0.0,0.00068,0.0,0.95,0.95,0.0,0.31818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.16438,0.325,0.0,0.0,0.0,0.07895,0.0,0.0,0.0,0.0,0.16438,0.0,0.00563,0.81909,0.0,0.6
0.00282,0.0,0.00075,0.0,0.98,0.98,0.0,0.32179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.16552,0.33,0.0,0.0,0.0,0.08148,0.0,0.0,0.0,0.0,0.16552,0.0,0.00825,0.79455,0.0,0.65,0.00323,0.0
0.00083,0.0,0.99,0.99,0.0,0.32579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079,0.0,0.0,0.0,0.16667,0.33,0.0,0.0,0.0,0.08462,0.0,0.0,0.0,0.0,0.16667,0.0,0.01101,0.77001,0.0,0.7,0.00364,0.0,0.00091,0.0
0.04321,0.61737,0.00213,0.7,0.08149,0.00093,0.01359,0.00077,2e-05,0.0,0.00011,0.00031,0.00045,0.00119,0.01217,0.00089,0.00162,0.00035,0.00067,0.12699,0.00051,0.00075,0.33351,0.00043,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973,0.64319,0.00183,0.65,0.07539,0.00117,0.01538
0.00102,3e-05,0.0,0.00028,0.00042,0.00059,0.00133,0.01141,0.00106,0.00181,0.00041,0.00069,0.12829,0.00053,0.00077,0.33521,0.00049,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189,0.61429,0.00345,0.62,0.09157,0.00141,0.01651,0.00127,4e-05,0.0,0.00035,0.00051,0.00067,0.00147
0.01269,0.00123,0.00196,0.00045,0.00073,0.13001,0.00057,0.00081,0.33819,0.00051,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521,0.60851,0.00217,0.63,0.09879,0.00163,0.01762,0.00132,5e-05,0.0,0.00042,0.00058,0.00074,0.00161,0.01301,0.0014,0.00211,0.00049,0.00077,0.13173,0.00061
0.00085,0.33999,0.00053,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793,0.61829,0.00413,0.65,0.10619,0.00185,0.01873,0.00147,6e-05,0.0,0.00049,0.00065,0.00081,0.00175,0.01333,0.00157,0.00226,0.00053,0.00081,0.13345,0.00065,0.00089,0.34191,0.00057,0.00075,0.0,0.0,0.0
0.02389,0.98765,0.0,0.7,0.00567,0.0,0.00073,0.0,0.11333,0.0,0.0,0.03943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392,0.0,0.0,0.0,0.39999,0.33333,0.03251,0.125,0.125,0.19241,0.0,0.0,0.0,0.03125,0.40909,0.0,0.0,0.90101
0.0,0.5,0.00354,0.0,0.00063,0.0,0.11667,0.0,0.0,0.03536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.39696,0.33333,0.03182,0.11111,0.11111,0.18999,0.0,0.0,0.0,0.02941,0.39758,0.0,0.04117,0.0,0.0,0.4
0.00692,0.0,0.00081,0.0,0.11999,0.0,0.0,0.04184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.39999,0.33333,0.03571,0.125,0.125,0.19355,0.0,0.0,0.0,0.03333,0.40513,0.0,0.0,0.90809,0.0,0.7,0.00514,0.0
0.00068,0.0,0.1125,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.39999,0.33333,0.03333,0.125,0.125,0.19444,0.0,0.0,0.0,0.03158,0.41091,0.0,0.05929,0.0,0.0,0.3,0.00733,0.0,0.00092,0.0
0.01234,0.85421,0.0,0.65,0.00505,0.0,0.00041,0.0,0.11,0.0,0.0,0.02562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.78912,0.0
0.58,0.00318,0.0,0.00053,0.0,0.12,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891,0.82345,0.0,0.62,0.00632,0.0
0.00069,0.0,0.13,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214,0.85778,0.0,0.64,0.00746,0.0,0.00085,0.0,0.14
0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537,0.89231,0.0,0.66,0.0086,0.0,0.00101,0.0,0.15,0.0,0.0,0.05062
0.23459,0.27593,0.0,0.62278,0.00534,0.00069,0.0,0.13333,0.0,0.0,0.04235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329,0.0,0.0,0.0,0.32222,0.36364,0.03846,0.13333,0.13333,0.16129,0.0,0.0,0.0,0.66667,0.32222,0.0,0.0,0.13636
0.0,0.6,0.00398,0.0,0.00059,0.0,0.11111,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.325,0.33333,0.03226,0.11111,0.11111,0.15385,0.0,0.0,0.0,0.66667,0.33333,0.0,0.0,0.13636,0.0
0.6,0.00506,0.0,0.00063,0.0,0.11111,0.0,0.0,0.03913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129,0.0,0.0,0.0,0.30833,0.33333,0.03333,0.11111,0.11111,0.15789,0.0,0.0,0.0,0.66667,0.33333,0.0,0.0,0.13636,0.0,0.6
0.00415,0.0,0.00061,0.0,0.11111,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576,0.0,0.0,0.0,0.31429,0.33333,0.03571,0.11111,0.11111,0.15909,0.0,0.0,0.0,0.66667,0.33333,0.0,0.0,0.13636,0.0,0.6,0.00393
0.01234,0.93756,0.0,0.61789,0.00512,0.00067,0.00031,0.0,0.12567,0.0,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.24451,0.33333,0.03312,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.02992,0.24451,0.0,0.02561,0.85323
0.0,0.54101,0.00345,0.00094,0.00042,0.0,0.13045,0.0,0.0,0.05634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118,0.0,0.0,0.0,0.26293,0.33333,0.04162,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.03379,0.26293,0.0,0.03888,0.81794,0.0,0.56514
0.00278,0.00121,0.00053,0.0,0.13523,0.0,0.0,0.07077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815,0.0,0.0,0.0,0.28135,0.33333,0.04912,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.03766,0.28135,0.0,0.05115,0.78265,0.0,0.58827,0.00191,0.00148
0.00065,0.0,0.13901,0.0,0.0,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412,0.0,0.0,0.0,0.29977,0.33333,0.05662,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.04153,0.29977,0.0,0.06342,0.74736,0.0,0.6114,4e-05,0.00175,0.00078,0.0
0.12345,0.45678,0.6789,0.78901,0.01234,0.56789,0.89012,0.34567,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345
0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123
0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123
0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901,0.90123,0.45678,0.90123,0.12345,0.78901
0.01234,0.98765,0.01234,0.7,0.00678,0.0,0.00089,0.0,0.128,0.992,0.0,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109,0.0,0.0,0.0,0.47561,0.33333,0.03182,0.11548,0.11548,0.23077,0.0,0.0,0.0,0.28415,0.47561,0.0,0.01569,0.89951
0.0,0.65,0.00519,0.0,0.00082,0.0,0.135,0.995,0.0,0.04311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441,0.0,0.0,0.0,0.48527,0.33333,0.03511,0.11939,0.11939,0.23529,0.0,0.0,0.0,0.29451,0.48527,0.0,0.02198,0.90152,0.16667,0.55
0.00735,0.0,0.00098,0.0,0.145,0.988,0.0,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327,0.0,0.0,0.0,0.50389,0.33333,0.04139,0.125,0.125,0.25119,0.0,0.0,0.0,0.31429,0.50389,0.0,0.02945,0.88789,0.33333,0.65,0.00993,0.0
0.00113,0.0,0.16,0.992,0.0,0.05241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153,0.0,0.0,0.0,0.52847,0.33333,0.04782,0.13212,0.13212,0.26424,0.0,0.0,0.0,0.32951,0.52847,0.0,0.03792,0.88227,0.5,0.6,0.01351,0.0,0.00128,0.0
0.00319,0.52731,0.0,0.62,0.00356,0.0,0.00061,0.0,0.13,0.0,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891,0.0,0.0,0.0,0.08108,0.34444,0.0,0.0,0.0,0.04004,0.0,0.0,0.0,0.0,0.08108,0.0,0.00138,0.53427
0.0,0.58,0.00478,0.0,0.00065,0.0,0.12,0.0,0.0,0.04233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.08469,0.35152,0.0,0.0,0.0,0.04351,0.0,0.0,0.0,0.0,0.08469,0.0,0.00567,0.53992,0.0,0.62
0.00512,0.0,0.0007,0.0,0.14,0.0,0.0,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641,0.0,0.0,0.0,0.09133,0.35833,0.0,0.0,0.0,0.04686,0.0,0.0,0.0,0.0,0.09133,0.0,0.00785,0.54541,0.0,0.64,0.00565,0.0
0.00074,0.0,0.16,0.0,0.0,0.04929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293,0.0,0.0,0.0,0.09855,0.36364,0.0,0.0,0.0,0.04969,0.0,0.0,0.0,0.0,0.09855,0.0,0.01003,0.55083,0.0,0.66,0.00618,0.0,0.00078,0.0
0.01234,0.94567,0.0,0.7,0.00351,0.0,0.00079,0.0,0.15429,0.0,0.0,0.05121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91234,0.0
0.6,0.00561,0.0,0.00095,0.0,0.15789,0.0,0.0,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91765,0.0,0.7,0.00321,0.0
0.00081,0.0,0.15625,0.0,0.0,0.04652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92308,0.0,0.8,0.00292,0.0,0.00087,0.0,0.15909
0.0,0.0,0.04428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92851,0.0,0.9,0.00263,0.0,0.00093,0.0,0.16129,0.0,0.0,0.04194
0.01234,0.85321,0.2,0.3,0.04128,0.18333,0.00233,0.01345,3e-05,0.0,0.9,1e-05,0.05171,0.19355,0.10129,0.00312,0.01145,0.00852,0.0083,0.0,0.92329,0.56342,0.0,0.07329,0.07643,0.05921,0.01051,0.07723,0.0,0.0,0.0,0.16769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856
0.85993,0.1,0.5,0.05039,0.17222,0.00312,0.01561,2e-05,0.0,0.8,1e-05,0.06315,0.19698,0.10829,0.00241,0.01273,0.00913,0.0092,0.0,0.93314,0.57139,0.0,0.08129,0.08247,0.06493,0.01181,0.08321,0.0,0.0,0.0,0.16982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378,0.86559
0.3,0.2,0.06442,0.16999,0.00478,0.01817,1e-05,0.0,0.7,1e-05,0.07962,0.20472,0.11539,0.00371,0.01402,0.01074,0.0101,0.0,0.94599,0.57846,0.0,0.09449,0.08863,0.07065,0.01311,0.08921,0.0,0.0,0.0,0.17295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891,0.87125,0.5
0.1,0.07863,0.16772,0.00644,0.02073,5e-05,0.0,0.6,1e-05,0.09609,0.21245,0.12249,0.00491,0.01531,0.01136,0.011,0.0,0.95884,0.58553,0.0,0.10769,0.09479,0.07637,0.01441,0.09521,0.0,0.0,0.0,0.17608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404,0.87691,0.8,0.6
0.12345,0.45678,0.01234,0.78901,0.00098,0.00012,0.00067,0.23456,0.56789,0.98765,0.01234,0.34567,0.00012,0.00034,0.00056,0.00078,0.00123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.09876,0.34567,0.01234,0.90123,0.00056,0.00078,0.00034,0.56789,0.12345,0.98765,0.01234,0.45678,0.00012,0.00034,0.00056,0.00078
0.00123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.34567,0.90123,0.01234,0.78901,0.00098,0.00012,0.00067,0.23456,0.56789,0.98765,0.01234,0.45678,0.00012,0.00034,0.00056,0.00078,0.00123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.56789,0.45678,0.01234,0.90123,0.00056,0.00078
0.00034,0.56789,0.12345,0.98765,0.01234,0.45678,0.00012,0.00034,0.00056,0.00078,0.00123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.89012,0.12345,0.01234,0.78901,0.00098,0.00012,0.00067,0.23456,0.56789,0.98765,0.01234,0.45678,0.00012,0.00034,0.00056,0.00078,0.00123,0.01234,0.12345,0.23456,0.34567,0.45678
0.12345,0.98765,0.00123,0.56789,0.00987,0.00034,0.00012,0.22222,0.88889,0.0,0.08099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.0,0.0,0.0,0.33333,0.66667,0.05051,0.33333,0.33333,0.16667,0.0,0.0,0.0,0.33333,0.66667,0.0,0.56789,0.90101
0.0,0.7,0.00505,0.0,0.00069,0.0,0.44444,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234,0.0,0.0,0.0,0.33333,0.66667,0.0808,0.33333,0.33333,0.16667,0.0,0.0,0.0,0.33333,0.66667,0.0,0.90101,0.90909,0.0,0.7
0.00707,0.0,0.00082,0.0,0.44444,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234,0.0,0.0,0.0,0.33333,0.66667,0.0808,0.33333,0.33333,0.16667,0.0,0.0,0.0,0.33333,0.66667,0.0,0.23456,0.98765,0.0,0.8,0.00987,0.0
0.00034,0.0,0.33333,0.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.33333,0.66667,0.05051,0.33333,0.33333,0.16667,0.0,0.0,0.0,0.33333,0.66667,0.0,0.34567,0.90101,0.0,0.8,0.00505,0.0,0.00069,0.0
0.01193,0.98423,0.0,0.65,0.00351,0.0,0.00068,0.0,0.52,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521,0.0,0.0,0.0,0.39324,0.33333,0.0,0.0,0.0,0.19251,0.0,0.0,0.0,0.0,0.39324,0.0,0.02565,0.98732
0.0,0.61,0.00514,0.0,0.00073,0.0,0.53,0.0,0.0,0.17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638,0.0,0.0,0.0,0.39789,0.33333,0.0,0.0,0.0,0.19778,0.0,0.0,0.0,0.0,0.39789,0.0,0.03937,0.99081,0.0,0.63
0.00627,0.0,0.0008,0.0,0.54,0.0,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755,0.0,0.0,0.0,0.40254,0.33333,0.0,0.0,0.0,0.20286,0.0,0.0,0.0,0.0,0.40254,0.0,0.05309,0.9942,0.0,0.65,0.0074,0.0
0.00092,0.0,0.56,0.0,0.0,0.19063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872,0.0,0.0,0.0,0.40719,0.33333,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,0.0,0.40719,0.0,0.06681,0.99659,0.0,0.67,0.00853,0.0,0.00104,0.0
0.01234,0.98765,0.0,0.7,0.00556,0.0,0.00078,0.0,0.125,0.0,0.0,0.04219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.40278,0.33333,0.07037,0.25,0.25,0.19355,0.0,0.0,0.0,0.1,0.40278,0.0,0.0,0.91628
0.0,0.5,0.00392,0.0,0.00062,0.0,0.16667,0.0,0.0,0.03658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.39285,0.33333,0.05556,0.2,0.2,0.19189,0.0,0.0,0.0,0.1,0.39285,0.0,0.01569,0.90476,0.0,0.4
0.00636,0.0,0.00102,0.0,0.1,0.0,0.0,0.03943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368,0.0,0.0,0.0,0.40159,0.33333,0.0625,0.25,0.25,0.19577,0.0,0.0,0.0,0.1,0.40159,0.0,0.0,0.93333,0.0,0.7,0.00567
0.0,0.00078,0.0,0.2,0.0,0.0,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.40625,0.33333,0.06818,0.3,0.3,0.19722,0.0,0.0,0.0,0.1,0.40625,0.0,0.02941,0.88235,0.0,0.3,0.00792,0.0
