0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01303,0.85606,0.0,0.4,0.0055,0.01376,0.00037,0.00046,2e-05,0.99608,1.0,0.0,0.00132,0.00245,0.00463,0.00093,0.00694,0.00329,0.00094,1.0,0.39188,0.42215,1.0,0.27709,0.23515,0.28364,0.03206,0.03376,0.0,0.0,0.09804,0.16667,0.02174,0.11765,0.11111,0.06667,0.0,0.0,0.0,0.04651,0.09302,0.0
0.01558,0.85606,0.0,0.4,0.00672,0.02294,0.00045,0.00138,2e-05,0.99608,1.0,0.0,0.00356,0.00368,0.00926,0.00101,0.00492,0.00455,0.00067,1.0,0.91292,0.85109,1.0,0.18472,0.15128,0.19537,0.03342,0.06002,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326,0.0,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00124,0.0,0.08333,0.99608,0.0,0.15253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90859,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56063,0.85606,0.0,0.4,0.01405,0.04128,0.00197,0.00264,0.0,0.99608,1.0,0.0,0.0002,0.01348,0.01852,0.01733,0.1004,0.17839,0.03966,1.0,0.99078,0.68557,1.0,0.20444,0.19096,0.18929,0.09686,0.06377,0.0,0.0,0.01961,0.16667,0.04348,0.05882,0.11111,0.02222,0.0,0.0,0.0,0.02326,0.18605,0.0
0.96872,0.59091,0.0,1.0,0.03849,0.0,0.00802,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.01092,0.0,0.00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15962,0.0,0.0,0.0,0.0,1.0,0.3913,0.0,0.0,0.44444,0.0,0.0,0.0,0.44186,0.0,0.0
0.05823,0.85606,0.0,0.4,0.07392,0.27982,0.05916,0.22035,7e-05,0.99608,1.0,5e-05,0.16785,0.0625,0.24074,0.00034,0.00144,0.00266,0.01585,1.0,0.47666,0.83874,1.0,0.17417,0.15931,0.16511,0.68963,0.78695,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.14286,1.0,0.0,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.39216,0.33333,0.3,0.3,0.5,0.39216,0.0,0.0,0.0,0.3,0.39216,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.60784,0.33333,0.32,0.3,0.5,0.60784,0.0,0.0,0.0,0.3,0.60784,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.25,1.0,0.0,0.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.76471,0.33333,0.1,0.1,0.16667,0.76471,0.0,0.0,0.0,0.1,0.76471,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.36,0.34,0.56667,0.64706,0.0,0.0,0.0,0.34,0.64706,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.58824,0.33333,0.32,0.32,0.53333,0.58824,0.0,0.0,0.0,0.32,0.58824,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.16667,1.0,0.0,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.5098,0.33333,0.26,0.26,0.43333,0.5098,0.0,0.0,0.0,0.26,0.5098,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.25,1.0,0.0,0.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.84314,0.33333,0.64,0.64,0.53333,0.84314,0.0,0.0,0.0,0.64,0.84314,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.16667,1.0,0.0,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.34,0.34,0.56667,0.33333,0.0,0.0,0.0,0.36,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.66,0.64,0.53333,0.62745,0.0,0.0,0.0,0.64,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.34,0.34,0.56667,0.62745,0.0,0.0,0.0,0.34,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.5,1.0,0.0,0.04071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.34,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.1,1.0,0.0,0.00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.47059,0.33333,0.3,0.3,0.5,0.47059,0.0,0.0,0.0,0.3,0.47059,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.6,0.6,0.46667,0.64706,0.0,0.0,0.0,0.6,0.64706,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.41176,0.33333,0.34,0.34,0.36667,0.41176,0.0,0.0,0.0,0.34,0.41176,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.32,0.32,0.53333,0.31373,0.0,0.0,0.0,0.34,0.31373,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.3,0.3,0.5,0.33333,0.0,0.0,0.0,0.3,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.35294,0.33333,0.32,0.32,0.53333,0.35294,0.0,0.0,0.0,0.32,0.35294,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.41176,0.33333,0.02,0.02,0.03333,0.41176,0.0,0.0,0.0,0.02,0.41176,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.07843,0.33333,0.1,0.08,0.13333,0.07843,0.0,0.0,0.0,0.08,0.07843,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.14286,1.0,0.0,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.1,0.1,0.16667,0.31373,0.0,0.0,0.0,0.12,0.31373,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.02941,1.0,0.0,0.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.2,1.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545,0.0,0.0
0.0,0.47727,0.0,0.5,0.00122,0.0,0.00056,0.0,0.125,1.0,0.0,0.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.02564,0.33333,0.04255,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.04545,0.03704,0.0
0.03502,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00077,0.66667,0.00038,0.02738,0.11582,0.09758,0.05691,1.0,0.94757,0.53315,1.0,0.24623,0.17382,0.15678,0.01883,0.0325,0.0,0.0,0.02564,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90909,0.0,0.5,0.00122,0.0,0.00056,0.0,0.1,1.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.17949,0.33333,0.10638,0.55556,0.55556,0.10938,0.0,0.0,0.0,0.13636,0.25926,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.5,1.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.20513,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00122,0.0,0.00056,0.0,1.0,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.02128,0.11111,0.11111,0.09375,0.0,0.0,0.0,0.04545,0.22222,0.0
0.02238,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00121,0.66667,0.00038,0.01699,0.07185,0.06435,0.03324,1.0,0.87337,0.42856,1.0,0.26322,0.1893,0.16388,0.01883,0.0325,0.0,0.0,0.05128,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.01375,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00197,0.66667,0.00038,0.01054,0.04336,0.04627,0.0195,1.0,0.23013,0.54919,1.0,0.14157,0.14462,0.04253,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03984,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00068,0.66667,0.00038,0.03073,0.13423,0.11596,0.06403,1.0,0.33864,0.07339,1.0,0.22353,0.10996,0.19329,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.25,1.0,0.0,0.06562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03201,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00085,0.66667,0.00038,0.02502,0.10584,0.09928,0.05115,1.0,0.67032,0.77664,1.0,0.27385,0.16045,0.20938,0.01883,0.0325,0.0,0.0,0.12821,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.33333,1.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0178,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00152,0.66667,0.00038,0.01375,0.05785,0.05268,0.02755,1.0,0.38906,0.8485,1.0,0.20865,0.12586,0.15568,0.01883,0.0325,0.0,0.0,0.05128,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.11111,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.1,1.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.125,1.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.31915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.2,1.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.0
0.02534,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00107,0.66667,0.00038,0.01981,0.08268,0.07644,0.0394,1.0,0.19843,0.19016,1.0,0.26369,0.16633,0.189,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45455,0.0,0.0
0.02568,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00106,0.66667,0.00038,0.02008,0.08402,0.09389,0.04466,1.0,0.16754,0.19538,1.0,0.21108,0.15934,0.12339,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.17273,0.0,0.33333,0.0,0.0,0.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01373,0.0,0.0,0.0,1.0,0.75,0.35568,0.75706,9e-05,0.0,1.0,1e-05,0.9803,1.0,1.0,0.01318,0.01663,0.01038,0.01627,1.0,0.53037,0.45323,1.0,0.12626,0.09338,0.14192,0.03488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.08868,0.0,0.0,0.0,1.0,0.75,0.28864,0.75706,1e-05,0.0,1.0,0.0,0.15177,1.0,1.0,0.08263,0.1152,0.07173,0.11879,1.0,0.52126,0.65501,1.0,0.41668,0.34953,0.42124,0.01744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02567,0.0,0.0,0.0,1.0,0.75,0.39886,0.75706,5e-05,0.0,1.0,1e-05,0.52427,1.0,1.0,0.01886,0.02901,0.01494,0.02282,1.0,0.65024,0.23214,1.0,0.21185,0.24324,0.13946,0.04506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08068,0.0,0.11111,0.0,0.0,0.03644,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02604,0.0,0.0,0.0,1.0,0.75,0.26136,0.75706,5e-05,0.0,1.0,0.0,0.51691,1.0,1.0,0.02603,0.03312,0.02054,0.03217,1.0,0.81537,0.02766,1.0,0.19401,0.12568,0.23838,0.01017,1.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02386,0.0,0.2,0.0,0.0,0.03871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.05714,0.0
0.01463,0.0,0.0,0.0,1.0,0.75,0.30682,0.75706,8e-05,0.0,1.0,1e-05,0.92019,1.0,1.0,0.01348,0.02007,0.0112,0.02199,1.0,0.08698,0.48546,1.0,0.11432,0.02246,0.19929,0.0218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07614,0.0,0.16667,0.0,0.0,0.05287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.05714,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.29659,0.0,0.1,0.0,0.0,0.08387,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.22614,0.0,0.16667,0.0,0.0,0.11201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29215,0.0,0.0,0.0,0.22857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.08375,0.0,0.0,0.0,1.0,0.75,0.24318,0.75706,1e-05,0.0,1.0,0.0,0.16071,1.0,1.0,0.08093,0.10082,0.07811,0.11771,1.0,0.12737,0.97851,1.0,0.54989,0.59111,0.40786,0.00581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.22614,0.0,0.125,0.0,0.0,0.08401,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06055,0.0,0.0,0.0,1.0,0.75,0.33182,0.75706,2e-05,0.0,1.0,0.0,0.22229,1.0,1.0,0.05424,0.07565,0.04432,0.07514,1.0,0.91596,0.56519,1.0,0.44706,0.33683,0.49547,0.02907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.0
0.08289,0.0,0.0,0.0,1.0,1.0,0.46705,1.0,2e-05,0.0,1.0,0.0,0.22471,1.0,1.0,0.08014,0.0793,0.07471,0.10546,1.0,0.61273,0.19623,1.0,0.25488,0.21706,0.25396,0.0625,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01527,0.0,0.0,0.0,1.0,0.75,0.25909,0.75706,8e-05,0.0,1.0,1e-05,0.88135,1.0,1.0,0.01421,0.01495,0.01142,0.01315,1.0,0.72075,0.44994,1.0,0.16569,0.22019,0.07493,0.01017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01992,0.0,0.0,0.0,1.0,0.75,0.29432,0.75706,6e-05,0.0,1.0,1e-05,0.67581,1.0,1.0,0.01765,0.02532,0.01377,0.02105,1.0,0.15651,0.97945,1.0,0.16255,0.09657,0.20968,0.0189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07503,0.0,0.0,0.0,1.0,0.75,0.2625,0.75706,1e-05,0.0,1.0,0.0,0.17939,1.0,1.0,0.0711,0.0943,0.05988,0.09828,1.0,0.62957,0.2155,1.0,0.43965,0.39926,0.40972,0.01017,1.0,0.0,0.0,0.11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.22614,0.0,0.5,0.0,0.0,0.33602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.03636,0.0,1.0,0.0,0.0,0.22312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.02547,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,7e-05,1.0,1.0,1e-05,0.00376,0.06667,0.00288,0.02541,0.02942,0.01817,0.02679,1.0,0.06007,0.87454,1.0,0.33139,0.48316,0.20391,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11111,0.0,0.0
0.16198,0.0,1.0,0.66667,0.31579,0.28653,0.02437,0.28793,0.00018,1.0,1.0,0.0,0.69155,0.06667,0.27954,0.0394,0.0055,0.03099,0.43894,1.0,0.51667,0.4619,1.0,0.51043,0.67491,0.34918,0.00699,0.96841,1.0,0.28755,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16667,0.0
0.02437,0.0,1.0,0.66667,0.07018,0.0086,0.00924,0.00029,8e-05,1.0,1.0,1e-05,0.00393,0.06667,0.00288,0.01983,0.0298,0.01531,0.02529,1.0,0.43573,0.97545,1.0,0.22343,0.33839,0.13108,0.03234,0.03306,1.0,0.0,0.2,0.5,0.03846,0.5,1.0,0.14286,0.0,0.0,1.0,0.02778,0.16667,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00913,0.0,0.22222,1.0,0.0,0.21897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22418,0.0,1.0,0.66667,0.38596,0.33238,0.02888,0.33685,0.00015,1.0,1.0,0.0,0.585,0.06667,0.32853,0.04484,0.00655,0.03236,0.51203,1.0,0.6291,0.06887,1.0,0.43393,0.72895,0.21821,0.00524,0.97649,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07949,0.0,1.0,0.66667,0.07018,0.01146,0.01536,0.00039,2e-05,1.0,1.0,0.0,0.00167,0.06667,0.00288,0.07943,0.0754,0.06607,0.08903,1.0,0.88969,0.16946,1.0,0.4551,0.47773,0.37418,0.0743,0.03233,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.11922,0.0,1.0,0.66667,0.07018,0.01146,0.01551,0.00039,2e-05,1.0,1.0,0.0,0.00111,0.06667,0.00288,0.11922,0.11471,0.11446,0.10436,1.0,0.85107,0.70488,1.0,0.54083,0.5343,0.4616,0.07517,0.03233,1.0,0.0,0.2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.02778,0.16667,0.0
0.04065,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,4e-05,1.0,1.0,1e-05,0.00235,0.06667,0.00288,0.03939,0.05035,0.02986,0.04527,1.0,0.06188,0.21614,1.0,0.41908,0.51656,0.30573,0.0743,0.03306,1.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02956,0.0,1.0,0.66667,0.07018,0.01146,0.01186,0.00039,7e-05,1.0,1.0,1e-05,0.00448,0.06667,0.00288,0.02849,0.02857,0.02911,0.03525,1.0,0.85342,0.22089,1.0,0.20021,0.12181,0.20938,0.04983,0.03233,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02994,0.0,1.0,0.66667,0.07018,0.0086,0.01536,0.00029,6e-05,1.0,1.0,1e-05,0.0032,0.06667,0.00288,0.02994,0.0326,0.02229,0.02948,1.0,0.9696,0.65481,1.0,0.41638,0.71191,0.20307,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05556,0.0,0.0
