0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01546,0.85192,0.56314,0.402,0.04029,0.41833,0.00343,0.08898,2e-05,0.24141,0.996,1e-06,0.09011,0.33511,0.28657,0.01081,0.00775,0.00731,0.00462,0.0,0.97612,0.29759,0.0,0.34123,0.20638,0.31421,0.04893,0.15923,0.0,0.02791,0.23555,0.16953,0.0,0.0,0.0,0.19167,0.0,0.0,0.13824,0.0,0.23841,0.0
0.01159,0.85929,0.56915,0.408,0.03587,0.425,0.00352,0.09224,1e-05,0.24703,0.997,1e-06,0.09285,0.33871,0.29213,0.01136,0.00823,0.00745,0.00458,0.0,0.98318,0.30411,0.0,0.34419,0.20935,0.31613,0.05015,0.16059,0.0,0.02929,0.23699,0.17133,0.0,0.0,0.0,0.19444,0.0,0.0,0.13969,0.0,0.24253,0.0
0.01661,0.85043,0.56721,0.404,0.04105,0.42167,0.00393,0.09063,2e-05,0.24361,0.998,1e-06,0.09415,0.33939,0.29429,0.01191,0.00841,0.00783,0.00466,0.0,0.98489,0.30641,0.0,0.34621,0.21152,0.31831,0.05127,0.16193,0.0,0.03111,0.23933,0.17337,0.0,0.0,0.0,0.19625,0.0,0.0,0.14115,0.0,0.24581,0.0
0.85432,0.85719,0.55611,0.402,0.07711,0.66721,0.00681,0.164,0.001,0.2451,1.0,0.001,0.003,1.0,0.5729,0.2931,0.2965,0.3966,0.4122,2.0,0.9211,0.5423,2.0,0.2142,0.2089,0.0921,0.0493,0.1851,3.0,0.0294,0.2314,0.1671,0.1122,0.3355,0.2245,0.127,0.001,0.201,3.0,0.1553,0.001,0.85214
0.85839,0.55833,0.401,0.07561,0.66514,0.0072,0.1611,0.002,0.2429,0.999,0.002,0.0043,0.999,0.5708,0.2945,0.2983,0.3947,0.4095,0.999,0.9195,0.5417,0.999,0.2161,0.2095,0.0935,0.0512,0.1883,0.999,0.0311,0.2335,0.1689,0.1153,0.3389,0.2278,0.1291,0.002,0.2032,0.999,0.1571,0.002,0.85195,0.85972
0.56222,0.403,0.07692,0.66426,0.0081,0.1629,0.003,0.2438,0.998,0.003,0.0056,0.998,0.5693,0.2958,0.3011,0.3973,0.4141,0.998,0.9181,0.5433,0.998,0.2173,0.2113,0.0953,0.0525,0.1911,0.998,0.0331,0.2361,0.1705,0.1178,0.3415,0.2312,0.1314,0.003,0.2054,0.998,0.1592,0.003,0.85389,0.85785,0.56111
0.404,0.07831,0.66651,0.0073,0.1651,0.004,0.2467,0.997,0.004,0.0067,0.997,0.5711,0.2963,0.3029,0.3984,0.4153,0.997,0.9213,0.5441,0.997,0.2193,0.2133,0.0973,0.0538,0.1923,0.997,0.0352,0.2393,0.1731,0.1211,0.3459,0.2351,0.1343,0.004,0.2081,0.997,0.1614,0.004,0.85267,0.85945,0.56333,0.405
0.01234,0.64234,0.0,0.7,0.00789,0.0,0.00078,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.24567,0.33333,0.05902,0.125,0.125,0.19375,0.0,0.0,0.0,0.07821,0.24567,0.0,0.02156,0.62121
0.0,0.5,0.00567,0.0,0.00089,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893,0.0,0.0,0.0,0.23548,0.33333,0.05714,0.125,0.125,0.1925,0.0,0.0,0.0,0.07934,0.23548,0.0,0.03478,0.63131,0.0,0.7
0.00721,0.0,0.00102,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105,0.0,0.0,0.0,0.24129,0.33333,0.06098,0.125,0.125,0.19625,0.0,0.0,0.0,0.08147,0.24129,0.0,0.04789,0.64141,0.0,0.6,0.00843,0.0
0.00125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.24692,0.33333,0.06482,0.125,0.125,0.1995,0.0,0.0,0.0,0.0836,0.24692,0.0,0.06101,0.65161,0.0,0.5,0.00975,0.0,0.00138,0.0
0.84321,0.85793,0.56278,0.41211,0.07895,0.67023,0.00814,0.17239,0.00145,0.25213,239.0,0.00178,0.00567,0.67321,0.85939,0.29654,0.29927,0.39483,0.40955,321.0,0.71713,0.40568,239.0,0.18495,0.14913,0.12131,0.05185,0.19131,239.0,0.04171,0.31313,0.16952,0.16952,0.33913,0.33913,0.26,0.0,0.0,0.42,0.07511,0.31313,0.0
0.83988,0.85361,0.57142,0.39889,0.07467,0.65811,0.00718,0.16493,0.00239,0.24095,0.99861,0.00259,0.00452,0.66389,0.85642,0.29314,0.29681,0.39137,0.40609,239.0,0.71419,0.40391,239.0,0.18239,0.14751,0.11969,0.04831,0.18869,239.0,0.04359,0.31513,0.16791,0.16791,0.33759,0.33759,0.27,0.0,0.0,0.41,0.07229,0.31513,0.0
0.84593,0.85966,0.56894,0.41333,0.08095,0.66453,0.00907,0.17057,0.00314,0.25829,339.0,0.00339,0.00629,0.67639,0.86125,0.30127,0.30494,0.40051,0.41523,339.0,0.72293,0.41219,339.0,0.18995,0.15331,0.12549,0.05293,0.19531,339.0,0.04641,0.31913,0.17131,0.17131,0.34113,0.34113,0.28,0.0,0.0,0.43,0.07695,0.31913,0.0
0.84269,0.85642,0.57461,0.40177,0.07743,0.66191,0.00595,0.16535,0.00192,0.25069,239.0,0.00221,0.00376,0.66861,0.85939,0.29561,0.29828,0.39385,0.40857,239.0,0.71639,0.40513,239.0,0.18713,0.15131,0.12349,0.05085,0.19331,239.0,0.03993,0.31413,0.16952,0.16952,0.33913,0.33913,0.29,0.0,0.0,0.41,0.07459,0.31413,0.0
0.23947,0.65432,0.0,0.7,0.12218,0.0,0.01381,0.0,3e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.0051,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492,0.61738
0.0,0.7,0.10429,0.0,0.01256,0.0,2e-05,0.0,0.0,3e-05,0.0,0.0,0.0,0.0048,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193,0.58392,0.0,0.7
0.11985,0.0,0.01411,0.0,3e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.0053,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341,0.65128,0.0,0.7,0.12843,0.0
0.01539,0.0,2e-05,0.0,0.0,5e-05,0.0,0.0,0.0,0.0062,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799,0.61949,0.0,0.7,0.13757,0.0,0.01667,0.0
0.01234,0.85712,0.56667,0.42,0.03789,0.33911,0.00324,0.07421,1e-05,0.24565,0.999,1e-06,0.09111,0.33512,0.29285,0.00867,0.00821,0.00503,0.0061,0.999,0.63843,0.12139,0.999,0.36415,0.18523,0.38667,0.04713,0.16635,0.999,0.02019,0.07813,0.16833,0.0,0.0,0.0,0.06533,0.0,0.0,0.03411,0.07469,0.07759,0.0
0.01389,0.85321,0.57778,0.43,0.03936,0.34172,0.00341,0.07537,5e-05,0.24723,0.999,2e-06,0.09255,0.33809,0.29611,0.00914,0.00835,0.00523,0.0064,0.999,0.64091,0.12367,0.999,0.36593,0.18729,0.39111,0.04825,0.16789,0.999,0.02137,0.08027,0.17055,0.0,0.0,0.0,0.06833,0.0,0.0,0.03645,0.07623,0.07913,0.0
0.01492,0.84935,0.59091,0.45,0.04159,0.34418,0.00361,0.07654,5e-05,0.24871,0.999,3e-06,0.09409,0.34026,0.29917,0.00981,0.00862,0.00546,0.0067,0.999,0.64237,0.12601,0.999,0.36769,0.18935,0.39533,0.04937,0.16943,0.999,0.02245,0.08241,0.17271,0.0,0.0,0.0,0.07141,0.0,0.0,0.03863,0.07827,0.08169,0.0
0.01645,0.84159,0.60636,0.48,0.04382,0.34824,0.00382,0.07771,3e-05,0.25019,0.999,4e-06,0.09563,0.34243,0.30223,0.01049,0.00901,0.0057,0.0071,0.999,0.64383,0.12835,0.999,0.37031,0.19151,0.39955,0.05049,0.17097,0.999,0.02353,0.08455,0.17587,0.0,0.0,0.0,0.07451,0.0,0.0,0.04081,0.08031,0.08409,0.0
0.01143,0.89214,0.63818,0.4321,0.05129,0.37839,0.00375,0.08723,5e-05,0.27292,0.0,3e-05,0.16385,0.35185,0.31033,0.73892,0.73598,0.73203,0.72909,0.0,0.97639,0.72198,0.0,0.38412,0.23457,0.38128,0.05482,0.18793,0.0,0.02193,0.47793,0.17778,0.17778,0.33333,0.33333,0.375,0.0,0.0,0.58333,0.08167,0.47793,0.0
0.01562,0.85319,0.59191,0.44444,0.04215,0.36111,0.00412,0.08111,3e-05,0.25506,0.0,2e-05,0.16667,0.36364,0.29167,0.74444,0.74151,0.73859,0.73567,0.0,0.96522,0.71429,0.0,0.39259,0.24118,0.39444,0.05891,0.19355,0.0,0.02539,0.49381,0.19333,0.19333,0.33333,0.33333,0.375,0.0,0.0,0.58333,0.09191,0.49381,0.0
0.01981,0.84927,0.62836,0.45778,0.04821,0.34286,0.00528,0.09495,6e-05,0.28819,0.0,3e-05,0.18333,0.37111,0.31429,0.75333,0.75041,0.74749,0.74457,0.0,0.97197,0.70909,0.0,0.40396,0.25538,0.40333,0.06605,0.20313,0.0,0.02985,0.51129,0.20185,0.20185,0.33333,0.33333,0.375,0.0,0.0,0.58333,0.10233,0.51129,0.0
0.02401,0.84641,0.66565,0.47172,0.05427,0.32465,0.00645,0.10867,4e-05,0.31131,0.0,3e-05,0.20333,0.38099,0.31717,0.77178,0.76886,0.76594,0.76202,0.0,0.96873,0.71667,0.0,0.41533,0.26759,0.41533,0.07119,0.21833,0.0,0.03371,0.52467,0.21667,0.21667,0.33333,0.33333,0.375,0.0,0.0,0.58333,0.11355,0.52467,0.0
0.81992,0.85198,0.59392,0.4321,0.08345,0.65833,0.01241,0.17492,0.02419,0.26391,0.0,0.01212,0.00557,0.69444,0.86418,0.30819,0.30459,0.39411,0.41213,0.0,0.72231,0.41669,0.0,0.19561,0.16329,0.14215,0.05193,0.19345,0.0,0.04191,0.31982,0.18333,0.18333,0.35556,0.35556,0.275,0.0,0.0,0.45,0.08189,0.33191,0.0
0.84711,0.86855,0.57171,0.39129,0.07439,0.67444,0.00841,0.18191,0.02849,0.25509,0.0,0.01535,0.00693,0.68696,0.86341,0.31281,0.31329,0.39333,0.41459,0.0,0.73249,0.41713,0.0,0.18813,0.16535,0.13333,0.05321,0.20282,0.0,0.05019,0.31757,0.18519,0.18519,0.3625,0.3625,0.265,0.0,0.0,0.43,0.08845,0.33641,0.0
0.81351,0.83959,0.59314,0.40361,0.08581,0.65556,0.01129,0.16271,0.02539,0.25169,0.0,0.01169,0.00455,0.69273,0.86314,0.30439,0.30619,0.39456,0.41533,0.0,0.71441,0.41393,0.0,0.18329,0.16081,0.12963,0.04985,0.19645,0.0,0.04419,0.31435,0.17259,0.17259,0.35833,0.35833,0.26,0.0,0.0,0.42,0.09327,0.33041,0.0
0.82193,0.85399,0.59971,0.41179,0.08191,0.66111,0.01351,0.16791,0.02719,0.26409,0.0,0.01393,0.00589,0.70111,0.86869,0.31259,0.31429,0.39611,0.41813,0.0,0.72549,0.41927,0.0,0.19213,0.16985,0.14319,0.05293,0.20427,0.0,0.04691,0.32341,0.18659,0.18659,0.36444,0.36444,0.27,0.0,0.0,0.44,0.09583,0.33669,0.0
0.00891,0.86342,0.56778,0.42,0.04129,0.34121,0.00314,0.08411,3e-05,0.25192,0.0,2e-06,0.19321,0.33951,0.29193,0.00503,0.00512,0.00234,0.00242,0.0,0.10329,0.39238,0.0,0.24821,0.14529,0.23649,0.04501,0.18639,0.0,0.03018,0.46372,0.17111,0.11556,0.22333,0.11556,0.31578,0.0,0.0,0.13667,0.05193,0.39121,0.0
0.00467,0.84859,0.56222,0.38,0.03849,0.32992,0.00185,0.07829,4e-05,0.25341,0.0,1e-06,0.18581,0.33792,0.29214,0.00393,0.00353,0.00199,0.00195,0.0,0.09923,0.38459,0.0,0.24121,0.14192,0.23367,0.04309,0.18339,0.0,0.02475,0.46589,0.16889,0.11889,0.22667,0.11889,0.31333,0.0,0.0,0.13889,0.05293,0.39421,0.0
0.00589,0.86485,0.56111,0.41,0.04029,0.33555,0.00217,0.08593,3e-05,0.25641,0.0,2e-06,0.19093,0.33921,0.29049,0.00475,0.00443,0.00249,0.00255,0.0,0.10492,0.39593,0.0,0.24689,0.14321,0.23593,0.04621,0.18739,0.0,0.03121,0.46411,0.17222,0.11778,0.22556,0.11778,0.31444,0.0,0.0,0.14111,0.05482,0.39621,0.0
0.00351,0.85359,0.56333,0.39,0.03529,0.33222,0.00161,0.07923,4e-05,0.25392,0.0,1e-06,0.18721,0.33849,0.29459,0.00359,0.00323,0.00197,0.00193,0.0,0.09841,0.38111,0.0,0.24393,0.14421,0.23411,0.04429,0.18459,0.0,0.02529,0.46222,0.16944,0.11944,0.22778,0.11944,0.31611,0.0,0.0,0.13778,0.05321,0.39739,0.0
0.02143,0.39465,0.00114,0.7,0.00567,0.0,0.00034,0.0,0.12121,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.57143,0.35714,0.14286,0.28571,0.28571,0.5,0.0,0.0,0.0,0.11579,0.57143,0.0,0.01869,0.39239
0.00278,0.65,0.00315,0.0,0.00039,0.0,0.11549,0.0,0.0,0.11549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842,0.0,0.0,0.0,0.54348,0.34548,0.12903,0.25852,0.25852,0.6,0.0,0.0,0.0,0.10426,0.54348,0.0,0.02585,0.39039,0.00345,0.6
0.00502,0.0,0.00042,0.0,0.12489,0.0,0.0,0.12489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358,0.0,0.0,0.0,0.5625,0.35714,0.14286,0.28571,0.28571,0.6,0.0,0.0,0.0,0.11111,0.5625,0.0,0.03201,0.38843,0.00412,0.65,0.00648,0.0
0.00046,0.0,0.12829,0.0,0.0,0.12829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623,0.0,0.0,0.0,0.58333,0.36667,0.13333,0.26667,0.26667,0.7,0.0,0.0,0.0,0.11839,0.58333,0.0,0.03817,0.38636,0.00479,0.7,0.00794,0.0,0.0005,0.0
0.12345,0.98765,0.0,0.7,0.00809,0.0,0.00079,0.0,0.36667,0.0,0.0,0.36667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.24242,0.33333,0.06667,0.13333,0.13333,0.25,0.0,0.0,0.0,0.10456,0.24242
0.0,23456.0,0.90109,0.0,0.65,0.00703,0.0,0.00067,0.0,0.36363,0.0,0.0,0.36363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191,0.0,0.0,0.0,0.25353,0.33333,0.07373,0.14646,0.14646,0.25,0.0,0.0,0.0,0.11369
0.25353,0.0,0.34567,0.91212,0.0,0.68,0.00916,0.0,0.00082,0.0,0.38384,0.0,0.0,0.38384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095,0.0,0.0,0.0,0.26667,0.33333,0.08181,0.16363,0.16363,0.25,0.0,0.0,0.0
0.12682,0.26667,0.0,0.45678,0.91515,0.0,0.71,0.01029,0.0,0.00089,0.0,0.40404,0.0,0.0,0.40404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999,0.0,0.0,0.0,0.27979,0.33333,0.09494,0.18989,0.18989,0.25,0.0,0.0
0.0,0.14095,0.27979,0.0,0.56789,0.91818,0.0,0.74,0.01142,0.0,0.00102,0.0,0.42525,0.0,0.0,0.42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813,0.0,0.0,0.0,0.29293,0.33333,0.10707,0.21414,0.21414,0.25,0.0
0.00123,0.23456,0.0,0.7,0.00567,0.0,0.00081,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594,0.0,0.0,0.0,0.85915,0.33333,0.28611,0.24242,0.24242,0.0,0.0,0.0,0.0,0.13579,0.85915,0.0,0.00215,0.34567
0.0,0.5,0.00678,0.0,0.00128,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112,0.0,0.0,0.0,0.85295,0.33333,0.29167,0.25,0.25,0.0,0.0,0.0,0.0,0.14286,0.85295,0.0,0.00327,0.45678,0.0,0.4
0.00789,0.0,0.00179,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629,0.0,0.0,0.0,0.84615,0.33333,0.3,0.26667,0.26667,0.0,0.0,0.0,0.0,0.15051,0.84615,0.0,0.00439,0.56789,0.0,0.3,0.009,0.0
0.0023,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046,0.0,0.0,0.0,0.83923,0.33333,0.33333,0.3,0.3,0.0,0.0,0.0,0.0,0.15825,0.83923,0.0,0.00551,0.6789,0.0,0.2,0.01011,0.0,0.00281,0.0
0.12345,0.56789,0.0,0.7,0.00501,0.0,0.00062,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731,0.0,0.0,0.0,0.40125,0.33333,0.06667,0.12,0.12,0.325,0.0,0.0,0.0,0.02859,0.40125,0.0,0.09876,0.85125
0.0,0.6,0.00351,0.0,0.00067,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315,0.0,0.0,0.0,0.3925,0.33333,0.06111,0.11,0.11,0.3125,0.0,0.0,0.0,0.02517,0.3925,0.0,0.11234,0.75321,0.0,0.7
0.00564,0.0,0.00079,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043,0.0,0.0,0.0,0.39417,0.33333,0.06333,0.12,0.12,0.321,0.0,0.0,0.0,0.02941,0.39417,0.0,0.06789,0.82345,0.0,0.6,0.00428,0.0
0.00063,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593,0.0,0.0,0.0,0.3925,0.33333,0.05833,0.11,0.11,0.3125,0.0,0.0,0.0,0.02751,0.3925,0.0,0.09211,0.81192,0.0,0.7,0.00592,0.0,0.00071,0.0
0.01231,0.56789,0.0,0.65,0.01123,0.0,0.00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932,0.0,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.06541,0.0,0.0,0.0,0.93119,0.33333,0.11765,0.23256,0.23256,0.77,0.0,0.0,0.0,0.07651,0.93119,0.0,0.02567,0.55123
0.0,0.59,0.01389,0.0,0.00162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098,0.0,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.06195,0.0,0.0,0.0,0.92451,0.33333,0.11879,0.23611,0.23611,0.79,0.0,0.0,0.0,0.08197,0.92451,0.0,0.03802,0.53519,0.0,0.62
0.01553,0.0,0.00179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0.0,0.00097,0.0,0.0,0.0,0.0,0.0,0.0,0.05849,0.0,0.0,0.0,0.91783,0.33333,0.12093,0.23966,0.23966,0.81,0.0,0.0,0.0,0.08743,0.91783,0.0,0.05038,0.51915,0.0,0.63,0.01717,0.0
0.00206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05428,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.06503,0.0,0.0,0.0,0.91115,0.33333,0.12307,0.24221,0.24221,0.82,0.0,0.0,0.0,0.09389,0.91115,0.0,0.06274,0.50311,0.0,0.64,0.01881,0.0,0.00233,0.0
