0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00253,0.6551,0.01346,0.00345,0.00107,0.0,0.1514,0.0,0.0,0.1514,0.0,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249,0.0,0.0,0.0,0.2619,0.33333,0.06667,0.125,0.125,0.1875,0.0,0.0,0.0,0.10773,0.2619,0.0,0.07456,0.93701,0.00373
0.6719,0.01662,0.00456,0.00131,0.0,0.1591,0.0,0.0,0.1591,0.0,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077,0.0,0.0,0.0,0.2709,0.33333,0.06667,0.125,0.125,0.1875,0.0,0.0,0.0,0.12031,0.2709,0.0,0.09227,0.94045,0.00493,0.6989
0.01234,0.26515,0.0,0.6,0.00402,0.00056,0.00011,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.38462,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07317,0.38462,0.0,0.01878,0.26515
0.0,0.6,0.00402,0.00056,0.00023,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.38462,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07317,0.38462,0.0,0.02321,0.26515,0.0,0.7
0.00402,0.00056,0.00035,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.38462,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07317,0.38462,0.0,0.02764,0.26515,0.0,0.8,0.00402,0.00056
0.00046,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.38462,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07317,0.38462,0.0,0.03207,0.26515,0.0,0.9,0.00402,0.00056,0.00057,0.0
0.02941,0.61818,0.00012,0.65,0.17171,0.00038,0.00823,3e-05,5e-05,0.0,2e-05,1e-05,1e-05,0.0,0.0,0.00352,9e-05,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329,0.59788
3e-05,0.58,0.15656,0.00015,0.00692,2e-05,3e-05,0.0,4e-05,2e-05,2e-05,0.0,0.0,0.00295,8e-05,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214,0.61313,5e-05,0.7
0.18585,0.00023,0.00951,1e-05,6e-05,0.0,1e-05,1e-05,3e-05,0.0,0.0,0.00407,0.00011,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198,0.59292,8e-05,0.62,0.16161,0.00012
0.00566,4e-05,4e-05,0.0,3e-05,2e-05,5e-05,0.0,0.0,0.00282,0.00013,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877,0.60404,1e-05,0.65,0.17373,0.00025,0.00792,6e-05
0.01234,0.61589,0.0,0.7,0.00567,0.0,0.00082,0.0,0.25,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292,0.0,0.0,0.0,0.16792,0.33333,0.0,0.0,0.0,0.08108,0.0,0.0,0.0,0.03245,0.16129,0.0,0.01899,0.59211
0.0,0.65,0.00655,0.0,0.00098,0.0,0.22,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593,0.0,0.0,0.0,0.17179,0.33333,0.0,0.0,0.0,0.08415,0.0,0.0,0.0,0.03692,0.16985,0.0,0.02565,0.56832,0.0,0.8
0.00842,0.0,0.00124,0.0,0.3,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398,0.0,0.0,0.0,0.17867,0.33333,0.0,0.0,0.0,0.09123,0.0,0.0,0.0,0.04139,0.17741,0.0,0.03231,0.53415,0.0,0.85,0.01029,0.0
0.0015,0.0,0.35,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204,0.0,0.0,0.0,0.18546,0.33333,0.0,0.0,0.0,0.09831,0.0,0.0,0.0,0.04686,0.18597,0.0,0.03997,0.50008,0.0,0.9,0.01216,0.0,0.00176,0.0
0.02143,0.87654,0.0,0.62128,0.00512,0.0,0.00068,0.0,0.11333,0.0,0.0,0.03859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892,0.0,0.0,0.0,0.39216,0.33333,0.10101,0.23529,0.23529,0.26216,0.0,0.0,0.0,0.08667,0.39216,0.0,0.03459,0.89998
0.0,0.62353,0.00634,0.0,0.00072,0.0,0.11667,0.0,0.0,0.04149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219,0.0,0.0,0.0,0.40129,0.33333,0.10556,0.24849,0.24849,0.27132,0.0,0.0,0.0,0.09167,0.40129,0.0,0.04875,0.91212,0.0,0.62578
0.00756,0.0,0.00076,0.0,0.12,0.0,0.0,0.04439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546,0.0,0.0,0.0,0.41042,0.33333,0.10909,0.26169,0.26169,0.28038,0.0,0.0,0.0,0.09667,0.41042,0.0,0.06391,0.91476,0.0,0.62803,0.00878,0.0
0.0008,0.0,0.12333,0.0,0.0,0.04729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873,0.0,0.0,0.0,0.41955,0.33333,0.11222,0.27489,0.27489,0.28944,0.0,0.0,0.0,0.10167,0.41955,0.0,0.07907,0.9174,0.0,0.63028,0.0099,0.0,0.00084,0.0
0.01234,0.92768,0.0,0.7,0.00512,0.0,0.00068,0.0,0.17222,0.0,0.0,0.05601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811,0.0,0.0,0.0,0.24444,0.33333,0.03101,0.11515,0.11515,0.11515,0.0,0.0,0.0,0.02829,0.24444,0.0,0.01598,0.92192
0.0,0.65,0.00392,0.0,0.0006,0.0,0.18182,0.0,0.0,0.05353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101,0.0,0.0,0.0,0.25152,0.33333,0.03244,0.11818,0.11818,0.11818,0.0,0.0,0.0,0.02929,0.25152,0.0,0.01962,0.93535,0.0,0.8
0.00622,0.0,0.00072,0.0,0.19444,0.0,0.0,0.06161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505,0.0,0.0,0.0,0.25827,0.33333,0.03333,0.12121,0.12121,0.12121,0.0,0.0,0.0,0.0303,0.25827,0.0,0.02326,0.94141,0.0,0.75,0.00732,0.0
0.00084,0.0,0.20707,0.0,0.0,0.06868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809,0.0,0.0,0.0,0.26509,0.33333,0.03535,0.12424,0.12424,0.12424,0.0,0.0,0.0,0.03131,0.26509,0.0,0.0269,0.95555,0.0,0.9,0.00842,0.0,0.00106,0.0
0.01234,0.84321,0.0,0.7,0.00567,0.0,0.00071,0.0,0.26,0.0,0.0,0.08113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.55555,0.33333,0.13514,0.23077,0.23077,0.33333,0.0,0.0,0.0,0.11333,0.55555,0.0,0.01878,0.85654
0.0,0.5,0.00695,0.0,0.00073,0.0,0.23,0.0,0.0,0.08521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.57143,0.33333,0.12929,0.23529,0.23529,0.33333,0.0,0.0,0.0,0.11667,0.57143,0.0,0.02543,0.87429,0.0,0.4
0.00823,0.0,0.00085,0.0,0.28,0.0,0.0,0.09329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666,0.0,0.0,0.0,0.58824,0.33333,0.12333,0.24077,0.24077,0.33333,0.0,0.0,0.0,0.12,0.58824,0.0,0.03318,0.89582,0.0,0.3,0.0105,0.0
0.00103,0.0,0.31,0.0,0.0,0.10137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491,0.0,0.0,0.0,0.61538,0.33333,0.11718,0.24629,0.24629,0.33333,0.0,0.0,0.0,0.11889,0.61538,0.0,0.04192,0.92035,0.0,0.2,0.01277,0.0,0.00121,0.0
0.00123,0.90876,0.0,0.57,0.00511,0.0,0.00063,0.0,0.11,0.0,0.0,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241,0.91234,0.0,0.59
0.00314,0.0,0.0007,0.0,0.12,0.0,0.0,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359,0.91667,0.0,0.61,0.00127,0.0,0.00077,0.0,0.13
0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477,0.92109,0.0,0.62,0.0004,0.0,0.00084,0.0,0.14,0.0,0.0,0.0312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605,0.92594,0.0,0.63,0.00067,0.0,0.00091,0.0,0.15,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.85432,0.0,0.7,0.00503,0.0,0.00051,0.0,0.375,0.0,0.0,0.10375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939,0.0,0.0,0.0,0.71131,0.33333,0.31303,0.0,0.0,0.33333,0.0,0.0,0.0,0.275,0.71231,0.0,0.04211,0.91234
0.0,0.5,0.00615,0.0,0.00053,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.70131,0.33333,0.30503,0.0,0.0,0.33333,0.0,0.0,0.0,0.275,0.71331,0.0,0.09178,0.96512,0.0,0.6
0.00315,0.0,0.00045,0.0,0.35,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.69331,0.33333,0.30803,0.0,0.0,0.33333,0.0,0.0,0.0,0.25,0.70331,0.0,0.15625,0.92342,0.0,0.7,0.00223,0.0
0.00049,0.0,0.4,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.71531,0.33333,0.30503,0.0,0.0,0.33333,0.0,0.0,0.0,0.275,0.71431,0.0,0.21321,0.94255,0.0,0.5,0.00135,0.0,0.00047,0.0
0.01348,0.89214,0.00032,0.00141,0.01429,0.05051,0.00082,0.00255,2e-05,0.98821,0.24567,0.00129,0.00314,0.00039,0.00067,0.00162,0.00011,1e-05,0.00023,0.00039,0.00051,0.00063,0.00075,0.00087,0.00099,0.02093,0.05129,0.00042,0.00056,0.31034,0.00078,0.00092,0.00106,0.0012,0.00134,0.00148,0.00162,0.00176,0.0019,0.05582,0.00044,0.00058
0.00841,0.89519,0.00059,0.00183,0.01129,0.03691,0.00094,0.00311,3e-05,0.99321,0.23214,0.00167,0.00285,0.00053,0.00079,0.00201,0.00017,1e-05,0.00031,0.00047,0.00063,0.00079,0.00095,0.00111,0.00127,0.02145,0.05219,0.00048,0.00062,0.31459,0.00094,0.00108,0.00122,0.00136,0.0015,0.00164,0.00178,0.00192,0.05636,0.0005,0.00064,0.01092
0.89427,0.00079,0.00245,0.01351,0.04415,0.00106,0.00333,4e-05,0.99142,0.24418,0.00184,0.00313,0.00067,0.00091,0.00229,0.00023,1e-05,0.00037,0.00053,0.00069,0.00085,0.00101,0.00117,0.00133,0.02203,0.05365,0.00054,0.00068,0.31804,0.00102,0.00116,0.0013,0.00144,0.00158,0.00172,0.00186,0.002,0.05732,0.00056,0.0007,0.00913,0.89634
0.00041,0.00169,0.01093,0.03559,0.0007,0.00257,5e-05,0.99217,0.23739,0.00121,0.00242,0.00059,0.00083,0.00213,0.00019,1e-05,0.00033,0.00049,0.00065,0.00081,0.00097,0.00113,0.00129,0.02061,0.05101,0.00051,0.00065,0.31159,0.00089,0.00103,0.00117,0.00131,0.00145,0.00159,0.00173,0.00187,0.05848,0.00062,0.00076,0.01155,0.89341,0.00062
0.02398,0.49321,0.00104,0.62901,0.00561,0.00068,0.0,0.0,0.21567,0.0,0.0,0.07142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313,0.0,0.0,0.0,0.24235,0.33333,0.0,0.0,0.0,0.11768,0.0,0.0,0.0,0.0,0.24235,0.0,0.01744,0.49975
0.00229,0.64199,0.00684,0.00072,0.0,0.0,0.20392,0.0,0.0,0.07569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251,0.0,0.0,0.0,0.25141,0.33333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25141,0.0,0.02914,0.49009,0.00353,0.61519
0.00726,0.00076,0.0,0.0,0.19215,0.0,0.0,0.08386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178,0.0,0.0,0.0,0.26393,0.33333,0.0,0.0,0.0,0.12893,0.0,0.0,0.0,0.0,0.26393,0.0,0.03681,0.48589,0.00478,0.59719,0.00868,0.00082
0.0,0.0,0.18138,0.0,0.0,0.09693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041,0.0,0.0,0.0,0.27849,0.33333,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.27849,0.0,0.04457,0.47869,0.00593,0.67119,0.0099,0.00088,0.0,0.0
0.51432,0.59213,0.0001,0.60556,0.07889,0.00111,0.00502,0.0002,0.0003,1.0,0.0005,0.0002,0.0001,0.0003,0.0002,0.19101,0.0004,0.01111,0.0007,0.0003,0.0002,0.0001,0.0003,0.0002,0.02811,0.0006,0.0003,0.0002,0.0001,0.33556,0.0008,0.0004,0.0003,0.0002,0.0001,0.0004,0.0003,0.02929,0.0007,0.51111,0.59182,0.0003
0.60511,0.07566,0.0009,0.00458,0.0004,0.0006,3.0,0.0007,0.0003,0.0002,0.0005,0.0003,0.18899,0.0006,0.01061,0.0009,0.0004,0.0003,0.0002,0.0005,0.0003,0.02642,0.0008,0.0004,0.0003,0.0002,0.33222,0.0009,0.0005,0.0004,0.0003,0.0002,0.0005,0.0004,0.02858,0.0007,0.51344,0.59333,0.0002,0.60444,0.07778,0.00128
0.00544,0.0003,0.0004,2.0,0.0006,0.0003,0.0002,0.0004,0.0003,0.19022,0.0005,0.01123,0.0008,0.0004,0.0003,0.0002,0.0004,0.0003,0.02912,0.0007,0.0004,0.0003,0.0002,0.33667,0.001,0.0005,0.0004,0.0003,0.0002,0.0005,0.0004,0.03003,0.0008,0.50909,0.59139,0.0005,0.60667,0.07919,0.00151,0.00421,0.0005,0.0007
5.0,0.0008,0.0004,0.0003,0.0006,0.0004,0.19213,0.0007,0.01081,0.0009,0.0005,0.0004,0.0003,0.0006,0.0004,0.02791,0.0009,0.0005,0.0004,0.0003,0.33444,0.0011,0.0006,0.0005,0.0004,0.0003,0.0006,0.0005,0.03131,0.0009,0.51515,0.59394,0.0004,0.60555,0.08001,0.00173,0.00582,0.0006,0.0008,4.0,0.0009,0.0005
0.01141,0.61313,0.00011,0.61765,0.08291,0.00089,0.00421,0.00033,3e-05,0.99999,0.00023,1e-06,1e-05,5e-05,0.00301,0.00068,0.00019,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.01622,0.00012,0.00013,0.00014,0.00015,0.33333,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00562,0.64198
0.00028,0.62132,0.08977,0.00112,0.00567,0.00049,6e-05,0.99801,0.00035,0.0001,9e-05,0.00011,0.00292,0.00082,0.00025,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.01829,0.00017,0.00018,0.00019,0.0002,0.33333,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.00314,0.59238,0.00045,0.61414
0.09529,0.00135,0.00633,0.00065,4e-05,0.99702,0.00047,1e-05,0.00013,0.00015,0.00345,0.00094,0.00031,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.02036,0.00023,0.00024,0.00025,0.00026,0.33333,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00735,0.59333,0.00062,0.60861,0.10043,0.00158
0.00745,0.00081,5e-05,0.99505,0.00059,9e-06,0.00017,0.00019,0.00398,0.00102,0.00035,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.02242,0.00028,0.00029,0.0003,0.00031,0.33333,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00181,0.62525,0.00079,0.61727,0.11355,0.00201,0.00855,0.00103
0.00123,0.64321,0.0,0.65,0.00505,0.0,0.00062,0.0,0.51,0.0,0.0,0.16191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017,0.0,0.0,0.0,0.31905,0.33333,0.03333,0.11667,0.11667,0.15714,0.0,0.0,0.0,0.03043,0.31579,0.0,0.00245,0.63415
0.0,0.6,0.00315,0.0,0.00071,0.0,0.49,0.0,0.0,0.15938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712,0.0,0.0,0.0,0.30588,0.33333,0.03889,0.12222,0.12222,0.15909,0.0,0.0,0.0,0.03125,0.31429,0.0,0.00367,0.62791,0.0,0.6
0.00228,0.0,0.00085,0.0,0.48,0.0,0.0,0.15784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907,0.0,0.0,0.0,0.29271,0.33333,0.04222,0.125,0.125,0.16003,0.0,0.0,0.0,0.03278,0.31379,0.0,0.00589,0.62167,0.0,0.6,0.00141,0.0
0.00109,0.0,0.46,0.0,0.0,0.15631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102,0.0,0.0,0.0,0.27954,0.33333,0.04944,0.12889,0.12889,0.16292,0.0,0.0,0.0,0.03556,0.31229,0.0,0.00811,0.61543,0.0,0.6,0.00054,0.0,0.00132,0.0
0.01234,0.94256,0.0,0.59,0.00314,0.0,0.00068,0.0,0.11333,0.0,0.0,0.03722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691,0.0,0.0,0.0,0.23555,0.33333,0.03122,0.11222,0.11222,0.11222,0.0,0.0,0.0,0.08555,0.23555,0.0,0.01458,0.93778
0.0,0.58,0.00508,0.0,0.00062,0.0,0.11556,0.0,0.0,0.04049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,0.0,0.0,0.0,0.24111,0.33333,0.03333,0.11333,0.11333,0.11333,0.0,0.0,0.0,0.09111,0.24111,0.0,0.01782,0.93589,0.0,0.61
0.00614,0.0,0.00076,0.0,0.11819,0.0,0.0,0.04346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135,0.0,0.0,0.0,0.24667,0.33333,0.03667,0.11444,0.11444,0.11444,0.0,0.0,0.0,0.09667,0.24667,0.0,0.02106,0.933,0.0,0.62,0.0072,0.0
0.0009,0.0,0.12082,0.0,0.0,0.04663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.0,0.0,0.25222,0.33333,0.03944,0.11556,0.11556,0.11556,0.0,0.0,0.0,0.10222,0.25222,0.0,0.0243,0.93011,0.0,0.63,0.00824,0.0,0.00104,0.0
0.01234,0.89712,0.84911,0.42,0.05312,0.21589,0.00551,0.02827,6e-05,0.25918,0.0,1e-06,0.06131,0.28645,0.15342,0.00562,0.01911,0.01134,0.01059,0.0,0.72521,0.13345,0.0,0.14593,0.05467,0.20129,0.06342,0.12179,0.0,0.00125,0.0,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01859,0.84955,0.83311,0.39,0.05929,0.21785,0.00639,0.03192,7e-05,0.27539,0.0,1e-07,0.06485,0.29461,0.15893,0.00678,0.02131,0.01261,0.01195,0.0,0.74213,0.14121,0.0,0.15351,0.05641,0.20562,0.06691,0.12929,0.0,0.00212,0.0,0.17839,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02384,0.89938,0.84692,0.43,0.06441,0.22382,0.00729,0.03557,8e-05,0.29159,0.0,1e-08,0.06839,0.30277,0.16449,0.00794,0.02355,0.01387,0.01231,0.0,0.75925,0.14997,0.0,0.16109,0.05816,0.21193,0.0694,0.13679,0.0,0.00309,0.0,0.18557,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02909,0.90169,0.84474,0.44,0.06954,0.23179,0.00819,0.04122,9e-05,0.30879,0.0,1e-09,0.07193,0.31093,0.17005,0.0081,0.02579,0.01413,0.01267,0.0,0.77639,0.15873,0.0,0.16827,0.06091,0.21815,0.07189,0.14429,0.0,0.00406,0.0,0.19275,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01234,0.76543,0.00123,0.00289,0.00567,0.05321,0.00345,0.00191,2e-05,0.9921,0.2519,0.00312,0.00398,0.00145,0.00078,0.00039,0.00012,0.00059,0.00028,0.00014,7e-05,4e-05,2e-05,1e-05,5e-05,0.04213,0.04789,0.00213,0.00098,0.00049,0.00025,0.00013,7e-05,4e-05,2e-05,1e-05,5e-05,0.02991,0.00098,0.01985,0.72191,0.00345
0.00567,0.00732,0.06194,0.00423,0.00245,3e-05,0.9872,0.2739,0.00412,0.00498,0.00219,0.00102,0.00051,0.00026,0.00013,7e-05,4e-05,2e-05,1e-05,5e-05,0.04321,0.05089,0.00319,0.00159,0.00079,0.0004,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,5e-05,0.03333,0.00102,0.02636,0.69847,0.00678,0.00892,0.01148,0.07867,0.00501
0.00301,4e-05,0.9813,0.3089,0.00512,0.00608,0.00252,0.00125,0.00063,0.00032,0.00016,8e-05,4e-05,2e-05,1e-05,5e-05,0.04839,0.05687,0.00392,0.00196,0.00098,0.00049,0.00025,0.00013,7e-05,4e-05,2e-05,1e-05,5e-05,0.03778,0.00125,0.03287,0.68193,0.01029,0.01253,0.01478,0.09529,0.00657,0.00357,5e-05,0.9745,0.3649
0.01234,0.87654,0.0,0.65,0.00345,0.0,0.00078,0.0,0.125,0.0,0.0,0.03892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.32258,0.33333,0.0,0.0,0.0,0.15929,0.0,0.0,0.0,0.06296,0.32258,0.0,0.01889,0.85432
0.0,0.58,0.00567,0.0,0.00091,0.0,0.14444,0.0,0.0,0.04189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351,0.0,0.0,0.0,0.31415,0.33333,0.0,0.0,0.0,0.17391,0.0,0.0,0.0,0.07143,0.31415,0.0,0.02543,0.82879,0.0,0.62
0.00721,0.0,0.00105,0.0,0.16333,0.0,0.0,0.04686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504,0.0,0.0,0.0,0.30566,0.33333,0.0,0.0,0.0,0.18867,0.0,0.0,0.0,0.08045,0.30566,0.0,0.03198,0.80326,0.0,0.64,0.00975,0.0
0.00129,0.0,0.18278,0.0,0.0,0.05283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658,0.0,0.0,0.0,0.29617,0.33333,0.0,0.0,0.0,0.20344,0.0,0.0,0.0,0.08953,0.29617,0.0,0.03853,0.77773,0.0,0.66,0.01229,0.0,0.00152,0.0
0.09876,0.34213,0.0,0.7,0.00314,0.0,0.00034,0.0,0.0,0.9,0.0,0.3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.2419,0.33333,0.0321,0.1156,0.1156,0.1156,0.0,0.0,0.0,0.0289,0.2419,0.0,0.01192,0.35129
0.0,0.65,0.00451,0.0,0.00061,0.0,0.0,0.0,0.0,0.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.2333,0.33333,0.0314,0.1139,0.1139,0.1139,0.0,0.0,0.0,0.0292,0.2333,0.0,0.02345,0.35965,0.0,0.55
0.00502,0.0,0.00067,0.0,0.0,0.0,0.0,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195,0.0,0.0,0.0,0.2368,0.33333,0.0332,0.1172,0.1172,0.1172,0.0,0.0,0.0,0.0306,0.2368,0.0,0.03598,0.36802,0.0,0.7,0.00603,0.0
0.00082,0.0,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551,0.0,0.0,0.0,0.2407,0.33333,0.0345,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0324,0.2407,0.0,0.04851,0.37639,0.0,0.6,0.00704,0.0,0.00097,0.0
