0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01103,0.85606,0.33333,0.33333,0.00073,0.00216,2e-05,0.00024,2e-05,0.24409,1.0,0.0,0.00527,0.00021,0.00108,0.00794,0.00756,0.00578,0.0012,1.0,0.67013,0.62617,1.0,0.04842,0.0399,0.03631,0.00481,0.10523,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.02174,0.0,0.0,0.0,0.0,0.0,0.0
0.03667,0.85606,0.75,0.33333,0.01654,0.01082,0.01437,0.00052,9e-05,0.24409,1.0,0.00014,0.00376,0.01603,0.00433,0.00117,0.00456,0.00113,0.00039,1.0,0.03191,0.69613,1.0,0.04511,0.07667,0.01959,0.77442,0.0447,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17424,0.0,0.5,0.0001,0.0,1e-05,0.0,0.2,1.0,0.0,0.02934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508,0.0,0.0,0.0,0.13636,0.33333,0.12766,0.25,0.66667,0.13043,0.0,0.0,0.0,0.10169,0.13953,0.0
0.0,0.01515,0.0,0.5,0.0001,0.0,1e-05,0.0,0.11111,1.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.11364,0.33333,0.04255,0.08333,0.22222,0.1087,0.0,0.0,0.0,0.05085,0.11628,0.0
0.02062,0.85606,0.25,0.33333,0.00218,0.00595,9e-05,0.00032,3e-05,0.24409,1.0,0.0,0.00407,0.00146,0.00488,0.00495,0.00481,0.00265,0.02058,1.0,0.1985,0.35852,1.0,0.06053,0.06578,0.03966,0.01032,0.05021,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.02174,0.25,0.25,0.0,0.0339,0.0,0.0
0.12751,0.85606,0.25,0.33333,0.00239,0.00595,9e-05,0.00032,1e-05,0.24409,1.0,0.0,0.00066,0.00146,0.00488,0.02792,0.03006,0.02416,0.00598,1.0,0.80968,0.33981,1.0,0.16485,0.25043,0.08233,0.00963,0.05089,0.0,0.0,0.02273,0.16667,0.02128,0.0,0.0,0.04348,0.25,0.25,0.0,0.01695,0.0,0.0
0.0,0.11364,0.0,0.6,0.00061,0.0,6e-05,0.0,0.1,0.99608,0.0,0.01336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.11765,0.33333,0.02174,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.51163,0.13953,0.0
0.02149,0.85606,1.0,0.4,0.0055,0.01835,0.00023,0.00061,1e-05,0.99608,1.0,0.0,0.00111,0.00245,0.00463,0.00166,0.00872,0.00706,0.00182,1.0,0.83321,0.41396,1.0,0.21516,0.21264,0.18584,0.01296,0.03301,1.0,0.0,0.03922,0.16667,0.02174,0.0,0.0,0.04444,0.0,0.0,0.16667,0.02326,0.04651,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.02316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.17647,0.33333,0.04348,0.11765,0.0,0.15556,0.0,0.0,0.0,0.09302,0.13953,0.0
0.0145,0.85606,0.0,0.4,0.00794,0.02752,0.00093,0.00117,3e-05,0.99608,1.0,0.0,0.0033,0.0049,0.01852,0.00079,0.00376,0.00299,0.00053,1.0,0.0532,0.30697,1.0,0.13039,0.13661,0.10374,0.07503,0.04276,0.0,0.0,0.05882,0.16667,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.04651,0.0
0.03983,0.85606,0.0,0.4,0.00672,0.02294,0.00043,0.00138,1e-05,0.99608,1.0,0.0,0.0014,0.00368,0.00926,0.00257,0.01287,0.01116,0.00236,1.0,0.48437,0.19334,1.0,0.31325,0.26468,0.32197,0.0307,0.06002,0.0,0.0,0.05882,0.16667,0.0,0.11765,0.0,0.0,0.0,0.0,0.0,0.04651,0.04651,0.0
0.02511,0.85606,0.0,0.4,0.00672,0.02294,0.00065,0.00145,1e-05,0.99608,1.0,0.0,0.00232,0.00368,0.00926,0.0016,0.0082,0.00844,0.00124,1.0,0.57366,0.81504,1.0,0.19052,0.13199,0.22902,0.0573,0.06302,0.0,0.0,0.07843,0.16667,0.02174,0.05882,0.0,0.08889,0.0,0.0,0.0,0.02326,0.09302,0.0
0.00712,0.85606,0.0,0.4,0.00672,0.01835,0.00065,0.00125,4e-05,0.99608,1.0,0.0,0.00685,0.00368,0.00926,0.00043,0.0026,0.00161,0.00039,1.0,0.37606,0.12571,1.0,0.17235,0.16361,0.15657,0.0573,0.06827,0.0,0.0,0.07843,0.16667,0.02174,0.05882,0.0,0.08889,0.0,0.0,0.0,0.02326,0.09302,0.0
0.02748,0.85606,0.0,0.4,0.00794,0.02294,0.00236,0.00141,1e-05,0.99608,1.0,0.0,0.00207,0.0049,0.00926,0.00148,0.00884,0.00694,0.00162,1.0,0.97492,0.868,1.0,0.2298,0.19864,0.23108,0.2251,0.06152,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.02326,0.04651,0.0
0.01428,0.85606,0.0,0.4,0.03604,0.03211,0.0315,0.00105,9e-05,0.99608,1.0,0.0001,0.00307,0.03309,0.00463,0.00017,0.00305,0.00121,0.0004,1.0,0.36817,0.88269,1.0,0.18335,0.18403,0.15513,0.74966,0.03301,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.16667,0.0,0.0,0.0
0.01006,0.85606,0.6,0.4,0.00672,0.02752,0.00035,0.00117,4e-05,0.99608,1.0,0.0,0.00479,0.00368,0.01852,0.00065,0.00257,0.00228,0.00032,1.0,0.40124,0.33702,1.0,0.1752,0.11374,0.21933,0.02115,0.04276,0.0,0.0,0.01961,0.16667,0.36957,0.05882,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00123,0.0,0.04545,0.99608,0.0,0.08289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90518,0.0,0.0,0.0,0.05882,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00051,0.0,0.16667,0.99608,0.0,0.12959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37108,0.0,0.0,0.0,0.19608,0.33333,0.17391,0.47059,0.0,0.22222,0.0,0.0,0.0,0.18605,0.23256,0.0
0.01047,0.85606,0.0,0.4,0.0055,0.01376,0.00044,0.00046,2e-05,0.99608,1.0,0.0,0.00165,0.00245,0.00463,0.00083,0.00566,0.00307,0.00098,1.0,0.86667,0.12208,1.0,0.18391,0.16848,0.17407,0.04297,0.03376,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.04651,0.0
0.02337,0.85606,0.0,0.4,0.00672,0.01835,0.00048,0.00129,1e-05,0.99608,1.0,0.0,0.00216,0.00368,0.00926,0.00138,0.00925,0.00547,0.00126,1.0,0.71131,0.88631,1.0,0.2786,0.30556,0.20605,0.03683,0.07052,0.0,0.0,0.05882,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0
0.01033,0.85606,0.0,0.4,0.0055,0.01376,0.00067,0.00046,2e-05,0.99608,1.0,0.0,0.00167,0.00245,0.00463,0.00079,0.00567,0.00349,0.00106,1.0,0.16041,0.92675,1.0,0.16268,0.14803,0.15511,0.07708,0.03376,0.0,0.0,0.05882,0.16667,0.04348,0.05882,0.0,0.06667,0.0,0.0,0.0,0.02326,0.06977,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00048,0.0,0.1,0.99608,0.0,0.07308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,0.0,0.0,0.0,0.7451,0.33333,0.19565,0.52941,0.0,0.84444,0.0,0.0,0.0,0.2093,0.88372,0.0
0.01738,0.85606,0.6,0.4,0.00672,0.02752,0.00024,0.00117,2e-05,0.99608,1.0,0.0,0.00277,0.0049,0.01389,0.07207,0.3093,0.55878,0.10555,1.0,0.7092,0.90505,1.0,0.37092,0.28118,0.41815,0.00682,0.04276,0.0,0.0,0.05882,0.16667,0.02174,0.05882,0.11111,0.06667,0.0,0.0,0.0,0.02326,0.06977,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.1,0.99608,0.0,0.07108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.07843,0.33333,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.06977,0.0
0.01234,0.85606,0.0,0.4,0.0055,0.01376,0.00024,0.00046,2e-05,0.99608,1.0,0.0,0.0014,0.00245,0.00463,0.00096,0.00691,0.00397,0.00123,1.0,0.85907,0.74369,1.0,0.16437,0.14406,0.16303,0.01432,0.03376,0.0,0.0,0.01961,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,2e-05,0.0,0.11111,0.99608,0.0,0.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.07843,0.33333,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.02326,0.04651,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.25,1.0,0.0,0.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.4902,0.33333,0.16,0.16,0.26667,0.4902,0.0,0.0,0.0,0.18,0.4902,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.4902,0.33333,0.18,0.18,0.3,0.4902,0.0,0.0,0.0,0.18,0.4902,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.34,0.34,0.56667,0.33333,0.0,0.0,0.0,0.36,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.37255,0.33333,0.36,0.34,0.56667,0.37255,0.0,0.0,0.0,0.34,0.37255,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.14286,1.0,0.0,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.27451,0.33333,0.28,0.28,0.46667,0.27451,0.0,0.0,0.0,0.28,0.27451,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.52941,0.33333,0.32,0.32,0.53333,0.52941,0.0,0.0,0.0,0.32,0.52941,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.54902,0.33333,0.32,0.32,0.53333,0.54902,0.0,0.0,0.0,0.32,0.54902,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.48,0.48,0.4,0.64706,0.0,0.0,0.0,0.48,0.64706,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.72549,0.33333,0.48,0.48,0.46667,0.72549,0.0,0.0,0.0,0.48,0.72549,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.43137,0.33333,0.3,0.3,0.5,0.43137,0.0,0.0,0.0,0.3,0.43137,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.5098,0.33333,0.22,0.22,0.36667,0.5098,0.0,0.0,0.0,0.22,0.5098,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.56863,0.33333,0.26,0.24,0.4,0.56863,0.0,0.0,0.0,0.24,0.56863,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.64,0.64,0.5,0.62745,0.0,0.0,0.0,0.64,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.80392,0.33333,0.64,0.64,0.5,0.80392,0.0,0.0,0.0,0.64,0.80392,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.14286,1.0,0.0,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.32,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.41176,0.33333,0.32,0.32,0.53333,0.41176,0.0,0.0,0.0,0.34,0.41176,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,1.0,1.0,0.0,0.08143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.53333,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.14286,1.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01458,0.85606,0.5,0.33333,0.01102,0.00114,0.00311,4e-05,2e-05,1.0,1.0,0.0,0.00134,0.66667,0.00038,0.01119,0.06548,0.0395,0.03661,1.0,0.40747,0.59453,1.0,0.1854,0.12494,0.12437,0.04707,0.03323,1.0,0.0,0.07692,0.16667,0.02128,0.11111,0.0,0.04688,0.0,0.0,0.16667,0.02273,0.11111,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.125,1.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07665,0.59091,0.0,0.5,0.09914,0.0,0.02088,0.0,2e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00666,0.0,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.33333,0.25532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.5,1.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.87121,0.0,0.5,0.00122,0.0,0.00056,0.0,0.1,1.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.02128,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.22222,0.0
0.0046,0.85606,0.5,0.33333,0.01102,0.00114,0.00322,4e-05,5e-05,1.0,1.0,1e-05,0.00426,0.66667,0.00038,0.00328,0.02052,0.00984,0.0101,1.0,0.23254,0.50525,1.0,0.13176,0.04287,0.13733,0.05021,0.03323,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.02195,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00124,0.66667,0.00038,0.01608,0.06903,0.06862,0.03047,1.0,0.31098,0.80544,1.0,0.30703,0.23745,0.17343,0.01883,0.0325,0.0,0.0,0.05128,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.59848,0.0,0.5,0.00122,0.0,0.00056,0.0,0.2,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.05128,0.33333,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.02273,0.07407,0.0
0.01348,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00201,0.66667,0.00038,0.01019,0.04284,0.04301,0.01865,1.0,0.51188,0.49135,1.0,0.22233,0.12941,0.17091,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.125,1.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.05128,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05253,0.85606,0.5,0.33333,0.01102,0.00152,0.00355,5e-05,1e-05,1.0,1.0,0.0,0.00052,0.66667,0.00038,0.04047,0.1761,0.14894,0.09593,1.0,0.1853,0.05037,1.0,0.3574,0.17714,0.30765,0.05858,0.0325,1.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.03704,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.125,1.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.05128,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.25,1.0,0.0,0.06562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.33333,1.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01535,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00177,0.66667,0.00038,0.0116,0.04772,0.04288,0.02139,1.0,0.90568,0.87879,1.0,0.30479,0.18517,0.22602,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0189,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00144,0.66667,0.00038,0.01437,0.06049,0.05241,0.02696,1.0,0.90669,0.67306,1.0,0.38641,0.16577,0.36005,0.01883,0.0325,0.0,0.0,0.10256,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.75758,0.0,0.5,0.00122,0.0,0.00018,0.0,0.125,1.0,0.0,0.02031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01562,0.0,0.0,0.0,0.0,0.0,0.0
0.02386,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00114,0.66667,0.00038,0.01818,0.0767,0.06894,0.0352,1.0,0.48093,0.97031,1.0,0.268,0.19778,0.16147,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03284,0.0,0.0,0.0,1.0,0.75,0.27273,0.75706,4e-05,0.0,1.0,0.0,0.40979,1.0,1.0,0.02669,0.03999,0.02091,0.03153,1.0,0.14509,0.70059,1.0,0.28328,0.21696,0.30993,0.01308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.14091,0.0,0.08333,0.0,0.0,0.0392,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0
0.05276,0.0,0.0,0.0,1.0,0.75,0.44659,0.75706,2e-05,0.0,1.0,0.0,0.25508,1.0,1.0,0.05276,0.06666,0.04415,0.07322,1.0,0.35579,0.08771,1.0,0.32197,0.26698,0.32902,0.05814,1.0,0.0,0.0,0.05714,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13068,0.0,0.125,0.0,0.0,0.05578,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01992,0.0,0.0,0.0,1.0,0.75,0.29432,0.75706,6e-05,0.0,1.0,1e-05,0.67581,1.0,1.0,0.01765,0.02532,0.01377,0.02105,1.0,0.15651,0.97945,1.0,0.16255,0.09657,0.20968,0.0189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07503,0.0,0.0,0.0,1.0,0.75,0.2625,0.75706,1e-05,0.0,1.0,0.0,0.17939,1.0,1.0,0.0711,0.0943,0.05988,0.09828,1.0,0.62957,0.2155,1.0,0.43965,0.39926,0.40972,0.01017,1.0,0.0,0.0,0.11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.01594,0.0,0.0,0.0,1.0,0.75,0.25909,0.75706,7e-05,0.0,1.0,1e-05,0.84409,1.0,1.0,0.01509,0.02147,0.01223,0.0227,1.0,0.94612,0.40788,1.0,0.12664,0.03804,0.20578,0.01017,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02273,0.0,0.2,0.0,0.0,0.03817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02857,0.0
0.05747,0.0,0.0,0.0,1.0,0.75,0.45795,0.75706,2e-05,0.0,1.0,0.0,0.2342,1.0,1.0,0.05604,0.07595,0.06812,0.09047,1.0,0.91061,0.93722,1.0,0.15493,0.18403,0.09497,0.06105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
