0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.05841,0.92749,0.69299,0.41,0.01829,0.00975,0.00515,0.00106,3e-05,0.31639,0.04,7e-05,0.00485,0.00643,0.00623,0.00769,0.01229,0.00413,0.00185,0.0,0.99231,0.84601,0.04,0.12511,0.17551,0.05639,0.60999,0.08239,0.04,0.0,0.06451,0.21991,0.04,0.0,0.0,0.05411,0.0,0.0,0.0,0.02939,0.07423,0.04
0.06111,0.93349,0.69899,0.42,0.01929,0.01029,0.00529,0.00118,4e-05,0.31789,0.05,8e-05,0.00501,0.00691,0.00651,0.00801,0.01259,0.00427,0.00201,0.0,0.99341,0.84901,0.05,0.12611,0.17661,0.05791,0.61111,0.08439,0.05,0.0,0.06591,0.22391,0.05,0.0,0.0,0.05561,0.0,0.0,0.0,0.03091,0.07623,0.05
0.12485,0.94212,0.83921,0.27551,0.03429,0.01693,0.00819,0.00132,2e-05,0.32978,0.00015,8e-05,0.00565,0.00731,0.00611,0.00927,0.01243,0.00321,0.00211,0.00108,0.99254,0.86121,0.00039,0.15239,0.19198,0.06411,0.61983,0.08598,0.00063,0.07245,0.22567,0.00021,0.00045,0.06139,0.03195,0.07343,0.00099,0.09843,0.91578,0.87132,0.34123,0.02793
0.01461,0.00703,0.00121,3e-05,0.31789,0.00023,9e-05,0.00493,0.00679,0.00597,0.00851,0.01193,0.00335,0.00181,0.00114,0.98421,0.84379,0.00047,0.14389,0.19459,0.06293,0.62117,0.08929,0.00075,0.07569,0.22899,0.00029,0.00053,0.06399,0.03349,0.07571,0.00105,0.10562,0.92735,0.85289,0.34921,0.03139,0.01621,0.00845,0.00143,4e-05,0.33599
0.00033,7e-05,0.00545,0.00713,0.00633,0.00913,0.01275,0.00349,0.00193,0.00126,0.98614,0.85379,0.00059,0.15839,0.20319,0.07011,0.62339,0.09345,0.00087,0.08131,0.23429,0.00037,0.00061,0.06839,0.03599,0.07813,0.00117,0.11219,0.94121,0.86951,0.36323,0.03669,0.01743,0.00907,0.00165,5e-05,0.34699,0.00041,8e-05,0.00595,0.00757,0.00677
0.00973,0.01307,0.00373,0.00205,0.00142,0.98893,0.85943,0.00071,0.16489,0.20629,0.07439,0.62559,0.09769,0.00099,0.08693,0.24199,0.00045,0.00069,0.07159,0.04049,0.08031,0.00129,0.11876,0.95333,0.88311,0.37921,0.04189,0.01865,0.00969,0.00187,6e-05,0.35939,0.00049,9e-05,0.00645,0.00801,0.00717,0.01035,0.01349,0.00401,0.00217,0.00158
0.01456,0.81989,0.42545,0.35111,0.00178,0.00629,2e-05,0.00323,4e-05,0.27712,0.0,0.0,0.07312,0.00062,0.00362,0.00814,0.00587,0.00551,0.02511,0.0,0.54129,0.59162,0.0,0.06892,0.07431,0.04513,0.00597,0.51329,0.0,0.0,0.0,0.18545,0.02923,0.0,0.0,0.03041,0.0,0.0,0.0,0.04321,0.0,0.0
0.02093,0.80719,0.42181,0.34214,0.00159,0.00585,3e-05,0.00269,6e-05,0.27293,0.0,0.0,0.07145,0.00053,0.00322,0.00753,0.00482,0.00567,0.02391,0.0,0.53389,0.59642,0.0,0.06951,0.07269,0.04629,0.00703,0.51619,0.0,0.0,0.0,0.18819,0.03011,0.0,0.0,0.03159,0.0,0.0,0.0,0.04489,0.0,0.0
0.01781,0.81429,0.43333,0.35556,0.00145,0.00647,2e-05,0.00342,5e-05,0.27593,0.0,0.0,0.07413,0.00071,0.00389,0.00835,0.00553,0.00581,0.02611,0.0,0.53829,0.60213,0.0,0.07079,0.07531,0.04751,0.00651,0.51789,0.0,0.0,0.0,0.19093,0.03145,0.0,0.0,0.03259,0.0,0.0,0.0,0.04629,0.0,0.0
0.02219,0.80551,0.42917,0.35833,0.00127,0.00593,4e-05,0.00293,7e-05,0.28113,0.0,0.0,0.07321,0.00069,0.00405,0.00861,0.00519,0.00595,0.02711,0.0,0.53429,0.60889,0.0,0.07201,0.07741,0.04931,0.00719,0.51969,0.0,0.0,0.0,0.19219,0.03189,0.0,0.0,0.03359,0.0,0.0,0.0,0.04751,0.0,0.0
0.01462,0.85621,0.50219,0.33712,0.00098,0.00301,5e-05,0.00143,4e-05,0.26211,0.01,0.01,0.06531,0.00029,0.00251,0.00639,0.00403,0.00421,0.02561,0.01,0.51333,0.55889,0.01,0.06141,0.06429,0.04179,0.00557,0.50799,0.01,0.01,0.01,0.17811,0.03,0.01,0.01,0.02651,0.01,0.01,0.01,0.03823,0.01,0.01
0.01465,0.85339,0.49809,0.34245,0.00104,0.00396,3e-05,0.00145,5e-05,0.26513,0.02,0.02,0.06893,0.00031,0.00263,0.00651,0.00399,0.00433,0.02673,0.02,0.51667,0.56222,0.02,0.06359,0.06643,0.04319,0.00563,0.51099,0.02,0.02,0.02,0.18231,0.04,0.02,0.02,0.02871,0.02,0.02,0.02,0.04067,0.02,0.02
0.01468,0.85053,0.49401,0.34778,0.00116,0.00499,5e-05,0.00147,6e-05,0.27215,0.03,0.03,0.07117,0.00035,0.00281,0.00669,0.00407,0.00451,0.02805,0.03,0.52333,0.56556,0.03,0.06777,0.06859,0.04569,0.00579,0.51405,0.03,0.03,0.03,0.18651,0.05,0.03,0.03,0.03113,0.03,0.03,0.03,0.04323,0.03,0.03
0.01471,0.84787,0.48993,0.35211,0.00128,0.00602,4e-05,0.00149,7e-05,0.27919,0.04,0.04,0.07341,0.00041,0.00309,0.00687,0.00415,0.00479,0.02937,0.04,0.53444,0.56889,0.04,0.07095,0.07081,0.04819,0.00601,0.51611,0.04,0.04,0.04,0.19071,0.06,0.04,0.04,0.03355,0.04,0.04,0.04,0.04579,0.04,0.04
0.01234,0.87654,0.59289,0.34211,0.00178,0.00591,2e-05,0.00193,3e-05,0.29121,0.0,0.0,0.07845,0.00041,0.00285,0.00912,0.00592,0.00631,0.02831,0.0,0.53121,0.57543,0.0,0.07321,0.07789,0.04912,0.00713,0.51311,0.0,0.0,0.0,0.19565,0.03121,0.0,0.0,0.03289,0.0,0.0,0.0,0.04512,0.02349,0.83982
0.60111,0.33123,0.00214,0.00611,4e-05,0.00329,5e-05,0.29459,0.0,0.0,0.07921,0.00058,0.00393,0.00852,0.00645,0.00721,0.02912,0.0,0.53512,0.58192,0.0,0.07412,0.08129,0.05041,0.00815,0.51511,0.0,0.0,0.0,0.19749,0.03312,0.0,0.0,0.03511,0.0,0.0,0.0,0.04689,0.03982,0.81211,0.60923,0.33914
0.00323,0.00711,3e-05,0.00421,2e-05,0.29678,0.0,0.0,0.08111,0.00085,0.00421,0.00921,0.00712,0.00821,0.03112,0.0,0.54321,0.59192,0.0,0.07612,0.08321,0.05241,0.00921,0.51611,0.0,0.0,0.0,0.20011,0.03621,0.0,0.0,0.03821,0.0,0.0,0.0,0.04821,0.05111,0.78692,0.61811,0.34823,0.00311,0.00821
5e-05,0.00529,4e-05,0.30321,0.0,0.0,0.08321,0.00111,0.00511,0.01021,0.00812,0.00921,0.03321,0.0,0.55621,0.60492,0.0,0.08021,0.08511,0.05441,0.01021,0.51911,0.0,0.0,0.0,0.20221,0.03911,0.0,0.0,0.04021,0.0,0.0,0.0,0.05021,0.06289,0.75311,0.62721,0.35714,0.00321,0.00912,6e-05,0.00621
0.01847,0.84612,0.41992,0.33611,0.00092,0.00403,5e-05,0.00167,5e-05,0.27891,0.001,0.0,0.07035,0.00037,0.00305,0.00718,0.00448,0.00515,0.02792,0.0001,0.52539,0.57219,0.001,0.06742,0.07131,0.04561,0.00633,0.51412,0.0002,0.0,0.0,0.18339,0.02829,0.001,0.0,0.03059,0.0001,0.0,0.0,0.04571,0.0001,0.0
0.01721,0.84339,0.41222,0.33992,0.00078,0.00317,2e-05,0.00142,2e-05,0.27291,0.002,0.0,0.06901,0.00025,0.00251,0.00665,0.00438,0.00508,0.02649,0.0002,0.52329,0.56899,0.002,0.06653,0.07093,0.04481,0.00639,0.51122,0.0003,0.0,0.0,0.18222,0.02678,0.002,0.0,0.03139,0.0002,0.0,0.0,0.04451,0.0002,0.0
0.01587,0.84155,0.40511,0.34492,0.00093,0.00363,8e-05,0.00181,8e-05,0.26991,0.003,0.0,0.07167,0.00031,0.00327,0.00732,0.00458,0.00523,0.02809,0.0003,0.52029,0.57319,0.003,0.06893,0.07233,0.04601,0.00647,0.51322,0.0004,0.0,0.0,0.18439,0.02929,0.003,0.0,0.03289,0.0003,0.0,0.0,0.04629,0.0003,0.0
0.01912,0.84939,0.41333,0.34111,0.00087,0.00375,9e-05,0.00159,9e-05,0.27691,0.004,0.0,0.07241,0.00037,0.00393,0.00785,0.00472,0.00537,0.02929,0.0004,0.52429,0.57519,0.004,0.07021,0.07343,0.04721,0.00661,0.51522,0.0005,0.0,0.0,0.18561,0.03039,0.004,0.0,0.03399,0.0004,0.0,0.0,0.04769,0.0004,0.0
0.01932,0.85679,0.00014,0.32012,0.00163,0.00285,3e-05,0.00035,1e-05,7e-05,4e-05,2e-05,0.00167,0.00071,0.00193,0.01285,0.01139,0.00891,0.00195,9e-05,0.07719,0.23209,0.00013,0.16529,0.23141,0.08901,0.01603,0.04623,5e-05,3e-05,0.11501,0.16829,8e-05,6e-05,4e-05,0.04513,2e-05,1e-05,1e-05,1e-05,0.04853,1e-05
0.02734,0.84991,0.00021,0.32852,0.00155,0.00418,4e-05,0.00043,1e-05,0.00011,8e-05,5e-05,0.00202,0.00077,0.00223,0.01411,0.01339,0.01031,0.00211,0.00015,0.07849,0.23411,0.00019,0.16631,0.23291,0.09061,0.01701,0.04741,9e-05,7e-05,0.11629,0.17039,0.00012,0.0001,8e-05,0.04643,3e-05,2e-05,2e-05,2e-05,0.05063,2e-05
0.02185,0.85131,9e-05,0.32412,0.00145,0.00335,3e-05,0.00029,1e-05,5e-05,3e-05,2e-05,0.00191,0.00063,0.00209,0.01321,0.01271,0.00953,0.00207,0.00013,0.07631,0.22991,0.00015,0.16319,0.23039,0.08797,0.01593,0.04669,7e-05,5e-05,0.11339,0.16929,0.0001,8e-05,6e-05,0.04565,4e-05,3e-05,3e-05,3e-05,0.05173,3e-05
0.03452,0.85713,0.00211,0.35189,0.00132,0.00245,4e-05,0.00031,4e-05,0.0,0.0,0.0,0.00202,0.00062,0.00214,0.01235,0.01156,0.00825,0.00182,0.0,0.07541,0.23421,0.0,0.16239,0.24191,0.09012,0.01622,0.04493,0.0,0.0,0.11539,0.17011,0.0,0.0,0.0,0.04632,0.0,0.0,0.0,0.0,0.05213,0.0
0.02891,0.84159,0.00341,0.32912,0.00093,0.00179,5e-05,0.00029,5e-05,0.0,0.0,0.0,0.00176,0.00051,0.00198,0.01142,0.01078,0.00795,0.00163,0.0,0.07139,0.22311,0.0,0.15839,0.23791,0.08693,0.01503,0.04311,0.0,0.0,0.11139,0.16811,0.0,0.0,0.0,0.04341,0.0,0.0,0.0,0.0,0.05113,0.0
0.01943,0.84627,0.00191,0.33512,0.00065,0.00203,6e-05,0.00025,6e-05,0.0,0.0,0.0,0.00182,0.00059,0.00206,0.01229,0.01114,0.00803,0.00168,0.0,0.07639,0.23211,0.0,0.16139,0.24491,0.08912,0.01642,0.04511,0.0,0.0,0.11439,0.16911,0.0,0.0,0.0,0.04732,0.0,0.0,0.0,0.0,0.05313,0.0
0.02591,0.84912,0.00251,0.33712,0.00041,0.00171,7e-05,0.00021,7e-05,0.0,0.0,0.0,0.00188,0.00067,0.00202,0.01235,0.01129,0.00792,0.00172,0.0,0.07839,0.23511,0.0,0.16339,0.25191,0.09213,0.01703,0.04611,0.0,0.0,0.11639,0.17111,0.0,0.0,0.0,0.04841,0.0,0.0,0.0,0.0,0.05413,0.0
0.01239,0.84251,0.0,0.31475,0.00192,0.00363,2e-05,0.00038,1e-05,0.0,0.0,0.0,0.00187,0.00081,0.00243,0.01415,0.01145,0.00979,0.00235,0.0,0.08021,0.23611,0.0,0.16903,0.23929,0.09241,0.01711,0.04827,0.0,0.0,0.11671,0.16945,0.0,0.0,0.0,0.04639,0.0,0.0,0.0,0.0,0.05193,0.0
0.02111,0.84921,0.0,0.31289,0.00155,0.00392,3e-05,0.00042,1e-05,0.0,0.0,0.0,0.00223,0.00091,0.00261,0.01375,0.01237,0.01015,0.00243,0.0,0.08145,0.23469,0.0,0.17129,0.24119,0.09395,0.01811,0.05047,0.0,0.0,0.11839,0.17193,0.0,0.0,0.0,0.04819,0.0,0.0,0.0,0.0,0.05331,0.0
0.01387,0.84311,0.0,0.30815,0.00182,0.00402,2e-05,0.00036,1e-05,0.0,0.0,0.0,0.00195,0.00079,0.00269,0.01427,0.01191,0.00965,0.00251,0.0,0.08211,0.23581,0.0,0.17221,0.24261,0.09629,0.01911,0.05159,0.0,0.0,0.11939,0.17405,0.0,0.0,0.0,0.04941,0.0,0.0,0.0,0.0,0.05281,0.0
0.01641,0.84611,0.0,0.30569,0.00199,0.00413,3e-05,0.00043,1e-05,0.0,0.0,0.0,0.00211,0.00087,0.00283,0.01389,0.01259,0.01035,0.00263,0.0,0.08379,0.23735,0.0,0.17439,0.24429,0.09859,0.02011,0.05327,0.0,0.0,0.12119,0.17667,0.0,0.0,0.0,0.05069,0.0,0.0,0.0,0.0,0.05431,0.0
0.02143,0.84781,0.00062,0.34421,0.00068,0.00192,5e-05,0.00014,5e-05,0.0,0.0,0.0,0.00204,0.00043,0.00212,0.01251,0.01173,0.00862,0.00189,0.0,0.07223,0.22541,0.0,0.16229,0.23429,0.08821,0.01601,0.04421,0.0,0.0,0.11241,0.16639,0.0,0.0,0.0,0.04251,0.0,0.0,0.0,0.0,0.04951,0.0
0.01935,0.84591,0.00049,0.34211,0.00077,0.00181,2e-05,0.00017,2e-05,0.0,0.0,0.0,0.00196,0.00041,0.00209,0.01231,0.01159,0.00851,0.00186,0.0,0.07091,0.22311,0.0,0.16029,0.23221,0.08633,0.01491,0.04231,0.0,0.0,0.11129,0.16519,0.0,0.0,0.0,0.04181,0.0,0.0,0.0,0.0,0.04831,0.0
0.02329,0.84913,0.00076,0.34659,0.00095,0.00197,8e-05,0.00021,8e-05,0.0,0.0,0.0,0.00213,0.00047,0.00223,0.01263,0.01185,0.00873,0.00192,0.0,0.07411,0.22651,0.0,0.16329,0.23629,0.08921,0.01643,0.04519,0.0,0.0,0.11339,0.16741,0.0,0.0,0.0,0.04371,0.0,0.0,0.0,0.0,0.05051,0.0
0.01827,0.84391,0.00042,0.33989,0.00063,0.00185,1e-05,0.00015,1e-05,0.0,0.0,0.0,0.00193,0.00039,0.00207,0.01221,0.01149,0.00855,0.00184,0.0,0.06919,0.22129,0.0,0.15929,0.23129,0.08521,0.01539,0.04131,0.0,0.0,0.11041,0.16349,0.0,0.0,0.0,0.04201,0.0,0.0,0.0,0.0,0.04791,0.0
0.12345,0.34567,0.01289,0.43212,9e-05,0.00214,4e-05,0.01221,0.12567,0.0035,0.02111,0.0189,0.0033,0.0011,0.0121,0.0035,0.02121,0.0403,0.05211,0.07581,0.33339,0.02659,0.05129,0.12591,0.05129,0.02069,0.05319,0.25341,0.01189,0.23612,0.0134,0.39121,6e-05,0.0033,3e-05,0.01253,0.12643,0.0042,0.02231,0.0191,0.0037,0.0014
0.0131,0.0041,0.02241,0.0413,0.05321,0.07691,0.33429,0.02719,0.05229,0.12691,0.05259,0.02119,0.05439,0.25423,0.01423,0.24495,0.01515,0.39812,8e-05,0.0021,5e-05,0.01327,0.12753,0.0053,0.02351,0.0209,0.0042,0.0017,0.0149,0.0053,0.02361,0.0423,0.05531,0.07951,0.33639,0.02839,0.05369,0.12839,0.05391,0.02219,0.05641,0.25567
0.01359,0.25128,0.01267,0.40512,7e-05,0.0031,4e-05,0.01295,0.12923,0.0061,0.02471,0.0221,0.0045,0.0019,0.0159,0.0061,0.02481,0.0431,0.05731,0.08251,0.33929,0.02959,0.05499,0.13039,0.05469,0.02329,0.05841,0.25723,0.01279,0.25892,0.01185,0.41212,9e-05,0.0029,6e-05,0.01363,0.13133,0.0073,0.02601,0.0231,0.0053,0.0022
0.01234,0.62345,0.00013,2e-05,3e-05,0.0133,0.1367,0.0001,0.0182,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04051,0.0001,0.0001,0.0921,0.3367,0.0242,0.06,0.1342,0.06,0.0001,0.0001,0.0001,0.0204,0.0532,0.0001,0.0001,0.0001,0.0001,0.4,0.02145,0.64129
0.00015,3e-05,4e-05,0.0145,0.1419,0.0002,0.0201,0.0004,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.04312,0.0002,0.0002,0.0953,0.3429,0.0254,0.07,0.1373,0.07,0.0002,0.0002,0.0002,0.0226,0.0563,0.0002,0.0002,0.0002,0.0002,0.4,0.03267,0.65893,0.00018,4e-05
5e-05,0.0167,0.1485,0.0003,0.0223,0.0006,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.04573,0.0003,0.0003,0.0986,0.3511,0.0266,0.08,0.1404,0.08,0.0003,0.0003,0.0003,0.0249,0.0594,0.0003,0.0003,0.0003,0.0003,0.4,0.04389,0.67558,0.00022,5e-05,6e-05,0.019
0.1551,0.0004,0.0245,0.0008,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.04734,0.0004,0.0004,0.1019,0.3593,0.028,0.09,0.1435,0.09,0.0004,0.0004,0.0004,0.0272,0.0625,0.0004,0.0004,0.0004,0.0004,0.4,0.05511,0.69223,0.00026,6e-05,7e-05,0.0213,0.1617,0.0005
0.00123,0.00045,3e-05,0.00089,0.12345,0.00071,0.00234,0.01617,0.00032,0.00056,0.00011,0.00028,0.00045,0.00062,0.00079,0.00096,0.00113,0.0013,0.00147,0.03793,0.00064,0.00081,0.00098,0.11111,0.33333,0.02217,0.04167,0.11111,0.05,0.00017,0.00034,0.00051,0.02085,0.05337,0.00011,0.00028,0.00045,0.00062,0.5,0.00014,0.00028,0.00067
0.00029,1e-05,0.00053,0.09999,0.00043,0.00191,0.01414,0.00049,0.00073,0.00097,0.00121,0.00145,0.00169,0.00193,0.00217,0.00241,0.00265,0.00289,0.03793,0.00081,0.00098,0.00115,0.08333,0.33333,0.02217,0.04167,0.11111,0.05,0.00023,0.00046,0.00069,0.02085,0.05337,0.00035,0.00051,0.00067,0.00083,0.5,0.00021,0.00043,0.00089,0.00041
2e-05,0.00069,0.12727,0.00055,0.00255,0.01616,0.00067,0.00091,0.00115,0.00139,0.00163,0.00187,0.00211,0.00235,0.00259,0.00283,0.00307,0.03793,0.00098,0.00115,0.00132,0.08333,0.33333,0.02217,0.04167,0.11111,0.05,0.00031,0.00062,0.00093,0.02085,0.05337,0.00043,0.00059,0.00075,0.00091,0.5,0.00033,0.00066,0.00011,0.00053,3e-05
0.09142,0.85321,0.49515,0.39267,0.00355,0.01598,9e-05,0.00812,5e-05,0.26134,0.0,0.0,0.09429,0.00123,0.01245,0.01732,0.00511,0.00912,0.04321,0.0,0.43529,0.76392,0.0,0.16495,0.14212,0.10876,0.03129,0.73792,0.0,0.0,0.02853,0.19139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329,0.84911,0.04819
0.86542,0.50112,0.38123,0.00291,0.01345,7e-05,0.00985,3e-05,0.26578,0.0,0.0,0.09356,0.00087,0.01298,0.01651,0.00438,0.00845,0.04289,0.0,0.42939,0.76812,0.0,0.16332,0.14589,0.11095,0.02978,0.74311,0.0,0.0,0.02791,0.19356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512,0.85221,0.06239,0.88214
0.51419,0.39439,0.00347,0.01678,1e-05,0.01093,2e-05,0.27212,0.0,0.0,0.09693,0.00141,0.01351,0.01801,0.00563,0.00978,0.04533,0.0,0.44139,0.77712,0.0,0.16819,0.15345,0.11523,0.03259,0.75214,0.0,0.0,0.02915,0.19639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642,0.85939,0.07659,0.91111,0.52992
0.40591,0.00393,0.01819,8e-05,0.01201,4e-05,0.28492,0.0,0.0,0.10029,0.00169,0.01495,0.01951,0.00625,0.01092,0.04757,0.0,0.45741,0.79111,0.0,0.17239,0.16179,0.12111,0.03529,0.76114,0.0,0.0,0.03129,0.20139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961,0.87139,0.09091,0.93893,0.54676,0.41839
0.23589,0.47892,0.01141,0.02439,0.0001,0.00945,3e-05,0.35412,0.00117,0.00562,0.10825,0.00123,0.01478,0.02151,0.00694,0.00829,0.04319,0.00217,0.43212,0.81111,0.00568,0.16291,0.14992,0.11231,0.03359,0.76333,0.00183,0.00249,0.02912,0.20451,0.00315,0.00129,0.00167,0.00093,0.02235,0.85992,0.56492,0.42,0.19843,0.42111,0.01392,0.03113
0.0002,0.01181,4e-05,0.29295,0.00211,0.00732,0.09672,0.00147,0.01621,0.02398,0.00759,0.00945,0.04183,0.00302,0.41311,0.82667,0.00653,0.16992,0.15629,0.11563,0.03621,0.77111,0.00236,0.00292,0.03211,0.21129,0.00371,0.00153,0.00203,0.00111,0.02559,0.86389,0.57192,0.45,0.26216,0.43611,0.01581,0.03829,0.0003,0.01319,5e-05,0.31111
0.00303,0.00859,0.10243,0.00163,0.01743,0.02651,0.00827,0.01093,0.04491,0.00408,0.44111,0.84333,0.00739,0.17629,0.16192,0.11981,0.04159,0.78444,0.00319,0.00355,0.03551,0.21667,0.00421,0.00181,0.00251,0.00135,0.02835,0.87111,0.59333,0.49,0.32993,0.49812,0.01792,0.04342,0.0004,0.01467,6e-05,0.33711,0.00365,0.01011,0.11051,0.00185
0.01945,0.02951,0.00995,0.01239,0.04792,0.00521,0.45511,0.85778,0.00831,0.18592,0.17311,0.12351,0.04691,0.80222,0.00393,0.00419,0.04139,0.22311,0.00481,0.00213,0.00303,0.00169,0.03141,0.88222,0.62111,0.52,0.40111,0.55556,0.01911,0.05121,0.0005,0.01631,7e-05,0.36333,0.00423,0.01191,0.11879,0.00207,0.02193,0.03331,0.01095,0.01371
0.01234,0.03456,0.00098,0.00987,0.00042,0.29876,0.00123,0.00078,0.10234,0.00102,0.01111,0.01888,0.00654,0.01021,0.05098,0.00095,0.43012,0.79145,0.00153,0.17349,0.15238,0.11213,0.03591,0.78129,0.00119,0.0,0.03321,0.21992,0.00163,0.0,0.0,0.0,0.0,0.0,0.0,0.02789,0.87912,0.59566,0.39598,0.00723,0.01641,0.00123
0.03578,9e-05,0.00792,0.00058,0.29213,0.00151,0.00062,0.09456,0.00125,0.01033,0.01592,0.00577,0.00914,0.04491,0.00081,0.39912,0.78123,0.00213,0.18121,0.15568,0.11092,0.03359,0.77732,0.00137,0.0,0.03143,0.21651,0.00188,0.0,0.0,0.0,0.0,0.0,0.0,0.02921,0.88315,0.60129,0.40176,0.00851,0.01829,0.00319,0.04123
0.00017,0.00955,0.00074,0.29942,0.00189,0.00083,0.10398,0.00149,0.01231,0.01735,0.00629,0.01083,0.05172,0.00097,0.41898,0.79412,0.00241,0.18723,0.15918,0.11438,0.03627,0.78439,0.00153,0.0,0.03692,0.22414,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,0.03163,0.89234,0.61192,0.40598,0.00982,0.02067,0.00287,0.03845,0.00023
0.00841,0.00059,0.29789,0.00167,0.00091,0.10611,0.00173,0.01353,0.01938,0.00703,0.01135,0.05385,0.00103,0.42512,0.79623,0.00293,0.19121,0.16289,0.11753,0.03819,0.79145,0.00169,0.0,0.04021,0.23077,0.00242,0.0,0.0,0.0,0.0,0.0,0.0,0.03511,0.90642,0.61829,0.41212,0.01043,0.02289,0.00482,0.04319,0.00032,0.00795
56789.0,0.87653,3e-05,0.42189,0.00123,0.00567,0.12891,0.00102,0.01239,0.02019,0.00649,0.01111,0.05333,0.00211,0.44555,0.79992,0.00149,0.18111,0.15567,0.11441,0.04191,0.78449,0.00235,0.0,0.03319,0.24389,0.00282,0.0,0.0,0.0,0.0,0.04392,0.85978,0.61,0.39233,0.00783,0.01847,9e-05,0.01185,23456.0,0.98765,5e-05
0.30567,0.00151,0.00324,0.10989,0.00106,0.01129,0.01712,0.00531,0.01023,0.05111,0.00188,0.43222,0.78591,0.00163,0.17441,0.15889,0.11333,0.03911,0.78149,0.00251,0.0,0.03249,0.24989,0.00335,0.0,0.0,0.0,0.0,0.04292,0.86578,0.63,0.40111,0.00883,0.02047,8e-05,0.01285,45678.0,0.90123,2e-05,0.32111,0.00212,0.00651
0.12239,0.00117,0.01329,0.01913,0.00693,0.01177,0.05455,0.00265,0.43333,0.79492,0.00182,0.18311,0.16233,0.11689,0.04219,0.78749,0.00282,0.0,0.03489,0.25789,0.00398,0.0,0.0,0.0,0.0,0.04592,0.87278,0.65,0.40556,0.00985,0.02247,9e-05,0.01385,67890.0,0.91234,3e-05,0.35189,0.00303,0.00781,0.13619,0.00139,0.01529
0.02113,0.00813,0.01333,0.05667,0.00322,0.44111,0.80292,0.00202,0.19511,0.16789,0.11933,0.04319,0.79249,0.00335,0.0,0.03649,0.27389,0.00498,0.0,0.0,0.0,0.0,0.04892,0.89178,0.68,0.41222,0.01083,0.02447,8e-05,0.01585,89012.0,0.93567,4e-05,0.39233,0.00412,0.01019,0.14939,0.00162,0.01729,0.02293,0.00933,0.01555
0.12345,0.78901,0.65432,0.48978,0.01234,0.00456,0.00098,0.00123,2e-05,0.32109,0.00089,1e-05,0.07598,0.00067,0.00245,0.00321,0.00182,0.00143,0.01289,0.00098,0.00562,0.64219,0.00089,0.02741,0.04812,0.01189,0.03321,0.25998,0.00698,0.00039,0.0,0.17456,0.00098,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.00251,0.05678
0.93421,0.42195,0.39215,0.00158,0.00356,9e-05,0.00092,2e-05,0.27315,0.00083,2e-05,0.06329,0.00061,0.00192,0.00289,0.00165,0.00125,0.01159,0.00102,0.00511,0.64519,0.00102,0.02889,0.04739,0.01231,0.03459,0.26198,0.00719,0.00047,0.0,0.17612,0.00102,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.00263,0.09121,0.84692
0.49568,0.40193,0.00201,0.00421,1e-05,0.00085,3e-05,0.29216,0.00096,1e-05,0.06145,0.00073,0.00213,0.00333,0.00178,0.00144,0.01312,0.00114,0.00581,0.64919,0.00096,0.03041,0.04992,0.01345,0.03621,0.26598,0.00829,0.00059,0.0,0.17876,0.00096,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.00275,0.13958,0.83719,0.46611
0.41279,0.00324,0.00523,1e-05,0.00099,4e-05,0.31329,0.00103,2e-05,0.06891,0.00081,0.00241,0.00367,0.00192,0.00162,0.01385,0.00126,0.00641,0.65219,0.00103,0.03319,0.05239,0.01451,0.04021,0.27398,0.00959,0.00071,0.0,0.18282,0.00103,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.00287,0.18598,0.84412,0.50145,0.42193
0.82356,0.49239,0.38198,0.00231,0.00419,1e-05,0.00113,9e-05,0.25211,0.00195,2e-05,0.05839,0.00069,0.00281,0.00298,0.00181,0.00151,0.01319,0.00142,0.00567,0.66191,0.00129,0.02893,0.05111,0.01363,0.03691,0.27123,0.00801,0.00051,0.0,0.18911,0.00185,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.00231,0.87813,0.84893
0.46362,0.38795,0.00341,0.00521,3e-05,0.00163,7e-05,0.26233,0.00261,3e-05,0.06191,0.00073,0.00329,0.00315,0.00204,0.00184,0.01219,0.00211,0.00639,0.65311,0.00207,0.03119,0.05293,0.01511,0.04051,0.27529,0.00921,0.00081,0.0,0.19311,0.00251,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.00319,0.88239,0.83129,0.47692
