0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.15803,0.35294,0.0,0.0,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.02016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01564,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692,0.06302,0.0,0.0582,0.06554,0.05802,0.05959,0.0,0.0581,0.06184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.03921,0.28571,1.0,0.12846,0.96193,0.47376,0.0,0.22109,0.39638,0.96193,0.0,0.57716,0.74511,0.00011,0.0,0.00849,0.01965,0.04177,0.0,0.03912,0.01058,0.06427,0.04177,8e-05,0.03943,0.01062,0.06439,0.04191,0.0,0.0,0.0,0.0,0.0,0.2931,1.0,0.0,0.0,0.0,0.96193,0.45365,0.75993,0.57749,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.45743,0.22109,0.57716,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0.12846,1.0,0.96193,0.00837,1.0,0.09091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01627,0.35294,0.0,0.0,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.02016,0.00905,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01564,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24766,1.0,1.0,0.74521,1.0,0.74521,0.0,0.74521,0.74521,1.0,0.0,1.0,1.0,0.06172,0.06009,0.03966,0.49612,0.21988,3e-05,0.22715,0.11102,0.72814,0.21979,0.0034,0.38341,0.38341,0.56256,0.53564,0.48077,0.0,0.0,0.0,0.0,1.0,1.0,0.0397,0.06448,0.0,1.0,0.92846,0.98092,0.9622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92846,0.74521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74521,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00221,0.35294,1e-05,0.03448,0.04082,0.05901,7e-05,0.11839,0.0,0.18667,0.18833,0.00342,0.0,0.00183,0.00502,0.04475,0.00787,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,3e-05,0.0,1e-05,6e-05,0.0,0.0,0.0,0.0,0.14634,0.05242,0.00945,0.0063,0.0,0.11507,0.03125,0.09863,0.00973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03699,0.18667,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.03448,0.05901,0.04082,7e-05,0.12502,0.0044,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071,0.06926,0.0,0.06447,0.07176,0.06429,0.06585,0.0,0.06437,0.06808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0002,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0004,0.0,0.00022,0.0004,0.0002,0.00022,0.0,0.00022,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00017,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.00032,0.0,0.00018,0.00032,0.00017,0.00018,0.0,0.00018,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.16667,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,4e-05,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024,7e-05,0.0,4e-05,7e-05,4e-05,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,8e-05,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,0.00015,0.0,8e-05,0.00015,8e-05,8e-05,0.0,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.23684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1e-05,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,3e-05,0.0,1e-05,3e-05,1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00049,0.14286,0.8,0.16206,0.96193,0.59767,0.0,0.46485,0.64555,0.96193,0.0,0.72145,0.83306,0.00959,7e-05,0.00016,0.00022,0.00039,0.0,0.00012,7e-05,0.00012,9e-05,4e-05,0.00049,0.00018,0.00061,0.00039,0.0,0.0,0.0,0.0,0.0,0.15517,0.80952,6e-05,8e-05,0.0,0.96193,0.66584,0.89772,0.8059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.69755,0.46485,0.72145,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.16206,0.8,0.96193,1.0,0.92437,0.09091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05863,0.35294,0.0,0.0,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.02016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01564,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558,0.45537,0.0,0.45257,0.45684,0.45247,0.45338,0.0,0.45251,0.45468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,1e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,0.96819,0.36207,0.40816,0.45205,0.09065,0.33404,0.0,0.195,0.26844,1.0,0.0,0.22209,0.75072,1e-05,0.0,0.03279,0.26968,0.11641,0.0,0.96639,0.06401,0.21703,0.11641,0.0,0.92437,0.5003,0.2132,0.1692,0.0,0.0,0.0,0.0,0.0,0.9187,0.54839,0.0,0.0,0.0,1.0,0.18499,0.56291,0.31687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18683,0.195,0.22209,0.0,0.0,0.0,0.0,0.0,0.0,0.36207,0.45205,0.40816,0.09065,0.12502,0.002,1.0,0.5,0.0003,0.02239,0.00222,0.00013,0.11174,0.15555,0.11641,0.06046
0.0,0.0,0.05752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746,0.06252,0.0,0.0577,0.06504,0.05752,0.05909,0.0,0.0576,0.06134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,2e-05,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,4e-05,0.0,2e-05,4e-05,2e-05,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557,0.15287,0.0,0.14851,0.15515,0.14835,0.14977,0.0,0.14843,0.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.08361,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288,0.0,0.09047,0.16288,0.08361,0.09047,0.0,0.09047,0.09047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00841,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.09047,0.0,0.09047,0.09047
0.0,0.0,0.84565,0.15789,0.45455,0.08671,0.18173,0.6321,0.0,0.34363,0.56114,0.72782,0.0,0.3998,0.64277,0.18881,0.0,0.77884,0.87021,0.98829,0.0,0.01231,0.01456,0.01014,0.01107,0.94606,0.99163,0.75107,0.86487,0.99929,0.32675,0.0,0.0,0.0,0.0,0.18367,0.48276,0.0,0.53751,0.0,0.72782,0.47901,0.69151,0.47818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51095,0.34363,0.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0.08671,0.45455,0.18173,1.0,0.71661,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00053,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00052,0.00049,0.00053,7e-05,0.00053,0.00029,0.00108,0.00053,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436,0.09325,0.0,0.08859,0.0957,0.08842,0.08994,0.0,0.0885,0.09211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22557,0.01771,0.0,0.01266,0.02036,0.01248,0.01412,0.0,0.01256,0.01648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05386,0.35294,0.02042,0.13793,0.14286,0.40323,0.02368,0.4771,0.0,0.42519,0.42463,0.80342,0.0,0.16577,0.61082,0.00018,1e-05,0.00189,0.01659,0.01091,0.0,0.02047,0.00354,0.01681,0.01283,0.0,0.01964,0.03358,0.01643,0.01586,0.01688,0.0,0.0,0.0,0.0,0.39024,0.15323,1e-05,1e-05,0.0,0.80342,0.17399,0.45123,0.20361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18237,0.42519,0.16577,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0.40323,0.14286,0.02368,0.12502,0.98341,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.50577,1.0,0.95413,1.0,0.97268,0.58219,0.0,0.39777,0.64663,0.66267,0.0,0.99997,0.6001,0.34832,2e-05,0.00331,0.02365,0.01798,0.0,0.50575,0.00501,0.02709,0.01798,1e-05,0.93053,0.32998,0.15176,0.2029,0.00146,0.0,0.0,0.0,0.0,1.0,0.95438,2e-05,0.12235,0.0,0.66267,0.99877,0.96802,0.93705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99881,0.39777,0.99997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.95413,0.97268,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.04615,0.21429,0.8,0.2664,1.0,0.98251,0.0,0.57313,0.91905,1.0,0.0,0.75,0.86603,0.00012,0.0,0.01284,0.02669,0.04993,0.0,1e-05,0.0,1e-05,1e-05,0.0,0.0464,0.01667,0.0891,0.05,0.0,0.0,0.0,0.0,0.0,0.22414,0.80952,0.0,0.0,0.0,1.0,0.72431,0.97399,0.94866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.74695,0.57313,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.21429,0.2664,0.8,1.0,1.0,0.93277,0.09091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19366,1.0,1.0,0.91233,1.0,0.91233,0.0,0.91233,0.91233,1.0,0.0,1.0,1.0,0.0822,0.07743,0.03071,0.37242,0.16417,2e-05,0.18562,0.09029,0.49721,0.16409,0.01752,0.30248,0.30248,0.47329,0.44113,0.38462,0.0,0.0,0.0,0.0,1.0,1.0,0.0525,0.08175,0.0,1.0,0.97538,0.9924,0.98485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97538,0.91233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91233,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,1e-05,0.0,0.02041,0.01791,0.00181,0.03594,0.17,0.17,0.0,0.08288,0.62051,0.08881,0.0,0.02762,0.00196,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.00196,0.00196,0.17,0.08288,0.08057,0.05844,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11922,0.17,0.08881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791,0.02041,0.00181,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.0,0.0,0.02041,0.01405,0.00204,0.02819,0.13333,0.13333,0.0,0.09315,0.69744,0.09982,0.0,0.12146,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.0084,0.0084,0.13333,0.09315,0.07804,0.08015,0.00642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11547,0.13333,0.09982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405,0.02041,0.00204,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,1e-05,0.0,0.02041,0.01229,0.0013,0.02467,0.11667,0.11667,0.0,0.05959,0.44615,0.06385,0.0,0.01996,0.00199,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.00199,0.00199,0.11667,0.05959,0.05672,0.04341,0.00188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08393,0.11667,0.06385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229,0.02041,0.0013,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.00015,0.01724,0.04082,0.0281,0.00303,0.02819,0.13333,0.13333,0.0,0.06918,0.51795,0.07413,0.0,0.00261,0.00022,7e-05,0.00051,0.00018,1e-05,0.00014,0.00019,0.0,0.00019,0.00019,0.00014,0.00145,0.0,0.00028,0.00279,0.0,0.0,0.0,0.0,0.03252,0.01613,0.00022,0.00022,0.13333,0.06918,0.0698,0.04831,0.00233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08607,0.13333,0.07413,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0281,0.04082,0.00303,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00026,0.14286,0.8,0.15573,0.96193,0.57434,0.0,0.44671,0.62036,0.96193,0.0,0.72145,0.83306,0.018,0.00013,8e-05,0.00015,0.00026,0.0,0.00025,0.00013,0.00057,0.00026,0.0,0.00026,9e-05,0.00046,0.00027,0.0,0.0,0.0,0.0,0.0,0.15517,0.80952,0.00011,0.00014,0.0,0.96193,0.65792,0.89358,0.79848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.68925,0.44671,0.72145,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.15573,0.8,0.96193,1.0,0.92437,0.09091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00086,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00167,0.0,0.00093,0.00167,0.00086,0.00093,0.0,0.00093,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05386,0.35294,0.02302,0.12069,0.22449,0.39621,0.02368,0.46582,0.0,0.47,0.43226,0.80342,0.0,0.10549,0.50005,0.00016,1e-05,0.00178,0.01407,0.01074,0.0,0.02307,0.00457,0.0194,0.01419,0.0,0.02216,0.02273,0.0122,0.01561,0.00023,0.0,0.0,0.0,0.0,0.34959,0.23387,1e-05,1e-05,0.0,0.80342,0.14681,0.42042,0.17675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.15245,0.47,0.10549,0.0,0.0,0.0,0.0,0.0,0.0,0.12069,0.39621,0.22449,0.02368,0.12502,0.98373,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15882,0.02606,0.0,0.02105,0.02868,0.02087,0.0225,0.0,0.02095,0.02483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
