0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00226,0.00062,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.25207,0.33778,0.06089,0.11667,0.11667,0.19222,0.0,0.0,0.0,0.50222,0.23355,0.0,0.0189,0.93765,0.0,0.7,0.00138,0.00065
0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807,0.0,0.0,0.0,0.2582,0.34,0.06333,0.11889,0.11889,0.19389,0.0,0.0,0.0,0.50889,0.23477,0.0,0.02102,0.95383,0.0,0.72,0.0005,0.00068,0.0,0.1
0.01124,0.24589,0.0,0.7,0.00538,0.0,0.00079,0.0,0.95,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,0.0,0.0,0.0,0.39565,0.33333,0.12,0.225,0.22,0.31,0.0,0.0,0.0,0.07843,0.39231,0.0,0.02156,0.27391
0.0,0.6,0.00349,0.0,0.00071,0.0,0.96,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514,0.0,0.0,0.0,0.39641,0.33333,0.13,0.23,0.23,0.32,0.0,0.0,0.0,0.08201,0.39719,0.0,0.03582,0.29947,0.0,0.7
0.00217,0.0,0.00084,0.0,0.93,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023,0.0,0.0,0.0,0.40117,0.33333,0.14,0.24,0.24,0.33,0.0,0.0,0.0,0.08659,0.40207,0.0,0.04989,0.32503,0.0,0.6,0.00185,0.0
0.00109,0.0,0.91,0.94,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.40573,0.33333,0.15,0.25,0.25,0.34,0.0,0.0,0.0,0.09117,0.40695,0.0,0.06496,0.35059,0.0,0.7,0.00362,0.0,0.00134,0.0
0.92345,0.61829,0.00214,0.83333,0.28201,0.00129,0.07851,0.00093,0.00039,0.0,0.00018,0.00045,0.00021,7e-05,0.00034,0.11314,0.00082,0.00751,0.00029,0.00013,0.00059,0.00036,0.00019,9e-05,0.25991,0.00063,0.00039,0.00025,0.09412,0.0,0.06123,0.11667,0.11667,0.15239,0.00051,0.00027,0.00015,0.05778,0.08211,0.00045,0.94119,0.59545
0.00162,0.91667,0.26851,0.00115,0.08229,0.00101,0.00047,0.0,0.00031,0.00069,0.00035,0.00011,0.00048,0.11493,0.00113,0.00805,0.00043,0.00021,0.00089,0.00056,0.00028,0.00014,0.27183,0.00073,0.00047,0.00031,0.10111,0.0,0.06233,0.11778,0.11778,0.15687,0.00063,0.00033,0.00019,0.06111,0.08695,0.00051,0.95792,0.60982,0.00303,0.91667
0.29591,0.00182,0.08647,0.00119,0.00053,0.0,0.00042,0.00092,0.00048,0.00015,0.00064,0.11878,0.00135,0.00919,0.00051,0.00025,0.00103,0.00068,0.00034,0.00017,0.28495,0.00085,0.00053,0.00037,0.10833,0.0,0.06345,0.11944,0.11944,0.16359,0.00077,0.00039,0.00023,0.06556,0.09129,0.00057,0.97346,0.62229,0.00392,0.91667,0.32149,0.00236
0.09467,0.00145,0.00061,0.0,0.00056,0.00104,0.00052,0.00016,0.00072,0.12263,0.00157,0.01031,0.00057,0.00029,0.00121,0.00078,0.00039,0.00019,0.30999,0.00097,0.00061,0.00043,0.11555,0.0,0.06557,0.12111,0.12111,0.17071,0.00089,0.00045,0.00027,0.06944,0.09663,0.00063,0.98901,0.63813,0.00481,0.91667,0.33907,0.00303,0.10287,0.00171
0.00098,0.91526,0.0,0.65,0.00514,0.0,0.00062,0.0,0.125,0.0,0.0,0.04139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.24815,0.33333,0.07576,0.25,0.25,0.13333,0.0,0.0,0.0,0.1,0.24815,0.0,0.00234,0.92388
0.0,0.61,0.00308,0.0,0.00068,0.0,0.13889,0.0,0.0,0.04848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.0,0.0,0.0,0.26296,0.33333,0.09167,0.28571,0.28571,0.14286,0.0,0.0,0.0,0.125,0.26296,0.0,0.0037,0.93149,0.0,0.62
0.00214,0.0,0.0008,0.0,0.15385,0.0,0.0,0.05556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259,0.0,0.0,0.0,0.27778,0.33333,0.10556,0.3,0.3,0.16667,0.0,0.0,0.0,0.14286,0.27778,0.0,0.00506,0.9381,0.0,0.63,0.0012,0.0
0.00084,0.0,0.16667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345,0.0,0.0,0.0,0.29259,0.33333,0.11905,0.33333,0.33333,0.18182,0.0,0.0,0.0,0.16667,0.29259,0.0,0.00642,0.94471,0.0,0.64,0.00026,0.0,0.00088,0.0
0.01234,0.67891,0.0,0.7,0.08323,0.0,0.00567,0.0,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00312,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811,0.59215
0.0,0.5,0.08945,0.0,0.00431,0.0,3e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00215,0.0,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.60485,0.0,0.4
0.09572,0.0,0.00281,0.0,4e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00189,0.0,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023,0.61739,0.0,0.3,0.10191,0.0
0.00369,0.0,2e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00243,0.0,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401,0.63193,0.0,0.2,0.11829,0.0,0.00417,0.0
0.00019,0.91343,0.0,0.625,0.00563,0.0,0.00078,0.0,0.11555,0.0,0.0,0.03891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.0,0.35151,0.15999,0.46262,0.46262,0.61313,0.0,0.0,0.0,0.14286,0.0,0.0,0.00035,0.90109
0.0,0.7,0.00349,0.0,0.00073,0.0,0.11222,0.0,0.0,0.04151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.0,0.31667,0.16333,0.46667,0.46667,0.61667,0.0,0.0,0.0,0.13636,0.0,0.0,0.00051,0.89797,0.0,0.66667
0.00235,0.0,0.0009,0.0,0.10909,0.0,0.0,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639,0.0,0.0,0.0,0.0,0.28205,0.16778,0.47059,0.47059,0.61818,0.0,0.0,0.0,0.13043,0.0,0.0,0.00067,0.88685,0.0,0.73333,0.00121,0.0
0.00107,0.0,0.10556,0.0,0.0,0.04669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439,0.0,0.0,0.0,0.0,0.25778,0.17222,0.475,0.475,0.619,0.0,0.0,0.0,0.12452,0.0,0.0,0.00083,0.87573,0.0,0.8,7e-05,0.0,0.00125,0.0
0.00123,0.00856,0.0,0.7,0.00505,0.0,0.00071,0.0,0.12,0.0,0.0,0.04139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931,0.0,0.0,0.0,0.62857,0.33333,0.15625,0.33333,0.33333,0.45455,0.0,0.0,0.0,0.20556,0.62857,0.0,0.00099,0.00999
0.0,0.65,0.00303,0.0,0.00063,0.0,0.13,0.0,0.0,0.04242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.61905,0.33333,0.16316,0.33333,0.33333,0.47143,0.0,0.0,0.0,0.20278,0.61905,0.0,0.00245,0.00758,0.0,0.6
0.00458,0.0,0.00069,0.0,0.14,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575,0.0,0.0,0.0,0.61538,0.33333,0.1625,0.33333,0.33333,0.48519,0.0,0.0,0.0,0.21111,0.61538,0.0,0.00311,0.00889,0.0,0.65,0.00511,0.0
0.00081,0.0,0.15,0.0,0.0,0.04667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235,0.0,0.0,0.0,0.6125,0.33333,0.16528,0.33333,0.33333,0.49091,0.0,0.0,0.0,0.21667,0.6125,0.0,0.00478,0.00939,0.0,0.7,0.00643,0.0,0.00102,0.0
0.23459,0.98765,0.01828,0.42101,0.00104,0.00068,0.0,0.0,0.14286,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393,0.0,0.0,0.0,0.53846,0.33333,0.0404,0.13636,0.13636,0.27273,0.0,0.0,0.0,0.30303,0.53846,0.0,0.46791
0.81272,0.0,0.7,0.00508,0.0,0.0007,0.0,0.15833,0.0,0.0,0.05357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.51429,0.33333,0.0439,0.15556,0.15556,0.28889,0.0,0.0,0.0,0.30833,0.51429,0.0,0.69123,0.0
0.0,0.8,0.00714,0.0,0.00082,0.0,0.18333,0.0,0.0,0.05586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191,0.0,0.0,0.0,0.58974,0.33333,0.0471,0.16667,0.16667,0.33333,0.0,0.0,0.0,0.32333,0.58974,0.0,0.81535,0.0,0.0
0.9,0.00826,0.0,0.00096,0.0,0.20833,0.0,0.0,0.05815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202,0.0,0.0,0.0,0.61538,0.33333,0.0505,0.175,0.175,0.35,0.0,0.0,0.0,0.33809,0.61538,0.0,0.93946,0.0,0.0,0.95
0.00123,0.91234,0.00078,0.58,0.00545,0.00034,0.00069,0.00111,0.17172,1.0,0.00054,0.05312,0.00091,0.00021,0.00035,0.00048,0.00062,0.00076,0.0009,0.00098,0.00105,0.00112,0.00119,0.00126,0.06492,0.00037,0.00053,0.00069,0.15678,0.33556,0.06111,0.11222,0.11222,0.18778,0.00021,0.00027,0.00033,0.05667,0.15556,0.00041,0.00245,0.91567
0.00102,0.62,0.00789,0.00081,0.00113,0.00143,0.17889,2.0,0.00106,0.05634,0.00135,0.00043,0.00059,0.00075,0.00091,0.00107,0.00123,0.00139,0.00155,0.00171,0.00187,0.00203,0.06562,0.00049,0.00065,0.00081,0.16001,0.33999,0.06333,0.11444,0.11444,0.19111,0.00035,0.00051,0.00067,0.05944,0.15999,0.00057,0.00367,0.921,0.00126,0.65
0.01132,0.00117,0.00149,0.00183,0.192,3.0,0.00158,0.0596,0.00179,0.00051,0.00067,0.00083,0.00099,0.00115,0.00131,0.00147,0.00163,0.00179,0.00195,0.00211,0.06639,0.00061,0.00077,0.00093,0.16524,0.34444,0.06667,0.11667,0.11667,0.19667,0.00051,0.00067,0.00083,0.06233,0.16444,0.00067,0.00589,0.92333,0.00154,0.7,0.01765,0.00145
0.00175,0.00203,0.21411,4.0,0.0021,0.06286,0.00221,0.00063,0.00079,0.00095,0.00111,0.00127,0.00143,0.00159,0.00175,0.00191,0.00207,0.00223,0.06716,0.00075,0.00091,0.00107,0.17049,0.34999,0.07,0.11889,0.11889,0.19999,0.00067,0.00083,0.00101,0.06522,0.16999,0.00077,0.00811,0.92556,0.00182,0.75,0.02398,0.00173,0.00201,0.00229
0.00314,0.49521,0.0,0.575,0.00567,0.0,0.0008,0.0,0.225,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.0,0.0,0.0,0.23789,0.33333,0.0,0.0,0.0,0.11555,0.0,0.0,0.0,0.0,0.23789,0.0,0.00129,0.49314
0.0,0.615,0.00691,0.0,0.00072,0.0,0.195,0.0,0.0,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.0,0.0,0.0,0.24292,0.33333,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.24292,0.0,0.00245,0.49187,0.0,0.65
0.00715,0.0,0.00084,0.0,0.21,0.0,0.0,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0.0,0.0,0.0,0.24905,0.33333,0.0,0.0,0.0,0.11818,0.0,0.0,0.0,0.0,0.24905,0.0,0.00481,0.49052,0.0,0.7,0.00739,0.0
0.00096,0.0,0.23,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0.0,0.0,0.0,0.25518,0.33333,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.25518,0.0,0.00617,0.48917,0.0,0.725,0.00763,0.0,0.00108,0.0
0.01234,0.85719,0.0,0.41,0.02902,0.16791,0.00133,0.01329,5e-05,0.0,0.0,0.0,0.01593,0.09185,0.09629,0.01171,0.03409,0.03955,0.02913,0.0,0.51321,0.79011,0.0,0.24039,0.23518,0.20582,0.00853,0.07523,0.0,0.0,0.0,0.16811,0.0,0.0,0.0,0.0,0.0,0.0,0.47558,0.0,0.0,0.01358
0.85431,0.0,0.39,0.03065,0.16942,0.00148,0.01417,3e-05,0.0,0.0,0.0,0.01663,0.09379,0.09785,0.01221,0.03571,0.04131,0.03093,0.0,0.51674,0.79239,0.0,0.24265,0.23723,0.20698,0.00861,0.07631,0.0,0.0,0.0,0.17023,0.0,0.0,0.0,0.0,0.0,0.0,0.48189,0.0,0.0,0.01482,0.85156
0.0,0.38,0.03219,0.17217,0.00174,0.01505,5e-05,0.0,0.0,0.0,0.01733,0.09673,0.09941,0.01299,0.03734,0.04307,0.03273,0.0,0.52027,0.79467,0.0,0.24504,0.23927,0.20814,0.00903,0.07741,0.0,0.0,0.0,0.17235,0.0,0.0,0.0,0.0,0.0,0.0,0.4882,0.0,0.0,0.01606,0.84881,0.0
0.37,0.03373,0.17492,0.00199,0.01593,3e-05,0.0,0.0,0.0,0.01803,0.09967,0.10197,0.01377,0.03997,0.04583,0.03453,0.0,0.5238,0.79795,0.0,0.24743,0.24131,0.2093,0.00945,0.07851,0.0,0.0,0.0,0.17447,0.0,0.0,0.0,0.0,0.0,0.0,0.49451,0.0,0.0,0.0173,0.84606,0.0,0.36
0.00321,0.97539,0.0,0.65,0.00503,0.0,0.00063,0.0,0.12,0.0,0.0,0.03315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123,0.0,0.0,0.0,0.24285,0.33333,0.03123,0.11558,0.11111,0.11765,0.0,0.0,0.0,0.06118,0.24285,0.0,0.00594,0.96989
0.0,0.58,0.00346,0.0,0.00068,0.0,0.09,0.0,0.0,0.02947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851,0.0,0.0,0.0,0.23565,0.33333,0.03313,0.11429,0.11111,0.11639,0.0,0.0,0.0,0.05834,0.23565,0.0,0.00867,0.97511,0.0,0.62
0.00289,0.0,0.00071,0.0,0.13,0.0,0.0,0.03597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691,0.0,0.0,0.0,0.24943,0.33333,0.03495,0.11881,0.11111,0.12219,0.0,0.0,0.0,0.0635,0.24943,0.0,0.0124,0.97145,0.0,0.59,0.00132,0.0
0.00074,0.0,0.11,0.0,0.0,0.03269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469,0.0,0.0,0.0,0.25321,0.33333,0.03877,0.12333,0.11111,0.12843,0.0,0.0,0.0,0.07056,0.25321,0.0,0.01613,0.96677,0.0,0.63,0.00395,0.0,0.00077,0.0
0.01234,0.85321,0.0,0.65,0.00512,0.0,0.00068,0.0,0.28,0.0,0.0,0.08123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.54234,0.33333,0.12345,0.23567,0.23567,0.33333,0.0,0.0,0.0,0.11234,0.54234,0.0,0.01567,0.81928
0.0,0.62,0.00314,0.0,0.00072,0.0,0.26,0.0,0.0,0.08695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.52902,0.33333,0.12876,0.24809,0.24809,0.33333,0.0,0.0,0.0,0.11667,0.52902,0.0,0.02189,0.81345,0.0,0.65
0.00626,0.0,0.00104,0.0,0.29,0.0,0.0,0.09457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691,0.0,0.0,0.0,0.51658,0.33333,0.13211,0.25991,0.25991,0.33333,0.0,0.0,0.0,0.11944,0.51658,0.0,0.02811,0.80792,0.0,0.7,0.00738,0.0
0.00136,0.0,0.32,0.0,0.0,0.10219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149,0.0,0.0,0.0,0.50422,0.33333,0.13548,0.27193,0.27193,0.33333,0.0,0.0,0.0,0.12222,0.50422,0.0,0.03433,0.80239,0.0,0.7,0.0085,0.0,0.00168,0.0
0.12345,0.56789,0.90123,0.34567,0.78901,0.01123,0.00078,0.12567,0.99998,0.00045,0.03998,0.00012,0.00056,0.00034,0.00092,0.06499,0.00085,0.46163,0.33341,0.06081,0.22233,0.22229,0.22223,0.08341,0.46159,0.00043,23456.0,0.56789,0.90123,0.34567,0.78901,0.01123,0.00078,0.12567,0.99998,0.00045,0.03998,0.00012,0.00056,0.00034,0.00092,0.06499
0.00085,0.46163,0.33341,0.06081,0.22233,0.22229,0.22223,0.08341,0.46159,0.00043,0.56789,0.90123,0.34567,0.78901,0.01123,0.00078,0.12567,0.99998,0.00045,0.03998,0.00012,0.00056,0.00034,0.00092,0.06499,0.00085,0.46163,0.33341,0.06081,0.22233,0.22229,0.22223,0.08341,0.46159,0.00043,0.90123,0.34567,0.78901,0.01123,0.00078,0.12567,0.99998
0.54213,0.82347,0.12568,0.42109,0.93529,0.18764,0.31188,0.09375,0.56789,0.81905,0.13579,0.05698,0.01892,0.01234,0.04567,0.09123,0.01359,0.03211,0.08235,0.11948,0.04291,0.01563,0.04321,0.09158,0.25639,0.04219,0.01256,0.03841,0.19191,0.34567,0.02119,0.04382,0.06795,0.01273,0.04559,0.09128,0.03492,0.45189,0.61827,0.21982,0.53962,0.69239
0.15625,0.34211,0.07537,0.35191,0.91234,0.16791,0.07143,0.02567,0.01689,0.04878,0.09877,0.01538,0.03355,0.08345,0.11765,0.04419,0.01795,0.04483,0.09245,0.26191,0.04329,0.01331,0.04051,0.20201,0.35191,0.02289,0.04621,0.07235,0.01467,0.04759,0.09441,0.03655,0.65421,0.81905,0.34211,0.42109,0.93529,0.18764,0.31188,0.09375,0.56789,0.81905
0.13579,0.05698,0.01892,0.01234,0.04567,0.09123,0.01359,0.03211,0.08235,0.11948,0.04291,0.01563,0.04321,0.09158,0.25639,0.04219,0.01256,0.03841,0.19191,0.34567,0.02119,0.04382,0.06795,0.01273,0.04559,0.09128,0.03492,0.82347,0.54213,0.12568,0.42109,0.93529,0.18764,0.31188,0.09375,0.56789,0.81905,0.13579,0.05698,0.01892,0.01234,0.04567
0.09123,0.01359,0.03211,0.08235,0.11948,0.04291,0.01563,0.04321,0.09158,0.25639,0.04219,0.01256,0.03841,0.19191,0.34567,0.02119,0.04382,0.06795,0.01273,0.04559,0.09128,0.03492,0.35191,0.91234,0.16791,0.07143,0.02567,0.01689,0.04878,0.09877,0.01538,0.03355,0.08345,0.11765,0.04419,0.01795,0.04483,0.09245,0.26191,0.04329,0.01331,0.04051
0.01234,0.92757,0.0,0.7,0.00513,0.0,0.00081,0.0,0.35278,0.99999,0.0,0.10833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.15933,0.33889,0.06556,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.11667,0.15933,0.0,0.01357,0.91429
0.0,0.65,0.00319,0.0,0.00072,0.0,0.34211,1.0,0.0,0.10583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231,0.0,0.0,0.0,0.15556,0.33929,0.06111,0.11889,0.11889,0.11889,0.0,0.0,0.0,0.11889,0.15556,0.0,0.01582,0.90101,0.0,0.7
0.00525,0.0,0.00085,0.0,0.35111,0.99999,0.0,0.10917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593,0.0,0.0,0.0,0.16111,0.33556,0.06333,0.11944,0.11944,0.11944,0.0,0.0,0.0,0.11944,0.16111,0.0,0.01808,0.88636,0.0,0.65,0.00235,0.0
0.00098,0.0,0.34944,1.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.0,0.0,0.0,0.16333,0.33222,0.06444,0.12083,0.12083,0.12083,0.0,0.0,0.0,0.12083,0.16333,0.0,0.02033,0.86464,0.0,0.7,0.00341,0.0,0.00101,0.0
0.01342,0.92189,0.00128,0.00314,0.01871,0.05235,0.00091,0.00256,5e-05,0.0,0.25193,2e-05,0.01653,0.0,0.0,0.00063,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139,0.05329,0.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917,0.90717
0.00245,0.00182,0.01593,0.03849,0.00114,0.00331,6e-05,0.0,0.22498,1e-05,0.01382,0.0,0.0,0.00059,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.05039,0.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089,0.91234,0.00362,0.00298
0.02011,0.04567,0.00138,0.00382,6e-05,0.0,0.26193,2e-05,0.01589,0.0,0.0,0.00071,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067,0.05549,0.0,0.0,0.09677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542,0.91489,0.00193,0.00429,0.01652,0.03235
0.00166,0.00393,5e-05,0.0,0.23698,1e-05,0.01237,0.0,0.0,0.00053,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943,0.05181,0.0,0.0,0.09524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298,0.90899,0.00211,0.00357,0.01935,0.04083,0.00182,0.00415
0.00256,0.59789,0.0,0.61,0.00501,0.0,0.00064,0.0,0.21,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.0,0.0,0.0,0.15625,0.33611,0.0,0.0,0.0,0.07778,0.0,0.0,0.0,0.02889,0.15625,0.0,0.00129,0.60117,0.0
0.59,0.00399,0.0,0.00058,0.0,0.22,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0.0,0.0,0.0,0.1625,0.33939,0.0,0.0,0.0,0.07556,0.0,0.0,0.0,0.03056,0.1625,0.0,0.00389,0.59442,0.0,0.63,0.00604,0.0
0.00061,0.0,0.19,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.0,0.0,0.0,0.15957,0.33533,0.0,0.0,0.0,0.07333,0.0,0.0,0.0,0.02944,0.15957,0.0,0.00533,0.59069,0.0,0.62,0.00706,0.0,0.00063,0.0,0.18
0.0,0.0,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.0,0.0,0.0,0.1575,0.33222,0.0,0.0,0.0,0.07611,0.0,0.0,0.0,0.03111,0.1575,0.0,0.00779,0.58696,0.0,0.65,0.00808,0.0,0.00065,0.0,0.17,0.0,0.0,0.0703
0.12458,0.84212,0.0,0.7,0.00312,0.0,0.00078,0.0,0.0,0.0,0.0,0.31667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315,0.0,0.0,0.0,0.08824,0.36364,0.03535,0.125,0.125,0.04242,0.0,0.0,0.0,0.29167,0.08333,0.0,0.01427,0.85606
0.5,0.4,0.00255,0.0,0.00082,0.0,0.93333,0.93333,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141,0.0,0.0,0.0,0.09259,0.33333,0.04242,0.16667,0.16667,0.05656,0.0,0.0,0.0,0.33333,0.08333,0.0,0.0,0.90909,0.0,0.6
0.00314,0.0,0.00058,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569,0.0,0.0,0.0,0.08182,0.33333,0.03131,0.125,0.125,0.04348,0.0,0.0,0.0,0.29167,0.08333,0.0,0.0,0.85606,0.58333,0.33333,0.00218,0.01028
7e-05,0.00617,6e-05,0.24409,0.0,0.0,0.10105,0.00146,0.00921,0.00388,0.00216,0.00201,0.01068,0.0,0.52255,0.39523,0.0,0.02275,0.035,0.0112,0.0055,0.55777,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618,0.85606,0.58333,0.33333,0.00218,0.01028,7e-05
0.12345,0.56789,0.00012,0.66667,0.00789,0.00034,1e-05,0.125,0.33333,0.0,0.05556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593,0.0,0.0,0.0,0.24242,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.24242,0.0,0.23456,0.87654
0.00015,0.5,0.00567,0.00021,3e-05,0.14286,0.66667,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345,0.0,0.0,0.0,0.28571,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.28571,0.0,0.34567,0.90152,0.00017,0.6
