0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01193,0.82125,0.0,0.42,0.00623,0.00649,0.01029,6e-05,9e-05,0.31472,0.0,0.41,8e-05,0.02389,0.00649,0.00677,0.005,0.01111,0.005,0.0,0.8945,0.67151,0.0,0.13831,0.08131,0.10289,0.11693,0.04789,0.4,0.0,0.0,0.5,0.02929,0.4,0.0,0.0,0.0,0.0,0.0,0.0375,0.4,0.0
0.00827,0.81251,0.0,0.38,0.00581,0.00597,0.00929,5e-05,8e-05,0.31389,0.0,0.39,7e-05,0.02289,0.00597,0.00617,0.004,0.01071,0.004,0.0,0.8921,0.66542,0.0,0.13719,0.07911,0.10357,0.11775,0.04671,0.4,0.0,0.0,0.5,0.02739,0.4,0.0,0.0,0.0,0.0,0.0,0.0365,0.4,0.0
0.01319,0.81425,0.0,0.44,0.00647,0.00673,0.01041,6e-05,9e-05,0.31589,0.0,0.42,8e-05,0.02429,0.00673,0.00693,0.005,0.01123,0.005,0.0,0.8969,0.67319,0.0,0.13931,0.08231,0.10489,0.11893,0.04889,0.4,0.0,0.0,0.5,0.03039,0.4,0.0,0.0,0.0,0.0,0.0,0.0385,0.4,0.0
0.00943,0.81631,0.0,0.36,0.00599,0.00625,0.00951,5e-05,7e-05,0.31456,0.0,0.38,7e-05,0.02331,0.00625,0.00645,0.004,0.01081,0.004,0.0,0.8919,0.66651,0.0,0.13619,0.08011,0.10289,0.11775,0.04789,0.4,0.0,0.0,0.5,0.02869,0.4,0.0,0.0,0.0,0.0,0.0,0.0355,0.4,0.0
0.00098,0.45237,0.99865,0.38192,0.00215,0.00037,0.00019,0.00125,0.27212,0.0,0.0,0.02421,0.0,0.00901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217,0.0,0.0,0.17033,0.0,0.02267,0.0,0.0,0.10821,0.0,0.0,0.0,0.06,0.10821,0.0,0.00161,0.46423,0.99992,0.00106,0.45441,0.99671
0.38498,0.00228,0.00043,0.00021,0.00131,0.27465,0.0,0.0,0.02549,0.0,0.00933,0.0,0.0,0.0,0.0,0.0,0.0,0.01231,0.0,0.0,0.17181,0.0,0.02303,0.0,0.0,0.10941,0.0,0.0,0.0,0.07,0.10941,0.0,0.00168,0.46541,0.99994,0.00114,0.45653,0.99477,0.38804,0.00241,0.00049,0.00023
0.00139,0.27719,0.0,0.0,0.02677,0.0,0.00965,0.0,0.0,0.0,0.0,0.0,0.0,0.01245,0.0,0.0,0.17331,0.0,0.02339,0.0,0.0,0.11061,0.0,0.0,0.0,0.08,0.11061,0.0,0.00175,0.46659,0.99996,0.00122,0.45865,0.99283,0.3911,0.00254,0.00055,0.00025,0.00147,0.27973,0.0,0.0
0.02805,0.0,0.00997,0.0,0.0,0.0,0.0,0.0,0.0,0.01259,0.0,0.0,0.17581,0.0,0.02375,0.0,0.0,0.11181,0.0,0.0,0.0,0.09,0.11181,0.0,0.00182,0.46777,0.99998,0.0013,0.46077,0.9909,0.39316,0.00267,0.00061,0.00027,0.00155,0.28227,0.0,0.0,0.02933,0.0,0.01029,0.0
0.23412,0.01159,0.00123,0.00089,0.00245,0.29491,0.0,0.0,0.02919,0.0,0.01141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451,0.0,0.0,0.17637,0.0,0.02493,0.0,0.0,0.11219,0.0,0.0,0.0,0.08,0.11219,0.0,0.00253,0.47921,0.99971,0.40869,0.00401,0.00067,0.34189
0.01617,0.00211,0.00104,0.00329,0.30093,0.0,0.0,0.02779,0.0,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635,0.0,0.0,0.18391,0.0,0.02751,0.0,0.0,0.11637,0.0,0.0,0.0,0.09,0.11637,0.0,0.00319,0.48439,0.99973,0.41449,0.00504,0.00081,0.45077,0.02133
0.00301,0.00118,0.00413,0.30795,0.0,0.0,0.03139,0.0,0.01359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.0,0.0,0.19145,0.0,0.02949,0.0,0.0,0.11993,0.0,0.0,0.0,0.12,0.11993,0.0,0.00365,0.49157,0.99975,0.42297,0.00615,0.00095,0.55865,0.02649,0.00391
0.00132,0.00507,0.31597,0.0,0.0,0.03599,0.0,0.01487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023,0.0,0.0,0.20853,0.0,0.03107,0.0,0.0,0.12349,0.0,0.0,0.0,0.14,0.12349,0.0,0.00411,0.49875,0.99979,0.44145,0.00726,0.00109,0.66653,0.03165,0.00481,0.00146
0.00042,0.00181,0.29521,0.0001,0.0,0.02729,0.0,0.01015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447,0.0,0.0,0.17611,0.0,0.02591,0.0,0.0,0.11213,0.0,0.0,0.0,0.09,0.11213,0.0,0.00049,0.49033,0.99931,0.41839,0.00481,0.00077,0.00038,0.00192,0.30652,0.00056
0.00203,0.29263,0.0002,0.0,0.02847,0.0,0.00983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,0.0,0.0,0.17729,0.0,0.02651,0.0,0.0,0.11325,0.0,0.0,0.0,0.08,0.11325,0.0,0.00063,0.49133,0.99929,0.41949,0.00501,0.00083,0.00041,0.00204,0.30762,0.0007,0.00245
0.29189,0.0003,0.0,0.02965,0.0,0.01051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631,0.0,0.0,0.17847,0.0,0.02711,0.0,0.0,0.11437,0.0,0.0,0.0,0.09,0.11437,0.0,0.00077,0.49233,0.99927,0.42069,0.00523,0.00089,0.00043,0.00216,0.30972,0.00084,0.00301,0.29015
0.0004,0.0,0.03083,0.0,0.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723,0.0,0.0,0.17965,0.0,0.02821,0.0,0.0,0.11549,0.0,0.0,0.0,0.08,0.11549,0.0,0.00101,0.49333,0.99925,0.42189,0.00545,0.00095,0.00046,0.00228,0.31282,0.00098,0.00357,0.28841,0.0005
0.01234,0.54321,0.99876,0.31301,0.09123,0.04214,0.01401,0.02037,0.00813,0.14691,0.13129,0.00042,0.50392,0.06231,0.02451,2e-05,2e-05,4e-05,9e-05,0.0,0.36211,0.86092,0.0,0.00027,0.00025,8e-05,0.02811,0.35321,0.0,0.0,0.06811,0.0,0.02471,0.0,0.0,0.02471,0.0,0.0,0.05,0.13444,0.0,0.00102
0.01451,0.54893,0.99792,0.31491,0.09321,0.04331,0.01513,0.02151,0.00903,0.14811,0.13293,0.00048,0.50511,0.06342,0.02571,3e-05,3e-05,5e-05,0.0001,0.0,0.36382,0.86143,0.0,0.00032,0.0003,9e-05,0.02931,0.35571,0.0,0.0,0.06932,0.0,0.02521,0.0,0.0,0.02521,0.0,0.0,0.05,0.13595,0.0,0.00115
0.01668,0.55465,0.99698,0.31681,0.09531,0.04441,0.01635,0.02265,0.01013,0.15031,0.13571,0.00055,0.50641,0.06555,0.02691,4e-05,4e-05,6e-05,0.0001,0.0,0.36652,0.86203,0.0,0.00039,0.00037,0.0001,0.03151,0.35886,0.0,0.0,0.07054,0.0,0.02631,0.0,0.0,0.02631,0.0,0.0,0.05,0.13758,0.0,0.00128
0.01903,0.56037,0.99704,0.31961,0.09741,0.04561,0.01759,0.02483,0.01123,0.15251,0.13835,0.00062,0.50771,0.06769,0.02811,5e-05,5e-05,7e-05,0.0001,0.0,0.36923,0.86363,0.0,0.00046,0.00044,0.0001,0.03391,0.36212,0.0,0.0,0.07176,0.0,0.02751,0.0,0.0,0.02751,0.0,0.0,0.05,0.13921,0.0,0.00141
0.59214,0.99738,0.28567,0.09111,0.05344,0.01838,0.02321,0.00935,0.16352,0.14315,0.00049,0.51829,0.07053,0.02792,2e-05,2e-05,5e-05,0.0001,0.0,0.38419,0.87913,0.0,0.00035,0.00033,9e-05,0.03117,0.36223,0.0,0.0,0.075,0.0,0.02708,0.0,0.0,0.02708,0.0,0.0,0.05,0.14791,0.0,0.00221,0.55349
0.56739,0.99576,0.27253,0.08629,0.05191,0.01665,0.02249,0.00893,0.15667,0.13835,0.00043,0.50751,0.06737,0.02605,3e-05,3e-05,6e-05,0.0001,0.0,0.37139,0.87591,0.0,0.00041,0.00039,8e-05,0.03067,0.35811,0.0,0.0,0.0735,0.0,0.02643,0.0,0.0,0.02643,0.0,0.0,0.05,0.15351,0.0,0.00228,0.55563
0.54285,0.99344,0.26939,0.08067,0.05434,0.01711,0.02303,0.00921,0.16114,0.14483,0.00046,0.51101,0.06953,0.02823,4e-05,4e-05,7e-05,0.0001,0.0,0.36949,0.88291,0.0,0.00047,0.00045,9e-05,0.03235,0.36285,0.0,0.0,0.0765,0.0,0.02767,0.0,0.0,0.02767,0.0,0.0,0.05,0.16069,0.0,0.00235,0.56231
0.61829,0.99619,0.28491,0.09215,0.05629,0.01945,0.02437,0.01005,0.16595,0.14663,0.00051,0.52093,0.07191,0.02947,2e-05,2e-05,5e-05,0.0001,0.0,0.38859,0.88419,0.0,0.00042,0.0004,8e-05,0.03353,0.36539,0.0,0.0,0.0785,0.0,0.02853,0.0,0.0,0.02853,0.0,0.0,0.05,0.15591,0.0,0.00241,0.56595
0.99842,0.33713,0.09483,0.06217,0.01923,0.02571,0.01129,0.17639,0.15359,0.00067,0.51913,0.07633,0.02919,1e-05,1e-05,6e-05,0.0001,0.0,0.39449,0.88929,0.0,0.00033,0.00031,9e-05,0.03419,0.3691,0.0,0.0,0.08325,0.0,0.02863,0.0,0.0,0.02863,0.0,0.0,0.05,0.16129,0.0,0.00071,0.55741,0.9998
0.99543,0.33367,0.09902,0.06339,0.02049,0.02615,0.01213,0.17153,0.15529,0.00083,0.52113,0.07813,0.03049,1e-05,1e-05,7e-05,0.0001,0.0,0.39189,0.88759,0.0,0.00035,0.00033,9e-05,0.03649,0.37119,0.0,0.0,0.08475,0.0,0.02913,0.0,0.0,0.02913,0.0,0.0,0.05,0.16429,0.0,0.00073,0.55941,0.9999
0.99153,0.33017,0.10112,0.06573,0.02169,0.02779,0.01387,0.16961,0.15829,0.00107,0.52393,0.08133,0.03199,1e-05,1e-05,8e-05,0.0001,0.0,0.39489,0.89029,0.0,0.00039,0.00037,9e-05,0.03829,0.37319,0.0,0.0,0.08625,0.0,0.03049,0.0,0.0,0.03049,0.0,0.0,0.05,0.16679,0.0,0.00075,0.56161,0.9999
0.98763,0.32667,0.10242,0.06827,0.02289,0.02943,0.01561,0.16576,0.16129,0.00127,0.52673,0.08453,0.03349,1e-05,1e-05,9e-05,0.0001,0.0,0.39639,0.89279,0.0,0.00047,0.00045,9e-05,0.04149,0.37629,0.0,0.0,0.08875,0.0,0.03193,0.0,0.0,0.03193,0.0,0.0,0.05,0.16929,0.0,0.00081,0.56381,0.9999
0.24911,0.08629,0.06292,0.02215,0.02568,0.01052,0.19385,0.16941,0.00083,0.52729,0.08315,0.03159,1e-05,1e-05,7e-05,0.0001,0.0,0.41279,0.90692,0.0,0.00037,0.00035,0.0001,0.03815,0.39121,0.0,0.0,0.0905,0.0,0.03351,0.0,0.0,0.03351,0.0,0.0,0.05,0.16829,0.0,0.00171,0.57429,0.99981,0.35191
0.29589,0.09969,0.07029,0.02143,0.02431,0.00983,0.19139,0.16593,0.00091,0.53159,0.08539,0.03209,1e-05,1e-05,5e-05,0.0001,0.0,0.41419,0.90901,0.0,0.00042,0.0004,0.0001,0.03733,0.39427,0.0,0.0,0.0885,0.0,0.03251,0.0,0.0,0.03251,0.0,0.0,0.05,0.17139,0.0,0.00168,0.57841,0.99984,0.35359
0.24017,0.08839,0.06349,0.01995,0.02277,0.01069,0.19093,0.16451,0.00089,0.52499,0.08229,0.03079,1e-05,1e-05,6e-05,0.0001,0.0,0.40929,0.90701,0.0,0.00038,0.00036,0.0001,0.03593,0.38637,0.0,0.0,0.0865,0.0,0.03117,0.0,0.0,0.03117,0.0,0.0,0.05,0.16559,0.0,0.00166,0.57241,0.99979,0.34821
0.28851,0.09679,0.06929,0.02317,0.02583,0.01107,0.19211,0.16789,0.00093,0.53319,0.08659,0.03195,1e-05,1e-05,5e-05,0.0001,0.0,0.41559,0.90851,0.0,0.00041,0.00039,0.0001,0.03923,0.39847,0.0,0.0,0.0895,0.0,0.03327,0.0,0.0,0.03327,0.0,0.0,0.05,0.16949,0.0,0.00169,0.57551,0.99983,0.35429
0.00914,0.54389,0.93645,0.24619,0.01813,0.01231,0.00601,0.00126,0.00033,0.13219,0.11945,0.0001,0.00345,0.03721,0.00685,0.00053,0.00047,0.00093,8e-05,0.0,0.39461,0.90201,0.0,0.00029,0.00028,7e-05,0.0537,0.07015,0.0,0.0,0.1905,0.0,0.19713,0.24371,0.0,0.09211,0.0,0.0,0.0,0.17,0.2882,0.0
0.00827,0.53961,0.93189,0.24143,0.01567,0.01091,0.00537,0.00115,0.00029,0.12929,0.11657,0.0001,0.00309,0.03429,0.00653,0.00045,0.00041,0.00089,6e-05,0.0,0.39189,0.90031,0.0,0.00025,0.00024,5e-05,0.0519,0.06739,0.0,0.0,0.1855,0.0,0.19261,0.24091,0.0,0.09099,0.0,0.0,0.0,0.15,0.2832,0.0
0.00758,0.54403,0.93337,0.24315,0.01703,0.01153,0.00593,0.00119,0.00031,0.13101,0.11829,0.0001,0.00321,0.03617,0.00697,0.00051,0.00049,0.00095,7e-05,0.0,0.39389,0.90349,0.0,0.00027,0.00026,6e-05,0.0541,0.06923,0.0,0.0,0.1885,0.0,0.19551,0.24229,0.0,0.09109,0.0,0.0,0.0,0.18,0.2862,0.0
0.00899,0.54259,0.93579,0.24469,0.01913,0.01279,0.00645,0.00123,0.00035,0.13379,0.12017,0.0001,0.00327,0.03813,0.00713,0.00057,0.00055,0.00103,8e-05,0.0,0.39549,0.90489,0.0,0.00031,0.0003,7e-05,0.0527,0.07139,0.0,0.0,0.1915,0.0,0.19829,0.24469,0.0,0.09219,0.0,0.0,0.0,0.16,0.2892,0.0
0.01234,0.56891,0.95238,0.26219,0.02612,0.01351,0.00709,0.00155,0.00033,0.13629,0.12439,0.00011,0.00425,0.04439,0.00729,0.00057,0.00052,0.00105,8e-05,0.0,0.41631,0.91419,0.0,0.00035,0.00035,7e-05,0.0601,0.07411,0.0,0.0,0.18875,0.0,0.20217,0.24931,0.0,0.09739,0.0,0.0,0.0,0.18,0.30211,0.0
0.01058,0.56479,0.94916,0.26033,0.02479,0.01299,0.00693,0.00141,0.00029,0.13339,0.12129,0.00013,0.00391,0.04139,0.00691,0.00059,0.00058,0.00107,9e-05,0.0,0.41491,0.91239,0.0,0.00037,0.00037,8e-05,0.0611,0.07611,0.0,0.0,0.1905,0.0,0.20421,0.25141,0.0,0.09939,0.0,0.0,0.0,0.19,0.30411,0.0
0.01452,0.57101,0.95389,0.26417,0.02729,0.01439,0.00725,0.00157,0.00035,0.13829,0.12629,0.00015,0.00513,0.04591,0.00815,0.00063,0.00062,0.00111,8e-05,0.0,0.41839,0.91619,0.0,0.00043,0.00043,7e-05,0.0621,0.07721,0.0,0.0,0.1925,0.0,0.20729,0.25341,0.0,0.10039,0.0,0.0,0.0,0.2,0.30511,0.0
0.01319,0.56509,0.94867,0.26191,0.02565,0.01359,0.00701,0.00149,0.00031,0.13479,0.12229,0.00012,0.00417,0.04239,0.00727,0.00055,0.00054,0.00101,8e-05,0.0,0.41739,0.91391,0.0,0.00039,0.00039,7e-05,0.0609,0.07511,0.0,0.0,0.18975,0.0,0.20313,0.25031,0.0,0.09839,0.0,0.0,0.0,0.18,0.30311,0.0
0.01614,0.59423,0.96939,0.28059,0.02957,0.01553,0.00851,0.00197,0.00037,0.14931,0.13062,0.00011,0.00521,0.05173,0.00841,0.00071,0.00069,0.00121,9e-05,0.0,0.43409,0.92621,0.0,0.00049,0.00048,8e-05,0.0676,0.08041,0.0,0.0,0.1878,0.0,0.21401,0.25621,0.0,0.10363,0.0,0.0,0.0,0.19,0.31811,0.0
0.01592,0.59211,0.96789,0.27873,0.02911,0.01539,0.00843,0.00193,0.00033,0.14895,0.13077,0.00012,0.00507,0.05139,0.00835,0.00065,0.00063,0.00113,9e-05,0.0,0.43231,0.92431,0.0,0.00045,0.00044,8e-05,0.0671,0.08021,0.0,0.0,0.1872,0.0,0.21289,0.25481,0.0,0.10339,0.0,0.0,0.0,0.19,0.31671,0.0
0.01626,0.59589,0.97039,0.28103,0.02963,0.01567,0.00859,0.00201,0.00041,0.15023,0.13128,0.00014,0.00535,0.05201,0.00857,0.00073,0.00071,0.00123,9e-05,0.0,0.43551,0.92791,0.0,0.00051,0.0005,8e-05,0.0683,0.08101,0.0,0.0,0.1881,0.0,0.21601,0.25831,0.0,0.10419,0.0,0.0,0.0,0.19,0.31919,0.0
0.01576,0.59135,0.96629,0.27753,0.02883,0.01525,0.00827,0.00189,0.00029,0.14785,0.13015,0.00013,0.00503,0.05099,0.00831,0.00067,0.00065,0.00111,9e-05,0.0,0.43099,0.92301,0.0,0.00043,0.00042,8e-05,0.0665,0.07981,0.0,0.0,0.1863,0.0,0.21151,0.25391,0.0,0.10269,0.0,0.0,0.0,0.19,0.31429,0.0
0.02198,0.62032,0.98642,0.29823,0.03389,0.01791,0.00993,0.00251,0.00043,0.16319,0.13811,0.00011,0.00637,0.06031,0.00971,0.00085,0.00081,0.00131,0.00011,0.0,0.45317,0.93892,0.0,0.00065,0.00064,9e-05,0.07613,0.09231,0.0,0.0,0.18875,0.0,0.22739,0.26323,0.0,0.11229,0.0,0.0,0.0,0.23,0.33513,0.0
0.01945,0.61598,0.98429,0.29481,0.03221,0.01701,0.00949,0.00229,0.00041,0.16149,0.13633,0.00013,0.00595,0.05839,0.00915,0.00077,0.00075,0.00125,0.00013,0.0,0.44929,0.93592,0.0,0.00061,0.0006,9e-05,0.07417,0.09061,0.0,0.0,0.18625,0.0,0.22495,0.26143,0.0,0.11059,0.0,0.0,0.0,0.21,0.32993,0.0
0.01893,0.61269,0.98347,0.29141,0.03153,0.01659,0.00927,0.00241,0.00045,0.16069,0.13597,0.00015,0.00593,0.05705,0.00929,0.00083,0.00081,0.00129,0.00015,0.0,0.44611,0.93347,0.0,0.00063,0.00062,9e-05,0.07323,0.08929,0.0,0.0,0.18575,0.0,0.22355,0.26091,0.0,0.10929,0.0,0.0,0.0,0.22,0.32713,0.0
0.01641,0.60939,0.98265,0.28801,0.03077,0.01597,0.00905,0.00253,0.00049,0.15919,0.13461,0.00017,0.00591,0.05591,0.00943,0.00089,0.00087,0.00131,0.00017,0.0,0.44295,0.93093,0.0,0.00067,0.00066,9e-05,0.07229,0.08847,0.0,0.0,0.18425,0.0,0.22195,0.25949,0.0,0.10829,0.0,0.0,0.0,0.23,0.32413,0.0
0.00181,0.50913,0.0,0.20567,0.01425,0.00428,0.00168,0.00024,4e-05,0.0,0.99931,0.00017,0.01733,0.00171,0.00251,0.00331,0.00362,0.00059,0.0,0.04125,0.48191,0.0,0.06729,0.05312,0.03169,0.02235,0.03679,0.00193,0.51522,0.0,0.20689,0.01539,0.00394,0.00172,0.00027,5e-05,0.0,0.99848,0.00021,0.01849,0.00176,0.00279
0.00356,0.00385,0.00063,0.0,0.04339,0.49335,0.0,0.07051,0.05625,0.03281,0.02361,0.03892,0.00205,0.52133,0.0,0.20811,0.01653,0.0046,0.00176,0.00031,6e-05,0.0,0.99765,0.00025,0.01965,0.00183,0.00307,0.00381,0.00408,0.00067,0.0,0.04553,0.50479,0.0,0.07373,0.05938,0.03393,0.02487,0.04105,0.00217,0.52744,0.0
0.20933,0.01767,0.00486,0.0018,0.00035,7e-05,0.0,0.99682,0.00029,0.02081,0.0019,0.00335,0.00406,0.0043,0.00071,0.0,0.04767,0.51623,0.0,0.07695,0.06251,0.03505,0.02613,0.04318,0.00229,0.53355,0.0,0.21055,0.01881,0.00512,0.00184,0.00039,8e-05,0.0,0.99599,0.00033,0.02197,0.00197,0.00363,0.00431,0.00452,0.00075
0.50193,0.0,0.20543,0.01381,0.00445,0.00172,0.00029,4e-05,0.0,0.99645,0.00019,0.01751,0.00183,0.00263,0.00365,0.00394,0.0007,0.0,0.04203,0.49029,0.0,0.07239,0.05913,0.03403,0.02503,0.03992,0.0,0.0,0.02359,0.18219,0.0,0.0,0.0,0.02226,0.0,0.0,0.0,0.0,0.02226,0.0,0.00143,0.50619
0.50241,0.0,0.20412,0.01349,0.00427,0.00166,0.00025,4e-05,0.0,0.99585,0.00016,0.01721,0.00181,0.00253,0.00358,0.00388,0.00066,0.0,0.04171,0.48841,0.0,0.07091,0.05729,0.03295,0.02471,0.03844,0.0,0.0,0.02331,0.18091,0.0,0.0,0.0,0.02211,0.0,0.0,0.0,0.0,0.02211,0.0,0.00139,0.50729
0.50389,0.0,0.20603,0.01363,0.00439,0.00174,0.00028,4e-05,0.0,0.99709,0.00018,0.01773,0.00186,0.00261,0.00368,0.00396,0.00072,0.0,0.04301,0.49249,0.0,0.07339,0.06039,0.03449,0.02593,0.04008,0.0,0.0,0.02381,0.18429,0.0,0.0,0.0,0.02243,0.0,0.0,0.0,0.0,0.02243,0.0,0.00145,0.50839
0.50437,0.0,0.20372,0.01367,0.00431,0.00162,0.00022,4e-05,0.0,0.99451,0.00015,0.01705,0.00184,0.00255,0.00359,0.00389,0.00064,0.0,0.04095,0.48669,0.0,0.06951,0.05645,0.03319,0.02511,0.03916,0.0,0.0,0.02349,0.18155,0.0,0.0,0.0,0.02225,0.0,0.0,0.0,0.0,0.02225,0.0,0.00141,0.50949
12345.0,0.21119,0.01487,0.00591,0.00194,0.00037,6e-05,0.0,0.99721,0.00027,0.02069,0.00206,0.00359,0.00431,0.00451,0.00088,0.0,0.04892,0.51829,0.0,0.09139,0.07892,0.04213,0.03219,0.04451,0.0,0.0,0.02534,0.20312,0.0,0.0,0.0,0.02362,0.0,0.0,0.0,0.0,0.02362,0.0,0.00251,0.50329,0.0
92345.0,0.20319,0.01539,0.00602,0.00211,0.00041,7e-05,0.0,0.99629,0.00031,0.02115,0.00218,0.00387,0.00455,0.00485,0.00094,0.0,0.05239,0.51392,0.0,0.09639,0.08392,0.04429,0.03379,0.04629,0.0,0.0,0.02639,0.20512,0.0,0.0,0.0,0.02482,0.0,0.0,0.0,0.0,0.02482,0.0,0.00269,0.50729,0.0
12345.0,0.20919,0.01439,0.00491,0.00192,0.00039,8e-05,0.0,0.99749,0.00035,0.02037,0.00222,0.00395,0.00473,0.00503,0.00096,0.0,0.05429,0.51492,0.0,0.09439,0.08192,0.04513,0.03419,0.04729,0.0,0.0,0.02739,0.20612,0.0,0.0,0.0,0.02542,0.0,0.0,0.0,0.0,0.02542,0.0,0.00283,0.51129,0.0
92345.0,0.20519,0.01639,0.00553,0.00213,0.00043,9e-05,0.0,0.99649,0.00039,0.02185,0.00225,0.00415,0.00483,0.00513,0.00098,0.0,0.05639,0.51592,0.0,0.09839,0.08592,0.04639,0.03519,0.04829,0.0,0.0,0.02839,0.20712,0.0,0.0,0.0,0.02682,0.0,0.0,0.0,0.0,0.02682,0.0,0.00295,0.51329,0.0
0.21789,0.01537,0.00401,0.00207,0.00043,3e-05,0.0,0.99129,0.00027,0.02219,0.00231,0.00415,0.00501,0.00481,0.00098,0.0,0.05629,0.54291,0.0,0.10959,0.09635,0.05023,0.04082,0.05151,0.0,0.0,0.02702,0.21639,0.0,0.0,0.0,0.02404,0.0,0.0,0.0,0.0,0.02404,0.0,0.00171,0.50529,0.0,0.20882
0.21139,0.01423,0.00385,0.00192,0.00041,4e-05,0.0,0.99329,0.00029,0.02139,0.00222,0.00397,0.00485,0.00465,0.00099,0.0,0.05829,0.54991,0.0,0.11259,0.09935,0.05223,0.04182,0.05351,0.0,0.0,0.02804,0.21839,0.0,0.0,0.0,0.02506,0.0,0.0,0.0,0.0,0.02506,0.0,0.00173,0.50729,0.0,0.20982
0.20989,0.01617,0.00413,0.00201,0.00047,5e-05,0.0,0.99529,0.00031,0.02259,0.00235,0.00423,0.00503,0.00483,0.00102,0.0,0.06029,0.55791,0.0,0.11659,0.10335,0.05423,0.04382,0.05651,0.0,0.0,0.02906,0.22239,0.0,0.0,0.0,0.02608,0.0,0.0,0.0,0.0,0.02608,0.0,0.00175,0.51129,0.0,0.21082
0.20839,0.01385,0.00397,0.00196,0.00045,6e-05,0.0,0.99729,0.00033,0.02319,0.00247,0.00451,0.00513,0.00493,0.00105,0.0,0.06229,0.56591,0.0,0.11959,0.10635,0.05623,0.04582,0.05951,0.0,0.0,0.03008,0.22639,0.0,0.0,0.0,0.0271,0.0,0.0,0.0,0.0,0.0271,0.0,0.00177,0.51329,0.0,0.21182
0.00678,0.60923,0.0,0.29952,0.04312,0.02241,0.01389,0.00192,0.00028,0.13039,0.11951,2e-05,0.00445,0.05791,0.01131,0.00029,0.00033,0.00059,5e-05,0.0,0.053,0.56521,0.0,0.00035,0.00019,0.00031,0.08839,0.07359,0.0,0.0,0.13,0.0,0.04629,0.0,0.0,0.04629,0.0,0.0,0.0,0.237,0.13059,0.0
0.00845,0.61092,0.0,0.30179,0.04012,0.02191,0.01401,0.00194,0.00032,0.13139,0.12051,2e-05,0.00471,0.05831,0.01153,0.00031,0.00037,0.00063,5e-05,0.0,0.054,0.56839,0.0,0.00039,0.00021,0.00033,0.09061,0.07479,0.0,0.0,0.14,0.0,0.04745,0.0,0.0,0.04745,0.0,0.0,0.0,0.239,0.13179,0.0
0.00591,0.60842,0.0,0.30292,0.04125,0.02231,0.01357,0.00196,0.00036,0.13239,0.12161,2e-05,0.00497,0.05971,0.01175,0.00033,0.00041,0.00069,5e-05,0.0,0.055,0.57159,0.0,0.00043,0.00023,0.00037,0.09239,0.07619,0.0,0.0,0.15,0.0,0.04861,0.0,0.0,0.04861,0.0,0.0,0.0,0.242,0.13219,0.0
0.00798,0.61152,0.0,0.30403,0.03938,0.02271,0.01413,0.00202,0.0004,0.13339,0.12283,2e-05,0.00513,0.06111,0.01217,0.00035,0.00045,0.00081,5e-05,0.0,0.056,0.57469,0.0,0.00047,0.00025,0.00041,0.09417,0.07839,0.0,0.0,0.16,0.0,0.05029,0.0,0.0,0.05029,0.0,0.0,0.0,0.246,0.13359,0.0
0.01234,0.40567,0.00123,0.10556,0.03892,0.01918,0.01152,0.00135,0.00023,0.11939,0.11351,4e-05,0.00312,0.05192,0.00882,0.00021,0.0003,0.00042,4e-05,0.0,0.045,0.53729,0.0,0.00033,0.00017,0.0003,0.08239,0.06939,0.0,0.0,0.13,0.0,0.0425,0.0,0.0,0.0425,0.0,0.0,0.0,0.23,0.13039,0.0
0.01567,0.40892,0.00235,0.10678,0.04092,0.02051,0.01221,0.00147,0.00029,0.12139,0.11651,5e-05,0.00352,0.05339,0.00912,0.00025,0.00035,0.00046,5e-05,0.0,0.047,0.54029,0.0,0.00041,0.00021,0.00035,0.08539,0.07239,0.0,0.0,0.14,0.0,0.0445,0.0,0.0,0.0445,0.0,0.0,0.0,0.25,0.13239,0.0
0.01821,0.41217,0.00348,0.10803,0.04306,0.02178,0.01333,0.00163,0.00035,0.12459,0.11969,6e-05,0.00402,0.05611,0.00972,0.00031,0.00041,0.00052,6e-05,0.0,0.049,0.54229,0.0,0.00059,0.00029,0.00041,0.08859,0.07639,0.0,0.0,0.15,0.0,0.0465,0.0,0.0,0.0465,0.0,0.0,0.0,0.26,0.13439,0.0
