0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01911,0.60839,0.91501,0.30489,0.05121,0.02551,0.01791,0.00203,0.00043,0.13199,0.12339,1e-05,0.00429,0.06321,0.01351,0.00043,0.00049,0.00071,9e-05,0.0,0.058,0.58429,0.0,0.00061,0.00031,0.00049,0.09429,0.08159,0.0,0.0,0.131,0.0,0.04939,0.0,0.0,0.04939,0.0,0.0,0.0,0.236,0.13539,0.0
0.01234,0.61192,0.91645,0.30111,0.05089,0.02539,0.01645,0.00185,0.00035,0.13159,0.12393,1e-05,0.00451,0.06039,0.01129,0.00025,0.00031,0.00053,9e-05,0.0,0.055,0.58211,0.0,0.00047,0.00025,0.00037,0.09211,0.07939,0.0,0.0,0.131,0.0,0.04711,0.0,0.0,0.04711,0.0,0.0,0.0,0.235,0.13439,0.0
0.00867,0.60829,0.91521,0.29839,0.04921,0.02461,0.01559,0.00179,0.00033,0.12889,0.12193,1e-05,0.00439,0.05851,0.01089,0.00027,0.00033,0.00055,8e-05,0.0,0.053,0.57921,0.0,0.00041,0.00023,0.00031,0.09021,0.07739,0.0,0.0,0.129,0.0,0.04659,0.0,0.0,0.04659,0.0,0.0,0.0,0.233,0.13339,0.0
0.00593,0.60951,0.91213,0.29711,0.04739,0.02389,0.01535,0.00181,0.00029,0.13089,0.12293,1e-05,0.00419,0.05911,0.01079,0.00025,0.00031,0.00053,9e-05,0.0,0.054,0.58121,0.0,0.00043,0.00025,0.00037,0.09121,0.07839,0.0,0.0,0.129,0.0,0.04721,0.0,0.0,0.04721,0.0,0.0,0.0,0.236,0.13439,0.0
0.01111,0.60739,0.91485,0.30011,0.05111,0.02561,0.01639,0.00187,0.00033,0.13229,0.12393,1e-05,0.00451,0.06111,0.01129,0.00027,0.00033,0.00055,8e-05,0.0,0.056,0.58421,0.0,0.00049,0.00027,0.00039,0.09321,0.08039,0.0,0.0,0.13,0.0,0.04821,0.0,0.0,0.04821,0.0,0.0,0.0,0.237,0.13539,0.0
0.00712,0.60923,0.91635,0.30259,0.04831,0.02389,0.01507,0.00183,0.00031,0.12721,0.12213,1e-05,0.00394,0.05921,0.01071,0.00026,0.00031,0.00052,3e-05,0.0,0.052,0.57491,0.0,0.00041,0.00022,0.00033,0.08939,0.07529,0.0,0.0,0.127,0.0,0.04411,0.0,0.0,0.04411,0.0,0.0,0.0,0.231,0.13139,0.0
0.00681,0.60792,0.91459,0.30089,0.04729,0.02345,0.01485,0.00173,0.00029,0.12739,0.12185,8e-05,0.00379,0.05849,0.01069,0.00025,0.0003,0.00051,3e-05,0.0,0.05129,0.57519,0.0,0.00039,0.00021,0.00032,0.08949,0.07549,0.0,0.0,0.128,0.0,0.04439,0.0,0.0,0.04439,0.0,0.0,0.0,0.232,0.13239,0.0
0.00739,0.61042,0.91719,0.30319,0.04909,0.02415,0.01529,0.00181,0.00033,0.12829,0.12279,1e-05,0.00403,0.05969,0.01101,0.00027,0.00033,0.00053,3e-05,0.0,0.053,0.57659,0.0,0.00043,0.00023,0.00035,0.09039,0.07639,0.0,0.0,0.129,0.0,0.04511,0.0,0.0,0.04511,0.0,0.0,0.0,0.233,0.13339,0.0
0.00659,0.60853,0.91329,0.30119,0.04689,0.02325,0.01479,0.00175,0.00029,0.12689,0.12169,9e-05,0.00367,0.05791,0.01043,0.00024,0.00029,0.00049,3e-05,0.0,0.05129,0.57429,0.0,0.00037,0.0002,0.0003,0.08849,0.07499,0.0,0.0,0.126,0.0,0.04361,0.0,0.0,0.04361,0.0,0.0,0.0,0.23,0.13139,0.0
0.01421,0.42289,0.00051,0.21439,0.04111,0.02011,0.01241,0.00171,0.00037,0.12839,0.12211,4e-05,0.00301,0.05611,0.01051,0.00031,0.00037,0.00047,7e-05,0.0,0.05211,0.56512,0.0,0.00041,0.00023,0.00039,0.08321,0.07219,0.0,0.0,0.129,0.0,0.04629,0.0,0.0,0.04629,0.0,0.0,0.0,0.23,0.13139,0.0
0.01389,0.42079,0.00049,0.21239,0.04079,0.01929,0.01209,0.00161,0.00035,0.12691,0.12139,5e-05,0.00291,0.05421,0.01039,0.00029,0.00033,0.00045,8e-05,0.0,0.05119,0.56112,0.0,0.00039,0.00021,0.00037,0.08191,0.07019,0.0,0.0,0.127,0.0,0.04551,0.0,0.0,0.04551,0.0,0.0,0.0,0.23,0.13139,0.0
0.01467,0.42439,0.00057,0.21639,0.04211,0.02059,0.01257,0.00173,0.00041,0.12939,0.12311,6e-05,0.00309,0.05721,0.01071,0.00033,0.00039,0.00051,9e-05,0.0,0.05311,0.56712,0.0,0.00043,0.00025,0.00041,0.08539,0.07319,0.0,0.0,0.13,0.0,0.04729,0.0,0.0,0.04729,0.0,0.0,0.0,0.23,0.13239,0.0
0.01331,0.41889,0.00041,0.21091,0.03939,0.01879,0.01197,0.00165,0.00031,0.12539,0.12059,3e-05,0.00285,0.05321,0.01029,0.00027,0.00031,0.00043,7e-05,0.0,0.05029,0.56212,0.0,0.00037,0.00021,0.00035,0.08191,0.06919,0.0,0.0,0.126,0.0,0.04467,0.0,0.0,0.04467,0.0,0.0,0.0,0.23,0.13039,0.0
0.01234,0.51789,0.00065,0.19839,0.03739,0.01889,0.01121,0.00149,0.00027,0.12293,0.11729,4e-05,0.00271,0.05429,0.00973,0.00031,0.00033,0.00044,8e-05,0.0,0.04929,0.56591,0.0,0.00034,0.0002,0.0003,0.08639,0.07459,0.0,0.0,0.128,0.0,0.04767,0.0,0.0,0.04767,0.0,0.0,0.0,0.22,0.13239,0.0
0.01112,0.51679,0.00058,0.19639,0.03539,0.01789,0.01091,0.00151,0.00026,0.12193,0.11629,5e-05,0.00281,0.05329,0.00951,0.00029,0.00032,0.00043,7e-05,0.0,0.04729,0.56491,0.0,0.00033,0.00019,0.0003,0.08539,0.07359,0.0,0.0,0.126,0.0,0.04667,0.0,0.0,0.04667,0.0,0.0,0.0,0.22,0.13139,0.0
0.01021,0.51489,0.00062,0.19439,0.03689,0.01829,0.01131,0.00153,0.00028,0.12293,0.11729,4e-05,0.00293,0.05429,0.00973,0.00031,0.00033,0.00044,8e-05,0.0,0.04829,0.56591,0.0,0.00035,0.0002,0.0003,0.08639,0.07459,0.0,0.0,0.128,0.0,0.04767,0.0,0.0,0.04767,0.0,0.0,0.0,0.22,0.13239,0.0
0.01289,0.51879,0.00066,0.20039,0.03839,0.01929,0.01141,0.00155,0.00029,0.12393,0.11829,5e-05,0.00285,0.05429,0.00951,0.00031,0.00033,0.00044,8e-05,0.0,0.04929,0.56691,0.0,0.00036,0.0002,0.0003,0.08639,0.07459,0.0,0.0,0.128,0.0,0.04767,0.0,0.0,0.04767,0.0,0.0,0.0,0.22,0.13239,0.0
0.01611,0.43679,0.00044,0.20539,0.04219,0.02111,0.01211,0.00165,0.00033,0.13039,0.12469,6e-05,0.00313,0.05481,0.00983,0.00033,0.00037,0.00047,9e-05,0.0,0.05429,0.57012,0.0,0.00041,0.00025,0.00037,0.08439,0.07259,0.0,0.0,0.128,0.0,0.04867,0.0,0.0,0.04867,0.0,0.0,0.0,0.23,0.13339,0.0
0.01457,0.43419,0.00038,0.20339,0.04059,0.01989,0.01139,0.00161,0.00029,0.12859,0.12289,5e-05,0.00293,0.05339,0.00939,0.00029,0.00032,0.00043,7e-05,0.0,0.05229,0.56812,0.0,0.00037,0.00021,0.00033,0.08239,0.07059,0.0,0.0,0.126,0.0,0.04667,0.0,0.0,0.04667,0.0,0.0,0.0,0.22,0.13139,0.0
0.01789,0.43849,0.00046,0.20629,0.04389,0.02229,0.01259,0.00167,0.00035,0.13139,0.12489,6e-05,0.00315,0.05529,0.00995,0.00035,0.00039,0.00049,9e-05,0.0,0.05529,0.57112,0.0,0.00043,0.00027,0.00039,0.08639,0.07359,0.0,0.0,0.129,0.0,0.04967,0.0,0.0,0.04967,0.0,0.0,0.0,0.24,0.13439,0.0
0.01311,0.43329,0.00035,0.20239,0.03989,0.01949,0.01119,0.00159,0.00027,0.12739,0.12169,5e-05,0.00285,0.05239,0.00929,0.00027,0.00031,0.00041,7e-05,0.0,0.05129,0.56512,0.0,0.00035,0.00021,0.00033,0.08139,0.06959,0.0,0.0,0.127,0.0,0.04767,0.0,0.0,0.04767,0.0,0.0,0.0,0.22,0.13239,0.0
0.01234,0.51345,0.00051,0.19211,0.03621,0.01841,0.01131,0.00167,0.00031,0.12559,0.11929,5e-05,0.00291,0.05439,0.00981,0.00037,0.00041,0.00049,8e-05,0.0,0.05349,0.56789,0.0,0.00045,0.00027,0.00039,0.08739,0.07479,0.0,0.0,0.13059,0.0,0.04959,0.0,0.0,0.04959,0.0,0.0,0.0,0.22,0.13439,0.0
0.01193,0.51129,0.00047,0.19099,0.03439,0.01769,0.01079,0.00159,0.00029,0.12399,0.11759,3e-05,0.00273,0.05279,0.00963,0.00035,0.00039,0.00047,9e-05,0.0,0.05199,0.56511,0.0,0.00041,0.00023,0.00035,0.08539,0.07279,0.0,0.0,0.12859,0.0,0.04769,0.0,0.0,0.04769,0.0,0.0,0.0,0.22,0.13239,0.0
0.01219,0.51489,0.00053,0.19331,0.03739,0.01929,0.01149,0.00171,0.00033,0.12639,0.12029,4e-05,0.00283,0.05459,0.00991,0.00039,0.00043,0.00051,8e-05,0.0,0.05429,0.56811,0.0,0.00047,0.00029,0.00041,0.08939,0.07679,0.0,0.0,0.13159,0.0,0.05069,0.0,0.0,0.05069,0.0,0.0,0.0,0.22,0.13539,0.0
0.01145,0.51089,0.00045,0.18999,0.03339,0.01729,0.01059,0.00153,0.00027,0.12239,0.11629,3e-05,0.00265,0.05229,0.00941,0.00033,0.00037,0.00045,9e-05,0.0,0.05169,0.56411,0.0,0.00043,0.00025,0.00037,0.08439,0.07179,0.0,0.0,0.12759,0.0,0.04669,0.0,0.0,0.04669,0.0,0.0,0.0,0.22,0.13339,0.0
0.01234,0.01146,0.99995,0.00042,0.00215,0.00103,0.00485,0.00017,0.27,0.99996,0.00024,0.20125,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34429,4e-05,1e-05,0.0,0.73333,0.33333,0.25667,0.70733,0.0,0.7255,0.0,0.0,0.0,0.3,0.7255,0.0,0.00626,0.01914,0.00213,0.01345
0.01256,0.99993,0.00044,0.00221,0.00105,0.00491,0.00019,0.28,0.99997,0.00026,0.20128,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34431,4e-05,1e-05,0.0,0.73444,0.33444,0.25667,0.70744,0.0,0.7265,0.0,0.0,0.0,0.3,0.7265,0.0,0.00629,0.01917,0.00216,0.01456,0.01367
0.99991,0.00047,0.00233,0.00109,0.00499,0.00023,0.29,0.99998,0.0003,0.20135,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34439,4e-05,1e-05,0.0,0.73555,0.33555,0.25667,0.70755,0.0,0.7275,0.0,0.0,0.0,0.3,0.7275,0.0,0.00632,0.0192,0.00219,0.01567,0.01478,0.99989
0.00052,0.00245,0.00113,0.00507,0.00027,0.3,0.99999,0.00036,0.20142,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34447,4e-05,1e-05,0.0,0.73666,0.33666,0.25667,0.70766,0.0,0.7285,0.0,0.0,0.0,0.3,0.7285,0.0,0.00635,0.01923,0.00222,0.01678,0.01589,0.99987,0.00057
0.01234,0.99989,0.00056,0.00258,0.00095,0.00472,0.00012,0.238,0.99993,0.00023,0.19789,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34321,5e-05,1e-05,0.0,0.73667,0.33667,0.25944,0.70933,0.0,0.7269,0.0,0.0,0.0,0.3,0.7269,0.0,0.00549,0.01814,0.00184,0.01101,0.01545
0.99994,0.00059,0.00263,0.00098,0.00481,0.00014,0.244,0.99996,0.00025,0.20045,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34089,4e-05,1e-05,0.0,0.73222,0.33222,0.25811,0.70733,0.0,0.7245,0.0,0.0,0.0,0.3,0.7245,0.0,0.00557,0.01931,0.00187,0.01201,0.01178,0.99992
0.00051,0.00239,0.00091,0.00467,0.00013,0.236,0.99995,0.00022,0.19921,5e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.34201,6e-05,1e-05,0.0,0.73333,0.33333,0.25989,0.70811,0.0,0.7256,0.0,0.0,0.0,0.3,0.7256,0.0,0.00563,0.02041,0.00192,0.01309,0.01667,0.99991,0.00062,0.00275
0.00099,0.00485,0.00016,0.246,0.99998,0.00029,0.20313,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.34171,5e-05,1e-05,0.0,0.73556,0.33556,0.25833,0.70778,0.0,0.7261,0.0,0.0,0.0,0.3,0.7261,0.0,0.00571,0.02151,0.00199,0.01317,0.01291,0.99993,0.00068,0.00247,0.00094,0.00483,0.00015
0.12345,0.98765,0.34567,0.56789,0.00022,0.78901,0.99998,0.00051,0.56789,1e-05,3e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.34201,9e-05,3e-05,0.0,0.734,0.334,0.25535,0.706,0.0,0.7235,0.0,0.0,0.0,0.3,0.7235,0.0,0.00344,0.01621,0.99999,0.00063,0.00281,0.00105,0.00192,0.45678
0.87654,0.23456,0.78901,0.00035,0.34567,0.99999,0.00042,0.56789,3e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.34313,8e-05,3e-05,0.0,0.733,0.333,0.25538,0.707,0.0,0.7236,0.0,0.0,0.0,0.3,0.7236,0.0,0.00346,0.01623,0.99999,0.00065,0.00284,0.00106,0.00195,0.78901,0.45678,0.12345
0.34567,0.00048,0.56789,0.99998,0.00055,0.56789,2e-05,3e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.34199,8e-05,3e-05,0.0,0.733,0.333,0.25536,0.706,0.0,0.7235,0.0,0.0,0.0,0.3,0.7235,0.0,0.00343,0.0162,0.99998,0.00064,0.00279,0.00104,0.00196,0.34567,0.56789,0.78901,0.12345,0.00061
0.56789,0.99999,0.00068,0.56789,3e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.34201,9e-05,3e-05,0.0,0.734,0.334,0.25535,0.706,0.0,0.7235,0.0,0.0,0.0,0.3,0.7235,0.0,0.00344,0.01621,0.99999,0.00063,0.00281,0.00105,0.00192,0.56789,0.78901,0.34567,0.12345,0.00074,0.56789,0.99998
0.00314,0.00293,0.00122,0.00511,0.00028,0.26,0.99995,0.00032,0.20539,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34311,3e-05,1e-05,0.0,0.73611,0.33611,0.25911,0.70811,0.0,0.7271,0.0,0.0,0.0,0.3,0.7271,0.0,0.00601,0.01921,0.00191,0.01367,0.99997,0.00048
0.00217,0.00342,0.00105,0.00439,0.00022,0.24,0.99992,0.00029,0.20339,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34359,4e-05,1e-05,0.0,0.73444,0.33444,0.25778,0.70667,0.0,0.7245,0.0,0.0,0.0,0.3,0.7245,0.0,0.00591,0.01811,0.00196,0.01293,0.99996,0.00047
0.00193,0.00259,0.00118,0.00523,0.00029,0.27,0.99993,0.00033,0.20639,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34321,3e-05,1e-05,0.0,0.73333,0.33333,0.25889,0.70711,0.0,0.7256,0.0,0.0,0.0,0.3,0.7256,0.0,0.00609,0.01931,0.00195,0.01369,0.99998,0.00049
0.00326,0.00285,0.00121,0.00485,0.00031,0.25,0.99996,0.00035,0.20439,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34339,4e-05,1e-05,0.0,0.73556,0.33556,0.25833,0.70778,0.0,0.7261,0.0,0.0,0.0,0.3,0.7261,0.0,0.00597,0.01873,0.00192,0.01271,0.99999,0.00046
0.12456,0.98872,0.34611,0.12456,0.56832,0.00013,0.79029,0.99999,0.00043,0.23511,1e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34611,3e-05,2e-05,0.0,0.77889,0.33444,0.25589,0.70667,0.0,0.7237,0.0,0.0,0.0,0.3,0.7237,0.0,0.00228,0.01252,0.99998,0.00048,0.56912,0.12567
0.98645,0.34789,0.12567,0.56912,0.00015,0.79129,0.99997,0.00045,0.23622,1e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34789,3e-05,2e-05,0.0,0.77911,0.33556,0.25667,0.70722,0.0,0.7241,0.0,0.0,0.0,0.3,0.7241,0.0,0.00242,0.01282,0.99996,0.00052,0.57034,0.12678,0.98423
0.34911,0.12678,0.57034,0.00018,0.79239,0.99996,0.00053,0.23733,1e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34911,3e-05,2e-05,0.0,0.78033,0.33667,0.25789,0.70833,0.0,0.7248,0.0,0.0,0.0,0.3,0.7248,0.0,0.00256,0.01316,0.99995,0.00058,0.57156,0.12789,0.98192,0.35033
0.12789,0.57156,0.00021,0.79351,0.99994,0.00061,0.23844,1e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.35033,3e-05,2e-05,0.0,0.78178,0.33889,0.25889,0.70944,0.0,0.7253,0.0,0.0,0.0,0.3,0.7253,0.0,0.00282,0.01346,0.99993,0.00068,0.57278,0.1289,0.97959,0.35155,0.1289
0.14236,0.99211,0.35891,0.12991,0.59123,0.00023,0.79351,0.99996,0.00051,0.36211,1e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.59123,2e-05,1e-05,0.0,0.78111,0.34111,0.26111,0.71111,0.0,0.7256,0.0,0.0,0.0,0.3,0.7256,0.0,0.00181,0.01293,0.99999,0.00063,0.36211,0.59123
0.12111,0.98098,0.34999,0.12411,0.57578,0.00027,0.79611,0.99997,0.00053,0.35333,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.57578,3e-05,2e-05,0.0,0.78578,0.33578,0.25578,0.70578,0.0,0.7268,0.0,0.0,0.0,0.3,0.7268,0.0,0.00185,0.01301,0.99998,0.00061,0.35333,0.57578
0.15556,0.98999,0.36666,0.13556,0.59699,0.00031,0.80222,0.99999,0.00057,0.37222,2e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.59699,4e-05,3e-05,0.0,0.79111,0.34111,0.26111,0.71111,0.0,0.7289,0.0,0.0,0.0,0.3,0.7289,0.0,0.00193,0.01315,0.99999,0.00065,0.37222,0.59699
0.13889,0.98444,0.35111,0.12778,0.59444,0.00029,0.79999,0.99998,0.00055,0.38333,1e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.59444,2e-05,1e-05,0.0,0.79333,0.34333,0.26333,0.71333,0.0,0.7307,0.0,0.0,0.0,0.3,0.7307,0.0,0.00197,0.01329,0.99999,0.00067,0.38333,0.59444
0.23456,0.98712,0.35678,0.5789,0.00022,0.79101,0.99999,0.00053,0.56801,1e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.35678,3e-05,2e-05,0.0,0.77777,0.33334,0.25531,0.70587,0.0,0.7235,0.0,0.0,0.0,0.3,0.7235,0.0,0.00235,0.01301,0.99998,0.00064,0.79101,0.35678,0.5789,0.34567
0.98689,0.45789,0.58901,0.00025,0.79201,0.99997,0.00056,0.56901,1e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.45789,3e-05,2e-05,0.0,0.778,0.33336,0.25533,0.706,0.0,0.7241,0.0,0.0,0.0,0.3,0.7241,0.0,0.00237,0.01304,0.99999,0.00065,0.79201,0.45789,0.58901,0.12345,0.98423
0.36789,0.59901,0.00028,0.79301,0.99996,0.00059,0.57101,1e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.36789,3e-05,2e-05,0.0,0.779,0.33338,0.25535,0.707,0.0,0.7252,0.0,0.0,0.0,0.3,0.7252,0.0,0.00239,0.01308,0.99998,0.00066,0.79301,0.36789,0.59901,0.56789,0.98845,0.47901
0.60101,0.00031,0.79501,0.99999,0.00061,0.57201,1e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.47901,3e-05,2e-05,0.0,0.78,0.3334,0.25538,0.708,0.0,0.7263,0.0,0.0,0.0,0.3,0.7263,0.0,0.00241,0.01312,0.99999,0.00067,0.79501,0.47901,0.60101,0.34567,0.98467,0.48901,0.61301
0.23456,0.98712,0.34678,0.56891,0.00024,0.79013,0.99993,0.00059,0.56903,3e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.79013,4e-05,3e-05,0.0,0.77889,0.33556,0.25678,0.70611,0.0,0.7256,0.0,0.0,0.0,0.3,0.7256,0.0,0.00181,0.01293,0.99999,0.00074,0.57013,0.79125,0.34789,0.12478,0.34567
0.98623,0.34912,0.56934,0.00028,0.79219,0.99992,0.00063,0.57101,3e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.79219,4e-05,3e-05,0.0,0.77944,0.33889,0.25811,0.70833,0.0,0.7271,0.0,0.0,0.0,0.4,0.7271,0.0,0.00193,0.01303,0.99996,0.00081,0.57215,0.79331,0.35012,0.12689,0.12345,0.98567
0.34289,0.56859,0.00031,0.79137,0.99995,0.00067,0.57029,3e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.79137,4e-05,3e-05,0.0,0.78111,0.33622,0.25778,0.70711,0.0,0.7292,0.0,0.0,0.0,0.5,0.7292,0.0,0.00211,0.01321,0.99997,0.00076,0.57331,0.79445,0.35189,0.12867,0.34567,0.98423,0.34891
0.56887,0.00034,0.79349,0.99993,0.00071,0.57129,3e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.79349,4e-05,3e-05,0.0,0.78222,0.33778,0.25933,0.70911,0.0,0.7291,0.0,0.0,0.0,0.4,0.7291,0.0,0.00199,0.01343,0.99998,0.00083,0.57439,0.79561,0.35289,0.13067,0.12345,0.98378,0.34319,0.56935
0.01235,0.00465,0.00289,0.00027,0.356,0.99871,0.00048,0.20459,0.00014,5e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.34311,8e-05,2e-05,0.0,0.736,0.336,0.25641,0.708,0.0,0.7246,0.0,0.0,0.0,0.3,0.7246,0.0,0.00351,0.01626,0.99998,0.00065,0.00286,0.00108,0.00201,0.00217
0.00081,0.00403,0.00019,0.349,0.99997,0.00041,0.19919,0.00016,6e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34191,9e-05,3e-05,0.0,0.732,0.332,0.25534,0.705,0.0,0.7234,0.0,0.0,0.0,0.3,0.7234,0.0,0.00346,0.01619,0.99998,0.00062,0.00283,0.00106,0.00203,0.01389,0.00529
0.00313,0.00029,0.353,0.99993,0.00053,0.20329,0.00018,5e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.34421,8e-05,2e-05,0.0,0.738,0.338,0.25713,0.71,0.0,0.7256,0.0,0.0,0.0,0.3,0.7256,0.0,0.00359,0.01632,0.99997,0.00069,0.00291,0.00111,0.00205,0.00145,0.00067,0.00355
0.00011,0.358,0.99994,0.00046,0.20201,0.00013,6e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34289,9e-05,3e-05,0.0,0.734,0.334,0.25537,0.707,0.0,0.7234,0.0,0.0,0.0,0.3,0.7234,0.0,0.00342,0.01624,0.99999,0.00064,0.00285,0.00107,0.00204,0.01536,0.00601,0.00279,0.00033
0.00528,0.00293,0.00027,0.356,0.99993,0.00041,0.19911,0.00014,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34319,9e-05,3e-05,0.0,0.733,0.333,0.2562,0.707,0.0,0.7245,0.0,0.0,0.0,0.3,0.7245,0.0,0.00349,0.01625,0.99996,0.00062,0.00283,0.00104,0.00201,0.00068
0.00845,0.00412,0.00038,0.353,0.99995,0.00042,0.20015,0.00016,6e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34421,8e-05,3e-05,0.0,0.734,0.335,0.2579,0.709,0.0,0.7264,0.0,0.0,0.0,0.3,0.7264,0.0,0.00351,0.01632,0.99998,0.00064,0.00292,0.00106,0.00205,0.00072
0.01162,0.00537,0.00049,0.359,0.99992,0.00045,0.20129,0.00018,7e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34529,9e-05,3e-05,0.0,0.735,0.336,0.2587,0.711,0.0,0.7275,0.0,0.0,0.0,0.3,0.7275,0.0,0.00359,0.01649,0.99999,0.00067,0.00308,0.00108,0.00211,0.00076
0.01479,0.00662,0.00059,0.362,0.99989,0.00049,0.20337,0.00021,8e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34641,9e-05,3e-05,0.0,0.736,0.338,0.2604,0.713,0.0,0.7291,0.0,0.0,0.0,0.3,0.7291,0.0,0.00367,0.01666,0.99995,0.00071,0.00324,0.00112,0.00217,0.00081
0.01234,0.00089,0.49923,0.99867,0.00063,0.20689,0.00029,6e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34712,0.00015,3e-05,0.0,0.73222,0.33512,0.25645,0.70711,0.0,0.7256,0.0,0.0,0.0,0.4,0.7256,0.0,0.00241,0.01421,0.99994,0.00051,0.00228,0.00094,0.00371,0.00015,0.01356
0.00102,0.49878,0.99723,0.00071,0.20902,0.00031,7e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.34981,0.00018,4e-05,0.0,0.73444,0.33889,0.25798,0.70833,0.0,0.7292,0.0,0.0,0.0,0.5,0.7292,0.0,0.00263,0.01501,0.99991,0.00058,0.00235,0.00098,0.00379,0.00017,0.01178,0.00075,0.01492,0.50438
0.0,0.22101,0.01951,0.00875,0.01067,0.00042,2e-05,0.0,0.0,1e-06,0.00041,0.02331,0.00442,0.12103,0.14633,0.56403,0.06013,0.0,0.54229,0.32521,0.0,0.02633,0.01515,0.01811,0.14509,0.0406,0.0,0.0,0.10603,0.16822,0.04351,0.11941,0.33611,0.10812,0.0,0.0,0.0,0.05,0.10812,0.0,0.01293,0.50179
0.0,0.21859,0.01929,0.00843,0.01031,0.00039,3e-05,0.0,0.0,1e-06,0.00037,0.02291,0.00431,0.11939,0.14429,0.56211,0.05893,0.0,0.54029,0.32321,0.0,0.02597,0.01507,0.01799,0.14319,0.0408,0.0,0.0,0.10529,0.16692,0.04329,0.11839,0.33421,0.10692,0.0,0.0,0.0,0.05,0.10692,0.0,0.01519,0.50319
