0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.23482,0.74356,0.98235,0.85962,0.02512,0.00431,0.00652,5e-05,8e-05,0.27938,0.00203,1e-05,6e-05,0.02063,0.00293,0.00147,0.00061,0.00323,0.00152,0.0,0.65251,0.07221,0.0,0.06151,0.03341,0.04141,0.11301,0.03951,0.0,0.0,0.11701,0.53,0.03023,0.07011,0.0,0.11541,0.0,0.0,0.0,0.03351,0.11541,0.0
0.23501,0.74439,0.98189,0.86011,0.02533,0.00441,0.00663,5e-05,8e-05,0.27959,0.00205,1e-05,6e-05,0.02073,0.00295,0.00149,0.00063,0.00327,0.00154,0.0,0.65271,0.07231,0.0,0.06171,0.03351,0.04151,0.11321,0.03961,0.0,0.0,0.11721,0.54,0.03035,0.07031,0.0,0.11561,0.0,0.0,0.0,0.03361,0.11561,0.0
0.23499,0.74389,0.98229,0.85991,0.02492,0.00442,0.00651,5e-05,8e-05,0.27929,0.00202,1e-05,6e-05,0.02052,0.00292,0.00146,0.0006,0.00318,0.00151,0.0,0.65239,0.07229,0.0,0.06149,0.03339,0.04139,0.11279,0.03939,0.0,0.0,0.11689,0.53,0.03011,0.06991,0.0,0.11519,0.0,0.0,0.0,0.03339,0.11519,0.0
0.23519,0.74459,0.98169,0.86039,0.02542,0.00461,0.00681,5e-05,8e-05,0.27989,0.00207,1e-05,6e-05,0.02073,0.00297,0.00151,0.00065,0.00331,0.00156,0.0,0.65299,0.07249,0.0,0.06199,0.03369,0.04169,0.11339,0.03969,0.0,0.0,0.11739,0.55,0.03045,0.07091,0.0,0.11569,0.0,0.0,0.0,0.03369,0.11569,0.0
0.23456,0.74329,0.98211,0.85939,0.02493,0.00419,0.00643,5e-05,8e-05,0.27911,0.00201,1e-05,6e-05,0.02051,0.00291,0.00143,0.00059,0.00321,0.0013,0.0,0.65219,0.07211,0.0,0.06139,0.03331,0.04129,0.11279,0.03939,0.0,0.0,0.11689,0.52,0.03011,0.06995,0.0,0.11519,0.0,0.0,0.0,0.03331,0.11519,0.0
0.13498,0.65338,0.98629,0.85359,0.02391,0.00349,0.00619,6e-05,8e-05,0.27429,0.0023,8e-06,4e-05,0.01911,0.00271,0.00143,0.00053,0.00323,0.0013,0.0,0.65319,0.07319,0.0,0.06021,0.03339,0.04149,0.11089,0.03949,0.0,0.0,0.11739,0.52,0.03041,0.07101,0.0,0.11619,0.0,0.0,0.0,0.03379,0.11619,0.0
0.23567,0.74429,0.98329,0.85939,0.02591,0.00421,0.00685,5e-05,7e-05,0.28029,0.0022,9e-06,5e-05,0.02113,0.00283,0.00157,0.00065,0.00335,0.0015,0.0,0.65419,0.07419,0.0,0.06239,0.03439,0.04229,0.11389,0.04059,0.0,0.0,0.11819,0.53,0.03131,0.07291,0.0,0.11729,0.0,0.0,0.0,0.03649,0.11729,0.0
0.13679,0.65421,0.98429,0.85459,0.02491,0.00369,0.00693,6e-05,8e-05,0.27529,0.0021,8e-06,4e-05,0.02013,0.00273,0.00147,0.00059,0.00331,0.0014,0.0,0.65519,0.07329,0.0,0.06161,0.03379,0.04199,0.11139,0.04019,0.0,0.0,0.11829,0.54,0.03091,0.07301,0.0,0.11729,0.0,0.0,0.0,0.03419,0.11729,0.0
0.01234,0.63211,0.99243,0.85219,0.02191,0.00241,0.00571,4e-05,6e-05,0.27393,0.0021,8e-06,4e-05,0.01931,0.00263,0.00131,0.00043,0.00315,0.0013,0.0,0.64929,0.0709,0.0,0.05931,0.03271,0.04029,0.10969,0.03839,0.0,0.0,0.11629,0.52,0.03039,0.06999,0.0,0.11519,0.0,0.0,0.0,0.03371,0.11519,0.0
0.01558,0.63529,0.99111,0.85419,0.02391,0.00269,0.00589,3e-05,5e-05,0.27451,0.0022,9e-06,5e-05,0.02011,0.00273,0.00141,0.00051,0.00323,0.0014,0.0,0.65029,0.07131,0.0,0.06031,0.03379,0.04149,0.11089,0.03949,0.0,0.0,0.11739,0.53,0.03131,0.07099,0.0,0.11629,0.0,0.0,0.0,0.03539,0.11629,0.0
0.01882,0.63839,0.99081,0.85629,0.02639,0.00291,0.00619,4e-05,6e-05,0.27509,0.0023,8e-06,4e-05,0.02041,0.00285,0.00153,0.00063,0.00337,0.0016,0.0,0.65139,0.07211,0.0,0.06161,0.03429,0.04219,0.11239,0.04059,0.0,0.0,0.11849,0.54,0.03259,0.07299,0.0,0.11719,0.0,0.0,0.0,0.03759,0.11719,0.0
0.02206,0.64159,0.99051,0.85839,0.02989,0.00313,0.00649,5e-05,7e-05,0.27567,0.0024,9e-06,5e-05,0.02091,0.00301,0.00175,0.00071,0.00351,0.0017,0.0,0.65259,0.07331,0.0,0.06281,0.03549,0.04349,0.11369,0.04179,0.0,0.0,0.11929,0.55,0.03389,0.07499,0.0,0.11829,0.0,0.0,0.0,0.03929,0.11829,0.0
0.14491,0.65511,0.98633,0.85461,0.02401,0.00351,0.00621,7e-05,9e-05,0.27441,0.00182,1e-05,6e-05,0.02021,0.00273,0.00145,0.00055,0.00325,0.00135,0.0,0.65329,0.07329,0.0,0.06041,0.03349,0.04159,0.11099,0.03959,0.0,0.0,0.11749,0.53,0.03051,0.07111,0.0,0.11539,0.0,0.0,0.0,0.03559,0.11539,0.0
0.14639,0.65729,0.98421,0.85639,0.02541,0.00379,0.00641,8e-05,9e-05,0.27519,0.00184,1e-05,7e-05,0.02059,0.00285,0.00151,0.00061,0.00339,0.00145,0.0,0.65439,0.07351,0.0,0.06081,0.03391,0.04211,0.11129,0.04019,0.0,0.0,0.11839,0.54,0.03111,0.07229,0.0,0.11649,0.0,0.0,0.0,0.03619,0.11649,0.0
0.14789,0.65829,0.98211,0.85839,0.02691,0.00409,0.00661,9e-05,8e-05,0.27599,0.00186,1e-05,8e-05,0.02109,0.00301,0.00163,0.00071,0.00359,0.00165,0.0,0.65559,0.07381,0.0,0.06141,0.03441,0.04329,0.11239,0.04159,0.0,0.0,0.11939,0.56,0.03181,0.07359,0.0,0.11769,0.0,0.0,0.0,0.03739,0.11769,0.0
0.14939,0.65929,0.98011,0.86059,0.02841,0.00429,0.00681,1e-05,9e-05,0.27679,0.00188,1e-05,9e-05,0.02149,0.00313,0.00185,0.00083,0.00389,0.00185,0.0,0.65689,0.07411,0.0,0.06201,0.03501,0.04449,0.11359,0.04219,0.0,0.0,0.12059,0.57,0.03251,0.07489,0.0,0.11899,0.0,0.0,0.0,0.03859,0.11899,0.0
0.01234,0.54129,0.99231,0.84621,0.01529,0.00219,0.00513,3e-05,6e-05,0.26739,0.0023,9e-06,5e-05,0.01739,0.00173,0.00097,0.00043,0.00223,0.0031,0.0,0.64429,0.06901,0.0,0.05839,0.03291,0.04101,0.10951,0.03701,0.0,0.0,0.11719,0.53,0.03101,0.07201,0.0,0.11719,0.0,0.0,0.0,0.03519,0.11719,0.0
0.01346,0.53951,0.99142,0.84929,0.01651,0.00231,0.00521,4e-05,5e-05,0.26829,0.0021,8e-06,4e-05,0.01821,0.00181,0.00099,0.00053,0.00235,0.0033,0.0,0.64529,0.06851,0.0,0.05919,0.03339,0.04239,0.11039,0.03839,0.0,0.0,0.11929,0.54,0.03231,0.07439,0.0,0.11929,0.0,0.0,0.0,0.03639,0.11929,0.0
0.01458,0.53729,0.99021,0.84529,0.01771,0.00243,0.00535,5e-05,6e-05,0.26929,0.0022,9e-06,5e-05,0.01959,0.00193,0.00103,0.00057,0.00255,0.0035,0.0,0.64629,0.06939,0.0,0.06039,0.03449,0.04379,0.11179,0.03949,0.0,0.0,0.12139,0.55,0.03361,0.07639,0.0,0.12139,0.0,0.0,0.0,0.03739,0.12139,0.0
0.0157,0.53539,0.98921,0.84239,0.01901,0.00265,0.00549,6e-05,7e-05,0.27029,0.0023,1e-05,6e-05,0.02079,0.00205,0.00111,0.00063,0.00275,0.0037,0.0,0.64729,0.07051,0.0,0.06159,0.03569,0.04519,0.11279,0.04059,0.0,0.0,0.12259,0.56,0.03481,0.07839,0.0,0.12259,0.0,0.0,0.0,0.03859,0.12259,0.0
0.00287,0.53429,0.99214,0.84918,0.01651,0.00235,0.00503,2e-05,5e-05,0.26473,0.0023,7e-06,3e-05,0.01759,0.00175,0.00099,0.00043,0.00227,0.0031,0.0,0.64399,0.0701,0.0,0.06021,0.03391,0.04201,0.11139,0.03819,0.0,0.0,0.11819,0.54,0.03139,0.07499,0.0,0.11829,0.0,0.0,0.0,0.03619,0.11829,0.0
0.00345,0.53549,0.99131,0.84719,0.01719,0.00239,0.00485,3e-05,5e-05,0.26593,0.0024,8e-06,5e-05,0.01781,0.00177,0.00101,0.00047,0.00233,0.0032,0.0,0.64479,0.0702,0.0,0.06141,0.03419,0.04329,0.11259,0.03939,0.0,0.0,0.11929,0.55,0.03169,0.07509,0.0,0.11939,0.0,0.0,0.0,0.03739,0.11939,0.0
0.00213,0.53229,0.99081,0.84519,0.01569,0.00229,0.00479,2e-05,4e-05,0.26349,0.0022,7e-06,4e-05,0.01693,0.00171,0.00095,0.00041,0.00215,0.0031,0.0,0.64219,0.0691,0.0,0.05981,0.03329,0.04179,0.11079,0.03739,0.0,0.0,0.11819,0.53,0.03099,0.07391,0.0,0.11819,0.0,0.0,0.0,0.03539,0.11819,0.0
0.00379,0.53829,0.99191,0.84819,0.01639,0.00251,0.00503,3e-05,6e-05,0.26719,0.0024,9e-06,5e-05,0.01831,0.00181,0.00103,0.00051,0.00239,0.0033,0.0,0.64529,0.0703,0.0,0.06219,0.03519,0.04349,0.11359,0.04039,0.0,0.0,0.12019,0.56,0.03269,0.07619,0.0,0.12029,0.0,0.0,0.0,0.03839,0.12029,0.0
0.01434,0.54111,0.99421,0.85461,0.01551,0.00237,0.00503,5e-05,6e-05,0.26643,0.00215,5e-06,5e-05,0.01711,0.00171,0.00099,0.00041,0.00245,0.0032,0.0,0.64512,0.0706,0.0,0.05821,0.03339,0.04219,0.11039,0.03729,0.0,0.0,0.11729,0.53,0.03111,0.07219,0.0,0.11719,0.0,0.0,0.0,0.03429,0.11719,0.0
0.01641,0.53829,0.99312,0.85239,0.01691,0.00261,0.00479,3e-05,5e-05,0.26749,0.00225,9e-06,5e-05,0.01835,0.00173,0.00103,0.00051,0.00251,0.0034,0.0,0.64392,0.0708,0.0,0.06039,0.03419,0.04329,0.11219,0.04039,0.0,0.0,0.11929,0.56,0.03261,0.07611,0.0,0.11929,0.0,0.0,0.0,0.03869,0.11929,0.0
0.01134,0.54411,0.99191,0.85439,0.01489,0.00239,0.00507,5e-05,5e-05,0.26493,0.0023,5e-06,5e-05,0.01693,0.00169,0.00099,0.00043,0.00243,0.0031,0.0,0.64212,0.0702,0.0,0.05939,0.03339,0.04199,0.11039,0.03729,0.0,0.0,0.11729,0.53,0.03111,0.07219,0.0,0.11719,0.0,0.0,0.0,0.03429,0.11719,0.0
0.01551,0.53629,0.99241,0.85318,0.01711,0.00281,0.00525,5e-05,6e-05,0.26829,0.0022,5e-06,5e-05,0.01911,0.00173,0.00105,0.00055,0.00253,0.0035,0.0,0.64492,0.0708,0.0,0.06139,0.03519,0.04329,0.11219,0.04039,0.0,0.0,0.11929,0.56,0.03261,0.07611,0.0,0.11929,0.0,0.0,0.0,0.03869,0.11929,0.0
0.00214,0.53439,0.99131,0.84712,0.01539,0.00214,0.00473,2e-05,5e-05,0.26239,0.0022,8e-06,4e-05,0.01691,0.00169,0.00095,0.00041,0.00225,0.0028,0.0,0.64259,0.0691,0.0,0.06021,0.03349,0.04169,0.11139,0.03719,0.0,0.0,0.11819,0.53,0.03119,0.07381,0.0,0.11729,0.0,0.0,0.0,0.03649,0.11729,0.0
0.00347,0.53719,0.99081,0.84939,0.01739,0.00267,0.00511,3e-05,6e-05,0.26439,0.0023,9e-06,5e-05,0.01839,0.00181,0.00099,0.00053,0.00235,0.0032,0.0,0.64419,0.0699,0.0,0.06139,0.03419,0.04239,0.11239,0.03819,0.0,0.0,0.11919,0.54,0.03139,0.07519,0.0,0.11829,0.0,0.0,0.0,0.03719,0.11829,0.0
0.00194,0.53329,0.99151,0.84689,0.01439,0.00214,0.00465,2e-05,5e-05,0.26139,0.0022,8e-06,4e-05,0.01631,0.00171,0.00093,0.00037,0.00223,0.0026,0.0,0.64119,0.0691,0.0,0.05861,0.03279,0.04069,0.10979,0.03639,0.0,0.0,0.11739,0.52,0.03061,0.07339,0.0,0.11719,0.0,0.0,0.0,0.03569,0.11719,0.0
0.00464,0.53829,0.99031,0.84859,0.01649,0.00281,0.00535,3e-05,6e-05,0.26539,0.0021,9e-06,5e-05,0.01751,0.00175,0.00097,0.00051,0.00229,0.0034,0.0,0.64519,0.0698,0.0,0.06139,0.03389,0.04229,0.11339,0.03819,0.0,0.0,0.11929,0.55,0.03161,0.07619,0.0,0.11829,0.0,0.0,0.0,0.03789,0.11829,0.0
0.02314,0.53121,0.99312,0.84921,0.01435,0.00173,0.00371,1e-05,6e-05,0.27529,0.0024,6e-06,3e-05,0.01939,0.00157,0.00099,0.00051,0.00319,0.0034,0.0,0.64319,0.0691,0.0,0.05739,0.03249,0.04111,0.11219,0.03929,0.0,0.0,0.11819,0.54,0.02941,0.07229,0.0,0.11719,0.0,0.0,0.0,0.03429,0.11719,0.0
0.02491,0.53039,0.99193,0.84739,0.01559,0.00183,0.00385,2e-05,5e-05,0.27659,0.0022,7e-06,4e-05,0.02039,0.00165,0.00103,0.00059,0.00341,0.0035,0.0,0.64419,0.0693,0.0,0.05819,0.03319,0.04229,0.11319,0.04019,0.0,0.0,0.11919,0.55,0.03039,0.07319,0.0,0.11829,0.0,0.0,0.0,0.03519,0.11829,0.0
0.02642,0.53359,0.99071,0.84859,0.01681,0.00201,0.00401,3e-05,6e-05,0.27819,0.0021,8e-06,5e-05,0.02159,0.00171,0.00107,0.00065,0.00363,0.0037,0.0,0.64519,0.0695,0.0,0.06019,0.03419,0.04329,0.11419,0.04119,0.0,0.0,0.12019,0.56,0.03161,0.07491,0.0,0.11929,0.0,0.0,0.0,0.03619,0.11929,0.0
0.02793,0.53179,0.99151,0.84979,0.01823,0.00213,0.00391,4e-05,7e-05,0.28019,0.0022,9e-06,6e-05,0.02359,0.00179,0.00115,0.00073,0.00385,0.0038,0.0,0.64619,0.0697,0.0,0.06139,0.03539,0.04419,0.11519,0.04219,0.0,0.0,0.12129,0.57,0.03221,0.07611,0.0,0.12019,0.0,0.0,0.0,0.03719,0.12019,0.0
0.00253,0.53421,0.99531,0.84912,0.01423,0.00165,0.00392,2e-05,4e-05,0.27439,0.0024,7e-06,4e-05,0.01913,0.00155,0.00097,0.00047,0.00307,0.0033,0.0,0.64401,0.06851,0.0,0.05779,0.03249,0.04029,0.11139,0.03929,0.0,0.0,0.11829,0.56,0.03051,0.07401,0.0,0.11739,0.0,0.0,0.0,0.03539,0.11739,0.0
0.00238,0.53191,0.99341,0.84792,0.01391,0.00159,0.00378,3e-05,5e-05,0.27381,0.0022,8e-06,5e-05,0.01893,0.00151,0.00093,0.00043,0.00293,0.0031,0.0,0.64269,0.06901,0.0,0.05801,0.03269,0.04059,0.11039,0.03839,0.0,0.0,0.11749,0.54,0.03069,0.07339,0.0,0.11689,0.0,0.0,0.0,0.03649,0.11689,0.0
0.00248,0.53531,0.99621,0.85012,0.01501,0.00163,0.00403,2e-05,4e-05,0.27501,0.0023,7e-06,4e-05,0.01931,0.00157,0.00095,0.00049,0.00313,0.0033,0.0,0.64519,0.06881,0.0,0.05901,0.03279,0.04129,0.11219,0.04019,0.0,0.0,0.11929,0.57,0.03129,0.07501,0.0,0.11739,0.0,0.0,0.0,0.03699,0.11739,0.0
0.00262,0.52961,0.99182,0.84612,0.01629,0.00167,0.00397,3e-05,5e-05,0.27619,0.0022,8e-06,5e-05,0.01951,0.00159,0.00093,0.00045,0.00317,0.0034,0.0,0.64319,0.0693,0.0,0.05839,0.03299,0.04139,0.11039,0.03839,0.0,0.0,0.11839,0.56,0.03089,0.07439,0.0,0.11739,0.0,0.0,0.0,0.03739,0.11739,0.0
0.00262,0.53719,0.99421,0.85131,0.01569,0.00175,0.00411,2e-05,4e-05,0.27611,0.0023,9e-06,5e-05,0.02059,0.00161,0.00101,0.00053,0.00325,0.0035,0.0,0.64529,0.06881,0.0,0.05931,0.03361,0.04171,0.11259,0.04029,0.0,0.0,0.11939,0.57,0.03161,0.07511,0.0,0.11839,0.0,0.0,0.0,0.03659,0.11839,0.0
0.00265,0.53839,0.99381,0.85231,0.01595,0.00179,0.00417,3e-05,5e-05,0.27721,0.0024,8e-06,5e-05,0.02081,0.00165,0.00103,0.00055,0.00331,0.0036,0.0,0.64649,0.06901,0.0,0.05941,0.03369,0.04189,0.11279,0.04039,0.0,0.0,0.11959,0.58,0.03171,0.07521,0.0,0.11859,0.0,0.0,0.0,0.03669,0.11859,0.0
0.00268,0.53949,0.99441,0.85341,0.01621,0.00185,0.00431,2e-05,4e-05,0.27831,0.0025,9e-06,5e-05,0.02101,0.00169,0.00105,0.00057,0.00343,0.0037,0.0,0.64759,0.06921,0.0,0.05961,0.03381,0.04209,0.11309,0.04059,0.0,0.0,0.11979,0.59,0.03181,0.07531,0.0,0.11879,0.0,0.0,0.0,0.03679,0.11879,0.0
0.00271,0.54059,0.99399,0.85451,0.01647,0.00191,0.00445,3e-05,5e-05,0.27941,0.0026,8e-06,5e-05,0.02121,0.00173,0.00107,0.00059,0.00355,0.0038,0.0,0.64869,0.06941,0.0,0.05981,0.03391,0.04229,0.11339,0.04079,0.0,0.0,0.12009,0.6,0.03191,0.07541,0.0,0.11909,0.0,0.0,0.0,0.03689,0.11909,0.0
0.00281,0.53829,0.99191,0.85349,0.01729,0.00185,0.00439,3e-05,5e-05,0.27739,0.0022,9e-06,6e-05,0.02219,0.00167,0.00103,0.00059,0.00343,0.0036,0.0,0.64419,0.0693,0.0,0.06139,0.03519,0.04359,0.11419,0.04159,0.0,0.0,0.12129,0.58,0.03291,0.07639,0.0,0.12039,0.0,0.0,0.0,0.03819,0.12039,0.0
0.00301,0.54011,0.99051,0.85419,0.01841,0.00193,0.00451,4e-05,6e-05,0.27859,0.0023,9e-06,6e-05,0.02339,0.00171,0.00105,0.00061,0.00351,0.0037,0.0,0.64559,0.0695,0.0,0.06159,0.03629,0.04419,0.11539,0.04219,0.0,0.0,0.12239,0.59,0.03321,0.07729,0.0,0.12129,0.0,0.0,0.0,0.03919,0.12129,0.0
0.00297,0.54191,0.99111,0.85549,0.01969,0.00197,0.00473,3e-05,5e-05,0.27989,0.0024,9e-06,6e-05,0.02459,0.00179,0.00109,0.00065,0.00365,0.0038,0.0,0.64609,0.0697,0.0,0.06219,0.03749,0.04519,0.11619,0.04339,0.0,0.0,0.12339,0.6,0.03351,0.07829,0.0,0.12229,0.0,0.0,0.0,0.04049,0.12229,0.0
0.00317,0.54371,0.99071,0.85679,0.02099,0.00201,0.00497,4e-05,6e-05,0.28119,0.0025,9e-06,6e-05,0.02579,0.00185,0.00113,0.00071,0.00379,0.0039,0.0,0.64759,0.0701,0.0,0.06339,0.03869,0.04619,0.11759,0.04439,0.0,0.0,0.12439,0.61,0.03421,0.07929,0.0,0.12329,0.0,0.0,0.0,0.04179,0.12329,0.0
0.00645,0.54239,0.99123,0.84969,0.01731,0.00339,0.00623,4e-05,6e-05,0.26881,0.0055,8e-06,6e-05,0.02133,0.00173,0.00097,0.00057,0.00329,0.0043,0.0,0.64492,0.0712,0.0,0.06159,0.03459,0.04329,0.11239,0.04039,0.0,0.0,0.12139,0.56,0.03259,0.07629,0.0,0.11939,0.0,0.0,0.0,0.03739,0.11939,0.0
0.00591,0.53829,0.99092,0.84729,0.01619,0.00341,0.00571,3e-05,5e-05,0.26919,0.0052,9e-06,5e-05,0.02149,0.00171,0.00099,0.00055,0.00329,0.0042,0.0,0.64219,0.0701,0.0,0.05959,0.03319,0.04139,0.11039,0.03819,0.0,0.0,0.12029,0.54,0.03159,0.07509,0.0,0.11829,0.0,0.0,0.0,0.03639,0.11829,0.0
0.00629,0.54429,0.99182,0.85039,0.01789,0.00361,0.00651,5e-05,6e-05,0.26959,0.0053,8e-06,6e-05,0.02171,0.00175,0.00101,0.00059,0.00341,0.0045,0.0,0.64519,0.0715,0.0,0.06219,0.03519,0.04329,0.11339,0.04119,0.0,0.0,0.12229,0.57,0.03279,0.07739,0.0,0.12029,0.0,0.0,0.0,0.03819,0.12029,0.0
0.00567,0.53629,0.99062,0.84639,0.01669,0.00341,0.00593,4e-05,6e-05,0.26879,0.0051,9e-06,5e-05,0.02129,0.00167,0.00099,0.00053,0.00329,0.0043,0.0,0.64319,0.0703,0.0,0.06019,0.03359,0.04139,0.11129,0.03919,0.0,0.0,0.12129,0.55,0.03179,0.07619,0.0,0.11929,0.0,0.0,0.0,0.03729,0.11929,0.0
0.01235,0.54129,0.99112,0.84629,0.01561,0.00301,0.00569,3e-05,5e-05,0.26619,0.0025,9e-06,6e-05,0.02001,0.00165,0.00093,0.00051,0.00313,0.0041,0.0,0.64219,0.0701,0.0,0.05901,0.03319,0.04129,0.11029,0.03819,0.0,0.0,0.11919,0.54,0.03149,0.07499,0.0,0.11749,0.0,0.0,0.0,0.03519,0.11749,0.0
0.01541,0.53929,0.99241,0.84929,0.01629,0.00251,0.00583,4e-05,6e-05,0.26729,0.0022,9e-06,6e-05,0.02111,0.00169,0.00095,0.00053,0.00325,0.0043,0.0,0.64329,0.0703,0.0,0.06019,0.03349,0.04229,0.11229,0.03929,0.0,0.0,0.12029,0.55,0.03249,0.07601,0.0,0.11829,0.0,0.0,0.0,0.03629,0.11829,0.0
0.01859,0.53739,0.99112,0.84649,0.01739,0.00261,0.00595,5e-05,6e-05,0.26839,0.0023,9e-06,7e-05,0.02221,0.00173,0.00097,0.00055,0.00337,0.0045,0.0,0.64439,0.0705,0.0,0.06139,0.03369,0.04329,0.11329,0.04039,0.0,0.0,0.12129,0.56,0.03349,0.07799,0.0,0.11929,0.0,0.0,0.0,0.03769,0.11929,0.0
0.02189,0.53549,0.99229,0.84829,0.01859,0.00271,0.00611,6e-05,7e-05,0.26949,0.0024,9e-06,8e-05,0.02341,0.00181,0.00103,0.00059,0.00359,0.0047,0.0,0.64549,0.0706,0.0,0.06259,0.03429,0.04439,0.11529,0.04159,0.0,0.0,0.12229,0.57,0.03449,0.08001,0.0,0.12029,0.0,0.0,0.0,0.03929,0.12029,0.0
0.00743,0.54519,0.99212,0.85035,0.01859,0.00365,0.00629,2e-05,4e-05,0.26951,0.005,8e-06,5e-05,0.02191,0.00173,0.00099,0.00057,0.00341,0.0043,0.0,0.64569,0.0711,0.0,0.06219,0.03629,0.04419,0.11319,0.04139,0.0,0.0,0.12219,0.57,0.03319,0.07619,0.0,0.12029,0.0,0.0,0.0,0.03919,0.12029,0.0
0.00857,0.54629,0.99142,0.85159,0.01979,0.00381,0.00651,3e-05,6e-05,0.27059,0.006,9e-06,6e-05,0.02239,0.00175,0.00101,0.00061,0.00351,0.0045,0.0,0.64639,0.0713,0.0,0.06319,0.03729,0.04519,0.11429,0.04239,0.0,0.0,0.12329,0.58,0.03419,0.07719,0.0,0.12129,0.0,0.0,0.0,0.04029,0.12129,0.0
0.00971,0.54729,0.99062,0.85282,0.02099,0.00401,0.00671,4e-05,5e-05,0.27169,0.007,8e-06,6e-05,0.02349,0.00179,0.00103,0.00067,0.00379,0.0046,0.0,0.64719,0.0714,0.0,0.06419,0.03829,0.04619,0.11529,0.04339,0.0,0.0,0.12429,0.59,0.03519,0.07819,0.0,0.12229,0.0,0.0,0.0,0.04129,0.12229,0.0
0.01115,0.54829,0.98982,0.85409,0.02219,0.00421,0.00701,5e-05,6e-05,0.27279,0.008,9e-06,7e-05,0.02469,0.00183,0.00105,0.00071,0.00401,0.0047,0.0,0.64819,0.0715,0.0,0.06519,0.03929,0.04719,0.11629,0.04439,0.0,0.0,0.12529,0.6,0.03619,0.07919,0.0,0.12329,0.0,0.0,0.0,0.04219,0.12329,0.0
0.00395,0.53629,0.99121,0.84619,0.01429,0.00289,0.00539,3e-05,5e-05,0.26569,0.0021,9e-06,5e-05,0.01913,0.00163,0.00091,0.00049,0.00301,0.0039,0.0,0.64019,0.0693,0.0,0.05879,0.03179,0.04099,0.10979,0.03659,0.0,0.0,0.11829,0.53,0.03059,0.07499,0.0,0.11749,0.0,0.0,0.0,0.03419,0.11749,0.0
0.00427,0.53419,0.98992,0.84429,0.01539,0.00321,0.00561,4e-05,6e-05,0.26629,0.0022,9e-06,5e-05,0.02013,0.00167,0.00093,0.00053,0.00313,0.0041,0.0,0.63819,0.0692,0.0,0.05919,0.03229,0.04139,0.11029,0.03739,0.0,0.0,0.11929,0.54,0.03139,0.07599,0.0,0.11859,0.0,0.0,0.0,0.03549,0.11859,0.0
0.00391,0.53719,0.99012,0.84829,0.01639,0.00321,0.00525,3e-05,5e-05,0.26549,0.0021,9e-06,5e-05,0.01913,0.00163,0.00091,0.00049,0.00301,0.0038,0.0,0.64219,0.0691,0.0,0.06119,0.03329,0.04239,0.11129,0.03919,0.0,0.0,0.11929,0.53,0.03139,0.07499,0.0,0.11759,0.0,0.0,0.0,0.03469,0.11759,0.0
0.00459,0.53319,0.98892,0.84619,0.01439,0.00321,0.00561,5e-05,7e-05,0.26749,0.0022,9e-06,5e-05,0.02113,0.00167,0.00093,0.00053,0.00313,0.0041,0.0,0.63919,0.0693,0.0,0.05919,0.03229,0.04139,0.11029,0.03739,0.0,0.0,0.11929,0.54,0.03139,0.07599,0.0,0.11859,0.0,0.0,0.0,0.03549,0.11859,0.0
0.12947,0.57123,0.03692,0.18211,0.01321,0.01119,0.00741,0.00039,2e-05,0.99999,0.99996,8e-05,0.00031,0.02811,0.00725,0.00227,0.00271,0.00535,0.00037,0.99999,0.26531,0.39493,0.99999,0.05429,0.03129,0.04129,0.14051,0.04629,1e-05,2e-05,0.02481,0.17741,3e-05,4e-05,5e-05,0.02415,6e-05,7e-05,8e-05,0.06241,0.02415,9e-05
0.13089,0.57319,0.03811,0.18429,0.01439,0.01241,0.00763,0.00043,3e-05,0.99997,0.99994,7e-05,0.00033,0.02921,0.00739,0.00231,0.00285,0.00549,0.00039,0.99997,0.26619,0.39611,0.99997,0.05519,0.03229,0.04319,0.14161,0.04729,1e-05,2e-05,0.02521,0.17893,3e-05,4e-05,5e-05,0.02449,6e-05,7e-05,8e-05,0.06269,0.02449,9e-05
0.13231,0.57515,0.03929,0.18647,0.01559,0.01363,0.00785,0.00047,4e-05,0.99996,0.99992,6e-05,0.00035,0.03069,0.00753,0.00235,0.00299,0.00563,0.00041,0.99996,0.26719,0.39719,0.99996,0.05629,0.03329,0.04429,0.14281,0.04829,1e-05,2e-05,0.02561,0.18045,3e-05,4e-05,5e-05,0.02483,6e-05,7e-05,8e-05,0.06297,0.02483,9e-05
0.13373,0.57711,0.04047,0.18865,0.01679,0.01485,0.00807,0.00051,5e-05,0.99995,0.9999,5e-05,0.00037,0.03189,0.00767,0.00239,0.00313,0.00577,0.00043,0.99995,0.26829,0.39829,0.99995,0.05729,0.03429,0.04529,0.14401,0.04929,1e-05,2e-05,0.02601,0.18197,3e-05,4e-05,5e-05,0.02507,6e-05,7e-05,8e-05,0.06325,0.02507,9e-05
0.12753,0.57093,0.03642,0.18229,0.01339,0.01101,0.00751,0.00047,3e-05,0.99995,0.99995,8e-05,0.00031,0.02823,0.00741,0.00226,0.00274,0.00543,0.00039,0.99995,0.26519,0.39529,0.99995,0.05359,0.03041,0.04039,0.13929,0.04559,1e-05,2e-05,0.02483,0.17651,3e-05,4e-05,5e-05,0.02417,6e-05,7e-05,8e-05,0.06241,0.02417,9e-05
