0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.17234,0.003,0.498,6e-05,3e-05,2e-05,0.0013,0.219,0.02,0.02,0.0295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.036,0.02,0.02,0.02,0.139,0.331,0.131,0.252,0.671,0.134,0.02,0.02,0.02,0.104,0.144,0.02,0.0021,0.173,0.00099,0.17191
0.004,0.497,5e-05,5e-05,5e-05,0.0012,0.218,0.03,0.03,0.0303,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.038,0.03,0.03,0.03,0.141,0.328,0.133,0.253,0.672,0.135,0.03,0.03,0.03,0.105,0.145,0.03,0.0023,0.175,0.00189,0.17647,0.005,0.502
9e-05,2e-05,2e-05,0.0014,0.223,0.04,0.04,0.032,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.041,0.04,0.04,0.04,0.146,0.336,0.135,0.256,0.674,0.136,0.04,0.04,0.04,0.106,0.146,0.04,0.0025,0.178,0.00309,0.17702,0.006,0.503,0.0001,3e-05
0.00043,0.50789,0.00019,4e-05,1e-06,0.00312,0.21,0.01,0.005,0.03123,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.03812,0.01,0.005,0.005,0.15212,0.34212,0.13212,0.25212,0.68212,0.13612,0.01,0.01,0.01,0.10742,0.14742,0.01,0.00329,0.17789,0.001,0.501,0.00039
0.51123,0.00017,2e-05,8e-07,0.00259,0.23,0.02,0.006,0.03259,0.02,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.03959,0.02,0.006,0.006,0.15859,0.34859,0.13859,0.25859,0.69859,0.13859,0.02,0.02,0.02,0.10959,0.14959,0.02,0.00337,0.17977,0.001,0.509,0.00047,0.49321
0.00011,3e-05,1e-06,0.00182,0.24,0.03,0.007,0.03382,0.03,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.03782,0.03,0.007,0.007,0.14382,0.33382,0.13382,0.25382,0.68382,0.13382,0.03,0.03,0.03,0.10682,0.14682,0.03,0.00341,0.18112,0.001,0.512,0.00051,0.50123,0.00015
4e-05,1e-06,0.00235,0.25,0.04,0.008,0.03535,0.04,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.04135,0.04,0.008,0.008,0.15135,0.34135,0.13135,0.26135,0.69135,0.13135,0.04,0.04,0.04,0.11135,0.15135,0.04,0.00353,0.18247,0.001,0.519,0.00049,0.50876,0.00013,3e-05
0.00023,0.09856,0.31419,0.02145,0.03489,0.07121,0.00145,0.00098,0.00014,0.00027,0.00043,0.00069,0.00085,0.00101,0.00117,0.00133,0.00149,0.00165,0.00181,0.00197,0.00213,0.00229,0.00245,0.00261,0.00277,0.00293,0.00309,0.00325,0.00341,0.00357,0.00373,0.00389,0.00405,0.00421,9e-06,0.00563,0.27141,0.01639,0.02791,0.05481,0.00191,0.00138
0.00018,0.00035,0.00052,0.00069,0.00086,0.00103,0.0012,0.00137,0.00154,0.00171,0.00188,0.00205,0.00222,0.00239,0.00256,0.00273,0.0029,0.00307,0.00324,0.00341,0.00358,0.00375,0.00392,0.00409,0.00426,3e-05,0.01191,0.24589,0.01247,0.02039,0.03919,0.00217,0.00163,0.00023,0.00046,0.00069,0.00092,0.00115,0.00138,0.00161,0.00184,0.00207
0.0023,0.00253,0.00276,0.00299,0.00322,0.00345,0.00368,0.00391,0.00414,0.00437,0.0046,0.00483,0.00506,0.00529,0.00552,0.00575,0.00598,0.00011,0.08315,0.31219,0.01953,0.03155,0.06295,0.00183,0.0014,0.00019,0.00039,0.00059,0.00079,0.00101,0.00123,0.00145,0.00167,0.00189,0.00211,0.00233,0.00255,0.00277,0.00299,0.00321,0.00343,0.00365
0.00387,0.00409,0.00431,0.00453,0.00475,0.00497,0.00519,0.00541,1e-05,0.00621,0.26389,0.01339,0.02239,0.04479,0.00229,0.00176,0.00025,0.00051,0.00077,0.00103,0.00129,0.00155,0.00181,0.00207,0.00233,0.00259,0.00285,0.00311,0.00337,0.00363,0.00389,0.00415,0.00441,0.00467,0.00493,0.00519,0.00545,0.00571,0.00597,0.00623,0.00649,0.00675
0.05239,0.84417,0.09122,0.37212,0.00262,0.00389,0.00037,0.00045,5e-05,0.00012,0.00028,0.00178,0.00092,0.00158,0.01749,0.02013,0.01234,0.00222,0.00015,0.39759,0.83192,0.00093,0.11638,0.17612,0.05629,0.08652,0.05321,0.00039,0.00011,0.02518,0.17492,0.02382,0.00017,0.00033,0.0,0.01845,0.02611,0.04239,0.04311,0.85398,0.09589,0.36914
0.00183,0.00361,0.00041,0.00056,2e-05,0.00025,0.00041,0.00192,0.00081,0.00168,0.01663,0.01881,0.01185,0.00235,0.00028,0.39189,0.82423,0.00102,0.11341,0.17558,0.05812,0.08591,0.05282,0.00046,0.00018,0.02394,0.17139,0.02465,0.00023,0.00041,0.0,0.01913,0.02701,0.04319,0.05062,0.84792,0.08855,0.36329,0.00211,0.00373,0.00053,0.00071
8e-05,0.00038,0.00063,0.00206,0.00094,0.00185,0.01738,0.02025,0.01268,0.00249,0.00042,0.39467,0.82709,0.00115,0.11559,0.17832,0.05915,0.08733,0.05461,0.00053,0.00022,0.02469,0.17346,0.02519,0.00029,0.00047,0.0,0.01881,0.02683,0.04421,0.04927,0.84971,0.09101,0.36442,0.00245,0.00391,0.00067,0.00084,9e-05,0.00051,0.00079,0.00221
0.85432,0.01125,0.34444,0.00235,0.00412,0.00028,0.00024,4e-05,0.0,0.0,0.00141,0.00082,0.00163,0.01692,0.02041,0.01121,0.00215,0.0,0.39119,0.82789,0.0,0.10992,0.17111,0.05441,0.08299,0.05101,0.0,0.0,0.02417,0.16991,0.02489,0.0,0.0,0.0,0.0,0.01901,0.02739,0.0,0.03992,0.86311,0.85217,0.01545
0.33667,0.00158,0.00325,0.00023,0.00019,2e-05,0.0,0.0,0.00138,0.00081,0.00162,0.01801,0.02101,0.01202,0.00208,0.0,0.39373,0.82829,0.0,0.11038,0.17238,0.05551,0.08347,0.05093,0.0,0.0,0.02389,0.17039,0.02501,0.0,0.0,0.0,0.0,0.02054,0.02841,0.0,0.04192,0.86439,0.85911,0.01329,0.34222,0.00183
0.00347,0.00025,0.00022,3e-05,0.0,0.0,0.00142,0.00083,0.00171,0.01911,0.02241,0.01234,0.00222,0.0,0.39429,0.82611,0.0,0.11111,0.17333,0.05662,0.08469,0.05201,0.0,0.0,0.02539,0.17191,0.02612,0.0,0.0,0.0,0.0,0.02191,0.02939,0.0,0.04311,0.86539,0.85662,0.01083,0.34889,0.00195,0.00379,0.00027
0.00024,4e-05,0.0,0.0,0.00145,0.00086,0.00185,0.02021,0.02341,0.01345,0.00229,0.0,0.39548,0.82439,0.0,0.11211,0.17444,0.05801,0.08622,0.05313,0.0,0.0,0.02651,0.17391,0.02713,0.0,0.0,0.0,0.0,0.02291,0.03141,0.0,0.04592,0.86611,0.85389,0.01246,0.35111,0.00207,0.00412,0.00029,0.00026,3e-05
0.01234,0.34567,0.00789,0.01234,0.00034,0.00078,6e-05,0.00123,0.00256,0.00345,0.00123,0.00156,0.00278,0.01891,0.02134,0.01321,0.00298,0.00123,0.40123,0.82345,0.00123,0.10456,0.16901,0.05213,0.08467,0.05239,0.00123,0.00256,0.02478,0.17211,0.02489,0.00123,0.0,0.01914,0.02867,0.0,0.03678,0.86901,0.0,0.01567,0.35889,0.00899
0.01312,0.00041,0.00089,5e-05,0.00151,0.00312,0.00423,0.00151,0.00173,0.00345,0.01934,0.02219,0.01291,0.00314,0.00151,0.39812,0.82678,0.00151,0.10567,0.17123,0.05321,0.08692,0.05361,0.00151,0.00312,0.02589,0.17346,0.02512,0.00151,0.0,0.02029,0.02945,0.0,0.03812,0.87123,0.0,0.02134,0.37111,0.00998,0.01491,0.00057,0.00114
6e-05,0.00183,0.00389,0.00545,0.00183,0.00201,0.00391,0.02038,0.02346,0.01391,0.00326,0.00183,0.40189,0.82912,0.00183,0.10789,0.17367,0.05467,0.08912,0.05439,0.00183,0.00389,0.02691,0.17489,0.02634,0.00183,0.0,0.02159,0.03067,0.0,0.04012,0.87256,0.0,0.02589,0.38333,0.01098,0.01678,0.00072,0.00139,7e-05,0.00214,0.00467
0.00612,0.00214,0.00234,0.00412,0.02151,0.02489,0.01491,0.00341,0.00214,0.40312,0.83089,0.00214,0.11012,0.17634,0.05634,0.09134,0.05592,0.00214,0.00467,0.02812,0.17667,0.02851,0.00214,0.0,0.02284,0.03245,0.0,0.04167,0.87401,0.0,0.03045,0.39556,0.01198,0.01869,0.00087,0.00165,8e-05,0.00246,0.00545,0.00719,0.00246,0.00257
0.42319,0.00192,0.00348,0.00021,0.00013,3e-05,2e-05,1e-05,1e-05,0.00201,0.00111,0.00214,0.01622,0.01943,0.01319,0.00233,3e-05,0.40241,0.83529,2e-05,0.09929,0.16759,0.05389,0.08542,0.05191,3e-05,2e-05,0.02639,0.17869,0.02699,2e-05,1e-05,1e-05,1e-05,0.02289,0.03497,2e-05,0.03612,0.88131,1e-05,0.33333,0.31289
0.00215,0.00391,0.00018,0.00015,4e-05,3e-05,2e-05,1e-05,0.00193,0.00107,0.00209,0.01482,0.01865,0.01261,0.00241,4e-05,0.39429,0.82119,3e-05,0.09549,0.16499,0.05239,0.08359,0.05229,4e-05,3e-05,0.02839,0.17579,0.02839,3e-05,2e-05,1e-05,1e-05,0.02189,0.03399,3e-05,0.03522,0.88291,2e-05,0.33333,0.34589,0.00194
0.00356,0.00022,0.00016,2e-05,4e-05,3e-05,2e-05,0.00203,0.00113,0.00217,0.01593,0.01951,0.01335,0.00249,5e-05,0.40341,0.83929,4e-05,0.10029,0.16949,0.05489,0.08642,0.05329,5e-05,4e-05,0.02939,0.18179,0.02999,4e-05,3e-05,2e-05,1e-05,0.02389,0.03699,4e-05,0.03732,0.88491,3e-05,0.33333,0.31929,0.00213,0.00389
0.00019,0.00014,3e-05,5e-05,4e-05,3e-05,0.00196,0.00114,0.00212,0.01631,0.01911,0.01341,0.00253,6e-05,0.39141,0.82529,5e-05,0.09829,0.16599,0.05389,0.08459,0.05289,6e-05,5e-05,0.02739,0.17979,0.03039,5e-05,4e-05,3e-05,2e-05,0.02489,0.03599,5e-05,0.03842,0.88331,4e-05,0.33333,0.33429,0.00197,0.00373,0.00023
0.06239,0.82911,0.819,0.37451,0.00715,0.00901,0.00361,0.00059,1e-05,0.25791,0.998,5e-05,0.00263,0.00529,0.00477,0.00504,0.01043,0.00353,0.00115,0.0,0.98612,0.87529,0.0,0.10562,0.16191,0.04912,0.52162,0.05712,0.0,0.0,0.05012,0.17382,0.0,0.0,0.0,0.04562,0.0,0.0,0.0,0.01932,0.04913,0.0
0.05129,0.81561,0.814,0.36314,0.00668,0.00793,0.00339,0.00051,3e-05,0.25391,0.997,6e-05,0.00258,0.00519,0.00465,0.00492,0.01031,0.00341,0.00113,0.0,0.98421,0.86839,0.0,0.10391,0.15942,0.04822,0.52013,0.05831,0.0,0.0,0.05112,0.17282,0.0,0.0,0.0,0.04662,0.0,0.0,0.0,0.01841,0.04923,0.0
0.05839,0.82411,0.821,0.36981,0.00723,0.00842,0.00357,0.00057,1e-05,0.25592,0.999,4e-05,0.00262,0.00525,0.00472,0.00495,0.01039,0.00345,0.00116,0.0,0.98223,0.87249,0.0,0.10462,0.16193,0.05012,0.52214,0.05912,0.0,0.0,0.05212,0.17482,0.0,0.0,0.0,0.04762,0.0,0.0,0.0,0.01942,0.04933,0.0
0.06129,0.82761,0.823,0.37134,0.00691,0.00751,0.00341,0.00053,2e-05,0.25691,0.998,5e-05,0.00259,0.00521,0.00469,0.00488,0.01035,0.00343,0.00114,0.0,0.98121,0.86951,0.0,0.10692,0.16342,0.05123,0.52315,0.06032,0.0,0.0,0.05312,0.17582,0.0,0.0,0.0,0.04862,0.0,0.0,0.0,0.01952,0.04943,0.0
0.08291,0.85634,0.892,0.412,0.00902,0.01314,0.00561,0.00141,4e-05,0.27319,0.996,6e-05,0.00312,0.00625,0.00506,0.01289,0.00413,0.00157,0.0,0.99427,0.89414,0.0,0.11519,0.16511,0.05643,0.53423,0.06419,0.0,0.0,0.05491,0.18329,0.0,0.0,0.0,0.04929,0.0,0.0,0.0,0.02181,0.05341,0.0,0.07239
0.84312,0.819,0.391,0.00692,0.01135,0.00381,0.00095,3e-05,0.25913,0.997,4e-05,0.00267,0.00551,0.00463,0.00614,0.01092,0.00343,0.00126,0.0,0.99114,0.88241,0.0,0.10829,0.16219,0.05321,0.51339,0.06219,0.0,0.0,0.05313,0.18139,0.0,0.0,0.0,0.04629,0.0,0.0,0.0,0.02241,0.05431,0.0,0.08519
0.84992,0.891,0.401,0.00811,0.01213,0.00523,0.00103,5e-05,0.26819,0.995,7e-05,0.00303,0.00581,0.00467,0.00721,0.01215,0.00381,0.00131,0.0,0.99234,0.88659,0.0,0.11419,0.16341,0.05511,0.52739,0.06411,0.0,0.0,0.05591,0.18519,0.0,0.0,0.0,0.05029,0.0,0.0,0.0,0.02319,0.05641,0.0,0.07691
0.83939,0.821,0.383,0.00751,0.01029,0.00451,0.00079,4e-05,0.26113,0.996,5e-05,0.00285,0.00595,0.00481,0.00659,0.01131,0.00355,0.00129,0.0,0.99189,0.88569,0.0,0.10919,0.16111,0.05429,0.51519,0.06311,0.0,0.0,0.05619,0.18729,0.0,0.0,0.0,0.04739,0.0,0.0,0.0,0.02161,0.05439,0.0,0.09121
0.03241,0.81912,0.849,0.38333,0.00765,0.01123,0.00469,0.00107,2e-05,0.26209,0.997,6e-05,0.00339,0.00632,0.00527,0.00583,0.01269,0.00401,0.00136,0.0,0.99679,0.89567,0.0,0.11849,0.16503,0.05536,0.52319,0.07093,0.0,0.0,0.05892,0.18678,0.0,0.0,0.0,0.05031,0.0,0.0,0.0,0.02293,0.05914,0.0
0.07185,0.81912,0.849,0.38333,0.00765,0.01123,0.00469,0.00107,3e-05,0.26209,0.997,6e-05,0.00339,0.00632,0.00527,0.00583,0.01269,0.00401,0.00136,0.0,0.99679,0.89567,0.0,0.11849,0.16503,0.05536,0.52319,0.07093,0.0,0.0,0.05892,0.18678,0.0,0.0,0.0,0.05031,0.0,0.0,0.0,0.02293,0.05914,0.0
0.07185,0.81912,0.849,0.38333,0.00765,0.01123,0.00469,0.00107,1e-05,0.26209,0.997,6e-05,0.00339,0.00632,0.00527,0.00583,0.01269,0.00401,0.00136,0.0,0.99679,0.89567,0.0,0.11849,0.16503,0.05536,0.52319,0.07093,0.0,0.0,0.05892,0.18678,0.0,0.0,0.0,0.05031,0.0,0.0,0.0,0.02293,0.05914,0.0
0.07185,0.81912,0.849,0.38333,0.00765,0.01123,0.00469,0.00107,5e-05,0.26209,0.997,6e-05,0.00339,0.00632,0.00527,0.00583,0.01269,0.00401,0.00136,0.0,0.99679,0.89567,0.0,0.11849,0.16503,0.05536,0.52319,0.07093,0.0,0.0,0.05892,0.18678,0.0,0.0,0.0,0.05031,0.0,0.0,0.0,0.02293,0.05914,0.0
0.03241,0.72198,0.83952,0.29,0.00602,0.01517,0.00342,0.00163,3e-05,0.24191,0.994,8e-05,0.00314,0.00599,0.00511,0.00589,0.01131,0.00374,0.00129,0.0,0.99621,0.91615,0.0,0.13429,0.17294,0.06113,0.52839,0.08591,0.0,0.0,0.06907,0.19845,0.0,0.0,0.0,0.05489,0.0,0.0,0.0,0.02791,0.06439,0.0
0.08119,0.79312,0.879,0.39,0.00795,0.01351,0.00582,0.00146,4e-05,0.26119,0.995,9e-05,0.00401,0.00703,0.00535,0.00611,0.01244,0.00408,0.00131,0.0,0.99831,0.91129,0.0,0.12949,0.17319,0.05941,0.53319,0.08329,0.0,0.0,0.06691,0.19389,0.0,0.0,0.0,0.05511,0.0,0.0,0.0,0.02689,0.06639,0.0
0.09129,0.81239,0.882,0.42,0.00846,0.01431,0.00623,0.00159,6e-05,0.27151,0.991,0.0001,0.00419,0.00695,0.00563,0.00657,0.01357,0.00433,0.00135,0.0,0.99729,0.91431,0.0,0.13569,0.17649,0.06191,0.53719,0.08619,0.0,0.0,0.06807,0.19639,0.0,0.0,0.0,0.05621,0.0,0.0,0.0,0.02831,0.06839,0.0
0.06119,0.78989,0.864,0.38,0.00739,0.01297,0.00568,0.00151,3e-05,0.25319,0.992,8e-05,0.00367,0.00649,0.00529,0.00622,0.01289,0.00416,0.00127,0.0,0.99541,0.91319,0.0,0.12849,0.17029,0.06013,0.52919,0.08259,0.0,0.0,0.07007,0.19591,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.02791,0.06639,0.0
0.02349,0.87538,0.00031,0.34999,0.00162,0.00419,3e-05,0.00039,2e-05,0.0,0.92,0.0,0.00189,0.00068,0.00203,0.01421,0.01193,0.00781,0.00203,0.0,0.07623,0.23649,0.0,0.16829,0.23989,0.09219,0.01733,0.04813,0.0,0.0,0.11629,0.17192,0.0,0.0,0.0,0.04685,0.0,0.0,0.0,0.0,0.05019,0.0
0.03185,0.84319,0.00045,0.37111,0.00204,0.00573,4e-05,0.00053,1e-05,0.0,0.88,0.0,0.00235,0.00082,0.00215,0.01541,0.01271,0.00831,0.00261,0.0,0.07899,0.24589,0.0,0.17549,0.25319,0.09639,0.01901,0.05239,0.0,0.0,0.12129,0.17992,0.0,0.0,0.0,0.04929,0.0,0.0,0.0,0.0,0.05319,0.0
0.01913,0.81199,0.00021,0.35111,0.00191,0.00399,2e-05,0.00029,1e-05,0.0,0.91,0.0,0.00197,0.00076,0.00195,0.01293,0.01063,0.00693,0.00223,0.0,0.07479,0.23989,0.0,0.16519,0.23799,0.09039,0.01823,0.04611,0.0,0.0,0.11219,0.16892,0.0,0.0,0.0,0.04329,0.0,0.0,0.0,0.0,0.05119,0.0
0.02479,0.83219,0.00037,0.36333,0.00211,0.00427,3e-05,0.00043,2e-05,0.0,0.93,0.0,0.00211,0.00091,0.00229,0.01379,0.01141,0.00811,0.00253,0.0,0.08129,0.24389,0.0,0.17299,0.25359,0.09339,0.02001,0.05339,0.0,0.0,0.11829,0.17492,0.0,0.0,0.0,0.04729,0.0,0.0,0.0,0.0,0.05519,0.0
0.03543,0.87129,0.00121,0.421,0.00101,0.0031,8e-05,0.00031,3e-05,0.0,0.82,0.0,0.00173,0.00043,0.00203,0.01342,0.0122,0.0092,0.00203,0.0,0.08329,0.24141,0.0,0.17227,0.24271,0.09229,0.01723,0.0482,0.0,0.0,0.11989,0.17383,0.0,0.0,0.0,0.04781,0.0,0.0,0.0,0.0,0.05151,0.0
0.02791,0.83998,0.00141,0.39,0.00091,0.00281,9e-05,0.00019,2e-05,0.0,0.81,0.0,0.00159,0.00049,0.00201,0.01392,0.0127,0.0087,0.00201,0.0,0.07729,0.23541,0.0,0.16627,0.23571,0.09129,0.01625,0.0472,0.0,0.0,0.11789,0.17083,0.0,0.0,0.0,0.04681,0.0,0.0,0.0,0.0,0.05051,0.0
0.03111,0.84799,0.00161,0.41,0.00111,0.00321,0.0001,0.00029,2e-05,0.0,0.83,0.0,0.00165,0.00051,0.00211,0.01442,0.0133,0.0093,0.00211,0.0,0.08129,0.24441,0.0,0.17327,0.24471,0.09329,0.01627,0.0482,0.0,0.0,0.12089,0.17583,0.0,0.0,0.0,0.04981,0.0,0.0,0.0,0.0,0.05351,0.0
0.02931,0.84599,0.00181,0.42,0.00121,0.00331,0.0001,0.00037,2e-05,0.0,0.84,0.0,0.00171,0.00059,0.00221,0.01542,0.0138,0.0094,0.00221,0.0,0.08229,0.24841,0.0,0.17527,0.24871,0.09429,0.01633,0.0492,0.0,0.0,0.12189,0.17883,0.0,0.0,0.0,0.05081,0.0,0.0,0.0,0.0,0.05651,0.0
0.02146,0.87423,0.00291,0.63333,0.00209,0.00435,2e-05,0.00051,1e-06,0.0,0.92,0.0,0.00185,0.00062,0.00255,0.01511,0.0118,0.0094,0.00212,0.0,0.08111,0.24199,0.0,0.16939,0.23979,0.09429,0.01825,0.0493,0.0,0.0,0.11829,0.17598,0.0,0.0,0.0,0.04895,0.0,0.0,0.0,0.0,0.05123,0.0
0.03892,0.84921,0.00168,0.64444,0.00173,0.00352,3e-05,0.00035,1e-06,0.0,0.91,0.0,0.00201,0.00058,0.00271,0.01421,0.0129,0.0103,0.00226,0.0,0.08212,0.24349,0.0,0.17139,0.23779,0.09329,0.01915,0.0513,0.0,0.0,0.12029,0.17398,0.0,0.0,0.0,0.05094,0.0,0.0,0.0,0.0,0.05213,0.0
0.02541,0.87239,0.00293,0.625,0.00185,0.00389,2e-05,0.00047,1e-06,0.0,0.93,0.0,0.00173,0.00065,0.00283,0.01633,0.0132,0.0115,0.00234,0.0,0.08611,0.24499,0.0,0.16839,0.24179,0.09529,0.02025,0.0533,0.0,0.0,0.12129,0.17698,0.0,0.0,0.0,0.05195,0.0,0.0,0.0,0.0,0.05323,0.0
0.04192,0.84321,0.00169,0.63889,0.00141,0.0037,3e-05,0.00043,1e-06,0.0,0.92,0.0,0.00205,0.00061,0.00287,0.01555,0.0128,0.0108,0.00242,0.0,0.08812,0.24549,0.0,0.17239,0.24079,0.09629,0.02115,0.0543,0.0,0.0,0.11929,0.17498,0.0,0.0,0.0,0.05294,0.0,0.0,0.0,0.0,0.05413,0.0
0.01932,0.85512,0.00032,0.49813,0.00112,0.00356,5e-05,0.00035,2e-05,0.0,0.81,0.0,0.00183,0.00053,0.00202,0.01351,0.0123,0.0091,0.00215,0.0,0.0753,0.23723,0.0,0.16523,0.23793,0.09421,0.01659,0.0492,0.0,0.0,0.1184,0.1778,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0521,0.0
0.01793,0.85319,0.00049,0.50127,0.00081,0.00343,5e-05,0.00029,2e-05,0.0,0.79,0.0,0.00165,0.00042,0.00191,0.01289,0.0114,0.0088,0.00209,0.0,0.0736,0.23533,0.0,0.16219,0.23597,0.09249,0.01657,0.0479,0.0,0.0,0.1167,0.1759,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,0.0,0.0533,0.0
0.02015,0.85231,0.00067,0.50241,0.00127,0.00367,5e-05,0.00043,2e-05,0.0,0.82,0.0,0.00189,0.00058,0.00208,0.01329,0.0122,0.0092,0.00227,0.0,0.0761,0.23931,0.0,0.16823,0.23967,0.09569,0.01717,0.0502,0.0,0.0,0.1199,0.1781,0.0,0.0,0.0,0.0504,0.0,0.0,0.0,0.0,0.0546,0.0
0.01981,0.85469,0.00085,0.50359,0.00141,0.00391,5e-05,0.00051,2e-05,0.0,0.83,0.0,0.00193,0.00063,0.00216,0.01339,0.0125,0.0094,0.00233,0.0,0.0772,0.24135,0.0,0.17131,0.24203,0.09829,0.01741,0.0513,0.0,0.0,0.1213,0.1792,0.0,0.0,0.0,0.0511,0.0,0.0,0.0,0.0,0.0561,0.0
0.02345,0.81921,0.00032,0.34991,0.00156,0.00203,0.00021,4e-05,3e-05,0.00012,0.00014,2e-05,0.00204,0.00051,0.00065,0.00411,0.00733,0.00301,0.00115,8e-05,0.50111,0.62211,0.00016,0.03121,0.04323,0.01529,0.09754,0.03349,0.00018,0.00022,0.17013,0.19495,0.00025,0.00027,0.0003,0.00836,0.01889,0.84611,0.00011,0.31415,0.00127,0.00185
0.00017,5e-05,4e-05,0.00013,0.00015,3e-05,0.00185,0.00046,0.00059,0.00399,0.00751,0.00297,0.00109,0.0001,0.51321,0.63411,0.0002,0.03323,0.04529,0.01631,0.10154,0.03451,0.0002,0.00024,0.17211,0.19891,0.00028,0.00031,0.00034,0.00849,0.01111,0.85319,0.00029,0.32989,0.00141,0.00201,0.00023,6e-05,5e-05,0.00016,0.00018,4e-05
0.00201,0.00053,0.00067,0.00415,0.00773,0.00305,0.00121,0.00012,0.51921,0.64211,0.00024,0.03521,0.04731,0.01739,0.10554,0.03659,0.00022,0.00026,0.17413,0.20101,0.00032,0.00035,0.00038,0.00862,0.02121,0.83921,0.00035,0.33889,0.00155,0.00209,0.00025,7e-05,6e-05,0.00019,0.00021,5e-05,0.00209,0.00061,0.00075,0.00427,0.00793,0.00313
0.00123,0.00014,0.52621,0.65111,0.00028,0.03629,0.04839,0.01851,0.10964,0.03871,0.00024,0.00028,0.17615,0.20393,0.00036,0.00039,0.00042,0.00875,0.01515,0.84819,0.00043,0.34289,0.00169,0.00213,0.00027,8e-05,7e-05,0.00022,0.00024,6e-05,0.00213,0.00069,0.00083,0.00439,0.00813,0.00321,0.00125,0.00016,0.53321,0.65811,0.0003,0.037
0.21987,0.04312,0.6789,0.00234,0.01159,0.00028,3e-05,2e-05,0.00011,0.00023,1e-05,0.00141,0.00063,0.00078,0.00503,0.00789,0.00265,0.00121,0.00015,0.51192,0.64241,0.00036,0.03592,0.04912,0.01811,0.10212,0.03841,0.00012,0.00025,0.00035,0.17638,0.20151,0.00039,0.00043,0.00047,0.00051,0.00055,0.00059,0.00063,0.00067,0.00661,0.85331
0.85192,0.00129,0.33955,0.00197,0.00259,0.00032,4e-05,3e-05,0.00013,0.00026,1e-05,0.00193,0.00051,0.00067,0.00451,0.00889,0.00329,0.00132,0.00018,0.50192,0.62241,0.00042,0.03292,0.04512,0.01611,0.09812,0.03441,0.00014,0.00027,0.00039,0.17238,0.19751,0.00046,0.0005,0.00054,0.00058,0.00062,0.00066,0.0007,0.00074,0.00671,0.85431
0.85987,0.00239,0.34155,0.00297,0.00319,0.00041,5e-05,4e-05,0.00015,0.00031,1e-05,0.00182,0.00057,0.00073,0.00502,0.00902,0.00321,0.00135,0.0002,0.51392,0.63641,0.00048,0.03392,0.04612,0.01711,0.10012,0.03641,0.00016,0.0003,0.00044,0.17438,0.19951,0.00052,0.00056,0.0006,0.00064,0.00068,0.00072,0.00076,0.0008,0.00681,0.85531
0.85692,0.00329,0.34355,0.00397,0.00359,0.00055,6e-05,5e-05,0.00017,0.00034,1e-05,0.00185,0.00061,0.00077,0.00515,0.00915,0.00335,0.00138,0.00022,0.51792,0.64241,0.0006,0.03592,0.04812,0.01821,0.10212,0.03841,0.00018,0.00033,0.00049,0.17638,0.20151,0.00059,0.00063,0.00067,0.00071,0.00075,0.00079,0.00083,0.00087,0.00691,0.85631
0.01234,0.45678,0.01901,0.00345,0.00098,4e-05,1e-05,0.00012,0.00023,2e-05,0.00561,0.00211,0.00339,0.00671,0.00894,0.00457,0.00178,0.00065,0.51321,0.64193,0.00103,0.03514,0.04726,0.01842,0.10239,0.03695,0.00091,0.00014,0.17392,0.20314,0.00077,0.00013,0.00029,0.00493,0.84321,0.00061,0.00158,0.37992,0.00251,0.00213,0.00032,2e-05
3e-05,0.00017,0.00031,1e-05,0.00314,0.00169,0.00229,0.00451,0.00673,0.00384,0.00142,0.00059,0.51191,0.63123,0.00086,0.03129,0.04341,0.01656,0.10022,0.03489,0.00099,0.00016,0.17635,0.20557,0.00083,0.00015,0.00031,0.00507,0.84931,0.00067,0.00321,0.42189,0.00389,0.00329,0.00049,3e-05,2e-05,0.00022,0.00039,2e-05,0.00429,0.00203
0.00283,0.00515,0.00737,0.00396,0.00163,0.00071,0.51831,0.63853,0.00114,0.03346,0.04558,0.01772,0.10339,0.03662,0.00105,0.00018,0.17903,0.20825,0.00091,0.00017,0.00035,0.00523,0.85239,0.00075,0.00567,0.46398,0.00427,0.00367,0.00068,4e-05,1e-05,0.00028,0.00046,3e-05,0.00583,0.00255,0.00315,0.00637,0.00859,0.00421,0.00186,0.00079
