0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00156,0.6,0.00485,0.00028,0.00065,0.0,0.99994,0.99998,0.0,0.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.38462,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07317,0.38462,0.0,0.15629,0.43939,0.00212,0.6
0.00534,0.00039,0.00083,0.0,0.99994,0.99998,0.0,0.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.38462,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07317,0.38462,0.0,0.24576,0.52273,0.00368,0.5,0.00672,0.00056
0.00114,0.0,0.99994,0.99998,0.0,0.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.38462,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07317,0.38462,0.0,0.34912,0.90152,0.00462,0.5,0.00784,0.00074,0.00133,0.0
0.94212,0.57129,0.01234,0.99999,0.21989,0.01111,0.08912,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.12598,0.0,0.00789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455,0.0,0.0,0.0,0.09091,0.0,0.06818,0.12121,0.12121,0.15556,0.0,0.0,0.0,0.0625,0.09091,0.0,0.98521,0.61905
0.01515,0.99801,0.28901,0.01234,0.07989,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.13333,0.0,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27908,0.0,0.0,0.0,0.10526,0.0,0.07273,0.13131,0.13131,0.16565,0.0,0.0,0.0,0.07143,0.10526,0.0,0.96666,0.58333,0.0202,0.99699
0.26129,0.01313,0.09494,0.00222,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.0,0.00909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333,0.0,0.0,0.0,0.10811,0.0,0.06667,0.12857,0.12857,0.15238,0.0,0.0,0.0,0.07692,0.10811,0.0,0.97397,0.60811,0.02525,0.99502,0.29493,0.01414
0.09899,0.00303,0.0,0.0,0.0,0.0,0.0,0.0,0.15882,0.0,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31313,0.0,0.0,0.0,0.11111,0.0,0.07071,0.13333,0.13333,0.15882,0.0,0.0,0.0,0.08333,0.11111,0.0,0.9505,0.59091,0.0303,0.99202,0.27879,0.01515,0.09292,0.00404
0.01234,0.92876,0.0,0.7,0.00534,0.00082,0.00068,0.0,0.11546,0.0,0.0,0.03921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.24513,0.33333,0.06235,0.23529,0.23529,0.11546,0.0,0.0,0.0,0.08889,0.24513,0.0,0.02561,0.90454
0.0,0.65,0.00351,0.00039,0.00051,0.0,0.11829,0.0,0.0,0.03319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642,0.0,0.0,0.0,0.25342,0.33333,0.06351,0.24815,0.24815,0.12346,0.0,0.0,0.0,0.09231,0.25342,0.0,0.03888,0.88078,0.0,0.8
0.00268,0.00016,0.00034,0.0,0.12112,0.0,0.0,0.02727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155,0.0,0.0,0.0,0.26171,0.33333,0.06667,0.26087,0.26087,0.13043,0.0,0.0,0.0,0.09673,0.26171,0.0,0.05215,0.85262,0.0,0.75,0.00185,0.00093
0.00017,0.0,0.12395,0.0,0.0,0.03135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668,0.0,0.0,0.0,0.27,0.33333,0.07071,0.27359,0.27359,0.13693,0.0,0.0,0.0,0.10115,0.27,0.0,0.06542,0.82436,0.0,0.9,0.00102,0.00109,0.00059,0.0
0.02342,0.61734,0.00098,0.65,0.08192,0.00018,0.00429,6e-05,3e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00313,0.00021,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953,0.61415
0.00145,0.7,0.09091,0.00022,0.00511,8e-05,4e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00282,0.00028,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129,0.59182,0.00219,0.55
0.10526,0.00032,0.00615,0.00012,5e-05,0.0,0.0,3e-05,0.0,0.0,0.0,0.00447,0.00035,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385,0.60419,0.00318,0.65,0.08235,0.00038
0.00482,0.00014,3e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00315,0.00029,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611,0.61676,0.00192,0.7,0.09834,0.00046,0.00593,0.00018
0.01234,0.92345,0.0,0.7,0.00789,0.0,0.00078,0.0,0.125,0.0,0.0,0.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341,0.0,0.0,0.0,0.0,0.33333,0.16567,0.46667,0.46667,0.61538,0.0,0.0,0.0,0.14286,0.0,0.0,0.01901,0.91111
0.0,0.65,0.00551,0.0,0.00075,0.0,0.1375,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0.0,0.0,0.0,0.8,0.33333,0.1625,0.5,0.5,0.625,0.0,0.0,0.0,0.16667,0.0,0.0,0.02567,0.89999,0.0,0.65
0.00334,0.0,0.00092,0.0,0.1375,0.0,0.0,0.03923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215,0.0,0.0,0.0,0.9,0.33333,0.15833,0.5,0.5,0.65,0.0,0.0,0.0,0.16667,0.0,0.0,0.03234,0.89182,0.0,0.7,0.00177,0.0
0.00109,0.0,0.125,0.0,0.0,0.04286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539,0.0,0.0,0.0,0.85,0.33333,0.16333,0.5,0.5,0.65,0.0,0.0,0.0,0.16667,0.0,0.0,0.03901,0.88495,0.0,0.65,0.00222,0.0,0.00136
0.00239,0.00908,0.00085,0.62778,0.00567,0.00021,0.00091,0.0,0.13636,0.0,0.0,0.04328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.0,0.0,0.62963,0.36111,0.16667,0.33333,0.33333,0.44444,0.0,0.0,0.0,0.20556,0.62963,0.0,0.00111,0.00829
0.00073,0.61389,0.00349,0.00035,0.00098,0.0,0.14286,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.61429,0.33333,0.16667,0.33333,0.33333,0.44444,0.0,0.0,0.0,0.19333,0.61429,0.0,0.00317,0.01028,0.00091,0.62353
0.00523,0.00041,0.00103,0.0,0.13333,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.62353,0.33333,0.16667,0.33333,0.33333,0.44444,0.0,0.0,0.0,0.20333,0.62353,0.0,0.00201,0.00952,0.00079,0.61818,0.00419,0.00029
0.00095,0.0,0.13889,0.0,0.0,0.04211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711,0.0,0.0,0.0,0.62195,0.33333,0.16667,0.33333,0.33333,0.44444,0.0,0.0,0.0,0.20222,0.62195,0.0,0.00428,0.01192,0.00115,0.625,0.00642,0.00053,0.00111,0.0
0.01234,0.87654,0.0,0.7,0.00316,0.00082,0.00038,0.0,0.13,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091,0.0,0.0,0.0,0.47227,0.33333,0.03535,0.125,0.125,0.25,0.0,0.0,0.0,0.28571,0.47227,0.0,0.01458,0.85412
0.0,0.5,0.00548,0.00114,0.00074,0.0,0.14,0.0,0.0,0.04183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842,0.0,0.0,0.0,0.48913,0.33333,0.0404,0.12,0.12,0.24,0.0,0.0,0.0,0.29412,0.48913,0.0,0.01891,0.82827,0.0,0.4
0.0079,0.00246,0.0011,0.0,0.15,0.0,0.0,0.04045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.50599,0.33333,0.04545,0.13,0.13,0.26,0.0,0.0,0.0,0.30204,0.50599,0.0,0.02324,0.80242,0.0,0.3,0.01032,0.00378
0.00156,0.0,0.16,0.0,0.0,0.03967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544,0.0,0.0,0.0,0.52285,0.33333,0.0505,0.14,0.14,0.28,0.0,0.0,0.0,0.30996,0.52285,0.0,0.02757,0.77657,0.0,0.2,0.01274,0.0051,0.00202,0.0
0.02311,0.93178,0.01342,0.65162,0.00598,0.00067,0.00027,0.17342,0.0,0.0,0.05891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893,0.0,0.0,0.0,0.16242,0.35556,0.07405,0.12222,0.12222,0.19348,0.0,0.0,0.0,0.06329,0.16242,0.0,0.04352,0.91234
0.0,0.61818,0.00709,0.00072,0.00035,0.18235,0.0,0.0,0.06541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269,0.0,0.0,0.0,0.17181,0.36364,0.08081,0.13043,0.13043,0.20588,0.0,0.0,0.0,0.07035,0.17181,0.0,0.02189,0.91313,0.0,0.625
0.00629,0.00064,0.00031,0.18182,0.0,0.0,0.06145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927,0.0,0.0,0.0,0.16818,0.36364,0.07619,0.12963,0.12963,0.20101,0.0,0.0,0.0,0.06641,0.16818,0.0,0.03981,0.91429,0.0,0.63333,0.00851,0.00085
0.00042,0.18939,0.0,0.0,0.06819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511,0.0,0.0,0.0,0.17576,0.36667,0.08235,0.13235,0.13235,0.21212,0.0,0.0,0.0,0.07247,0.17576,0.0,0.01143,0.91667,0.0,0.64286,0.00902,0.00091,0.00045,0.19545
0.12345,0.56789,0.0,0.7,0.00234,0.0,0.00098,0.0,0.25,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,0.0,0.0,0.0,0.24938,0.33333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.24938,0.0,0.00567,0.94213
0.0,0.5,0.00319,0.0,0.00072,0.0,0.35,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838,0.0,0.0,0.0,0.24615,0.33333,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.24615,0.0,0.00892,0.81908,0.0,0.8
0.00567,0.0,0.00117,0.0,0.3,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345,0.0,0.0,0.0,0.25692,0.33333,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.25692,0.0,0.01234,0.76191,0.0,0.9,0.00685,0.0
0.00142,0.0,0.4,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.0,0.0,0.0,0.27115,0.33333,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.27115,0.0,0.01576,0.70317,0.0,0.8,0.00819,0.0,0.00168,0.0
0.01329,0.84938,0.0,0.3,0.02555,0.17519,0.00138,0.01125,1e-05,0.999,0.999,0.0,0.01749,0.09722,0.10251,0.01273,0.03567,0.04103,0.02939,0.999,0.51831,0.79417,0.999,0.24421,0.24092,0.21512,0.01011,0.08244,0.0,0.0,0.0,0.17177,0.0,0.0,0.0,0.0,0.0,0.0,0.48333,0.0,0.0,0.01585
0.84455,0.0,0.5,0.03171,0.18713,0.00155,0.01331,2e-05,1.0,0.998,0.0,0.01985,0.10478,0.11151,0.01421,0.04198,0.04763,0.03319,1.0,0.52639,0.81389,1.0,0.25317,0.25139,0.22789,0.01143,0.09121,0.0,0.0,0.0,0.18092,0.0,0.0,0.0,0.0,0.0,0.0,0.49349,0.0,0.0,0.01272,0.85329
0.0,0.2,0.02123,0.16192,0.00141,0.01048,1e-05,0.998,0.996,0.0,0.01421,0.09235,0.09901,0.01095,0.03689,0.04345,0.03153,0.998,0.51585,0.80159,0.998,0.24901,0.24611,0.22293,0.00961,0.08841,0.0,0.0,0.0,0.17519,0.0,0.0,0.0,0.0,0.0,0.0,0.49118,0.0,0.0,0.01449,0.85813,0.0
0.6,0.02749,0.17038,0.00169,0.01413,2e-05,0.997,0.994,0.0,0.01635,0.09846,0.10569,0.01319,0.04392,0.05119,0.03685,0.997,0.52942,0.81474,0.997,0.25711,0.25423,0.23051,0.01235,0.09341,0.0,0.0,0.0,0.18235,0.0,0.0,0.0,0.0,0.0,0.0,0.49857,0.0,0.0,0.01367,0.84611,0.0,0.1
0.01234,0.82345,0.00156,0.61519,0.00508,0.00078,0.00032,0.25567,0.0,0.0,0.08129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691,0.0,0.0,0.0,0.54321,0.35152,0.12903,0.23115,0.23115,0.35152,0.0,0.0,0.0,0.11667,0.54321,0.0,0.01569,0.82432
0.00234,0.61789,0.00349,0.00092,0.00045,0.25891,0.0,0.0,0.08564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,0.0,0.0,0.0,0.55078,0.36212,0.13333,0.24444,0.24444,0.36212,0.0,0.0,0.0,0.125,0.55078,0.0,0.01804,0.82519,0.00312,0.62059
0.0029,0.00106,0.00058,0.26215,0.0,0.0,0.09099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547,0.0,0.0,0.0,0.55835,0.37373,0.13788,0.25778,0.25778,0.37373,0.0,0.0,0.0,0.13333,0.55835,0.0,0.02039,0.82662,0.0039,0.62329,0.00171,0.0012
0.0007,0.26539,0.0,0.0,0.09634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055,0.0,0.0,0.0,0.56692,0.38534,0.14222,0.27191,0.27191,0.38534,0.0,0.0,0.0,0.14167,0.56692,0.0,0.02274,0.82805,0.00468,0.62599,0.00152,0.00134,0.00082,0.26863
0.01234,0.98765,0.0,0.7,0.00556,0.0,0.00078,0.0,0.13,0.0,0.0,0.04219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.47892,0.33333,0.07143,0.25,0.25,0.25,0.0,0.0,0.0,0.1,0.47892,0.0,0.0,0.92308
0.0,0.65,0.00314,0.0,0.00072,0.0,0.12,0.0,0.0,0.03692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139,0.0,0.0,0.0,0.49265,0.33333,0.07692,0.25,0.25,0.25,0.0,0.0,0.0,0.1,0.49265,0.0,0.01569,0.94285,0.0,0.6
0.00598,0.0,0.00081,0.0,0.14,0.0,0.0,0.04926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359,0.0,0.0,0.0,0.50815,0.33333,0.08333,0.25,0.25,0.25,0.0,0.0,0.0,0.1,0.50815,0.0,0.0,0.91429,0.0,0.7,0.00662,0.0
0.00095,0.0,0.15,0.0,0.0,0.05192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037,0.0,0.0,0.0,0.52378,0.33333,0.09524,0.25,0.25,0.25,0.0,0.0,0.0,0.1,0.52378,0.0,0.01815,0.93517,0.0,0.65,0.00726,0.0,0.00108,0.0
0.31415,0.87931,0.04545,0.4,0.65162,0.00119,0.12821,0.00039,0.0,0.98421,0.01111,0.0,0.0,0.0,0.02159,0.00058,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19349,0.0,0.0,0.0,0.09333,0.33333,0.0,0.0,0.0,0.04904,0.0,0.0,0.0,0.03333,0.09333,0.0,0.65432,0.23118
0.0,0.7,0.42189,0.00139,0.28947,0.00059,0.0,0.91111,0.02222,0.0,0.0,0.0,0.04321,0.00069,0.00212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25808,0.0,0.0,0.0,0.15667,0.33333,0.0,0.0,0.0,0.06364,0.0,0.0,0.0,0.04545,0.15667,0.0,0.21991,0.84378,0.0,0.5
0.59375,0.00182,0.20513,0.00041,0.0,0.98296,0.01515,0.0,0.0,0.0,0.03039,0.00065,0.00185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21321,0.0,0.0,0.0,0.09698,0.33333,0.0,0.0,0.0,0.05268,0.0,0.0,0.0,0.03636,0.09698,0.0,0.93765,0.35152,0.0,0.4,0.81906,0.00203
0.2439,0.00035,0.0,0.99112,0.01333,0.0,0.0,0.0,0.04239,0.00071,0.00225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555,0.0,0.0,0.0,0.13139,0.33333,0.0,0.0,0.0,0.06413,0.0,0.0,0.0,0.04167,0.13139,0.0,0.16777,0.81765,0.0,0.6,0.63829,0.00146,0.22121,0.00037
0.01234,0.87654,0.0,0.7,0.00315,0.0,0.00079,0.0,0.375,0.0,0.0,0.11517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893,0.0,0.0,0.0,0.16182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.92311,0.0
0.5,0.00589,0.0,0.00073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091,0.0,0.0,0.0,0.16545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156,0.93772,0.0,0.8,0.00732,0.0
0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659,0.0,0.0,0.0,0.17207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.89987,0.0,0.3,0.00398,0.0,0.00069,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671,0.0,0.0,0.0,0.15913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543,0.91611,0.0,0.4,0.00654,0.0,0.00081,0.0,0.0,0.0,0.0,0.0
0.01234,0.91256,0.0,0.0,0.01121,0.05321,0.00082,0.00212,4e-05,0.0,0.24561,2e-05,0.01542,0.0,0.0,0.00057,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043,0.05213,0.0,0.0,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.90123,0.0
0.0,0.01439,0.03719,0.00095,0.00183,5e-05,0.0,0.24991,3e-05,0.01662,0.0,0.0,0.00061,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.05538,0.0,0.0,0.08947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918,0.91121,0.0,0.0,0.01378,0.05139
0.00126,0.00251,6e-05,0.0,0.25231,1e-05,0.01782,0.0,0.0,0.00073,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441,0.05963,0.0,0.0,0.09385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351,0.90678,0.0,0.0,0.01195,0.04319,0.00137,0.00219,3e-05
0.0,0.25471,2e-05,0.01802,0.0,0.0,0.00085,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692,0.06329,0.0,0.0,0.09642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793,0.91234,0.0,0.0,0.01271,0.04919,0.00149,0.00227,6e-05,0.0,0.25611,1e-05
0.12345,0.98765,0.0,0.7,0.00801,0.00059,0.0,0.3,0.0,0.0,0.07125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892,0.0,0.0,0.0,0.17273,0.35294,0.0,0.0,0.0,0.08585,0.0,0.0,0.0,0.03125,0.17273,0.0,0.00567,0.59947
0.0,0.6,0.00305,0.0,0.00063,0.0,0.25,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.16129,0.36364,0.0,0.0,0.0,0.08108,0.0,0.0,0.0,0.02917,0.16129,0.0,0.0,0.59385,0.0,0.65
0.00353,0.0,0.00069,0.0,0.2,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671,0.0,0.0,0.0,0.16429,0.35556,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.03077,0.16429,0.0,0.0,0.59725,0.0,0.6,0.00417,0.0
0.00061,0.0,0.25,0.0,0.0,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815,0.0,0.0,0.0,0.17179,0.36111,0.0,0.0,0.0,0.08642,0.0,0.0,0.0,0.03333,0.17179,0.0,0.0,0.59127,0.0,0.65,0.00321,0.0,0.00067,0.0
0.01234,0.98999,0.0,0.65,0.00505,0.00058,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.08333,0.33333,0.03333,0.11111,0.11111,0.04167,0.0,0.0,0.0,0.29167,0.08333,0.0,0.01515,0.91818
0.0,0.62,0.00303,0.00059,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575,0.0,0.0,0.0,0.09167,0.33333,0.03889,0.11111,0.11111,0.04545,0.0,0.0,0.0,0.30833,0.09167,0.0,0.01818,0.92727,0.0,0.65
0.00202,0.00062,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.0,0.0,0.0,0.09722,0.33333,0.04333,0.11111,0.11111,0.05051,0.0,0.0,0.0,0.325,0.09722,0.0,0.02121,0.94545,0.0,0.68,0.00101,0.00067
0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686,0.0,0.0,0.0,0.10278,0.33333,0.04667,0.11111,0.11111,0.05556,0.0,0.0,0.0,0.3417,0.10278,0.0,0.02424,0.96364,0.0,0.7,0.0004,0.00073,0.0,0.0
0.12345,0.56789,0.0,0.7,0.00567,0.00123,0.00078,0.0,0.15151,0.0,0.0,0.05234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.0,0.0,0.0,0.17241,0.35294,0.0,0.0,0.0,0.08696,0.0,0.0,0.0,0.03333,0.17241,0.0,0.09212,0.42101
0.0,0.65,0.00358,0.00099,0.00063,0.0,0.15556,0.999,0.0,0.04727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541,0.0,0.0,0.0,0.16667,0.33333,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.03333,0.16667,0.0,0.05678,0.49119,0.0,0.68
0.00214,0.00083,0.00059,0.0,0.14348,0.998,0.0,0.05182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.16129,0.36364,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.03636,0.16129,0.0,0.08182,0.48515,0.0,0.71,0.00128,0.00071
0.00051,0.0,0.14951,0.997,0.0,0.04819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.16515,0.35294,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.03571,0.16515,0.0,0.11333,0.47129,0.0,0.72,0.00259,0.00098,0.00069,0.0
0.01192,0.84193,0.2,0.342,0.01539,0.18333,0.00183,0.01217,2e-05,0.0,0.0,0.0,0.01751,0.09091,0.09647,0.01011,0.02112,0.02414,0.02111,0.0,0.36819,0.97121,0.0,0.24545,0.10345,0.31415,0.00899,0.05382,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358
0.84319,0.3,0.378,0.01123,0.18333,0.00233,0.01351,3e-05,0.0,0.0,0.0,0.02189,0.09091,0.10239,0.01234,0.02222,0.02628,0.02299,0.0,0.38292,0.97349,0.0,0.25858,0.10561,0.32087,0.00993,0.05685,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514,0.84638
0.1,0.412,0.00683,0.18333,0.00343,0.01485,4e-05,0.0,0.0,0.0,0.02627,0.09091,0.10852,0.01457,0.02332,0.02842,0.02467,0.0,0.39965,0.97677,0.0,0.27171,0.10787,0.32759,0.01087,0.06188,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0.84969,0.4
0.428,0.00445,0.18333,0.00453,0.01619,5e-05,0.0,0.0,0.0,0.03065,0.09091,0.11465,0.01681,0.02432,0.03056,0.02633,0.0,0.41639,0.98205,0.0,0.28484,0.11013,0.33431,0.01185,0.06791,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826,0.85291,0.5,0.458
