0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242,0.0,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.01819,0.0,0.0,0.0,0.0,0.34118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833,0.0,0.0,0.19191,0.61538,0.0,0.6,0.21515,0.0,0.01212,0.0
0.01234,0.98765,0.0,0.7,0.00567,0.0,0.00078,0.0,0.11333,0.0,0.0,0.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456,0.0,0.0,0.0,0.16233,0.33333,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.16233,0.0,0.02111,0.92388
0.0,0.65,0.00341,0.0,0.00092,0.0,0.11556,0.0,0.0,0.11333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392,0.0,0.0,0.0,0.15889,0.33333,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.15889,0.0,0.03578,0.89999,0.0,0.58
0.00217,0.0,0.00074,0.0,0.11889,0.0,0.0,0.11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439,0.0,0.0,0.0,0.16522,0.33333,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.16522,0.0,0.04845,0.89111,0.0,0.62,0.00193,0.0
0.00096,0.0,0.12222,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526,0.0,0.0,0.0,0.17111,0.33333,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.17111,0.0,0.06112,0.88333,0.0,0.65,0.00169,0.0,0.00118,0.0
0.01234,0.76543,0.09091,0.45,0.00016,0.00012,8e-05,4e-05,0.275,0.99,0.01,0.085,0.002,0.0005,0.001,0.0005,0.00025,0.00012,8e-05,4e-05,2e-05,1e-05,5e-05,3e-05,0.06492,0.0002,0.0001,5e-05,0.16116,0.33334,0.03131,0.11212,0.11212,0.07576,0.0002,0.0001,5e-05,0.05656,0.15454,0.0002,0.01858,0.78909
0.12121,0.45455,0.00023,0.00018,0.00014,0.0001,0.28282,0.992,0.015,0.093,0.003,0.0006,0.0012,0.0006,0.0003,0.00015,0.0001,5e-05,3e-05,2e-05,1e-05,5e-05,0.06567,0.00025,0.00013,6e-05,0.16817,0.33636,0.03434,0.11612,0.11612,0.07979,0.00025,0.00013,6e-05,0.05858,0.16216,0.00025,0.02482,0.81282,0.15252,0.45859
0.0003,0.00024,0.0002,0.00016,0.2909,0.994,0.02,0.101,0.004,0.0008,0.0014,0.0007,0.00035,0.00018,0.00012,6e-05,4e-05,2e-05,1e-05,6e-05,0.06692,0.0003,0.00015,7e-05,0.18333,0.33939,0.03839,0.12012,0.12012,0.08333,0.0003,0.00015,7e-05,0.06262,0.17017,0.0003,0.03106,0.83636,0.18383,0.46263,0.00038,0.00028
0.00022,0.00018,0.30505,0.996,0.025,0.118,0.005,0.001,0.0015,0.00075,0.00038,0.00019,0.00013,7e-05,5e-05,3e-05,2e-05,8e-05,0.06818,0.00035,0.00018,9e-05,0.19696,0.34242,0.04242,0.12412,0.12412,0.09191,0.00035,0.00018,9e-05,0.06868,0.17818,0.00035,0.0373,0.85959,0.21515,0.4707,0.00046,0.00032,0.00026,0.00022
0.01123,0.78901,0.0,0.62,0.00505,0.0,0.00061,0.0,0.34567,0.0,0.0,0.10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.23529,0.33333,0.03125,0.0,0.0,0.11111,0.0,0.0,0.0,0.02941,0.23529,0.0,0.02145,0.78788
0.0,0.58,0.00309,0.0,0.00051,0.0,0.32222,0.0,0.0,0.10526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379,0.0,0.0,0.0,0.22727,0.33333,0.03333,0.0,0.0,0.11111,0.0,0.0,0.0,0.02857,0.22727,0.0,0.03598,0.78545,0.0
0.62,0.00501,0.0,0.00058,0.0,0.36364,0.0,0.0,0.10919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,0.0,0.0,0.0,0.23636,0.33333,0.03571,0.0,0.0,0.11111,0.0,0.0,0.0,0.03056,0.23636,0.0,0.05071,0.78292,0.0,0.58
0.00311,0.0,0.00053,0.0,0.36364,0.0,0.0,0.11023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809,0.0,0.0,0.0,0.24138,0.33333,0.03939,0.0,0.0,0.11111,0.0,0.0,0.0,0.03238,0.24138,0.0,0.07185,0.78039,0.0,0.62,0.00403
0.00123,0.59892,0.01245,0.61,0.00435,0.0007,0.00068,0.12,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.0,0.0,0.0,0.15893,0.33333,0.0,0.0,0.0,0.07545,0.0,0.0,0.0,0.02959,0.15714,0.0,0.00095,0.59711
0.01521,0.59,0.00399,0.00062,0.00072,0.14,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491,0.0,0.0,0.0,0.15239,0.33611,0.0,0.0,0.0,0.07293,0.0,0.0,0.0,0.02685,0.15562,0.0,0.00211,0.59933,0.01793,0.62
0.00567,0.00074,0.00076,0.16,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734,0.0,0.0,0.0,0.15951,0.33929,0.0,0.0,0.0,0.07841,0.0,0.0,0.0,0.03121,0.16129,0.0,0.00077,0.59592,0.01965,0.58,0.00632,0.00081
0.00084,0.18,0.0,0.0,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857,0.0,0.0,0.0,0.16197,0.34259,0.0,0.0,0.0,0.08129,0.0,0.0,0.0,0.03377,0.16836,0.0,0.00159,0.59751,0.02137,0.63,0.00797,0.00088,0.00092,0.2
0.00098,0.15789,0.00101,0.59268,0.00503,0.00058,0.00059,0.12843,255.0,0.00042,0.04129,0.00035,0.00013,7e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06792,0.00045,0.00019,0.23611,0.33543,0.03212,0.11556,0.11556,0.15239,5e-05,3e-05,2e-05,0.02941,0.23529,8e-05,0.00123,0.15952,0.00203
0.59592,0.00614,0.00063,0.00065,0.13211,878.0,0.00051,0.04362,0.00042,0.00017,9e-05,6e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06885,0.00052,0.00021,0.23841,0.33911,0.03343,0.11819,0.11819,0.15559,7e-05,4e-05,3e-05,0.03055,0.23691,0.00011,0.00249,0.16192,0.00305,0.59916,0.00725,0.0007
0.00071,0.13579,1512.0,0.0006,0.04695,0.00049,0.00021,0.00012,8e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06978,0.00059,0.00025,0.24071,0.34289,0.03574,0.12082,0.12082,0.16279,9e-05,6e-05,5e-05,0.03169,0.23853,0.00014,0.00376,0.16432,0.00311,0.6014,0.00836,0.00081,0.00082,0.13947,2145.0
0.01293,0.92381,0.00245,0.00039,0.01527,0.05319,0.00092,0.00318,2e-05,0.99514,0.25341,0.00125,0.00085,0.00063,0.00011,0.00099,1e-05,0.00028,2e-05,0.00014,8e-05,5e-05,1e-05,3e-05,9e-05,0.02141,0.05191,0.00067,0.00033,0.31415,0.00022,0.00017,0.00013,0.00019,0.00015,0.00011,7e-05,5e-05,3e-05,1e-05,0.00845,0.91607
0.00102,0.00015,0.01361,0.04953,0.00101,0.00267,3e-05,0.99239,0.23119,0.00181,0.00093,0.00071,0.00049,0.00123,1e-05,0.00041,0.00026,0.00018,0.00012,9e-05,6e-05,4e-05,2e-05,0.01889,0.04339,0.00083,0.00041,0.31929,0.00031,0.00025,0.00019,0.00023,0.00019,0.00015,0.00011,7e-05,5e-05,3e-05,0.01129,0.92659,0.00319,0.00051
0.01635,0.05745,0.00135,0.00395,4e-05,0.99347,0.24909,0.00255,0.00127,0.00095,0.00073,0.00161,1e-05,0.00059,0.00038,0.00026,0.00019,0.00014,0.0001,7e-05,5e-05,0.02229,0.05091,0.00103,0.00053,0.32653,0.00043,0.00037,0.00029,0.00035,0.00031,0.00027,0.00023,0.00019,0.00015,0.00011,0.01562,0.93892,0.00462,0.00078,0.01841,0.06463
0.00182,0.00442,5e-05,0.99592,0.25737,0.00303,0.00159,0.00125,0.00093,0.00205,1e-05,0.00073,0.00048,0.00034,0.00024,0.00019,0.00015,0.00011,8e-05,0.02541,0.05393,0.00125,0.00063,0.33991,0.00058,0.00051,0.00043,0.00051,0.00047,0.00043,0.00039,0.00035,0.00031,0.00027,0.01985,0.94935,0.00595,0.00102,0.02147,0.07272,0.00229,0.00527
0.01235,0.87654,0.84999,0.42,0.04812,0.21545,0.00567,0.02789,3e-05,0.25123,0.0,2e-05,0.05391,0.28182,0.15342,0.00598,0.01929,0.01192,0.01043,0.0,0.71239,0.12111,0.0,0.13921,0.05162,0.19653,0.06191,0.11929,0.0,0.00121,0.0,0.16895,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00846
0.83919,0.81798,0.39,0.04129,0.21212,0.00319,0.02319,4e-05,0.23689,0.0,1e-05,0.04923,0.28535,0.15151,0.00513,0.01743,0.01239,0.01193,0.0,0.70359,0.12222,0.0,0.13729,0.05215,0.19379,0.06334,0.11647,0.0,0.00085,0.0,0.17071,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01092,0.85379
0.82818,0.41,0.04651,0.20908,0.00482,0.02627,6e-05,0.25345,0.0,2e-05,0.05239,0.28932,0.15559,0.00569,0.01881,0.01347,0.01261,0.0,0.70571,0.12333,0.0,0.14029,0.05389,0.19537,0.06451,0.11829,0.0,0.00162,0.0,0.17237,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00563,0.83333,0.81667
0.38,0.03889,0.20625,0.00298,0.02111,3e-05,0.23245,0.0,1e-05,0.04671,0.28318,0.15233,0.00522,0.01635,0.01196,0.01178,0.0,0.69802,0.12129,0.0,0.13539,0.05163,0.19253,0.06182,0.11719,0.0,0.00039,0.0,0.16971,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00911,0.84688,0.82421,0.42
0.12578,0.34219,0.0,0.7,0.00313,0.00043,0.00021,0.0,0.22,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.23588,0.33333,0.0,0.0,0.0,0.11429,0.0,0.0,0.0,0.0,0.23588,0.0,0.04291
0.51121,0.0,0.65,0.00615,0.00069,0.00031,0.0,0.23,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492,0.0,0.0,0.0,0.24239,0.33333,0.0,0.0,0.0,0.11948,0.0,0.0,0.0,0.0,0.24239,0.0,0.06135,0.46362
0.0,0.75,0.00528,0.00082,0.00041,0.0,0.25,0.0,0.0,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245,0.0,0.0,0.0,0.25692,0.33333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25692,0.0,0.08858,0.53181,0.0
0.8,0.00731,0.00104,0.00053,0.0,0.27,0.0,0.0,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462,0.0,0.0,0.0,0.27347,0.33333,0.0,0.0,0.0,0.13129,0.0,0.0,0.0,0.0,0.27347,0.0,0.11985,0.59239,0.0,0.85
0.01234,0.98765,0.0,0.65,0.00512,0.0,0.00068,0.0,0.26,0.0,0.0,0.08514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319,0.0,0.0,0.39231,0.33333,0.10001,0.23077,0.23077,0.27027,0.0,0.0,0.0,0.09091,0.40102,0.0,0.01818,0.89245,0.0
0.55,0.00615,0.0,0.00062,0.0,0.24,0.0,0.0,0.08128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.39183,0.33333,0.09899,0.23636,0.23636,0.26262,0.0,0.0,0.0,0.08696,0.39838,0.0,0.02525,0.87782,0.0,0.7,0.00728,0.0
0.00076,0.0,0.28,0.0,0.0,0.09442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505,0.0,0.0,0.39135,0.33333,0.10707,0.24242,0.24242,0.28485,0.0,0.0,0.0,0.08333,0.39575,0.0,0.03232,0.86319,0.0,0.65,0.00841,0.0,0.0009,0.0,0.3
0.0,0.0,0.10756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098,0.0,0.0,0.39087,0.33333,0.11414,0.24848,0.24848,0.30771,0.0,0.0,0.0,0.0808,0.39312,0.0,0.03939,0.84856,0.0,0.6,0.00954,0.0,0.00104,0.0,0.32,0.0,0.0,0.1207
0.98765,0.59509,0.001,0.612,0.13529,0.0013,0.01589,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.21098,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512,0.0,0.0,0.0,0.08192,0.33929,0.0,0.11429,0.0,0.0,0.0,0.0,0.0,0.02833,0.0,0.0,0.98821,0.58942
0.002,0.608,0.13678,0.0016,0.01621,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.21249,0.0,0.01311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658,0.0,0.0,0.0,0.08333,0.33611,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.02944,0.0,0.0,0.98539,0.59269,0.003,0.614
0.13803,0.0018,0.01653,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.21435,0.0,0.01489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804,0.0,0.0,0.0,0.08571,0.33829,0.0,0.11944,0.0,0.0,0.0,0.0,0.0,0.03056,0.0,0.0,0.98257,0.59629,0.004,0.616,0.13928,0.002
0.01785,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.21621,0.0,0.01667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0.0,0.0,0.0,0.08913,0.34048,0.0,0.12222,0.0,0.0,0.0,0.0,0.0,0.03171,0.0,0.0,0.98975,0.59849,0.005,0.618,0.14053,0.0022,0.01917,0.0005
0.01234,0.87512,0.0,0.7,0.00567,0.0,0.00089,0.0,0.27,0.99812,0.0,0.08195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678,0.0,0.0,0.0,0.54678,0.33333,0.12987,0.23125,0.23125,0.33333,0.0,0.0,0.0,0.11333,0.54678,0.0,0.01456,0.83949
0.0,0.65,0.00314,0.0,0.00123,0.0,0.28,0.99567,0.0,0.08512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.56412,0.33333,0.12561,0.25,0.25,0.33333,0.0,0.0,0.0,0.11667,0.56412,0.0,0.01678,0.80324,0.0,0.65
0.00259,0.0,0.00156,0.0,0.29,0.99234,0.0,0.08829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146,0.0,0.0,0.0,0.57389,0.33333,0.12833,0.275,0.275,0.33333,0.0,0.0,0.0,0.12,0.57389,0.0,0.0189,0.77091,0.0,0.7,0.00301,0.0
0.00201,0.0,0.31,0.98901,0.0,0.09146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479,0.0,0.0,0.0,0.58333,0.33333,0.13125,0.275,0.275,0.33333,0.0,0.0,0.0,0.12333,0.58333,0.0,0.02102,0.74658,0.0,0.75,0.00443,0.0,0.00345,0.0
0.02198,0.85714,0.83333,0.4,0.00835,0.0,0.00059,0.0,0.126,0.0,0.0,0.03578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,0.0,0.0,0.0,0.31579,0.33333,0.0625,0.25,0.25,0.15625,0.0,0.0,0.0,0.05625,0.31579,0.0,0.03921
0.86538,0.83333,0.5,0.01115,0.0,0.00062,0.0,0.128,0.0,0.0,0.04421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545,0.0,0.0,0.0,0.32143,0.33333,0.07143,0.28571,0.28571,0.17143,0.0,0.0,0.0,0.06143,0.32143,0.0,0.02398,0.85909
0.83333,0.4,0.01238,0.0,0.00065,0.0,0.129,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823,0.0,0.0,0.0,0.31346,0.33333,0.07619,0.28571,0.28571,0.17391,0.0,0.0,0.0,0.06346,0.31346,0.0,0.05132,0.86316,0.83333
0.4,0.01662,0.0,0.00069,0.0,0.131,0.0,0.0,0.05693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179,0.0,0.0,0.0,0.31481,0.33333,0.08214,0.29412,0.29412,0.17647,0.0,0.0,0.0,0.06912,0.31481,0.0,0.04145,0.86667,0.83333,0.5
0.12345,0.87654,0.0,0.65,0.00789,0.0,0.00078,0.0,0.12222,0.99999,0.0,0.03948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.40239,0.33333,0.07273,0.25,0.25,0.19333,0.0,0.0,0.0,0.1,0.40239,0.0,0.01521,0.93118
0.0,0.58,0.00565,0.0,0.00065,0.0,0.125,0.9999,0.0,0.03714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857,0.0,0.0,0.0,0.41176,0.33333,0.07619,0.25,0.25,0.20556,0.0,0.0,0.0,0.1,0.41176,0.0,0.09189,0.85714,0.0
0.62,0.00239,0.0,0.00063,0.0,0.12,0.9998,0.0,0.04285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485,0.0,0.0,0.0,0.39698,0.33333,0.06818,0.25,0.25,0.19667,0.0,0.0,0.0,0.1,0.39698,0.0,0.06734,0.875,0.0,0.63
0.00817,0.0,0.0007,0.0,0.13,0.9999,0.0,0.05134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471,0.0,0.0,0.0,0.39545,0.33333,0.07407,0.25,0.25,0.20833,0.0,0.0,0.0,0.1,0.39545,0.0,0.03568,0.89365,0.0,0.64,0.00943
0.01234,0.98765,0.0,0.7,0.00314,0.0,0.00068,0.0,0.11333,0.0,0.0,0.03721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819,0.0,0.0,0.0,0.39555,0.33333,0.03121,0.11556,0.11556,0.19192,0.0,0.0,0.0,0.05678,0.39555,0.0,0.01567,0.89234
0.0,0.65,0.00508,0.0,0.00074,0.0,0.11667,0.0,0.0,0.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342,0.0,0.0,0.0,0.39698,0.33333,0.03345,0.11889,0.11889,0.19344,0.0,0.0,0.0,0.05934,0.39698,0.0,0.02119,0.87654,0.0,0.6
0.00368,0.0,0.00082,0.0,0.11944,0.0,0.0,0.04945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187,0.0,0.0,0.0,0.40333,0.33333,0.03678,0.12222,0.12222,0.19889,0.0,0.0,0.0,0.06351,0.40333,0.0,0.02581,0.86317,0.0,0.7,0.00229,0.0
0.00096,0.0,0.12222,0.0,0.0,0.05797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632,0.0,0.0,0.0,0.41111,0.33333,0.04021,0.12556,0.12556,0.20556,0.0,0.0,0.0,0.06808,0.41111,0.0,0.03043,0.83983,0.0,0.65,0.00191,0.0,0.0011,0.0
0.01239,0.85321,0.0,0.42,0.03412,0.17391,0.00189,0.01345,9e-05,0.0,0.0,1e-05,0.05121,0.18948,0.10341,0.00332,0.01193,0.00834,0.00813,0.0,0.92319,0.56538,0.0,0.07559,0.08129,0.06192,0.01067,0.08193,0.0,0.0,0.0,0.16792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945
0.84929,0.0,0.38,0.03991,0.15934,0.00233,0.01198,1e-05,0.0,0.0,1e-05,0.05568,0.19355,0.11219,0.00293,0.01379,0.00913,0.00901,0.0,0.92615,0.57192,0.0,0.08219,0.08894,0.06482,0.01215,0.08621,0.0,0.0,0.0,0.16973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611,0.84142
0.0,0.32,0.04378,0.15282,0.00301,0.01452,6e-05,0.0,0.0,1e-05,0.06321,0.19731,0.12105,0.00354,0.01645,0.01082,0.01091,0.0,0.93303,0.58347,0.0,0.08879,0.09667,0.06875,0.01363,0.09029,0.0,0.0,0.0,0.17255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.83763,0.0
0.46,0.05135,0.14829,0.00419,0.01606,3e-05,0.0,0.0,1e-05,0.07034,0.20427,0.12991,0.00395,0.01901,0.01241,0.01279,0.0,0.94129,0.59893,0.0,0.09641,0.10482,0.07269,0.01591,0.09437,0.0,0.0,0.0,0.17527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585,0.83399,0.0,0.5
0.01193,0.48711,0.0,0.61538,0.00514,0.0,0.00071,0.0,0.21667,0.0,0.0,0.06842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617,0.0,0.0,0.0,0.31905,0.33333,0.06349,0.0,0.0,0.15529,0.0,0.0,0.0,0.0,0.31905,0.0,0.01526,0.49348
0.0,0.625,0.00385,0.0,0.00063,0.0,0.23333,0.0,0.0,0.07083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.32258,0.33333,0.06667,0.0,0.0,0.15908,0.0,0.0,0.0,0.0,0.32258,0.0,0.01859,0.49985,0.0,0.6375
0.00268,0.0,0.0007,0.0,0.25,0.0,0.0,0.07325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061,0.0,0.0,0.0,0.32611,0.33333,0.06985,0.0,0.0,0.16287,0.0,0.0,0.0,0.0,0.32611,0.0,0.02192,0.50622,0.0,0.65,0.00251,0.0
0.00077,0.0,0.26667,0.0,0.0,0.07567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283,0.0,0.0,0.0,0.32964,0.33333,0.07303,0.0,0.0,0.16666,0.0,0.0,0.0,0.0,0.32964,0.0,0.02525,0.51259,0.0,0.6625,0.00134,0.0,0.00084,0.0
0.01621,0.84762,0.0,0.425,0.05311,0.18333,0.00331,0.01212,1e-05,0.0,0.9,0.0,0.01014,0.28333,0.10101,0.00958,0.04545,0.02525,0.02728,0.0,0.09393,0.30303,0.0,0.31231,0.23333,0.35151,0.01313,0.05656,0.0,0.0,0.23535,0.17171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01111,0.84949,0.0,0.4,0.03939,0.16667,0.00239,0.01009,1e-05,0.0,0.9,0.0,0.00909,0.28657,0.09697,0.00879,0.04343,0.02323,0.02525,0.0,0.09191,0.30505,0.0,0.31414,0.24444,0.36363,0.01212,0.05858,0.0,0.0,0.23233,0.17373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01515,0.85152,0.0,0.45,0.04848,0.18333,0.00353,0.01111,1e-05,0.0,0.9,0.0,0.01015,0.29292,0.10201,0.00991,0.04646,0.02626,0.02828,0.0,0.09797,0.30606,0.0,0.32121,0.25556,0.37777,0.01313,0.06161,0.0,0.0,0.23939,0.17878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01818,0.85398,0.0,0.5,0.05353,0.2,0.00404,0.01212,1e-05,0.0,0.9,0.0,0.01111,0.30003,0.10808,0.0101,0.04747,0.02727,0.02929,0.0,0.10001,0.30808,0.0,0.32829,0.26869,0.39191,0.01414,0.06666,0.0,0.0,0.24242,0.18585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01212,0.84647,0.0,0.35,0.04141,0.16667,0.00261,0.01009,1e-05,0.0,0.9,0.0,0.00909,0.28888,0.09999,0.00879,0.04444,0.02424,0.02626,0.0,0.09292,0.30404,0.0,0.31313,0.24949,0.36364,0.01212,0.05959,0.0,0.0,0.23636,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.56789,0.01234,0.76543,0.00123,0.09876,0.00056,0.87654,0.11111,0.88888,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.56789,0.76543,0.00123,0.09876,0.00056,0.87654,0.11111,0.88888,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.34567,0.90123,0.6789,0.11111,0.00076,0.98765,0.00012
0.54321,0.23456,0.76543,0.34567,0.90123,0.6789,0.11111,0.00076,0.98765,0.00012,0.54321,0.23456,0.76543,0.34567,0.90123,0.6789,0.11111,0.00076,0.98765,0.00012,0.54321,0.23456,0.76543,0.56789,0.12345,0.90123,0.6789,0.11111,0.00076,0.98765,0.00012,0.54321,0.23456,0.76543,0.34567,0.90123,0.6789,0.11111,0.00076,0.98765,0.00012,0.54321
0.23456,0.76543,0.34567,0.90123,0.6789,0.11111,0.00076,0.98765,0.00012,0.54321,0.23456,0.76543,0.6789,0.34567,0.90123,0.12345,0.56789,0.01234,0.76543,0.00123,0.09876,0.00056,0.87654,0.11111,0.88888,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.56789,0.76543,0.00123,0.09876,0.00056,0.87654,0.11111,0.88888
0.03456,0.85989,0.83311,0.45,0.11191,0.54782,0.02739,0.16411,5e-05,0.0,0.0,3e-05,0.12563,0.0,0.52492,0.00627,0.01643,0.01192,0.00954,0.0,0.18213,0.09621,0.0,0.14129,0.04581,0.20259,0.19142,0.29192,0.0,0.01314,0.0,0.16792,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02413
