0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.15385,0.33333,0.11111,0.11111,0.11111,0.125,0.0,0.0,0.0,0.02439,0.15385,0.0
0.01215,0.85606,0.55556,0.4,0.03614,0.33333,0.00311,0.09107,2e-05,0.24409,1.0,1e-05,0.10683,0.16667,0.28571,0.87152,0.87187,0.86766,0.86749,1.0,0.0262,0.98874,1.0,0.3449,0.16393,0.37727,0.04607,0.20526,1.0,0.02097,0.76923,0.16667,0.0,0.0,0.0,0.625,0.0,0.0,0.83333,0.04878,0.76923,0.0
0.01337,0.85606,0.55556,0.4,0.03614,0.41667,0.00304,0.08009,2e-05,0.24409,1.0,1e-05,0.08777,0.33333,0.28571,0.00966,0.00685,0.00647,0.00404,1.0,0.00895,0.15325,1.0,0.29071,0.17091,0.27444,0.04503,0.14393,1.0,0.01991,0.07692,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.0,0.07692,0.0
0.0,0.37879,0.0,0.6,0.00402,0.0,0.00048,0.0,0.11111,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0.0,0.0,0.0,0.23077,0.33333,0.11111,0.33333,0.22222,0.125,0.0,0.0,0.0,0.07317,0.15385,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.38462,0.33333,0.05556,0.11111,0.11111,0.3125,0.0,0.0,0.0,0.04878,0.38462,0.0
0.0,0.40909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439,0.0,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.15385,0.0
0.0,0.63636,0.0,0.6,0.00402,0.0,0.00056,0.0,0.02041,1.0,0.0,0.02041,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.38462,0.33333,0.05556,0.11111,0.11111,0.375,0.0,0.0,0.0,0.02439,0.38462,0.0
0.0,0.41667,0.0,0.6,0.00402,0.0,0.00056,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.15385,0.33333,0.11111,0.22222,0.22222,0.125,0.0,0.0,0.0,0.07317,0.15385,0.0
0.0,0.32576,0.0,0.6,0.00402,0.0,0.00048,0.0,0.33333,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0.0,0.0,0.0,0.69231,0.33333,0.38889,0.77778,0.77778,0.5625,0.0,0.0,0.0,0.17073,0.69231,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.125,1.0,0.0,0.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.06061,0.22222,0.22222,0.07407,0.0,0.0,0.0,0.08333,0.15385,0.0
0.12025,0.69697,0.0,0.6,0.01205,0.0,0.00137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28147,0.0,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.38462,0.33333,0.09091,0.22222,0.22222,0.18519,0.0,0.0,0.0,0.33333,0.38462,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.33333,1.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.07692,0.33333,0.0303,0.11111,0.11111,0.03704,0.0,0.0,0.0,0.02778,0.07692,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.53846,0.33333,0.09091,0.33333,0.33333,0.25926,0.0,0.0,0.0,0.33333,0.53846,0.0
0.0,0.45455,0.0,0.6,0.00402,0.0,0.00056,0.0,0.33333,1.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.84615,0.33333,0.15152,0.44444,0.44444,0.59259,0.0,0.0,0.0,0.13889,0.84615,0.0
0.02285,0.60606,0.0,0.6,0.02811,0.0,0.00169,0.0,1e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.02292,0.0,0.00272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301,0.0,0.0,0.0,0.23077,0.33333,0.0,0.0,0.0,0.11111,0.0,0.0,0.0,0.02778,0.23077,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.25,1.0,0.0,0.07812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.46154,0.33333,0.12121,0.33333,0.33333,0.33333,0.0,0.0,0.0,0.11111,0.46154,0.0
0.05517,0.73485,0.0,0.0,0.01205,0.08333,0.00314,0.02017,0.0,1.0,0.2381,0.0,0.00425,0.0,0.0,0.12913,0.18364,0.00904,0.10664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17992,0.23305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.33333,1.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.0,0.15385,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.1,1.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.61538,0.33333,0.15152,0.44444,0.44444,0.44444,0.0,0.0,0.0,0.13889,0.61538,0.0
0.0,0.34848,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.46154,0.33333,0.06061,0.22222,0.22222,0.25926,0.0,0.0,0.0,0.08333,0.46154,0.0
0.00298,0.85606,0.0,0.4,0.03614,0.125,0.00228,0.00614,8e-05,1.0,1.0,1e-05,0.02666,0.18182,0.04762,0.00215,0.013,0.00566,0.00907,1.0,1.0,0.14177,1.0,0.11336,0.02486,0.17723,0.02615,0.04767,0.0,0.0,0.07692,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.16667,1.0,0.0,0.05208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.30769,0.33333,0.06061,0.22222,0.22222,0.14815,0.0,0.0,0.0,0.44444,0.30769,0.0
0.0,0.82576,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.23077,0.33333,0.0303,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.05556,0.23077,0.0
0.0,0.99242,0.0,0.6,0.00402,0.0,0.00056,0.0,0.16667,1.0,0.0,0.05208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.23077,0.33333,0.0,0.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.23077,0.0
0.06117,0.85606,0.83333,0.4,0.11647,0.58333,0.02794,0.17748,2e-05,1.0,1.0,1e-05,0.04335,1.0,0.52381,0.01481,0.05026,0.03822,0.02572,1.0,0.84397,0.49969,1.0,0.24713,0.21681,0.23636,0.20397,0.29343,1.0,0.01172,0.15385,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02778,0.0,0.0
0.0,0.34848,0.0,0.6,0.00402,0.0,0.00056,0.0,0.33333,1.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.05556,0.15385,0.0
0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.33333,1.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.06061,0.22222,0.22222,0.07407,0.0,0.0,0.0,0.13889,0.15385,0.0
0.00685,0.85606,0.0,0.4,0.03614,0.125,0.00225,0.00614,4e-05,1.0,1.0,0.0,0.01162,0.18182,0.04762,0.00389,0.0278,0.00958,0.01406,1.0,0.0356,0.87676,1.0,0.20992,0.17667,0.20767,0.0251,0.04767,0.0,0.0,0.07692,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,0.0,0.0
0.01804,0.85606,0.83333,0.4,0.03614,0.16667,0.00596,0.00811,2e-05,1.0,1.0,0.0,0.0061,0.18182,0.04762,0.01406,0.05423,0.0439,0.03021,1.0,0.81251,0.95528,1.0,0.26679,0.30865,0.18633,0.12134,0.04661,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0
0.0,0.21212,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.5,0.26316,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.02273,0.03125,0.11111,0.11364,0.0,0.0,0.0,0.04545,0.26316,0.0
0.0,0.06818,0.0,0.5,0.00012,0.0,1e-05,0.0,0.25,0.99608,0.0,0.05407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.0,0.0,0.0,0.31818,0.0,0.0,0.0,0.02273,0.36842,0.0
0.0,0.09091,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.09091,0.0625,0.22222,0.27273,0.0,0.0,0.0,0.09091,0.42105,0.0
0.72525,0.59091,0.0,0.5,0.00508,0.0,0.00173,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.12446,0.0,0.01044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.05714,0.33333,0.04545,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.09091,0.10526,0.0
0.0,0.56818,0.0,0.5,0.00012,0.0,1e-05,0.0,1.0,0.99608,0.0,0.21629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.0,0.15789,0.0
0.0,0.18939,0.0,0.5,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.02433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665,0.0,0.0,0.0,0.25714,0.33333,0.18182,0.21875,0.77778,0.20455,0.0,0.0,0.0,0.15909,0.47368,0.0
0.00111,0.90152,0.0,0.0,0.00037,0.00018,1e-05,1e-05,7e-05,0.99608,0.2381,0.0,0.00257,0.0,0.0,0.00261,1e-05,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634,0.03282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.17143,0.33333,0.09091,0.09375,0.33333,0.20455,0.0,0.0,0.0,0.11364,0.31579,0.0
0.0104,0.85606,0.41667,0.33333,0.00112,0.00073,7e-05,9e-05,3e-05,0.24314,1.0,0.0,0.0068,0.0005,0.00036,0.00813,0.03977,0.03613,0.00504,1.0,0.26209,0.38618,1.0,0.10843,0.09148,0.08294,0.0296,0.11597,0.2,4e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0,0.42424,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.0,0.0,0.0,0.13636,0.0,0.0,0.0,0.02273,0.26316,0.0
0.0,0.73485,0.0,0.5,0.00012,0.0,5e-05,0.0,0.25,0.99608,0.0,0.17304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873,0.0,0.0,0.0,0.02857,0.33333,0.02273,0.03125,0.11111,0.02273,0.0,0.0,0.0,0.02273,0.05263,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.02857,0.33333,0.02273,0.03125,0.11111,0.02273,0.0,0.0,0.0,0.02273,0.05263,0.0
0.0,0.62121,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.06818,0.15789,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.2,0.99608,0.0,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11429,0.33333,0.04545,0.0625,0.22222,0.09091,0.0,0.0,0.0,0.04545,0.21053,0.0
0.00978,0.90152,0.08333,0.0,0.00037,0.00018,0.00012,5e-05,1e-05,0.99608,0.2381,0.0,0.00229,0.0,0.0,0.02295,0.0,0.00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20789,0.25675,0.0,0.0,0.02857,0.0,0.04545,0.0625,0.22222,0.04545,0.0,0.0,0.0,0.04545,0.05263,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.11364,0.09375,0.33333,0.27273,0.0,0.0,0.0,0.11364,0.42105,0.0
0.02066,0.85606,0.0,0.33333,0.00285,0.00638,0.00011,0.00495,8e-05,0.24314,1.0,0.0,0.22018,0.00149,0.00602,0.00632,0.0079,0.02285,0.04132,1.0,0.75803,0.62906,1.0,0.15217,0.20033,0.05881,0.01057,0.75638,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.53788,0.0,0.5,0.0001,0.0,1e-05,0.0,0.2,1.0,0.0,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.04545,0.33333,0.02128,0.04167,0.11111,0.04348,0.0,0.0,0.0,0.05085,0.04651,0.0
0.05992,0.85606,0.41667,0.33333,0.01154,0.00595,0.01049,0.00019,4e-05,1.0,1.0,6e-05,0.00083,0.01103,0.00054,0.00271,0.01409,0.00499,0.00265,1.0,0.79124,0.46871,1.0,0.09387,0.13802,0.04853,0.8088,0.02957,0.00581,0.0,0.02273,0.16667,0.0,0.04167,0.0,0.0,0.0,0.0,0.25,0.01695,0.0,0.0
0.00446,0.85606,0.41667,0.33333,0.00094,0.00216,6e-05,0.00043,6e-05,0.24409,1.0,0.0,0.02279,0.00042,0.00108,0.00249,0.0031,0.00123,0.00033,1.0,0.94058,0.35757,1.0,0.03561,0.01592,0.03154,0.0282,0.18294,0.00581,0.0001,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02724,0.85606,0.58333,0.33333,0.00198,0.00541,7e-05,0.00074,2e-05,0.24409,1.0,0.0,0.00698,0.00146,0.00433,0.00722,0.00674,0.004,0.0007,1.0,0.70606,0.81419,1.0,0.10575,0.15941,0.05326,0.00619,0.12655,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02775,0.85606,0.75,0.33333,0.00489,0.00649,0.00317,0.0004,4e-05,0.24409,1.0,4e-05,0.00379,0.00437,0.00433,0.00297,0.00572,0.00212,0.00053,1.0,0.84038,0.26507,1.0,0.08755,0.11647,0.04968,0.56396,0.05777,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.11111,1.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.06818,0.33333,0.04255,0.04167,0.11111,0.1087,0.0,0.0,0.0,0.0339,0.06977,0.0
0.0,0.84848,0.0,0.5,0.0001,0.0,1e-05,0.0,0.11111,1.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.02273,0.33333,0.0,0.0,0.0,0.02174,0.0,0.0,0.0,0.01695,0.02326,0.0
0.0273,0.85606,0.41667,0.33333,0.00239,0.03029,0.0001,0.02729,8e-05,0.24409,1.0,0.0,0.26955,0.00042,0.02871,0.00598,0.00118,0.00335,0.01143,1.0,0.29059,0.33646,1.0,0.08673,0.11975,0.04764,0.01376,0.837,0.00581,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02326,0.0
0.0,0.2197,0.0,0.5,0.0001,0.0,1e-05,0.0,0.11111,1.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.11364,0.33333,0.04255,0.08333,0.22222,0.1087,0.0,0.0,0.0,0.0339,0.11628,0.0
0.46225,0.85606,0.41667,0.33333,0.03775,0.62358,0.00123,0.61838,0.0001,0.24409,1.0,0.0,0.36381,0.00042,0.62351,0.00641,0.00101,0.00309,0.00905,1.0,0.24143,0.46106,1.0,0.07679,0.12456,0.0355,0.00344,0.92091,0.00581,0.0,0.04545,0.16667,0.0,0.0,0.0,0.04348,0.0,0.0,0.25,0.0,0.0,0.0
0.01162,0.85606,0.0,0.33333,0.00094,0.00216,4e-05,7e-05,2e-05,1.0,1.0,0.0,0.00145,0.00042,0.00054,0.00623,0.00738,0.00344,0.00106,1.0,0.04295,0.85026,1.0,0.10647,0.15921,0.05408,0.00963,0.03026,0.0,0.0,0.04545,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.25,1.0,0.0,0.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.25,0.33333,0.06383,0.125,0.33333,0.28261,0.0,0.0,0.0,0.05085,0.25581,0.0
0.04092,0.85606,0.58333,0.33333,0.00198,0.00541,7e-05,0.00058,2e-05,0.24409,1.0,0.0,0.00364,0.00146,0.00433,0.01084,0.01045,0.00567,0.00114,1.0,0.97151,0.29446,1.0,0.20416,0.17384,0.15108,0.00688,0.09904,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01437,0.85606,0.0,0.33333,0.00094,0.00162,0.00019,5e-05,2e-05,1.0,1.0,0.0,0.00085,0.00042,0.00054,0.00803,0.01284,0.00398,0.00156,1.0,0.74776,0.17832,1.0,0.18606,0.18919,0.12659,0.14649,0.03095,0.0,0.0,0.02273,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
