0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02143,0.85913,0.57129,0.39291,0.03871,0.33929,0.00355,0.07881,2e-05,0.24693,0.0,1e-05,0.05739,0.34211,0.29167,0.01619,0.01315,0.01013,0.01143,0.0,0.12198,0.51965,0.0,0.75062,0.55179,0.56547,0.04942,0.17941,0.0,0.0212,0.23451,0.17143,0.0,0.0,0.0,0.13125,0.0,0.0,0.03846,0.0,0.15938,0.0
0.01885,0.85379,0.56786,0.40819,0.03329,0.33667,0.00327,0.07513,3e-05,0.24269,0.0,1e-05,0.05339,0.33571,0.29333,0.01531,0.01193,0.00952,0.01094,0.0,0.11495,0.51321,0.0,0.73538,0.54429,0.57143,0.04893,0.17429,0.0,0.0198,0.22808,0.16557,0.0,0.0,0.0,0.12917,0.0,0.0,0.03659,0.0,0.15769,0.0
0.02291,0.85233,0.5625,0.39459,0.03957,0.33889,0.00373,0.07929,1e-05,0.24927,0.0,1e-05,0.06193,0.33929,0.29565,0.01729,0.01321,0.01093,0.01235,0.0,0.12649,0.51621,0.0,0.74819,0.55214,0.57429,0.05243,0.18129,0.0,0.0211,0.23598,0.16857,0.0,0.0,0.0,0.1325,0.0,0.0,0.04129,0.0,0.16315,0.0
0.01943,0.86142,0.56667,0.4025,0.03514,0.33611,0.00339,0.07693,2e-05,0.24561,0.0,1e-05,0.05971,0.33833,0.29333,0.01623,0.01275,0.01061,0.01181,0.0,0.12013,0.51525,0.0,0.74359,0.54914,0.57778,0.05085,0.17629,0.0,0.0203,0.23238,0.16714,0.0,0.0,0.0,0.12857,0.0,0.0,0.03914,0.0,0.16105,0.0
0.12345,0.98765,0.01234,0.78901,0.00089,0.00011,0.00123,0.05678,0.11111,0.99999,0.03456,0.01234,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.23456,0.90123,0.05678,0.6789,0.01234,0.00089
0.00123,0.11111,0.99999,0.03456,0.01234,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34567,0.98765,0.78901,0.6789,0.01234,0.00089,0.00123,0.11111,0.99999,0.03456,0.01234,1e-05
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.45678,0.90123,0.01234,0.78901,0.6789,0.01234,0.00089,0.00123,0.11111,0.99999,0.03456,0.01234,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.56789,0.98765,0.78901,0.6789,0.01234,0.00089,0.00123,0.11111,0.99999,0.03456,0.01234,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
0.12345,0.6789,0.0,0.7,0.00123,0.0,0.00099,0.0,0.125,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.85606
0.0,0.5,0.00567,0.0,0.00045,0.0,0.16667,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.90152,0.0,0.4
0.00214,0.0,0.00029,0.0,0.22222,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.37121,0.0,0.3,0.00654,0.0
0.00078,0.0,0.27778,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765,0.85606,0.0,0.2,0.00789,0.0,0.00093,0.0
0.04219,0.87158,0.0,0.62104,0.00651,0.00069,0.0,0.11011,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92388,0.0
0.625,0.00512,0.00063,0.0,0.10526,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.85714,0.0,0.61111,0.00398,0.00058
0.0,0.10303,0.0,0.0,0.03611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89286,0.0,0.61667,0.00296,0.00059,0.0,0.09826,0.0
0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91667,0.0,0.58333,0.00455,0.00061,0.0,0.09919,0.0,0.0,0.03429,0.0
0.01234,0.91192,0.0,0.65,0.00511,0.0,0.00069,0.0,0.13,0.0,0.0,0.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729,0.0,0.0,0.0,0.31579,0.33333,0.06316,0.23333,0.23333,0.15385,0.0,0.0,0.0,0.05714,0.31579,0.0,0.01856,0.90808
0.0,0.62,0.00358,0.0,0.00073,0.0,0.12,0.0,0.0,0.03821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,0.0,0.0,0.0,0.31923,0.33333,0.06129,0.23529,0.23529,0.15625,0.0,0.0,0.0,0.05946,0.31923,0.0,0.02578,0.90626,0.0,0.65
0.00225,0.0,0.00078,0.0,0.11,0.0,0.0,0.03549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647,0.0,0.0,0.0,0.32267,0.33333,0.06242,0.2381,0.2381,0.15938,0.0,0.0,0.0,0.06178,0.32267,0.0,0.033,0.90444,0.0,0.63,0.00192,0.0
0.00083,0.0,0.1,0.0,0.0,0.03277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901,0.0,0.0,0.0,0.32611,0.33333,0.06355,0.24,0.24,0.16109,0.0,0.0,0.0,0.0641,0.32611,0.0,0.04022,0.90262,0.0,0.61,0.00159,0.0,0.00089,0.0
0.12345,0.98765,0.0,0.7,0.00789,0.0,0.00078,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231,0.0,0.0,0.0,0.1625,0.33333,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.0,0.1625,0.0,0.01111,0.90152
0.0,0.65,0.00551,0.0,0.00069,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.15556,0.33333,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.0,0.15556,0.0,0.02121,0.90909,0.0,0.6
0.00333,0.0,0.00063,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.15833,0.33333,0.0,0.0,0.0,0.09333,0.0,0.0,0.0,0.0,0.15833,0.0,0.03131,0.90152,0.0,0.7,0.00572,0.0
0.00077,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.16556,0.33333,0.0,0.0,0.0,0.10278,0.0,0.0,0.0,0.0,0.16556,0.0,0.04141,0.90909,0.0,0.65,0.00612,0.0,0.00082,0.0
0.01234,0.59213,0.001,0.7,0.07213,0.001,0.01345,0.0005,5e-05,0.0,0.0001,0.0005,0.0,0.0,0.01127,0.0005,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.13213,0.0005,0.0,0.0,0.0,0.33333,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091,0.60821
0.0015,0.65,0.08529,0.0005,0.01539,0.001,2e-05,0.0,0.0005,0.001,0.0,0.0,0.01234,0.001,0.0015,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.14289,0.001,0.0,0.0,0.0,0.33333,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568,0.62531,0.002,0.7
0.10241,0.001,0.01752,0.0015,3e-05,0.0,0.001,0.0015,0.0,0.0,0.01359,0.0015,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.15371,0.0015,0.0,0.0,0.0,0.33333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146,0.64252,0.0025,0.75,0.11953,0.0015
0.01969,0.002,4e-05,0.0,0.0015,0.002,0.0,0.0,0.01484,0.002,0.0025,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.16454,0.002,0.0,0.0,0.0,0.33333,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825,0.65974,0.003,0.8,0.13665,0.002,0.02186,0.0025
0.01234,0.98765,0.0,0.7,0.00503,0.0,0.00069,0.0,0.12,0.0,0.0,0.03915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018,0.0,0.0,0.0,0.39246,0.33333,0.03125,0.12,0.12,0.19455,0.0,0.0,0.0,0.03125,0.39246,0.0,0.01878,0.89625
0.0,0.65,0.00315,0.0,0.00063,0.0,0.13,0.0,0.0,0.04194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359,0.0,0.0,0.0,0.40198,0.33333,0.03571,0.13,0.13,0.20593,0.0,0.0,0.0,0.03611,0.40198,0.0,0.02542,0.88333,0.0,0.7
0.00228,0.0,0.00071,0.0,0.14,0.0,0.0,0.04817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.41048,0.33333,0.04167,0.14,0.14,0.21732,0.0,0.0,0.0,0.04167,0.41048,0.0,0.03106,0.85961,0.0,0.65,0.00141,0.0
0.00079,0.0,0.15,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077,0.0,0.0,0.0,0.41898,0.33333,0.04688,0.15,0.15,0.22972,0.0,0.0,0.0,0.04688,0.41898,0.0,0.0367,0.83548,0.0,0.7,0.00054,0.0,0.00087,0.0
0.01234,0.74567,0.00099,0.60909,0.00505,0.00039,0.00013,0.11111,1.0,0.00023,0.02498,6e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.04001,0.00014,0.00015,0.00016,0.33334,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,23456.0,0.75678,0.00102,0.62345
0.00789,0.00042,0.00015,0.12566,3.0,0.00029,0.02798,0.0001,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.04321,0.00016,0.00017,0.00018,0.33336,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,34567.0,0.76791,0.00205,0.63712,0.00982,0.00045,0.00017,0.14,5.0,0.00035
0.03119,0.00012,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.04535,0.00018,0.00019,0.0002,0.33338,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,45678.0,0.78902,0.00309,0.65079,0.01175,0.00048,0.00019,0.15534,6.0,0.00041,0.0344,0.00014,4e-05,5e-05,6e-05,7e-05,8e-05
9e-05,0.0001,0.00011,0.00012,0.00013,0.04649,0.0002,0.00021,0.00022,0.3334,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,56789.0,0.81013,0.00413,0.66446,0.01369,0.00051,0.00021,0.17068,7.0,0.00047,0.03761,0.00016,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.04763,0.00022
0.12345,0.21989,0.0,0.7,0.00314,0.0,0.00063,0.0,0.125,0.0,0.0,0.04185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.3125,0.33333,0.03507,0.125,0.125,0.15556,0.0,0.0,0.0,0.66667,0.33333,0.0,0.0,0.13636
0.0,0.5,0.00254,0.0,0.00041,0.0,0.08333,0.0,0.0,0.03038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333,0.0,0.0,0.0,0.29259,0.33333,0.03182,0.08333,0.08333,0.16129,0.0,0.0,0.0,0.5,0.33333,0.0,0.01234,0.0,0.0,0.4
0.00182,0.0,0.00029,0.0,0.16667,0.0,0.0,0.03692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.29577,0.33333,0.03145,0.16667,0.16667,0.17143,0.0,0.0,0.0,0.6,0.33333,0.0,0.0,0.13636,0.0,0.3,0.00528,0.0
0.00067,0.0,0.125,0.0,0.0,0.04308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0.0,0.0,0.0,0.31111,0.33333,0.03611,0.125,0.125,0.16557,0.0,0.0,0.0,0.7,0.33333,0.0,0.0,0.0,0.0,0.7,0.00654,0.0,0.00081,0.0
0.12345,0.98765,0.0,0.7,0.00213,0.0,0.00069,0.0,0.12,0.0,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392,0.0,0.0,0.0,0.25808,0.33333,0.0313,0.125,0.125,0.125,0.0,0.0,0.0,0.0303,0.25808,0.0,0.0,0.90123
0.0,0.5,0.00315,0.0,0.00063,0.0,0.11,0.0,0.0,0.03256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.23617,0.33333,0.0293,0.12,0.12,0.12,0.0,0.0,0.0,0.0293,0.23617,0.0,0.05128,0.0,0.0,0.7
0.00682,0.0,0.00132,0.0,0.13,0.0,0.0,0.04121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291,0.0,0.0,0.0,0.24545,0.33333,0.0315,0.13,0.13,0.13,0.0,0.0,0.0,0.0322,0.24545,0.0,0.0,0.91234,0.0,0.6,0.00398
0.0,0.00059,0.0,0.115,0.0,0.0,0.03556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621,0.0,0.0,0.0,0.23758,0.33333,0.0298,0.11,0.11,0.11,0.0,0.0,0.0,0.0281,0.23758,0.0,0.08219,0.0,0.0,0.7,0.00713,0.0
0.23456,0.65432,0.0,0.7,0.00314,0.0,0.00082,0.0,0.17143,0.0,0.0,0.05051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439,0.0,0.0,0.0,0.18519,0.33333,0.0,0.0,0.0,0.08263,0.0,0.0,0.0,0.03333,0.18519,0.0,0.34567,0.78901
0.0,0.5,0.00501,0.0,0.00111,0.0,0.18235,0.0,0.0,0.05678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182,0.0,0.0,0.0,0.19231,0.36364,0.0,0.0,0.0,0.09697,0.0,0.0,0.0,0.04167,0.19231,0.0,0.45678,0.82359,0.0,0.4
0.00604,0.0,0.00142,0.0,0.19565,0.0,0.0,0.06292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925,0.0,0.0,0.0,0.20041,0.36458,0.0,0.0,0.0,0.11111,0.0,0.0,0.0,0.04545,0.20041,0.0,0.56789,0.85879,0.0,0.3,0.00707,0.0
0.00173,0.0,0.20893,0.0,0.0,0.06906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672,0.0,0.0,0.0,0.20893,0.36364,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.05051,0.20893,0.0,0.6789,0.89404,0.0,0.2,0.00811,0.0,0.00204,0.0
0.12345,0.98765,0.0,0.7,0.00123,0.00089,0.00037,0.00111,0.12678,0.0,0.0,0.04219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534,0.0,0.0,0.0,0.47692,0.33333,0.03125,0.11111,0.11111,0.22556,0.0,0.0,0.0,0.28219,0.47692,0.0,0.01234,0.90123
0.0,0.65,0.00345,0.00012,0.00028,0.00163,0.12892,0.0,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782,0.0,0.0,0.0,0.46367,0.33333,0.03278,0.11111,0.11111,0.22999,0.0,0.0,0.0,0.28833,0.46367,0.0,0.02311,0.91098,0.0,0.62
0.00567,0.00035,0.00049,0.00185,0.12985,0.0,0.0,0.04314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341,0.0,0.0,0.0,0.47238,0.33333,0.03458,0.11111,0.11111,0.23455,0.0,0.0,0.0,0.29429,0.47238,0.0,0.03456,0.91234,0.0,0.65,0.00698,0.00062
0.00071,0.00203,0.13289,0.0,0.0,0.04518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098,0.0,0.0,0.0,0.48325,0.33333,0.03629,0.11111,0.11111,0.23999,0.0,0.0,0.0,0.30125,0.48325,0.0,0.04589,0.91321,0.0,0.63,0.00829,0.00089,0.00093,0.00221
0.01234,0.56789,0.0,0.7,0.00567,0.0,0.00089,0.0,0.14,0.0,0.0,0.04412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.61234,0.0,0.8,0.00345,0.0
0.00078,0.0,0.13,0.0,0.0,0.05129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.65432,0.0,0.9,0.00678,0.0,0.00112,0.0,0.15,0.0,0.0,0.06147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.69511,0.0,0.9,0.00891,0.0,0.00156,0.0,0.16,0.0,0.0,0.07165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123,0.72545,0.0,0.95,0.01104,0.0,0.00211,0.0,0.17,0.0,0.0,0.08183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.87654,0.0,0.7,0.00601,0.0,0.00057,0.0,0.14351,0.0,0.0,0.04628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24567,0.85421,0.0
0.65,0.00308,0.0,0.00063,0.0,0.15129,0.99999,0.0,0.05191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349,0.0,0.0,0.0,0.0,0.33611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36789,0.82345,0.0,0.65,0.00515,0.0
0.0007,0.0,0.16008,0.0,0.0,0.05754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159,0.0,0.0,0.0,0.0,0.33889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49011,0.79219,0.0,0.7,0.00623,0.0,0.00077,0.0,0.16887
0.0,0.0,0.06317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369,0.0,0.0,0.0,0.0,0.34167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61233,0.76193,0.0,0.65,0.00731,0.0,0.00084,0.0,0.17766,0.0,0.0,0.0688
0.01234,0.58421,0.0,0.65,0.00351,0.0,0.00063,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412,0.0,0.0,0.0,0.31578,0.33333,0.03256,0.12,0.12,0.15321,0.0,0.0,0.0,0.03125,0.3125,0.0,0.02561,0.52349
0.0,0.62,0.00514,0.0,0.00069,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642,0.0,0.0,0.0,0.31842,0.33333,0.03485,0.13,0.13,0.16429,0.0,0.0,0.0,0.03571,0.31579,0.0,0.03888,0.56237,0.0,0.65
0.00627,0.0,0.00082,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0.0,0.0,0.0,0.32107,0.33333,0.03769,0.14,0.14,0.17537,0.0,0.0,0.0,0.03906,0.32258,0.0,0.05215,0.60125,0.0,0.7,0.0074,0.0
0.00095,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198,0.0,0.0,0.0,0.32372,0.33333,0.04153,0.16,0.16,0.18645,0.0,0.0,0.0,0.04259,0.32987,0.0,0.06542,0.64033,0.0,0.75,0.00853,0.0,0.00108,0.0
0.01234,0.86412,0.02,0.42,0.04192,0.18519,0.00211,0.01489,3e-05,0.0,0.0,2e-05,0.05263,0.19355,0.09871,0.00333,0.01112,0.00843,0.00813,0.0,0.92632,0.56314,0.0,0.07542,0.07659,0.05982,0.01053,0.07719,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589
0.84732,0.03,0.45,0.04321,0.19635,0.00247,0.01601,4e-05,0.0,0.0,3e-05,0.05391,0.19414,0.10238,0.00391,0.01256,0.00929,0.00794,0.0,0.93246,0.56819,0.0,0.08123,0.07935,0.06349,0.01127,0.07849,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945,0.82951
0.04,0.5,0.04929,0.20752,0.00303,0.01714,5e-05,0.0,0.0,4e-05,0.06119,0.20492,0.10955,0.00449,0.01399,0.01075,0.00876,0.0,0.93863,0.57106,0.0,0.08692,0.08252,0.06716,0.01203,0.07979,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202,0.80269,0.05
0.55,0.05437,0.21969,0.00359,0.01826,6e-05,0.0,0.0,5e-05,0.06847,0.21569,0.11672,0.00507,0.01542,0.01121,0.00959,0.0,0.94481,0.57393,0.0,0.09262,0.08569,0.07083,0.01279,0.08109,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459,0.77687,0.06,0.6
0.01842,0.39131,0.0,0.65,0.00399,0.0,0.00058,0.0,0.22,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.238,0.333,0.032,0.0,0.0,0.112,0.0,0.0,0.0,0.393,0.231,0.0,0.01275,0.36541
0.0,0.61,0.00505,0.0,0.00059,0.0,0.21,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.225,0.336,0.031,0.0,0.0,0.115,0.0,0.0,0.0,0.394,0.233,0.0,0.01589,0.38291,0.0,0.62
0.00398,0.0,0.00057,0.0,0.23,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.235,0.332,0.033,0.0,0.0,0.113,0.0,0.0,0.0,0.396,0.235,0.0,0.01985,0.37031,0.0,0.63,0.00501,0.0
0.00061,0.0,0.24,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.232,0.335,0.035,0.0,0.0,0.116,0.0,0.0,0.0,0.395,0.236,0.0,0.01329,0.36191,0.0,0.64,0.00403,0.0,0.0006,0.0
0.01234,0.98765,0.0,0.7,0.00314,0.0,0.00058,0.0,0.375,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.24567,0.33333,0.031,0.12,0.12,0.152,0.0,0.0,0.0,0.12,0.24567,0.0,0.01567,0.92308
0.0,0.55,0.0053,0.0,0.00062,0.0,0.325,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.23791,0.33333,0.034,0.13,0.13,0.16,0.0,0.0,0.0,0.13,0.23791,0.0,0.01889,0.93878,0.0,0.6
0.00646,0.0,0.00068,0.0,0.35,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135,0.0,0.0,0.0,0.24115,0.33333,0.036,0.14,0.14,0.165,0.0,0.0,0.0,0.14,0.24115,0.0,0.02211,0.96847,0.0,0.65,0.00762,0.0
