0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.86542,0.00151,0.41,0.03829,0.16987,0.00193,0.00959,5e-05,0.0002,0.0003,0.01133,0.09193,0.10256,0.00987,0.03792,0.02914,0.02271,0.0003,0.46393,0.33211,0.0004,0.20491,0.18245,0.19639,0.00812,0.05528,0.0002,0.0,0.08293,0.17061,0.03533,0.0,0.0,0.04191,0.0,0.0,0.0,0.0,0.31712,0.0005,0.01468,0.85319
0.00172,0.44,0.04251,0.17235,0.00225,0.01101,2e-05,0.0003,0.0004,0.01255,0.09501,0.10315,0.01063,0.03875,0.03039,0.02413,0.0004,0.46083,0.33329,0.0005,0.20651,0.18861,0.19827,0.00823,0.05645,0.0003,0.0,0.08615,0.17393,0.03643,0.0,0.0,0.04429,0.0,0.0,0.0,0.0,0.31832,0.0006,0.01392,0.86129,0.00193
0.43,0.04081,0.17062,0.00248,0.01081,4e-05,0.0004,0.0005,0.01301,0.09269,0.10438,0.01121,0.04019,0.03163,0.02557,0.0005,0.46151,0.33457,0.0006,0.20511,0.18979,0.20053,0.00835,0.05762,0.0004,0.0,0.08835,0.17545,0.03793,0.0,0.0,0.04371,0.0,0.0,0.0,0.0,0.31961,0.0007,0.01298,0.86385,0.00174,0.42
0.01234,0.85321,0.00268,0.39219,0.04589,0.17892,0.00231,0.01111,4e-05,0.0,0.0,0.0,0.01258,0.09421,0.10239,0.01119,0.03795,0.02931,0.02252,0.0,0.46451,0.33811,0.0,0.20713,0.18927,0.19783,0.00823,0.05695,0.0,0.0,0.08671,0.17349,0.03621,0.0,0.0,0.04467,0.0,0.0,0.0,0.0,0.32429,0.0
0.01489,0.84612,0.00314,0.38421,0.04157,0.17313,0.00239,0.01215,3e-05,0.0,0.0,0.0,0.01319,0.09165,0.10421,0.01203,0.03821,0.02985,0.02311,0.0,0.46511,0.33931,0.0,0.20629,0.19039,0.19859,0.00851,0.05769,0.0,0.0,0.08723,0.17419,0.03593,0.0,0.0,0.04549,0.0,0.0,0.0,0.0,0.32629,0.0
0.01181,0.85269,0.00282,0.39101,0.04089,0.17623,0.00247,0.01061,5e-05,0.0,0.0,0.0,0.01195,0.09339,0.10315,0.01129,0.03685,0.02959,0.02267,0.0,0.46241,0.33631,0.0,0.20813,0.19139,0.19921,0.00891,0.05813,0.0,0.0,0.08831,0.17539,0.03721,0.0,0.0,0.04621,0.0,0.0,0.0,0.0,0.32539,0.0
0.01536,0.84191,0.00359,0.39519,0.04249,0.17931,0.00285,0.01137,4e-05,0.0,0.0,0.0,0.01469,0.09513,0.10533,0.01243,0.03941,0.03037,0.02409,0.0,0.46129,0.33711,0.0,0.20929,0.19251,0.20029,0.00913,0.05921,0.0,0.0,0.08949,0.17671,0.03849,0.0,0.0,0.04749,0.0,0.0,0.0,0.0,0.32739,0.0
0.12456,0.85321,0.00412,0.42901,0.04329,0.18351,0.00207,0.01193,3e-05,0.0,0.0,0.0,0.01412,0.09734,0.10567,0.01145,0.03923,0.03041,0.02461,0.0,0.46811,0.34123,0.0,0.21031,0.19551,0.20579,0.00811,0.05939,0.0,0.0,0.08941,0.17829,0.03941,0.0,0.0,0.04793,0.0,0.0,0.0,0.0,0.32051,0.0
0.11938,0.85129,0.00394,0.41519,0.04517,0.18549,0.00192,0.01203,5e-05,0.0,0.0,0.0,0.01529,0.09421,0.10893,0.01201,0.04119,0.03149,0.02521,0.0,0.47121,0.33629,0.0,0.21231,0.19891,0.20651,0.00821,0.06091,0.0,0.0,0.09143,0.18131,0.04141,0.0,0.0,0.04915,0.0,0.0,0.0,0.0,0.32121,0.0
0.12589,0.85351,0.00439,0.43329,0.04719,0.18749,0.00205,0.01347,2e-05,0.0,0.0,0.0,0.01629,0.09533,0.11291,0.01339,0.04249,0.03319,0.02621,0.0,0.47231,0.33741,0.0,0.21439,0.20119,0.20729,0.00839,0.06191,0.0,0.0,0.09289,0.18349,0.04241,0.0,0.0,0.05039,0.0,0.0,0.0,0.0,0.32331,0.0
0.12118,0.84991,0.00396,0.40919,0.04419,0.18429,0.00198,0.01247,3e-05,0.0,0.0,0.0,0.01729,0.09639,0.11093,0.01401,0.04329,0.03239,0.02701,0.0,0.46951,0.33829,0.0,0.21651,0.20091,0.20879,0.00841,0.06239,0.0,0.0,0.09439,0.18559,0.04341,0.0,0.0,0.05151,0.0,0.0,0.0,0.0,0.32421,0.0
0.02314,0.85739,0.00561,0.39102,0.05289,0.19567,0.00419,0.01534,2e-05,0.00112,0.00043,0.01691,0.10192,0.11539,0.01314,0.04359,0.03542,0.02803,0.00178,0.47511,0.34921,0.00215,0.21359,0.20493,0.21831,0.00931,0.06531,0.00198,0.00091,0.09421,0.18319,0.04329,0.00151,0.00077,0.05341,0.00034,0.00017,0.0,0.32939,0.00214,0.01892,0.84139
0.00649,0.37358,0.05011,0.18921,0.00353,0.01159,1e-05,0.00168,0.00056,0.01535,0.10239,0.11491,0.01235,0.04093,0.03211,0.02559,0.00205,0.46933,0.33619,0.00392,0.21117,0.20361,0.21695,0.00859,0.06159,0.00241,0.00123,0.09229,0.18131,0.04401,0.00193,0.00099,0.05289,0.00041,0.00023,0.0,0.32579,0.00269,0.02061,0.85359,0.00791,0.39589
0.05189,0.19291,0.00461,0.01383,3e-05,0.00225,0.00069,0.01749,0.10395,0.11737,0.01391,0.04217,0.03429,0.02771,0.00333,0.47269,0.33929,0.00451,0.21441,0.20601,0.21977,0.00989,0.06489,0.00313,0.00158,0.09629,0.18539,0.04501,0.00247,0.00129,0.05631,0.00059,0.00037,0.0,0.32739,0.00319,0.02539,0.84959,0.00891,0.39239,0.05389,0.19651
0.00519,0.01629,2e-05,0.00309,0.00081,0.01935,0.10695,0.12071,0.01549,0.04359,0.03611,0.02903,0.00401,0.47611,0.34129,0.00519,0.21669,0.20829,0.22201,0.01041,0.06841,0.00369,0.00192,0.09839,0.18751,0.04629,0.00293,0.00159,0.05939,0.00075,0.00049,0.0,0.33039,0.00369,0.01761,0.84319,0.00931,0.38089,0.04989,0.19081,0.00421,0.01279
0.01357,0.98321,0.00112,0.698,0.00794,0.00041,0.00123,0.00065,0.129,0.00215,0.04419,0.00198,0.00092,0.00012,7e-05,3e-05,1e-05,9e-05,5e-05,2e-05,1e-05,1e-05,1e-05,0.09038,0.00029,0.00014,0.25123,0.349,0.072,0.244,0.243,0.123,0.00093,0.00067,0.00032,0.094,0.265,0.00045,0.0249,0.857,0.01191,0.98814
0.00085,0.714,0.00563,0.00037,0.00071,0.00039,0.128,0.00162,0.042,0.00216,0.00096,0.00014,8e-05,4e-05,2e-05,0.0001,6e-05,3e-05,2e-05,1e-05,1e-05,0.086,0.00035,0.00017,0.253,0.338,0.071,0.241,0.242,0.122,0.00091,0.00065,0.00031,0.096,0.263,0.00043,0.0253,0.853,0.01401,0.98398,0.00139,0.712
0.00845,0.00053,0.00106,0.00063,0.131,0.00229,0.045,0.00232,0.00099,0.00016,9e-05,5e-05,2e-05,0.00011,7e-05,4e-05,2e-05,1e-05,1e-05,0.092,0.00041,0.0002,0.256,0.342,0.073,0.245,0.244,0.124,0.00095,0.00069,0.00034,0.099,0.269,0.00047,0.0261,0.859,0.01267,0.98439,0.00093,0.706,0.00721,0.00045
0.00098,0.00059,0.127,0.00201,0.043,0.00211,0.00093,0.00015,8e-05,4e-05,2e-05,0.0001,6e-05,3e-05,2e-05,1e-05,1e-05,0.088,0.00036,0.00018,0.254,0.335,0.072,0.246,0.243,0.125,0.00094,0.00067,0.00033,0.098,0.266,0.00046,0.0274,0.858,0.01315,0.98293,0.00107,0.702,0.00698,0.00039,0.00092,0.00061
0.12345,0.67891,0.00912,0.00234,0.00098,0.0,0.13579,0.0,0.0,0.05789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234,0.0,0.0,0.0,0.27312,0.35125,0.08198,0.26,0.21,0.13789,0.0,0.0,0.0,0.10567,0.29219,0.0,0.03579,0.91921,0.0,0.42,0.02111
0.51346,0.00842,0.00125,0.00063,0.0,0.15435,0.0,0.0,0.05467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912,0.0,0.0,0.0,0.26512,0.34211,0.08245,0.23,0.27,0.14312,0.0,0.0,0.0,0.10621,0.29645,0.0,0.03312,0.91567,0.0,0.41,0.04212,0.59178
0.00789,0.00218,0.00139,0.0,0.16245,0.0,0.0,0.05921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459,0.0,0.0,0.0,0.26989,0.33811,0.08321,0.24,0.26,0.14589,0.0,0.0,0.0,0.10759,0.30211,0.0,0.03611,0.91734,0.0,0.43,0.06189,0.61845,0.00935
0.00256,0.00095,0.0,0.17111,0.0,0.0,0.06245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593,0.0,0.0,0.0,0.27412,0.34512,0.08559,0.22,0.28,0.14912,0.0,0.0,0.0,0.10921,0.30789,0.0,0.03812,0.91921,0.0,0.44,0.09145,0.64321,0.01012,0.00321
0.01234,0.00059,0.00345,0.00018,0.16811,0.00045,0.00091,0.06598,0.00029,0.00015,0.00053,0.00028,0.00017,0.00012,9e-05,6e-05,3e-05,2e-05,1e-05,0.11111,0.00035,0.00022,0.00019,0.28485,0.33939,0.09595,0.27929,0.27929,0.15858,0.00043,0.00027,0.00021,0.12121,0.32032,0.00051,0.04848,0.88333,0.00031,0.3,0.01567,0.00112,0.00451
0.00073,0.17121,0.00098,0.00135,0.06969,0.00042,0.00026,0.00082,0.00051,0.00038,0.00027,0.00021,0.00017,0.00014,0.00011,8e-05,0.11313,0.00044,0.00029,0.00024,0.29191,0.33737,0.10201,0.28383,0.28383,0.15959,0.0005,0.00033,0.00027,0.12525,0.32233,0.00063,0.05252,0.89292,0.00041,0.3,0.01889,0.00183,0.00593,0.00105,0.17474,0.00138
0.00181,0.07171,0.00055,0.00034,0.00089,0.00058,0.00043,0.00033,0.00027,0.00023,0.0002,0.00017,0.00014,0.11717,0.00051,0.00036,0.00031,0.3003,0.34444,0.10301,0.29292,0.29292,0.16161,0.00057,0.00037,0.00031,0.12813,0.32525,0.00071,0.05656,0.89999,0.00047,0.3,0.02222,0.00222,0.00666,0.00133,0.18282,0.00222,0.00266,0.07777,0.00067
0.00042,0.00101,0.00065,0.00049,0.00039,0.00033,0.00029,0.00026,0.00023,0.0002,0.12121,0.00061,0.00043,0.00038,0.30808,0.35252,0.10404,0.30303,0.30303,0.16565,0.00063,0.00041,0.00035,0.13013,0.32829,0.00081,0.06161,0.90707,0.00053,0.3,0.02557,0.00305,0.00821,0.00163,0.19696,0.00288,0.00333,0.08585,0.00079,0.00052,0.00115,0.00074
0.00239,0.00114,0.19512,0.0,0.00069,0.07495,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341,0.0,0.0,0.0,0.30078,0.34121,0.10685,0.29233,0.29233,0.16241,0.0,0.0,0.0,0.13129,0.34121,0.0,0.05849,0.84512,0.0,0.2,0.02012,0.0,0.00523,0.0,0.00429
0.00087,0.18992,0.0,0.00034,0.07859,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567,0.0,0.0,0.0,0.30412,0.35678,0.10985,0.29612,0.29612,0.16641,0.0,0.0,0.0,0.13557,0.35678,0.0,0.06119,0.84835,0.0,0.2,0.02141,0.0,0.00639,0.0,0.00175,0.00055
0.19465,0.0,0.00017,0.08129,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185,0.0,0.0,0.0,0.29112,0.33929,0.10733,0.29112,0.29112,0.16567,0.0,0.0,0.0,0.13285,0.33929,0.0,0.05941,0.84961,0.0,0.2,0.02292,0.0,0.00723,0.0,0.00289,0.00134,0.19141
0.0,0.00053,0.07935,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429,0.0,0.0,0.0,0.29641,0.34512,0.11091,0.29812,0.29812,0.16859,0.0,0.0,0.0,0.13641,0.34512,0.0,0.06239,0.84621,0.0,0.2,0.02492,0.0,0.00865,0.0,0.00359,0.00097,0.18792,0.0
0.12345,0.98765,9e-05,0.71875,0.00632,0.00076,0.00102,0.00014,0.13579,0.00021,0.04212,0.00035,0.00017,9e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711,0.00013,3e-05,0.25929,0.33333,0.03456,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.25929,0.0,0.00169,0.92982,0.02198,0.96423
0.00017,0.65238,0.00435,0.00093,0.00141,0.00027,0.14286,0.00041,0.04545,0.00063,0.00029,0.00015,8e-05,4e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.08182,0.00019,5e-05,0.27778,0.33333,0.03636,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.27778,0.0,0.00211,0.93849,0.03963,0.93939,0.00025,0.64359
0.00547,0.00099,0.00155,0.00033,0.15789,0.00059,0.05051,0.00073,0.00037,0.00019,0.00011,6e-05,3e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.08593,0.00023,6e-05,0.28333,0.33333,0.04041,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.28333,0.0,0.00247,0.94643,0.05721,0.95129,0.00034,0.67083,0.00663,0.00106
0.00171,0.00042,0.17647,0.00073,0.05882,0.00085,0.00043,0.00021,0.00013,8e-05,4e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.09412,0.00031,8e-05,0.30808,0.33333,0.04329,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.30808,0.0,0.00327,0.95586,0.07489,0.96439,0.00042,0.69259,0.00789,0.00119,0.002,0.00054
0.12345,0.98765,0.01234,0.00099,0.0,0.0,0.14286,0.0,0.0,0.05432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.29241,0.33333,0.04321,0.14321,0.14321,0.14321,0.0,0.0,0.0,0.14321,0.29241,0.0,0.00321,0.90323,0.0,0.00678
0.69231,0.00456,0.00123,0.00055,0.0,0.12857,0.0,0.0,0.03529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214,0.0,0.0,0.0,0.25142,0.33333,0.04182,0.14182,0.14182,0.14182,0.0,0.0,0.0,0.14182,0.25142,0.0,0.00294,0.89919,0.0,0.09121,0.87565
0.00567,0.00214,0.00089,0.0,0.12289,0.0,0.0,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942,0.0,0.0,0.0,0.26511,0.33333,0.03713,0.14713,0.14713,0.14713,0.0,0.0,0.0,0.14713,0.26511,0.0,0.00311,0.90238,0.0,0.14258,0.93421,0.00789
0.00342,0.00121,0.0,0.11829,0.0,0.0,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629,0.0,0.0,0.0,0.28215,0.33333,0.04321,0.15321,0.15321,0.15321,0.0,0.0,0.0,0.15321,0.28215,0.0,0.00324,0.90612,0.0,0.07143,0.94678,0.00614,0.00158
0.74285,0.02198,0.00039,0.00115,0.00069,0.15901,0.00023,0.00017,0.05341,0.00011,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.10301,5e-05,2e-05,0.31351,0.33333,0.0478,0.1375,0.1375,0.1375,5e-05,2e-05,1e-05,0.1375,0.31351,1e-05,0.00545,0.87935,2e-05,0.69123,0.00859
0.00026,0.00181,0.00114,0.14889,0.00037,0.00029,0.04951,0.00022,8e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.09203,0.00013,6e-05,0.29556,0.33333,0.0421,0.1308,0.1308,0.1308,9e-05,4e-05,2e-05,0.1308,0.29556,3e-05,0.00477,0.87121,3e-05,0.72112,0.01569,0.00042,0.00243
0.00183,0.16711,0.00051,0.00039,0.05789,0.00031,0.00012,8e-05,5e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.10801,0.00018,8e-05,0.31351,0.33333,0.0463,0.1433,0.1433,0.1433,0.00012,6e-05,3e-05,0.1433,0.31351,4e-05,0.00592,0.87789,4e-05,0.65421,0.01134,0.00031,0.00193,0.00149,0.14167
0.00044,0.00035,0.05313,0.00026,0.0001,7e-05,5e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.10002,0.0002,9e-05,0.30235,0.33333,0.0439,0.1333,0.1333,0.1333,0.00015,7e-05,4e-05,0.1333,0.30235,5e-05,0.00499,0.88291,5e-05,0.67339,0.01985,0.00049,0.00215,0.00176,0.15625,0.00061,0.00048
0.34211,0.02198,0.00345,0.00421,0.00143,0.11112,0.00255,0.00478,0.05219,0.00167,0.00534,0.00291,0.01132,0.02655,0.01879,0.00393,0.00567,0.00123,0.00356,0.00211,0.00439,0.00889,0.01233,0.00398,0.00714,0.01429,0.02243,0.03057,0.03871,0.04685,0.05499,0.06313,0.07127,0.07941,0.21987,0.01453,0.00217,0.00303,0.00129,0.09393,0.00303,0.00478
0.04392,0.00211,0.00534,0.00291,0.01015,0.02198,0.01644,0.00345,0.00567,0.00143,0.00356,0.00211,0.00439,0.00789,0.01132,0.00398,0.00714,0.01233,0.01657,0.02081,0.02505,0.02929,0.03353,0.03777,0.04191,0.45128,0.03119,0.00492,0.00568,0.00201,0.16717,0.00392,0.00567,0.06192,0.00267,0.00633,0.00345,0.01251,0.02529,0.01879,0.00421,0.00645
0.00167,0.00398,0.00255,0.00478,0.00956,0.01334,0.00493,0.00889,0.01305,0.01721,0.02137,0.02553,0.02969,0.03385,0.03791,0.61923,0.04387,0.00653,0.00731,0.00253,0.22323,0.00479,0.00645,0.07692,0.00333,0.00711,0.00398,0.01429,0.02857,0.02198,0.00502,0.00734,0.00181,0.00445,0.00303,0.00567,0.01091,0.01515,0.00569,0.01089,0.01609,0.02129
0.01346,0.98521,0.00123,0.59245,0.00027,0.00109,3e-05,0.00081,0.12289,0.99112,0.00157,0.02639,0.00093,0.00162,0.00211,0.00185,0.00103,0.00955,0.00126,0.00392,0.65421,0.00042,0.00019,0.03311,0.35679,0.00055,0.00027,0.02461,0.46391,0.05939,0.00071,0.01632,0.90521,0.01189,0.98634,0.00245,0.60879,0.00039,0.00153,4e-05,0.00095,0.12037
0.99315,0.00292,0.02813,0.00108,0.00176,0.00233,0.00197,0.00113,0.01029,0.00153,0.00418,0.66289,0.00068,0.00031,0.03642,0.35923,0.00082,0.00041,0.02585,0.46893,0.06127,0.00089,0.01701,0.90643,0.01563,0.98191,0.00367,0.61543,0.00051,0.00197,5e-05,0.00109,0.12455,0.99185,0.00339,0.02967,0.00123,0.00203,0.00251,0.00205,0.00121,0.01103
0.0018,0.00444,0.67057,0.00084,0.00043,0.03975,0.36267,0.00104,0.00053,0.02709,0.47497,0.06315,0.00107,0.01869,0.90755,0.01021,0.98489,0.00489,0.62111,0.00063,0.00241,6e-05,0.00123,0.12673,0.99259,0.00486,0.03121,0.00136,0.00229,0.00269,0.00219,0.00129,0.01277,0.00207,0.005,0.67825,0.00101,0.00055,0.04298,0.36619,0.00127,0.00065
0.23456,0.45678,0.00012,0.0,4e-05,0.0,0.14545,0.98321,0.0,0.03492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.0,0.0,0.0,0.04321,0.37142,0.0,0.0,0.0,0.03185,0.0,0.0,0.0,0.50312,0.07239,0.0,0.02515,0.91876,0.0,0.72,0.18945
0.31234,0.00025,0.0,2e-05,0.0,0.16161,0.99101,0.0,0.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.05238,0.38469,0.0,0.0,0.0,0.03697,0.0,0.0,0.0,0.51625,0.08192,0.0,0.02931,0.92411,0.0,0.71,0.25314,0.49876
0.00038,0.0,5e-05,0.0,0.18182,0.98893,0.0,0.05385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215,0.0,0.0,0.0,0.06349,0.39485,0.0,0.0,0.0,0.04389,0.0,0.0,0.0,0.54329,0.09456,0.0,0.03249,0.93523,0.0,0.73,0.31769,0.54321,0.00051
0.0,6e-05,0.0,0.20588,0.99212,0.0,0.06793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429,0.0,0.0,0.0,0.07593,0.41372,0.0,0.0,0.0,0.05211,0.0,0.0,0.0,0.59142,0.10893,0.0,0.03685,0.94892,0.0,0.75,0.38124,0.58765,0.00064,0.0
0.01234,0.04321,0.18765,0.99321,0.00198,0.03912,0.01256,0.07654,0.02891,0.01437,0.08219,0.03457,0.01679,0.05912,0.02561,0.04398,0.01934,0.06789,0.03421,0.01234,0.04321,0.18765,0.99321,0.00198,0.03912,0.01256,0.07654,0.02891,0.01437,0.08219,0.03457,0.01679,0.05912,0.02561,0.04398,0.01934,0.06789,0.03421,0.02349,0.09567,0.21345,0.99123
0.00567,0.04321,0.01892,0.09134,0.03512,0.01789,0.09256,0.04121,0.02098,0.06412,0.02934,0.04621,0.02198,0.07345,0.03792,0.02349,0.09567,0.21345,0.99123,0.00567,0.04321,0.01892,0.09134,0.03512,0.01789,0.09256,0.04121,0.02098,0.06412,0.02934,0.04621,0.02198,0.07345,0.03792,0.03421,0.12198,0.24213,0.98875,0.00734,0.05112,0.02298,0.10321
0.04145,0.02098,0.10456,0.04512,0.02345,0.07421,0.03321,0.05045,0.02498,0.08189,0.04121,0.03421,0.12198,0.24213,0.98875,0.00734,0.05112,0.02298,0.10321,0.04145,0.02098,0.10456,0.04512,0.02345,0.07421,0.03321,0.05045,0.02498,0.08189,0.04121,0.04121,0.14567,0.25898,0.98534,0.00891,0.05634,0.02412,0.11589,0.04412,0.02221,0.11056,0.04789
0.02545,0.08212,0.03634,0.05321,0.02698,0.08889,0.04421,0.04121,0.14567,0.25898,0.98534,0.00891,0.05634,0.02412,0.11589,0.04412,0.02221,0.11056,0.04789,0.02545,0.08212,0.03634,0.05321,0.02698,0.08889,0.04421,0.05321,0.16112,0.27598,0.98189,0.01045,0.06345,0.02789,0.12912,0.04989,0.02498,0.11756,0.05221,0.02745,0.09112,0.04189,0.061
0.01678,0.25139,0.00024,0.53,0.00015,0.00146,4e-05,0.01,0.36,0.99812,0.02,0.07329,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04311,0.02,0.02,0.02,0.09342,0.34911,0.05321,0.10315,0.24492,0.05321,0.02,0.02,0.02,0.07531,0.11422,0.02,0.01939,0.26211,0.01098
0.23985,0.00019,0.49,9e-05,0.00141,2e-05,0.03,0.37,0.99612,0.03,0.07035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04485,0.03,0.03,0.03,0.09059,0.34492,0.05175,0.10192,0.24389,0.05175,0.03,0.03,0.03,0.07293,0.11535,0.03,0.01851,0.26185,0.01562,0.24839
0.00027,0.52,0.00013,0.00158,5e-05,0.05,0.38,0.99515,0.05,0.07241,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04692,0.05,0.05,0.05,0.09217,0.34679,0.05498,0.10435,0.24611,0.05498,0.05,0.05,0.05,0.07892,0.11748,0.05,0.02019,0.26512,0.01151,0.23692,0.00029
0.48,0.00017,0.00165,3e-05,0.07,0.39,0.99412,0.07,0.07447,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04989,0.07,0.07,0.07,0.09475,0.34867,0.05821,0.10592,0.24811,0.05821,0.07,0.07,0.07,0.08293,0.11952,0.07,0.02131,0.26911,0.01485,0.24219,0.00035,0.51
0.00093,0.51111,0.00038,0.00281,5e-05,0.0,0.37098,0.99445,0.0,0.08112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012,0.0,0.0,0.0,0.10321,0.35978,0.06339,0.11919,0.25647,0.06339,0.0,0.0,0.0,0.08517,0.12145,0.0,0.02639,0.28182,0.00023,0.56,0.00067
0.51333,0.00029,0.00192,3e-05,0.0,0.36987,0.99245,0.0,0.08245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.10112,0.35811,0.06282,0.11793,0.25489,0.06282,0.0,0.0,0.0,0.08323,0.12391,0.0,0.02559,0.28565,0.00029,0.58,0.00041,0.51556
0.00015,0.00345,6e-05,0.0,0.37126,0.99129,0.0,0.08378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267,0.0,0.0,0.0,0.10489,0.36142,0.06543,0.12021,0.25811,0.06543,0.0,0.0,0.0,0.08638,0.12751,0.0,0.02801,0.29269,0.00035,0.61,0.00018,0.51889,2e-05
0.00482,8e-05,0.0,0.37243,0.98859,0.0,0.08592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414,0.0,0.0,0.0,0.10671,0.36476,0.06804,0.12251,0.26133,0.06804,0.0,0.0,0.0,0.08959,0.13111,0.0,0.03043,0.30173,0.00041,0.63,0.00093,0.51667,9e-05,0.00519
0.00019,0.00313,2e-05,3e-05,0.38425,0.99878,0.00011,0.08891,2e-05,4e-05,7e-05,9e-05,0.00012,0.00015,0.00018,0.05457,1e-05,3e-05,0.10415,0.36842,0.07112,0.13041,0.26529,0.07112,5e-05,8e-05,0.00011,0.08852,0.12103,0.00014,0.03031,0.28929,0.00021,0.55,0.0002,0.00412,0.00022,0.0032,3e-05,6e-05,0.38658,0.99912
0.00016,0.09035,4e-05,8e-05,0.00011,0.00014,0.00017,0.0002,0.0547,3e-05,5e-05,0.10428,0.37077,0.07237,0.13159,0.26645,0.07237,7e-05,0.0001,0.00013,0.08907,0.12248,0.00017,0.03055,0.29139,0.00024,0.56,0.00022,0.00416,0.00025,0.00327,4e-05,9e-05,0.3889,0.99946,0.00021,0.09245,6e-05,0.0001,0.00013,0.00016,0.00019
0.05483,5e-05,7e-05,0.10441,0.37312,0.07362,0.13277,0.26761,0.07362,9e-05,0.00012,0.00015,0.09062,0.12393,0.0002,0.03079,0.29349,0.00027,0.57,0.00024,0.0042,0.00028,0.00334,5e-05,0.00012,0.39122,0.9998,0.00026,0.09455,8e-05,0.00012,0.00015,0.00018,0.00021,0.05496,7e-05,9e-05,0.10454,0.37547,0.07487,0.13395,0.26877
0.07487,0.00011,0.00014,0.00017,0.09117,0.12538,0.00023,0.03103,0.29559,0.0003,0.58,0.00026,0.00424,0.00031,0.00341,6e-05,0.00015,0.39354,0.99914,0.00031,0.09665,0.0001,0.00014,0.00017,0.0002,0.00023,0.05509,9e-05,0.00011,0.10467,0.37782,0.07612,0.13513,0.27093,0.07612,0.00013,0.00016,0.00019,0.09172,0.12683,0.00026,0.03127
13479.0,0.01234,0.41239,0.99892,0.00321,0.10234,0.00123,0.00015,8e-05,9e-05,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.06121,0.00125,0.00016,0.00017,0.11111,0.38292,0.08134,0.14392,0.27819,0.08134,0.00018,0.00019,0.00021,0.09657,0.12689,0.00022,0.03711,0.30469,0.00023,0.56,0.00024,0.00521,8e-05,1e-05,25641.0
