0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.87654,0.00123,0.03456,0.98765,0.56789,0.00234,0.00056,0.00089,0.00012,0.98765,0.65432,0.11111,0.00023,0.00056,0.00089,0.00012,0.98765,0.56789,0.00234,0.00056,0.00089,0.00012,0.00056,0.87654,0.00123,0.03456,0.98765,0.56789,0.00234,0.00056,0.00089,0.00012,0.98765,0.65432,0.11111,0.00023,0.00056,0.00089,0.00012,0.98765,0.56789
0.00234,0.00056,0.00089,0.00012,0.01234,0.87654,0.00123,0.03456,0.98765,0.56789,0.00234,0.00056,0.00089,0.00012,0.98765,0.65432,0.11111,0.00023,0.00056,0.00089,0.00012,0.98765,0.56789,0.00234,0.00056,0.00089,0.00012,0.00012,0.87654,0.00123,0.03456,0.98765,0.56789,0.00234,0.00056,0.00089,0.00012,0.98765,0.65432,0.11111,0.00023,0.00056
0.12345,0.98765,0.00123,0.61234,0.00015,2e-05,3e-05,0.001,0.12889,0.99823,0.00145,0.02978,1e-05,5e-05,1e-05,5e-05,2e-05,8e-05,3e-05,0.00011,6e-05,0.00013,8e-05,0.05123,2e-05,3e-05,1e-05,0.19111,0.33333,0.06,0.08,0.24545,0.19333,4e-05,9e-05,5e-05,0.05456,0.32333,7e-05,0.01567,0.90778,0.01278
0.98921,0.00211,0.61839,0.00016,3e-05,2e-05,0.002,0.12999,0.99567,0.00234,0.02889,2e-05,6e-05,2e-05,8e-05,3e-05,0.00012,5e-05,0.00014,8e-05,0.00016,0.0001,0.05245,3e-05,4e-05,2e-05,0.19222,0.33556,0.07,0.09,0.23778,0.19444,5e-05,0.00011,6e-05,0.05567,0.32556,9e-05,0.01678,0.91011,0.01399,0.98459
0.00345,0.62389,0.00018,4e-05,3e-05,0.003,0.13111,0.99689,0.00321,0.03011,3e-05,7e-05,3e-05,0.0001,4e-05,0.00015,6e-05,0.00017,0.0001,0.00018,0.00012,0.05389,4e-05,5e-05,3e-05,0.19556,0.33778,0.08,0.1,0.24222,0.19667,6e-05,0.00013,7e-05,0.05678,0.32778,0.00011,0.01889,0.91333,0.01456,0.98293,0.00423
0.23456,0.76534,0.00123,0.00567,0.00089,0.12901,0.99245,0.0,0.03512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312,0.0,0.0,0.0,0.19634,0.33567,0.07,0.08589,0.24912,0.19345,0.0,0.0,0.0,0.06289,0.33312,0.0,0.01923,0.82145,0.0,0.42,0.15678
0.71429,0.00036,0.00214,0.00012,0.14111,0.99134,0.0,0.03391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314,0.0,0.0,0.0,0.19391,0.33978,0.08,0.08667,0.25191,0.19678,0.0,0.0,0.0,0.06456,0.33123,0.0,0.02091,0.82234,0.0,0.41,0.02789,0.69812
0.00045,0.00321,0.00018,0.13636,0.99261,0.0,0.03723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918,0.0,0.0,0.0,0.20212,0.33841,0.09,0.08833,0.25356,0.19891,0.0,0.0,0.0,0.06644,0.33278,0.0,0.02245,0.82312,0.0,0.43,0.09765,0.71111,0.00069
0.14579,0.84212,0.00546,0.61921,0.00295,0.00012,1e-05,0.00321,0.39119,0.98314,0.01234,0.09219,0.00568,0.00123,0.00034,0.00057,0.00081,0.00095,0.05151,0.12101,0.03192,0.04711,0.11981,0.36992,0.02459,0.03592,0.12231,0.09392,0.00014,0.00028,0.00042,0.09691,0.21692,1e-05,0.27891,0.95367,0.00211,0.53243,0.00321,9e-05,3e-05,0.00567
0.41233,0.99125,0.01567,0.10421,0.00645,0.00156,0.00039,0.00063,0.00087,0.00101,0.05412,0.12693,0.03381,0.04921,0.12353,0.38191,0.02704,0.03931,0.12593,0.09892,0.00018,0.00036,0.00054,0.09741,0.22192,3e-05,0.39412,0.94119,0.00379,0.64821,0.00453,0.00017,5e-05,0.00789,0.42839,0.99831,0.02091,0.11643,0.00791,0.00203,0.00051,0.00085
0.00119,0.00133,0.05674,0.13495,0.03692,0.05243,0.12925,0.39591,0.03049,0.04371,0.13153,0.10492,0.00022,0.00046,0.0007,0.09891,0.22892,5e-05,0.21991,0.91111,0.00142,0.47339,0.00398,0.00023,4e-05,0.00613,0.40919,0.99243,0.01391,0.10865,0.00623,0.00191,0.00043,0.00071,0.00103,0.00117,0.05374,0.12793,0.03292,0.04965,0.12593,0.38691
0.23451,0.56789,0.00123,0.00098,0.00042,0.32101,0.89212,0.01345,0.06789,0.02356,0.01123,0.00059,0.04321,0.01998,0.07543,0.04198,0.06121,0.03144,0.09567,0.02111,0.04321,0.06789,0.01234,0.04121,0.02356,0.09123,0.13567,0.04321,0.06789,0.01234,0.45678,0.78901,0.00234,0.00123,0.00098,0.32101,0.89212,0.01345,0.06789,0.02356,0.01123,0.00059
0.04321,0.01998,0.07543,0.04198,0.06121,0.03144,0.09567,0.02111,0.04321,0.06789,0.01234,0.04121,0.02356,0.09123,0.13567,0.04321,0.06789,0.01234,0.6789,0.01234,0.00345,0.00212,0.00189,0.42301,0.99129,0.01567,0.08901,0.02512,0.01234,0.00123,0.05321,0.02998,0.08143,0.05321,0.07234,0.04211,0.10267,0.02223,0.04421,0.06901,0.01345,0.04421
0.01234,0.03456,0.00097,0.0,0.34567,0.92311,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.16198,0.43778,0.03821,0.05033,0.15615,0.11778,0.0,0.0,0.0,0.11221,0.25241,0.0,0.0,0.93819,0.0,0.72,0.00042,0.0,0.00321
0.01234,0.00043,0.0,0.42138,0.93645,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456,0.0,0.0,0.0,0.17198,0.45167,0.04278,0.05662,0.16215,0.11333,0.0,0.0,0.0,0.11821,0.25341,0.0,0.0,0.94419,0.0,0.73,0.00053,0.0,0.00092,0.01345
0.00063,0.0,0.54138,0.94321,0.0,0.15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289,0.0,0.0,0.0,0.17598,0.46333,0.04621,0.06159,0.16715,0.11667,0.0,0.0,0.0,0.12221,0.25741,0.0,0.0,0.94919,0.0,0.74,0.00062,0.0,0.00123,0.01456,0.00084
0.01234,0.05412,0.00289,0.62143,0.00123,0.00045,1e-05,3e-05,0.12321,0.98812,5e-05,0.03123,8e-05,0.00018,0.00022,0.00026,0.0003,0.00034,0.00038,0.00042,0.00046,0.0005,0.00054,0.04689,9e-05,0.00014,0.00016,0.11789,0.33543,0.00016,0.00018,0.09356,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034,0.21293,0.00159
0.01923,0.00345,0.54876,0.00048,0.00018,3e-05,6e-05,0.12931,0.99123,7e-05,0.03389,1e-05,0.00022,0.00028,0.00034,0.0004,0.00046,0.00052,0.00058,0.00064,0.0007,0.00076,0.04721,8e-05,0.00012,0.00015,0.11898,0.34212,0.00019,0.00021,0.09641,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.21349,0.00876,0.02543,0.00211
0.59217,0.00061,0.00025,4e-05,7e-05,0.13541,0.99532,8e-05,0.03651,2e-05,0.00026,0.00032,0.00038,0.00044,0.0005,0.00056,0.00062,0.00068,0.00074,0.0008,0.04853,9e-05,0.00016,0.00019,0.12069,0.34929,0.00022,0.00024,0.09908,0.00026,0.00028,0.0003,0.00032,0.00034,0.00036,0.00038,0.21409,0.00423,0.01789,0.00379,0.56892,0.00074
0.01234,0.98765,0.01234,0.45678,0.76543,0.01234,0.00059,0.00071,0.98765,0.76543,0.01234,0.45678,0.01234,0.00059,0.00071,0.01234,0.00059,0.00071,0.98765,0.76543,0.01234,0.45678,0.01234,0.00059,0.00071,0.01234,0.00059,0.00071,23456.0,0.34567,0.6789,0.34567,0.12345,0.6789,0.34567,0.12345,0.6789,0.34567,0.12345,0.6789,0.34567,0.12345
0.6789,0.34567,0.12345,0.6789,0.34567,0.12345,0.6789,0.34567,0.12345,0.6789,0.34567,0.12345,0.6789,0.56789,0.89012,0.56789,0.34567,0.90123,0.56789,0.89012,0.56789,0.34567,0.90123,0.56789,0.89012,0.56789,0.34567,0.90123,0.56789,0.89012,0.56789,0.34567,0.90123,0.56789,0.89012,0.56789,0.34567,0.90123,0.56789,0.89012,0.34567,0.90123
0.21345,3e-05,0.00462,0.01798,0.00194,0.56133,0.00061,0.00027,6e-05,8e-05,0.13648,0.99942,0.00012,0.03311,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034,0.00036,0.00038,0.05117,0.00016,0.00018,0.0002,0.12738,0.33556,0.00021,0.00023,0.10669,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.21589
4e-05,0.00472,0.01913,0.00207,0.55567,0.00065,0.00031,7e-05,0.0001,0.13829,0.99692,0.00015,0.03449,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034,0.00036,0.00038,0.0004,0.00042,0.05329,0.0002,0.00022,0.00024,0.12948,0.33911,0.00025,0.00027,0.10878,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.21271,2e-05
0.00441,0.01742,0.00183,0.56211,0.00069,0.00029,8e-05,0.0001,0.13459,0.99715,0.00013,0.03189,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.05239,0.00017,0.00019,0.00021,0.12567,0.33222,0.00022,0.00024,0.10489,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034,0.00036,0.21637,5e-05,0.00483
0.01289,0.23985,2e-05,0.00611,0.02145,0.00319,0.59212,0.00091,0.00041,4e-05,0.00029,0.14629,0.01533,0.00015,0.03621,0.00028,0.0003,0.00032,0.00034,0.00036,0.00038,0.0004,0.00042,0.05321,0.0002,0.00022,0.00024,0.13201,0.33993,0.00025,0.00027,0.11233,0.00029,0.00031,0.00033,0.00035,0.00037,0.00164,0.23111,1e-05,0.00455,0.01891
0.00253,0.58845,0.00067,0.00031,2e-05,0.00021,0.14367,0.01389,0.00011,0.03312,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.05461,0.00018,0.0002,0.00022,0.13023,0.33512,0.00022,0.00024,0.11059,0.00026,0.00028,0.0003,0.00032,0.00034,0.00036,0.00211,0.24832,3e-05,0.00598,0.02039,0.00317,0.59081,0.00079,0.00033
3e-05,0.00031,0.14909,0.01455,0.00013,0.03567,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.00041,0.05503,0.00021,0.00023,0.00025,0.13351,0.33672,0.00026,0.00028,0.11295,0.0003,0.00032,0.00034,0.00036,0.00038,0.00099,0.23569,2e-05,0.00673,0.02217,0.00241,0.59329,0.00083,0.00035,4e-05,0.00033,0.14791,0.01501,0.00014,0.03789
0.12345,0.98765,0.03421,0.45678,0.01234,0.87654,2e-05,0.09121,0.23456,0.56789,0.09876,0.01234,0.05678,0.87654,0.34567,0.09876,0.98765,0.12345,0.87654,0.34567,0.05678,0.23456,5e-05,0.09121,0.56789,0.34567,0.09876,0.01234,0.87654,0.34567,0.09876,0.34567,0.87654,0.45678,0.12345,0.56789,0.09876,0.23456,1e-05,0.09121,0.34567,0.56789
0.01234,0.56789,0.00023,0.001,1e-05,0.0,0.145,0.994,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.122,0.351,0.0215,0.035,0.116,0.096,0.0,0.0,0.0,0.0215,0.215,0.0,0.0009,0.919,0.0,0.59,0.01345
0.512,0.00017,0.002,5e-06,0.0,0.128,0.992,0.0,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.121,0.342,0.0222,0.036,0.113,0.098,0.0,0.0,0.0,0.0222,0.217,0.0,0.0008,0.922,0.0,0.6,0.01121,0.539
0.00013,0.003,8e-06,0.0,0.14,0.991,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.124,0.355,0.0233,0.038,0.115,0.102,0.0,0.0,0.0,0.0233,0.219,0.0,0.001,0.926,0.0,0.61,0.01562,0.514,0.00025
0.00093,0.00256,3e-05,0.0342,0.1284,0.9837,0.0013,0.0319,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0439,0.0003,0.0004,0.0005,0.1249,0.3642,0.0211,0.0383,0.1214,0.1025,0.0002,0.0003,0.0004,0.0205,0.2256,0.0008,0.0009,0.6163,0.0013,0.0011,0.0039,2e-05,0.0421
0.1442,0.9913,0.0019,0.0374,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0436,0.0005,0.0006,0.0007,0.1324,0.3528,0.0242,0.0415,0.1187,0.0998,0.0004,0.0005,0.0006,0.0221,0.2314,0.0011,0.0012,0.6335,0.0016,0.0007,0.0023,4e-05,0.0513,0.1564,0.9845,0.0021,0.0392,0.0007,0.0008
0.0009,0.001,0.0011,0.0012,0.0013,0.0441,0.0007,0.0008,0.0009,0.1366,0.3719,0.0266,0.0451,0.1239,0.1051,0.0006,0.0007,0.0008,0.0247,0.2432,0.0014,0.0015,0.6552,0.0019,0.0005,0.0019,5e-05,0.0585,0.1686,0.9877,0.0025,0.0411,0.0009,0.001,0.0011,0.0012,0.0013,0.0014,0.0015,0.0455,0.001,0.0011
0.04321,0.89178,0.45198,0.35112,0.01238,0.00129,0.00742,3e-05,9e-05,0.99802,0.0,0.00022,0.00282,0.00625,0.00021,0.00162,0.02913,0.01242,0.00241,0.0,0.00401,0.78101,0.0,0.34421,0.24159,0.30147,0.79303,0.03521,0.22,0.0,0.0,0.17399,0.0,0.0,0.0,0.0,0.0,0.0,0.17401,0.02441,0.0,0.0
0.01845,0.84978,0.41329,0.34992,0.00814,0.00132,0.00598,4e-05,7e-05,0.99601,0.0,0.00023,0.00273,0.00617,0.0002,0.00158,0.02711,0.01135,0.00236,0.0,0.00371,0.78201,0.0,0.33921,0.23959,0.29947,0.79403,0.03421,0.21,0.0,0.0,0.17199,0.0,0.0,0.0,0.0,0.0,0.0,0.17201,0.02541,0.0,0.0
0.03219,0.86589,0.41928,0.35611,0.00916,0.00135,0.00651,5e-05,8e-05,0.99702,0.0,0.00024,0.00274,0.0062,0.00022,0.0016,0.02813,0.0124,0.00239,0.0,0.00372,0.78301,0.0,0.34121,0.24259,0.30247,0.79503,0.03621,0.22,0.0,0.0,0.17499,0.0,0.0,0.0,0.0,0.0,0.0,0.17501,0.02641,0.0,0.0
0.04988,0.86398,0.42729,0.36212,0.01022,0.00142,0.00762,6e-05,9e-05,0.99803,0.0,0.00025,0.00276,0.00623,0.00025,0.00163,0.02915,0.01243,0.00242,0.0,0.00373,0.78401,0.0,0.34321,0.24459,0.30347,0.79603,0.03721,0.23,0.0,0.0,0.17699,0.0,0.0,0.0,0.0,0.0,0.0,0.17601,0.02841,0.0,0.0
0.06789,0.89234,0.21998,0.15711,0.01239,0.00347,0.01592,5e-05,1e-05,0.99321,0.00159,0.00045,0.00269,0.00611,0.00033,0.00181,0.03111,0.01363,0.00301,0.00213,0.00569,0.78451,0.00239,0.35719,0.25398,0.29151,0.80112,0.03911,0.21,0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.17495,0.02831,0.0,0.0,0.04871,0.86712
0.35111,0.29249,0.01125,0.00233,0.00892,2e-05,8e-05,0.99235,0.00183,0.00037,0.00345,0.00792,0.00051,0.00195,0.02769,0.01263,0.00293,0.00251,0.00533,0.77821,0.00311,0.36391,0.25711,0.30592,0.80815,0.04129,0.22,0.00155,0.0,0.0,0.0,0.0,0.0,0.0,0.18211,0.03011,0.0,0.0,0.09348,0.85121,0.39299,0.31191
0.01399,0.00259,0.01011,3e-05,1e-05,0.99421,0.00171,0.00029,0.00313,0.00821,0.00043,0.00213,0.03331,0.01425,0.00369,0.00291,0.00611,0.78539,0.00359,0.36919,0.26211,0.31351,0.80391,0.04311,0.23,0.00182,0.0,0.0,0.0,0.0,0.0,0.0,0.18991,0.03241,0.0,0.0,0.11721,0.86489,0.39899,0.31511,0.01511,0.00311
0.01234,0.86456,0.41289,0.35567,0.01219,0.00214,0.01029,2e-05,0.00015,0.99201,0.00033,0.00442,0.00982,0.00142,0.00298,0.03312,0.01422,0.00313,0.0,0.00611,0.79421,0.00033,0.34911,0.25351,0.31792,0.80213,0.04031,0.23,0.00033,0.0,0.18351,0.00033,0.0,0.0,0.0,0.0,0.18351,0.03123,0.0,0.0,0.01859,0.84712
0.40991,0.36245,0.01319,0.00182,0.00931,3e-05,0.00017,0.99589,0.00041,0.00351,0.00811,0.00159,0.00321,0.03213,0.01522,0.00282,0.0,0.00592,0.79239,0.00041,0.35129,0.25619,0.32151,0.80521,0.04221,0.25,0.00041,0.0,0.18619,0.00041,0.0,0.0,0.0,0.0,0.18619,0.03421,0.0,0.0,0.01481,0.83985,0.41314,0.35891
0.01145,0.00201,0.00883,4e-05,0.00013,0.99115,0.00055,0.00461,0.00942,0.00173,0.00354,0.03121,0.01351,0.00303,0.0,0.00633,0.79667,0.00055,0.35269,0.25919,0.32412,0.80791,0.04531,0.26,0.00055,0.0,0.18919,0.00055,0.0,0.0,0.0,0.0,0.18919,0.03623,0.0,0.0,0.01693,0.84611,0.41538,0.36419,0.01267,0.00194
0.04321,0.81998,0.46892,0.28918,0.02194,0.00341,0.01112,2e-05,0.00015,0.98392,0.001,0.00106,0.00521,0.01093,0.00038,0.00317,0.03678,0.01622,0.00408,0.0,0.00811,0.81421,0.001,0.36293,0.27241,0.34421,0.82319,0.04311,0.25,0.0,0.0,0.18456,0.0,0.0,0.0,0.0,0.0,0.0,0.18456,0.03511,0.0,0.0
0.01193,0.85912,0.43567,0.31339,0.01527,0.00239,0.01389,3e-05,0.00012,0.99245,0.002,0.00098,0.00449,0.01163,0.00045,0.00253,0.04123,0.01789,0.00359,0.0,0.00902,0.80319,0.002,0.37191,0.28541,0.35719,0.82827,0.04891,0.27,0.0,0.0,0.19212,0.0,0.0,0.0,0.0,0.0,0.0,0.19212,0.04092,0.0,0.0
0.02481,0.82799,0.49082,0.33111,0.01895,0.00363,0.01551,4e-05,0.00017,0.99439,0.003,0.00133,0.00587,0.01271,0.00051,0.00301,0.04329,0.01937,0.00421,0.0,0.01083,0.81149,0.003,0.38439,0.30121,0.37321,0.83591,0.05611,0.31,0.0,0.0,0.20688,0.0,0.0,0.0,0.0,0.0,0.0,0.20688,0.04795,0.0,0.0
0.03851,0.82198,0.51742,0.36385,0.02309,0.00407,0.01829,5e-05,0.00022,0.99581,0.004,0.00179,0.00653,0.01441,0.00068,0.00337,0.05049,0.02171,0.00473,0.0,0.01259,0.81897,0.004,0.40691,0.31921,0.39121,0.84729,0.06231,0.36,0.0,0.0,0.21924,0.0,0.0,0.0,0.0,0.0,0.0,0.21924,0.06098,0.0,0.0
0.12435,0.94717,0.00123,0.6,0.00029,0.0,3e-05,0.0,0.0,0.99215,0.0,0.24211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437,0.0,0.0,0.0,0.06239,0.34289,0.04715,0.03333,0.11579,0.04715,0.0,0.0,0.0,0.02443,0.10782,0.0,0.01691,0.92119,0.12435,0.94717,0.00123,0.7,0.00029
0.0,2e-05,0.0,0.0,0.99215,0.0,0.24211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437,0.0,0.0,0.0,0.06239,0.34289,0.04715,0.03333,0.11579,0.04715,0.0,0.0,0.0,0.02443,0.10782,0.0,0.01691,0.92119,0.12435,0.94717,0.00123,0.8,0.00029,0.0,1e-05,0.0,0.0,0.99215
0.0,0.24211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437,0.0,0.0,0.0,0.06239,0.34289,0.04715,0.03333,0.11579,0.04715,0.0,0.0,0.0,0.02443,0.10782,0.0,0.01691,0.92119,0.12435,0.94717,0.00123,0.4,0.00029,0.0,4e-05,0.0,0.0,0.99215,0.0,0.24211,0.0,0.0,0.0
0.12489,0.76543,0.00028,1e-05,3e-05,8e-05,0.00012,0.99891,2e-05,0.24217,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.04633,4e-05,6e-05,8e-05,0.06479,0.35421,0.05011,0.03721,0.12459,0.05111,5e-05,7e-05,9e-05,0.02659,0.11229,0.00011,0.02139,0.92739,3e-05,0.03215,0.71829,0.00041,2e-05
4e-05,0.00016,0.00022,0.99702,4e-05,0.23953,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.04727,7e-05,9e-05,0.00011,0.06503,0.35613,0.05133,0.03843,0.12653,0.05233,8e-05,0.0001,0.00012,0.02703,0.11393,0.00013,0.02243,0.92853,5e-05,0.05029,0.69345,0.00053,3e-05,5e-05,0.00024,0.0003,0.99873,6e-05
0.24193,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.04835,0.0001,0.00012,0.00014,0.06617,0.35833,0.05253,0.03963,0.12873,0.05353,0.00012,0.00014,0.00016,0.02807,0.11633,0.00015,0.02363,0.92973,7e-05,0.08045,0.64789,0.00069,4e-05,6e-05,0.00032,0.00038,0.99932,8e-05,0.24443,0.00012,0.00014,0.00016,0.00018,0.0002
0.23451,0.47892,0.01234,0.00082,0.00014,0.0,0.98765,0.0,0.41239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421,0.0,0.0,0.0,0.09379,0.32115,0.05383,0.04367,0.13133,0.05383,0.0,0.0,0.0,0.03379,0.11951,0.0,0.03959,0.92867,0.0,0.4,0.12934
0.59218,0.00013,0.00081,0.00015,0.0,0.99365,0.0,0.29239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393,0.0,0.0,0.0,0.11279,0.36215,0.05983,0.05167,0.14133,0.05983,0.0,0.0,0.0,0.03179,0.12751,0.0,0.04159,0.93167,0.0,0.4,0.24561,0.82119
0.00021,0.00083,0.00017,0.0,0.99965,0.0,0.31239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.11479,0.39115,0.06683,0.05667,0.14633,0.06683,0.0,0.0,0.0,0.03579,0.13351,0.0,0.04759,0.93467,0.0,0.4,0.15638,0.65392,0.00025
0.03214,0.45455,0.00123,0.58678,0.00031,0.00151,3e-05,0.00212,0.12901,0.99827,0.00314,0.02738,0.00101,0.00071,0.00239,0.00092,0.00359,0.00123,0.04851,0.00214,0.00098,0.13089,0.35792,0.02529,0.03651,0.12111,0.09492,0.00114,0.00259,0.02611,0.22092,0.00298,0.00219,0.43212,0.02939,0.46269,0.00254,0.59235,0.00047,0.00193,4e-05,0.00323
0.13212,0.99589,0.00427,0.02983,0.00151,0.00092,0.00311,0.00163,0.00421,0.00192,0.05139,0.00329,0.00114,0.13412,0.36211,0.02714,0.03829,0.12323,0.09911,0.00141,0.00301,0.02839,0.22592,0.00398,0.00251,0.44111,0.03685,0.48192,0.00387,0.61011,0.00063,0.00235,5e-05,0.00431,0.13523,0.99211,0.00539,0.03227,0.00193,0.00133,0.00363,0.00214
0.00511,0.00265,0.05451,0.00414,0.00151,0.13792,0.36889,0.02939,0.04111,0.12611,0.10211,0.00163,0.00359,0.03071,0.23311,0.00451,0.00314,0.45311,0.04121,0.49892,0.00439,0.62778,0.00079,0.00277,6e-05,0.00512,0.13835,0.98811,0.00651,0.03471,0.00235,0.00183,0.00421,0.00265,0.00611,0.00317,0.05751,0.00501,0.00192,0.14112,0.37589,0.03185
0.12345,0.67892,0.00017,0.00123,1e-06,0.01111,0.14286,0.98912,0.00234,0.03121,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938,0.0,0.0,0.0,0.13458,0.37239,0.02981,0.04167,0.12345,0.09999,0.0,0.0,0.0,0.03111,0.22727,0.0,0.00606,0.47353,0.0,0.71,0.09182
0.64117,0.00029,0.00298,1e-06,0.01234,0.15625,0.98421,0.00345,0.03654,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.14348,0.38678,0.03333,0.04651,0.12979,0.10203,0.0,0.0,0.0,0.03439,0.24549,0.0,0.00707,0.49339,0.0,0.73,0.11579,0.69429
0.00041,0.00373,1e-06,0.01456,0.16923,0.97538,0.00456,0.04191,0.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352,0.0,0.0,0.0,0.15239,0.40127,0.03696,0.04924,0.13791,0.10809,0.0,0.0,0.0,0.03665,0.25662,0.0,0.00808,0.51439,0.0,0.74,0.13735,0.70851,0.00055
0.01143,0.00192,0.00036,0.00098,0.14444,0.98425,0.00051,0.02882,3e-05,0.00014,0.00026,0.00038,0.0005,0.00062,0.00074,0.00086,0.00098,0.0011,0.00122,0.05642,0.00013,0.00026,0.00039,0.12012,0.35958,0.02751,0.04002,0.11311,0.10203,7e-05,0.00015,0.00023,0.03161,0.22319,0.00017,0.01135,0.49091,0.00024,0.8,0.00115,0.00033,0.00051
0.00069,0.14949,0.98819,0.00065,0.02911,8e-05,0.00016,0.00024,0.00032,0.0004,0.00048,0.00056,0.00064,0.00072,0.0008,0.00088,0.05729,0.00021,0.00042,0.00063,0.12122,0.36119,0.02831,0.04142,0.11425,0.10304,0.0001,0.0002,0.0003,0.03285,0.22538,0.00025,0.01151,0.49349,0.00031,0.8,0.00092,0.00029,0.00047,0.00065,0.15253,0.98514
0.00078,0.0303,0.00012,0.0002,0.00028,0.00036,0.00044,0.00052,0.0006,0.00068,0.00076,0.00084,0.00092,0.05935,0.00035,0.0007,0.00105,0.12333,0.36519,0.02951,0.04333,0.11546,0.10417,0.00015,0.0003,0.00045,0.03409,0.22739,0.00037,0.01167,0.49657,0.00043,0.8,0.00169,0.00045,0.00063,0.00081,0.15661,0.98112,0.00091,0.03149,0.00018
0.45678,0.78901,0.34567,0.23456,0.01234,3e-05,1e-06,0.0,0.56789,0.99876,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541,0.90129,0.0,0.12345,0.98765,0.01234
0.6,0.00015,1e-05,2e-05,0.0,0.13333,0.99876,0.0,0.03212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.90123,0.0,0.01234,0.98765,0.6,0.00015,1e-05,2e-05
0.0,0.13333,0.99876,0.0,0.03212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.90123,0.0,0.01234,0.98765,0.6,0.00015,1e-05,2e-05,0.0,0.13333,0.99876,0.0,0.03212,0.0
