0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.00041,0.00043,0.00045,0.00047,0.00049,0.00051,0.00053,0.00055,0.00057,0.00059,0.00061,0.00063,0.00065,0.00067,0.00069,0.00071,0.00073,0.00047,7e-05,0.00057,0.22424,0.83838,0.03333,0.00065,9e-05,6e-05,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035
0.14567,0.92921,0.00014,0.37511,0.00309,0.00734,4e-05,0.00101,3e-05,0.25378,0.00014,0.00014,0.00723,0.00163,0.00457,0.01292,0.01023,0.00611,0.00125,0.00014,0.37189,0.40567,0.00014,0.09992,0.16321,0.04017,0.01351,0.13892,0.00014,0.00014,0.05378,0.18212,0.40412,0.00014,0.00014,0.42813,0.00014,0.00014,0.00014,0.30231,0.05043,0.00014
0.12289,0.91739,0.00028,0.36111,0.00177,0.00591,2e-05,0.00085,4e-05,0.24839,0.00028,0.00028,0.00742,0.00169,0.00485,0.01159,0.00865,0.00581,0.00118,0.00028,0.37629,0.40911,0.00028,0.09717,0.16532,0.04117,0.01313,0.13652,0.00028,0.00028,0.05192,0.18319,0.40631,0.00028,0.00028,0.43212,0.00028,0.00028,0.00028,0.30329,0.05139,0.00028
0.13712,0.92319,0.00042,0.36845,0.00343,0.00767,5e-05,0.00104,5e-05,0.25569,0.00042,0.00042,0.00798,0.00177,0.00533,0.01246,0.01091,0.00635,0.00129,0.00042,0.37239,0.41092,0.00042,0.10022,0.16731,0.04317,0.01411,0.14111,0.00042,0.00042,0.05507,0.18529,0.41112,0.00042,0.00042,0.43519,0.00042,0.00042,0.00042,0.30639,0.05443,0.00042
0.13456,0.87421,0.00298,0.36667,0.00212,0.00591,3e-05,0.00111,2e-05,0.24321,0.00111,0.00304,0.00739,0.00243,0.00417,0.01112,0.00903,0.00567,0.00151,0.0,0.37193,0.41983,0.00298,0.10239,0.15589,0.03891,0.01459,0.13235,0.00111,0.0,0.05411,0.19123,0.41291,0.00339,0.0,0.43621,0.00111,0.0,0.0,0.30141,0.05193,0.0
0.04983,0.85129,0.00352,0.33333,0.00168,0.00522,2e-05,0.00083,1e-05,0.23459,0.00211,0.00312,0.00635,0.00153,0.00392,0.01045,0.00851,0.00683,0.00121,0.0,0.36893,0.40791,0.00312,0.09459,0.15389,0.04059,0.01529,0.13459,0.00111,0.0,0.05233,0.19451,0.41629,0.00352,0.0,0.44111,0.00121,0.0,0.0,0.30341,0.05391,0.0
0.16421,0.85939,0.00398,0.33333,0.00224,0.00567,4e-05,0.00135,2e-05,0.25189,0.00252,0.00382,0.00712,0.00179,0.00435,0.01129,0.00929,0.00701,0.00173,0.0,0.37941,0.42491,0.00398,0.10389,0.15929,0.04321,0.01639,0.14239,0.00152,0.0,0.05621,0.20111,0.42491,0.00398,0.0,0.44791,0.00173,0.0,0.0,0.30941,0.05893,0.0
0.08129,0.85791,0.00442,0.33333,0.00196,0.00601,3e-05,0.00101,1e-05,0.24439,0.00293,0.00432,0.00811,0.00167,0.00401,0.01083,0.00893,0.00699,0.00145,0.0,0.37393,0.42051,0.00442,0.10529,0.15639,0.04191,0.01711,0.13639,0.00163,0.0,0.05391,0.20341,0.42911,0.00442,0.0,0.45291,0.00145,0.0,0.0,0.31441,0.06293,0.0
0.01345,0.92678,0.00289,0.42999,0.00392,0.00718,3e-05,0.00103,4e-05,0.27819,0.0,0.0,0.00851,0.00213,0.00541,0.01292,0.01031,0.00627,0.00143,0.0,0.39452,0.42119,0.0,0.11429,0.16593,0.04319,0.01593,0.14151,0.0,0.0,0.05647,0.19329,0.41519,0.0,0.0,0.43819,0.0,0.0,0.0,0.31219,0.05829,0.0
0.08129,0.85719,0.00359,0.39119,0.00192,0.00699,2e-05,0.00095,3e-05,0.26419,0.0,0.0,0.00789,0.00183,0.00443,0.01319,0.01131,0.00639,0.00171,0.0,0.38319,0.40989,0.0,0.10829,0.16719,0.04419,0.01629,0.13919,0.0,0.0,0.05819,0.19129,0.41919,0.0,0.0,0.44119,0.0,0.0,0.0,0.31419,0.06019,0.0
0.04129,0.88319,0.00259,0.41119,0.00299,0.00829,4e-05,0.00121,5e-05,0.27319,0.0,0.0,0.00929,0.00219,0.00519,0.01259,0.01079,0.00659,0.00185,0.0,0.39519,0.42319,0.0,0.11629,0.16919,0.04629,0.01829,0.14519,0.0,0.0,0.06219,0.19619,0.42519,0.0,0.0,0.44819,0.0,0.0,0.0,0.31819,0.06219,0.0
0.07129,0.85919,0.00329,0.39719,0.00349,0.00759,3e-05,0.00105,4e-05,0.28219,0.0,0.0,0.01029,0.00249,0.00579,0.01329,0.01139,0.00679,0.00197,0.0,0.39619,0.42419,0.0,0.12029,0.17219,0.05029,0.02029,0.15219,0.0,0.0,0.06319,0.20119,0.43319,0.0,0.0,0.45619,0.0,0.0,0.0,0.32219,0.06419,0.0
0.02193,0.94125,0.03217,0.42198,0.00793,0.01151,3e-05,0.00117,4e-05,0.18723,0.0,0.0,0.00921,0.00253,0.00571,0.01615,0.01123,0.00739,0.0015,0.0,0.39411,0.42592,0.0,0.12421,0.17317,0.04929,0.01931,0.15299,0.0,0.0,0.06281,0.20693,0.43351,0.0,0.0,0.45823,0.0,0.0,0.0,0.31983,0.06139,0.0
0.04114,0.85369,0.0,0.49131,0.00591,0.00935,5e-05,0.00133,3e-05,0.26192,0.0,0.0,0.00829,0.00209,0.00485,0.01365,0.01011,0.00663,0.0017,0.0,0.39845,0.42933,0.0,0.13529,0.18311,0.05327,0.02141,0.16323,0.0,0.0,0.06559,0.21493,0.44121,0.0,0.0,0.46553,0.0,0.0,0.0,0.32593,0.06689,0.0
0.06129,0.86712,0.0,0.54296,0.00835,0.01201,4e-05,0.00151,2e-05,0.27593,0.0,0.0,0.00951,0.00237,0.00503,0.01491,0.01129,0.00721,0.0018,0.0,0.40985,0.44261,0.0,0.14841,0.19793,0.05839,0.02351,0.17129,0.0,0.0,0.07007,0.22309,0.45491,0.0,0.0,0.48025,0.0,0.0,0.0,0.34289,0.07339,0.0
0.08145,0.89295,0.0,0.61469,0.00979,0.01457,3e-05,0.00169,4e-05,0.30493,0.0,0.0,0.01073,0.00285,0.00521,0.01667,0.01237,0.00785,0.0019,0.0,0.42163,0.45517,0.0,0.16151,0.21207,0.06359,0.02661,0.18939,0.0,0.0,0.07633,0.23925,0.46791,0.0,0.0,0.49479,0.0,0.0,0.0,0.36989,0.08589,0.0
0.12345,0.56789,0.34211,0.78901,0.01234,0.09876,0.04567,0.00234,3e-05,0.21978,0.00123,5e-05,0.00456,0.00789,0.00321,0.00567,0.01212,0.00298,0.00158,0.0,0.92111,0.85712,0.0,0.12121,0.16567,0.05345,0.54211,0.06234,0.0,0.0,0.05123,0.17391,0.0,0.0,0.0,0.04678,0.0,0.0,0.0,0.02092,0.05211,0.0
0.24567,0.81934,0.61892,0.43211,0.00398,0.00676,0.00452,0.00062,2e-05,0.26192,0.00159,6e-05,0.00371,0.00629,0.00535,0.00592,0.01145,0.00422,0.00183,0.0,0.95812,0.86421,0.0,0.10562,0.16191,0.05039,0.53123,0.06311,0.0,0.0,0.05389,0.17692,0.0,0.0,0.0,0.04934,0.0,0.0,0.0,0.02211,0.05421,0.0
0.35789,0.85121,0.67111,0.55111,0.00512,0.00845,0.00589,0.00123,4e-05,0.26567,0.00214,3e-05,0.00428,0.00791,0.00563,0.00638,0.01312,0.00345,0.00192,0.0,0.97123,0.87121,0.0,0.11221,0.16892,0.05678,0.54411,0.06921,0.0,0.0,0.05678,0.18111,0.0,0.0,0.0,0.05212,0.0,0.0,0.0,0.02492,0.05611,0.0
0.46912,0.88345,0.72111,0.61111,0.00725,0.01015,0.00631,0.00193,3e-05,0.27234,0.00285,2e-05,0.00489,0.00894,0.00608,0.00715,0.01479,0.00478,0.00245,0.0,0.98211,0.87934,0.0,0.11511,0.17292,0.06192,0.55511,0.07512,0.0,0.0,0.06212,0.18592,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.02711,0.05821,0.0
0.24391,0.94217,0.72908,0.38293,0.00523,0.00843,0.00561,0.00089,6e-05,0.27219,0.00015,6e-05,0.00267,0.00501,0.00485,0.00458,0.01012,0.00405,0.00149,0.00011,0.99521,0.88301,0.00033,0.11444,0.16799,0.05383,0.54812,0.06369,0.00027,0.00013,0.05501,0.18529,0.00045,0.00017,0.00095,0.05313,0.00031,0.14139,0.91918,0.72128,0.36611,0.00392
0.00725,0.00415,0.00057,4e-05,0.26919,0.00018,4e-05,0.00253,0.00491,0.00471,0.00445,0.00961,0.00394,0.00135,0.00012,0.99135,0.87929,0.00041,0.11222,0.16531,0.05219,0.54492,0.06409,0.00031,0.00015,0.05667,0.18729,0.00051,0.00019,0.00103,0.05291,0.00037,0.12929,0.91667,0.71538,0.37333,0.00402,0.00749,0.00428,0.00051,3e-05,0.26819
0.00021,3e-05,0.00269,0.00493,0.00479,0.00462,0.00983,0.00397,0.00147,0.00013,0.99319,0.88241,0.00049,0.11333,0.16651,0.05323,0.54592,0.06435,0.00033,0.00017,0.05801,0.18929,0.00053,0.00021,0.00111,0.05401,0.00043,0.13929,0.91415,0.72219,0.37083,0.00384,0.00713,0.00403,0.00055,5e-05,0.27089,0.00014,5e-05,0.00257,0.00487,0.00473
0.21982,0.95714,0.67239,0.46818,0.00323,0.00715,0.00401,0.00079,2e-05,0.28791,0.0,2e-05,0.00272,0.00538,0.00496,0.00465,0.01123,0.00407,0.00151,0.0,0.99511,0.88542,0.0,0.11351,0.16642,0.04893,0.54021,0.07039,0.0,0.0,0.06121,0.19459,0.0,0.0,0.0,0.05513,0.0,0.0,0.0,0.02319,0.05693,0.0
0.20185,0.93249,0.65871,0.45238,0.00296,0.00735,0.00392,0.00065,3e-05,0.28439,0.0,3e-05,0.00261,0.00523,0.00483,0.00442,0.01079,0.00394,0.00137,0.0,0.99345,0.88293,0.0,0.10993,0.16572,0.04903,0.53441,0.06529,0.0,0.0,0.05901,0.19187,0.0,0.0,0.0,0.05317,0.0,0.0,0.0,0.02511,0.05829,0.0
0.21641,0.94327,0.66303,0.46111,0.00307,0.00753,0.00408,0.00071,2e-05,0.29565,0.0,2e-05,0.00273,0.00546,0.00492,0.00471,0.01142,0.00412,0.00153,0.0,0.99667,0.89493,0.0,0.11511,0.16825,0.05101,0.54181,0.07143,0.0,0.0,0.06423,0.19735,0.0,0.0,0.0,0.05629,0.0,0.0,0.0,0.02433,0.06045,0.0
0.19859,0.92985,0.65021,0.45568,0.00301,0.00729,0.00396,0.00063,3e-05,0.28393,0.0,3e-05,0.00267,0.00534,0.00486,0.00453,0.01097,0.00398,0.00141,0.0,0.99179,0.88159,0.0,0.10733,0.16317,0.04795,0.53039,0.06651,0.0,0.0,0.06201,0.19329,0.0,0.0,0.0,0.05235,0.0,0.0,0.0,0.02269,0.05943,0.0
0.21931,0.94521,0.74192,0.42111,0.00725,0.01291,0.00531,0.00108,1e-05,0.30982,0.00014,5e-05,0.00314,0.00611,0.00594,0.00571,0.01234,0.00479,0.00163,0.00013,0.99245,0.86319,0.00027,0.11011,0.17192,0.05214,0.56212,0.08293,0.00041,0.00019,0.05642,0.20412,8e-05,5e-05,3e-05,0.05329,0.00017,0.00011,9e-05,0.02532,0.06142,6e-05
0.13678,0.92733,0.65139,0.39511,0.00492,0.00815,0.00358,0.00083,3e-05,0.29469,0.00021,3e-05,0.00289,0.00517,0.00505,0.00484,0.01129,0.00423,0.00167,0.00018,0.98882,0.85619,0.00035,0.11511,0.16793,0.05191,0.56112,0.08349,0.00047,0.00023,0.05911,0.20592,0.00012,8e-05,6e-05,0.05239,0.00021,0.00014,0.00012,0.02641,0.06292,9e-05
0.25145,0.94112,0.69239,0.41211,0.00511,0.01039,0.00585,0.00123,2e-05,0.31213,0.00028,6e-05,0.00331,0.00641,0.00592,0.00569,0.01291,0.00487,0.00171,0.00015,0.99412,0.87119,0.00031,0.11211,0.17493,0.05314,0.56812,0.08692,0.00052,0.00026,0.06142,0.20812,0.00016,0.00011,9e-05,0.05429,0.00025,0.00017,0.00015,0.02742,0.06412,0.00013
0.18391,0.93621,0.65811,0.39911,0.00471,0.00763,0.00429,0.00095,4e-05,0.30569,0.00025,4e-05,0.00293,0.00593,0.00581,0.00558,0.01217,0.00441,0.00175,0.00019,0.99122,0.86392,0.00039,0.11311,0.17293,0.05411,0.57312,0.08893,0.00059,0.00029,0.06311,0.20692,0.00018,0.00013,0.00011,0.05539,0.00027,0.00019,0.00017,0.02853,0.06592,0.00015
0.01789,0.86312,0.31435,0.36321,0.00102,0.00514,4e-05,0.00251,6e-05,0.25291,0.99851,0.001,0.06092,0.00041,0.00345,0.00711,0.00429,0.00461,0.02401,0.001,0.52312,0.56941,0.001,0.06291,0.06293,0.04151,0.00521,0.50319,0.001,0.0,0.0,0.17329,0.02401,0.001,0.0,0.02511,0.001,0.0,0.0,0.03931,0.001,0.0
0.01341,0.85739,0.32089,0.34971,0.00093,0.00382,3e-05,0.00196,4e-05,0.24831,0.99692,0.001,0.05843,0.00038,0.00317,0.00692,0.00415,0.00455,0.02291,0.001,0.52069,0.56729,0.001,0.06091,0.06103,0.04119,0.00511,0.50219,0.001,0.0,0.0,0.17129,0.02351,0.001,0.0,0.02492,0.001,0.0,0.0,0.03741,0.001,0.0
0.01159,0.86139,0.31829,0.35241,0.00091,0.00431,4e-05,0.00193,5e-05,0.25111,0.99752,0.001,0.06101,0.00037,0.00325,0.00701,0.00417,0.00449,0.02511,0.001,0.52412,0.57031,0.001,0.06349,0.06361,0.04149,0.00513,0.50519,0.001,0.0,0.0,0.17429,0.02401,0.001,0.0,0.02531,0.001,0.0,0.0,0.03951,0.001,0.0
0.01429,0.85939,0.32129,0.35321,0.00094,0.00392,3e-05,0.00198,5e-05,0.24991,0.99712,0.001,0.05911,0.00039,0.00333,0.00693,0.00421,0.00453,0.02391,0.001,0.52291,0.56841,0.001,0.06131,0.06143,0.04129,0.00512,0.50129,0.001,0.0,0.0,0.17239,0.02351,0.001,0.0,0.02492,0.001,0.0,0.0,0.03851,0.001,0.0
0.01278,0.85123,0.31992,0.37111,0.00136,0.00612,3e-05,0.00361,5e-05,0.25689,0.99123,0.001,0.07039,0.00065,0.00421,0.00931,0.00611,0.00601,0.02711,0.0,0.53321,0.58119,0.0,0.07239,0.06911,0.04679,0.00721,0.51821,0.0,0.0,0.0,0.18992,0.02811,0.0,0.0,0.03191,0.0,0.0,0.0,0.04592,0.0,0.0
0.01345,0.84619,0.30889,0.37459,0.00141,0.00582,2e-05,0.00377,4e-05,0.25211,0.99241,0.001,0.06811,0.00063,0.00399,0.00851,0.00583,0.00593,0.02631,0.0,0.52911,0.58692,0.0,0.07119,0.06681,0.04459,0.00689,0.51592,0.0,0.0,0.0,0.19211,0.02911,0.0,0.0,0.03391,0.0,0.0,0.0,0.04992,0.0,0.0
0.01192,0.84959,0.31211,0.37289,0.00127,0.00632,4e-05,0.00349,6e-05,0.25489,0.99411,0.001,0.06939,0.00061,0.00423,0.00901,0.00594,0.00602,0.02751,0.0,0.53121,0.59311,0.0,0.07319,0.06821,0.04589,0.00729,0.52221,0.0,0.0,0.0,0.19511,0.03011,0.0,0.0,0.03691,0.0,0.0,0.0,0.05292,0.0,0.0
0.01411,0.84789,0.31311,0.37611,0.00139,0.00642,3e-05,0.00363,5e-05,0.25511,0.99159,0.001,0.07089,0.00067,0.00451,0.00941,0.00613,0.00603,0.02811,0.0,0.53521,0.59492,0.0,0.07429,0.06939,0.04721,0.00741,0.52321,0.0,0.0,0.0,0.19611,0.03111,0.0,0.0,0.03891,0.0,0.0,0.0,0.05692,0.0,0.0
0.03456,0.85321,0.42198,0.49213,0.00219,0.01341,2e-05,0.00811,1e-05,0.26459,0.98327,0.001,0.07692,0.00111,0.00517,0.01192,0.00733,0.00764,0.03219,0.001,0.54321,0.60219,0.001,0.07676,0.07598,0.04992,0.00751,0.52239,0.001,0.001,0.001,0.20211,0.03592,0.001,0.001,0.03344,0.001,0.001,0.001,0.04817,0.001,0.001
0.02498,0.81913,0.31182,0.41219,0.00155,0.00851,3e-05,0.00593,1e-05,0.25139,0.99121,0.001,0.07293,0.00091,0.00481,0.01039,0.00645,0.00677,0.02991,0.001,0.52983,0.59139,0.001,0.07269,0.07191,0.04697,0.00703,0.51421,0.001,0.001,0.001,0.19659,0.03111,0.001,0.001,0.03267,0.001,0.001,0.001,0.04689,0.001,0.001
0.03101,0.85745,0.28982,0.40119,0.00173,0.00721,2e-05,0.00639,1e-05,0.26319,0.98731,0.001,0.07529,0.00123,0.00551,0.01193,0.00717,0.00759,0.03179,0.001,0.54423,0.60619,0.001,0.07565,0.07491,0.05099,0.00761,0.52129,0.001,0.001,0.001,0.20339,0.03611,0.001,0.001,0.03491,0.001,0.001,0.001,0.04931,0.001,0.001
0.02082,0.81359,0.30739,0.40427,0.00129,0.00693,3e-05,0.00567,1e-05,0.25259,0.98919,0.001,0.07321,0.00097,0.00493,0.01075,0.00633,0.00665,0.02949,0.001,0.52939,0.59319,0.001,0.07347,0.07269,0.04795,0.00725,0.51121,0.001,0.001,0.001,0.19811,0.03259,0.001,0.001,0.03319,0.001,0.001,0.001,0.04749,0.001,0.001
0.01439,0.85127,0.29298,0.41185,0.00213,0.00991,4e-05,0.00745,9e-05,0.26511,0.98814,1e-05,0.07829,0.00096,0.00578,0.01142,0.00599,0.00695,0.03321,1e-05,0.53411,0.59123,2e-05,0.07693,0.08049,0.04993,0.00801,0.52392,1e-05,1e-05,0.20641,0.03449,1e-05,1e-05,0.03311,1e-05,1e-05,1e-05,0.05023,0.01851,0.83919,0.28719
0.40592,0.00323,0.01045,3e-05,0.00839,7e-05,0.26269,0.98419,3e-05,0.08131,0.00103,0.00621,0.01293,0.00753,0.00781,0.03421,2e-05,0.53829,0.59491,3e-05,0.07901,0.08329,0.05101,0.00831,0.52592,2e-05,2e-05,0.20791,0.03649,2e-05,2e-05,0.03431,2e-05,2e-05,2e-05,0.05239,0.01293,0.83169,0.28579,0.40843,0.00409,0.01151
5e-05,0.00933,8e-05,0.26423,0.98511,4e-05,0.08351,0.00113,0.00689,0.01355,0.00807,0.00813,0.03635,3e-05,0.54311,0.59829,4e-05,0.08093,0.08649,0.05211,0.00841,0.52892,3e-05,3e-05,0.20841,0.03849,3e-05,3e-05,0.03531,3e-05,3e-05,3e-05,0.05451,0.01661,0.83319,0.28919,0.40279,0.00513,0.01221,4e-05,0.01039,9e-05
0.26559,0.98429,5e-05,0.08593,0.00131,0.00741,0.01431,0.00859,0.00825,0.03749,4e-05,0.55111,0.60123,5e-05,0.08201,0.08949,0.05313,0.00851,0.53192,4e-05,4e-05,0.20991,0.04049,4e-05,4e-05,0.03639,4e-05,4e-05,4e-05,0.05671,0.02029,0.82669,0.29359,0.39599,0.00629,0.01393,6e-05,0.01151,8e-05,0.26709,0.98549,6e-05
0.23456,0.87521,0.00312,0.41791,0.00215,0.00403,6e-05,0.00041,3e-05,0.05,0.91,0.02,0.00251,0.00072,0.00297,0.01451,0.01319,0.01021,0.00251,0.02,0.08411,0.24249,0.03,0.16923,0.23567,0.09319,0.01711,0.04731,0.02,0.02,0.11693,0.16935,0.02,0.02,0.02,0.04655,0.02,0.02,0.02,0.02,0.05014,0.02
0.14567,0.87489,0.00183,0.41533,0.00332,0.00522,4e-05,0.00053,4e-05,0.08,0.92,0.03,0.00311,0.00123,0.00351,0.01521,0.01291,0.01113,0.00311,0.03,0.08627,0.24419,0.05,0.17141,0.23819,0.09627,0.01823,0.04811,0.03,0.03,0.11821,0.17167,0.03,0.03,0.03,0.04793,0.03,0.03,0.03,0.03,0.05229,0.03
0.25678,0.87233,0.00412,0.41849,0.00388,0.00678,5e-05,0.00065,3e-05,0.12,0.93,0.04,0.00371,0.00145,0.00421,0.01635,0.01369,0.01235,0.00371,0.04,0.08851,0.24631,0.07,0.17453,0.24191,0.09929,0.02011,0.05033,0.04,0.04,0.12139,0.17389,0.04,0.04,0.04,0.04939,0.04,0.04,0.04,0.04,0.05351,0.04
0.36789,0.86951,0.00532,0.42107,0.00442,0.00838,6e-05,0.00079,5e-05,0.15,0.94,0.05,0.00431,0.00167,0.00551,0.01749,0.01413,0.01363,0.00431,0.05,0.09075,0.24853,0.09,0.17765,0.24435,0.10139,0.02193,0.05255,0.05,0.05,0.12485,0.17639,0.05,0.05,0.05,0.05183,0.05,0.05,0.05,0.05,0.05667,0.05
0.02411,0.85436,0.00375,0.36338,0.00145,0.00267,4e-05,0.00025,1e-05,0.01,0.91,0.03,0.00203,0.00051,0.00195,0.01212,0.01101,0.00801,0.00204,0.01,0.07539,0.22891,0.01,0.16539,0.23129,0.09029,0.01501,0.04493,0.03,0.03,0.11345,0.16931,0.03,0.03,0.03,0.04515,0.03,0.03,0.03,0.03,0.04817,0.03
0.02279,0.85215,0.00327,0.35889,0.00159,0.00281,3e-05,0.00018,1e-05,0.02,0.92,0.04,0.00193,0.00053,0.00185,0.01098,0.01095,0.00683,0.00196,0.02,0.07341,0.22909,0.02,0.16341,0.22992,0.09119,0.01459,0.04501,0.03,0.03,0.11434,0.17011,0.03,0.03,0.03,0.04611,0.03,0.03,0.03,0.03,0.04913,0.03
0.02359,0.85589,0.00393,0.36011,0.00171,0.00295,4e-05,0.00023,1e-05,0.03,0.93,0.05,0.00205,0.00057,0.00187,0.01102,0.01107,0.00785,0.00198,0.02,0.07639,0.23011,0.03,0.16639,0.23212,0.09219,0.01511,0.04601,0.04,0.04,0.11545,0.17131,0.04,0.04,0.04,0.04713,0.04,0.04,0.04,0.04,0.05117,0.04
0.02149,0.85115,0.00359,0.35711,0.00139,0.00279,3e-05,0.00017,1e-05,0.04,0.91,0.06,0.00195,0.00049,0.00183,0.01092,0.01099,0.00691,0.00194,0.03,0.07441,0.22929,0.03,0.16441,0.23012,0.09319,0.01489,0.04493,0.05,0.05,0.11345,0.16939,0.05,0.05,0.05,0.04611,0.05,0.05,0.05,0.05,0.05217,0.05
0.04123,0.87458,0.00791,0.41778,0.00298,0.00421,5e-05,0.00042,3e-05,0.01,0.92,0.04,0.00263,0.00071,0.00253,0.01429,0.01345,0.00912,0.00263,0.01,0.08389,0.24421,0.01,0.17211,0.23921,0.09693,0.01639,0.04721,0.04,0.04,0.11933,0.17311,0.04,0.04,0.04,0.04789,0.04,0.04,0.04,0.04,0.05219,0.04
0.03091,0.84319,0.00319,0.38455,0.00173,0.00329,6e-05,0.00039,2e-05,0.02,0.91,0.05,0.00295,0.00077,0.00283,0.01539,0.01421,0.01014,0.00295,0.02,0.08519,0.23721,0.02,0.16811,0.23311,0.09419,0.01719,0.04621,0.05,0.05,0.12133,0.17511,0.05,0.05,0.05,0.04929,0.05,0.05,0.05,0.05,0.05199,0.05
0.02245,0.83819,0.00521,0.39499,0.00181,0.00345,7e-05,0.00043,3e-05,0.03,0.93,0.06,0.00311,0.00083,0.00301,0.01639,0.01551,0.01129,0.00311,0.03,0.08919,0.24211,0.03,0.17111,0.23611,0.09729,0.01839,0.04821,0.06,0.06,0.12333,0.17811,0.06,0.06,0.06,0.05239,0.06,0.06,0.06,0.06,0.05319,0.06
0.01629,0.83211,0.00611,0.39622,0.00185,0.00361,8e-05,0.00047,3e-05,0.04,0.94,0.07,0.00327,0.00091,0.00317,0.01739,0.01621,0.01214,0.00327,0.04,0.09319,0.24611,0.04,0.17311,0.23811,0.09911,0.01939,0.05021,0.07,0.07,0.12533,0.18111,0.07,0.07,0.07,0.05539,0.07,0.07,0.07,0.07,0.05499,0.07
0.01435,0.87121,0.00892,0.40278,0.00245,0.00589,8e-05,0.00063,4e-05,0.01,0.85,0.06,0.00312,0.00132,0.00297,0.01519,0.01378,0.01051,0.00312,0.01,0.09321,0.25391,0.02,0.17678,0.24291,0.09921,0.01839,0.04921,0.05,0.05,0.11921,0.17391,0.05,0.05,0.05,0.04791,0.05,0.05,0.05,0.05239,0.05,0.02859
0.83921,0.00993,0.41589,0.00349,0.00419,6e-05,0.00057,2e-05,0.03,0.88,0.05,0.00281,0.00085,0.00315,0.01479,0.01297,0.01073,0.00281,0.03,0.09129,0.24589,0.03,0.17259,0.23591,0.09639,0.01969,0.05129,0.06,0.06,0.12129,0.17591,0.06,0.06,0.06,0.04929,0.06,0.06,0.06,0.05369,0.06,0.04112,0.82129
0.01235,0.41291,0.00423,0.00551,9e-05,0.00071,3e-05,0.04,0.92,0.07,0.00342,0.00149,0.00393,0.01641,0.01397,0.01125,0.00342,0.04,0.09645,0.25491,0.04,0.17921,0.24191,0.09859,0.02091,0.05359,0.07,0.07,0.12291,0.17891,0.07,0.07,0.07,0.05291,0.07,0.07,0.07,0.05539,0.07,0.05389,0.81721,0.01378
0.41191,0.00391,0.00629,8e-05,0.00083,2e-05,0.05,0.93,0.08,0.00363,0.00173,0.00421,0.01719,0.01449,0.01193,0.00363,0.05,0.09829,0.25691,0.05,0.18121,0.24491,0.10039,0.02221,0.05621,0.08,0.08,0.12421,0.18291,0.08,0.08,0.08,0.05421,0.08,0.08,0.08,0.05839,0.08,0.02941,0.83529,0.01059,0.41691
0.12459,0.24678,0.00101,0.58901,0.00147,0.05239,0.00015,0.10293,0.11333,0.99321,0.02145,0.05121,0.00041,0.10345,0.00017,0.58322,0.00159,0.24905,0.01379,0.02591,0.69213,0.00063,0.55214,0.00261,0.10789,0.00041,0.11667,0.99453,0.02321,0.05391,0.00099,0.59333,0.00181,0.25789,0.01537,0.03745,0.36192,0.00021,0.78129,0.00421,0.92198,0.00069
0.01389,0.23567,0.00093,0.57123,0.00151,0.04939,0.00013,0.10101,0.11444,0.99211,0.02013,0.05031,0.00039,0.10421,0.00019,0.58601,0.00163,0.25111,0.01435,0.02689,0.69822,0.00071,0.55992,0.00287,0.11035,0.00045,0.11889,0.99577,0.02453,0.05639,0.00107,0.60111,0.00185,0.26222,0.01651,0.04089,0.37392,0.00025,0.79359,0.00459,0.93645,0.00083
0.01167,0.24234,0.00085,0.58392,0.00139,0.05191,0.00011,0.10359,0.11667,0.99129,0.01923,0.05359,0.00043,0.10551,0.00021,0.59211,0.00167,0.25389,0.01539,0.02943,0.70512,0.00067,0.56892,0.00321,0.11235,0.00049,0.12567,0.99645,0.02569,0.05879,0.00115,0.61333,0.00191,0.26923,0.01763,0.04391,0.39012,0.00029,0.80819,0.00501,0.94929,0.00097
0.01212,0.23678,0.00097,0.58944,0.00143,0.05379,0.00014,0.10429,0.11778,0.99089,0.02101,0.05421,0.00047,0.10663,0.00023,0.59562,0.00171,0.25611,0.01639,0.03197,0.71412,0.00073,0.58192,0.00343,0.11421,0.00053,0.12889,0.99711,0.02691,0.06131,0.00123,0.62222,0.00197,0.27453,0.01879,0.04693,0.40512,0.00033,0.82129,0.00559,0.96529,0.00103
0.09234,0.11992,0.99111,0.01821,0.05211,0.00151,0.58111,0.00192,0.24123,0.01345,0.05321,0.12978,0.00082,0.88091,0.00512,0.77234,0.00021,0.11411,0.99456,0.02391,0.05311,0.00182,0.59111,0.00282,0.24123,0.10234,0.12567,0.99234,0.02567,0.06011,0.00211,0.59322,0.00267,0.25345,0.01456,0.06122,0.13567,0.00091,0.88234,0.00612,0.78111,0.00031
0.11567,0.99511,0.02691,0.06111,0.00241,0.60322,0.00341,0.25345,0.11211,0.13111,0.99311,0.03211,0.06778,0.00333,0.60456,0.00333,0.26567,0.01567,0.06711,0.14211,0.00111,0.88411,0.00712,0.79078,0.00051,0.11611,0.99611,0.03011,0.06711,0.00333,0.61322,0.00411,0.26567,0.12178,0.13611,0.99478,0.03811,0.07411,0.00411,0.61589,0.00411,0.27789
