0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.98765,0.0,0.7,0.00203,0.0,0.00059,0.0,0.12121,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345,0.0,0.0,0.0,0.16216,0.33333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16216,0.0,0.01878,0.91515
0.0,0.5,0.00305,0.0,0.00062,0.0,0.11889,0.0,0.0,0.11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809,0.0,0.0,0.0,0.16769,0.33333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16769,0.0,0.02521,0.89288,0.0
0.8,0.00312,0.0,0.00065,0.0,0.12627,0.0,0.0,0.12627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.0,0.17232,0.33333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.17232,0.0,0.03164,0.88082,0.0,0.9
0.00319,0.0,0.00068,0.0,0.13365,0.0,0.0,0.13365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177,0.0,0.0,0.0,0.17695,0.33333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.17695,0.0,0.03807,0.86976,0.0,0.4,0.00326
0.01192,0.72222,0.0,0.6,0.00534,0.0,0.00069,0.0,0.275,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.16129,0.33333,0.03571,0.12121,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.02415,0.66667,0.0
0.8,0.00314,0.0,0.00072,0.0,0.275,0.0,0.0,0.08517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.16929,0.33333,0.04082,0.12222,0.12222,0.0,0.0,0.0,0.0,0.0,0.0,0.03638,0.66667,0.0,0.6,0.00286,0.0
0.00075,0.0,0.25,0.0,0.0,0.08825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345,0.0,0.0,0.0,0.17729,0.33333,0.04643,0.12333,0.12333,0.0,0.0,0.0,0.0,0.0,0.0,0.04861,0.66667,0.0,0.8,0.00358,0.0,0.00078,0.0,0.275
0.0,0.0,0.09133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548,0.0,0.0,0.0,0.18529,0.33333,0.05204,0.12444,0.12444,0.0,0.0,0.0,0.0,0.0,0.0,0.06084,0.66667,0.0,0.6,0.0014,0.0,0.00081,0.0,0.25,0.0,0.0,0.09441
0.12459,0.87532,0.0,0.64286,0.00791,0.00033,0.00078,0.0,0.375,0.0,0.0,0.11234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842,0.0,0.0,0.0,0.24951,0.33333,0.0315,0.0,0.0,0.11818,0.0,0.0,0.0,0.02889,0.24151,0.0,0.02917,0.81908
0.0,0.58333,0.00563,0.00023,0.00049,0.0,0.33333,0.0,0.0,0.09993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629,0.0,0.0,0.0,0.25358,0.33333,0.0333,0.0,0.0,0.12121,0.0,0.0,0.0,0.03051,0.24591,0.0,0.03843,0.85369,0.0,0.66667
0.00635,0.00012,0.00036,0.0,0.33333,0.0,0.0,0.10691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085,0.0,0.0,0.0,0.25827,0.33333,0.0366,0.0,0.0,0.12667,0.0,0.0,0.0,0.03133,0.25392,0.0,0.05192,0.82351,0.0,0.58333,0.00714,0.00041
0.00093,0.0,0.33333,0.0,0.0,0.10839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339,0.0,0.0,0.0,0.26492,0.33333,0.0402,0.0,0.0,0.13234,0.0,0.0,0.0,0.03357,0.26239,0.0,0.06785,0.81908,0.0,0.66667,0.00842,0.00068,0.00114,0.0
0.00193,0.85193,0.0,0.7,0.00561,0.0,0.00039,0.0,0.3,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.19189,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.84205,0.0
0.6,0.00339,0.0,0.00045,0.0,0.25,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.1625,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00761,0.84117,0.0,0.7,0.00277,0.0
0.00051,0.0,0.35,0.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.21548,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095,0.83929,0.0,0.8,0.00195,0.0,0.00057,0.0,0.4
0.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0,0.0,0.26808,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.83741,0.0,0.9,0.00113,0.0,0.00063,0.0,0.45,0.0,0.0,0.10417
0.00234,0.15889,0.0,0.60909,0.00555,0.00068,0.00028,0.0,0.12821,0.0,0.0,0.04118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.23636,0.33333,0.03131,0.11315,0.11315,0.15151,0.0,0.0,0.0,0.02929,0.23636,0.0,0.0,0.15555
0.0,0.61818,0.00303,0.00063,0.00035,0.0,0.12929,0.0,0.0,0.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262,0.0,0.0,0.0,0.23232,0.33333,0.03131,0.11515,0.11515,0.15051,0.0,0.0,0.0,0.02828,0.23232,0.0,0.00151,0.15757,0.0,0.61111
0.00606,0.00071,0.00042,0.0,0.1303,0.0,0.0,0.04343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565,0.0,0.0,0.0,0.23434,0.33333,0.03232,0.11616,0.11616,0.15252,0.0,0.0,0.0,0.0303,0.23434,0.0,0.0,0.15252,0.0,0.61212,0.00404,0.00058
0.00029,0.0,0.13131,0.0,0.0,0.04141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767,0.0,0.0,0.0,0.23838,0.33333,0.03333,0.11717,0.11717,0.15555,0.0,0.0,0.0,0.03131,0.23838,0.0,0.00202,0.15959,0.0,0.61414,0.00505,0.00061,0.00036,0.0
0.01123,0.89617,0.0,0.0,0.01539,0.04981,0.00095,0.00241,2e-05,0.999,0.24598,0.0,0.00251,0.0,0.0,0.00158,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131,0.05213,0.0,0.0,0.31315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.00985,0.91345
0.0,0.0,0.01379,0.03829,0.00111,0.00263,3e-05,0.998,0.25239,0.0,0.00289,0.0,0.0,0.00182,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845,0.05096,0.0,0.0,0.31969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827,0.0,0.0,0.00567,0.91712,0.0,0.0
0.01092,0.04319,0.00083,0.00217,4e-05,0.997,0.26379,0.0,0.00327,0.0,0.0,0.00196,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593,0.05944,0.0,0.0,0.32621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458,0.0,0.0,0.01401,0.89239,0.0,0.0,0.01657,0.05181
0.00127,0.00293,5e-05,0.996,0.26039,0.0,0.00365,0.0,0.0,0.00203,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389,0.05391,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295,0.0,0.0,0.01092,0.90567,0.0,0.0,0.01425,0.04743,0.00119,0.00311
0.01234,0.85321,0.83391,0.41,0.04512,0.21375,0.00481,0.02667,3e-05,0.24756,0.0,2e-05,0.05134,0.27563,0.14545,0.00463,0.01719,0.01101,0.00951,0.0,0.71111,0.12222,0.0,0.13889,0.05167,0.19556,0.06134,0.11919,0.0,0.00063,0.0,0.16778,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01845
0.85192,0.83611,0.42,0.04921,0.21992,0.00523,0.02792,4e-05,0.25083,0.0,3e-05,0.05284,0.28033,0.14859,0.00501,0.01843,0.01218,0.01079,0.0,0.71555,0.12567,0.0,0.14167,0.05391,0.19731,0.06292,0.12139,0.0,0.00111,0.0,0.16956,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02456,0.85067
0.83889,0.43,0.05329,0.23158,0.00565,0.02937,6e-05,0.25811,0.0,4e-05,0.05434,0.28493,0.15172,0.00542,0.01969,0.01335,0.01208,0.0,0.71999,0.12833,0.0,0.14444,0.05616,0.19906,0.06451,0.12359,0.0,0.00183,0.0,0.17234,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03067,0.84942,0.84167
0.44,0.05737,0.24325,0.00607,0.03082,7e-05,0.26539,0.0,5e-05,0.05684,0.28952,0.15485,0.00583,0.02105,0.01451,0.01337,0.0,0.72443,0.13199,0.0,0.14721,0.05841,0.20082,0.0661,0.12579,0.0,0.00255,0.0,0.17512,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03678,0.84817,0.84444,0.45
0.01234,0.49321,0.00123,0.61546,0.00578,0.00111,0.00078,0.21,98.0,0.00091,0.06322,0.00042,0.00019,0.00013,0.00096,0.00039,0.00012,0.00068,0.00035,0.00021,0.00014,0.00098,0.00053,0.00029,0.00017,0.06492,0.00085,0.00041,0.00025,0.23111,0.33455,0.00013,7e-05,4e-05,0.11222,3e-05,2e-05,1e-05,0.00096,0.00048,0.01567,0.49111
0.00256,0.60892,0.00645,0.00189,0.00082,0.23,135.0,0.00114,0.06578,0.00063,0.00031,0.00022,0.00102,0.00048,0.00019,0.00092,0.00046,0.00029,0.00018,0.00108,0.00055,0.00032,0.00021,0.06539,0.00093,0.00047,0.00029,0.23244,0.33511,0.00021,0.00012,8e-05,0.11333,6e-05,4e-05,2e-05,0.00099,0.00049,0.01891,0.49082,0.00389,0.61238
0.00712,0.00267,0.00086,0.24,272.0,0.00137,0.06834,0.00079,0.00039,0.00026,0.00115,0.00053,0.00021,0.00095,0.00047,0.00031,0.0002,0.00115,0.00059,0.00035,0.00023,0.06692,0.00097,0.00049,0.00031,0.23377,0.33667,0.00028,0.00016,0.0001,0.11444,8e-05,5e-05,3e-05,0.00102,0.00051,0.02214,0.49053,0.00422,0.61485,0.00839,0.00345
0.00094,0.25,408.0,0.00161,0.07091,0.00095,0.00047,0.00033,0.00128,0.00061,0.00024,0.00102,0.0005,0.00034,0.00022,0.00122,0.00061,0.00037,0.00025,0.06856,0.00103,0.00052,0.00033,0.23511,0.33828,0.00035,0.0002,0.00013,0.11556,0.0001,7e-05,4e-05,0.00106,0.00053,0.02537,0.49024,0.00487,0.61732,0.00966,0.00423,0.00102,0.26
0.01149,0.92683,0.01632,0.61745,0.00513,0.00178,0.00034,0.00191,0.27179,0.0,0.0,0.09123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191,0.0,0.0,0.0,0.41176,0.33333,0.10811,0.24159,0.24159,0.27435,0.0,0.0,0.0,0.09726,0.41176,0.0,0.02431
0.91839,0.02095,0.63349,0.00389,0.00243,0.00081,0.00269,0.24851,0.0,0.0,0.10518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414,0.0,0.0,0.0,0.39739,0.33333,0.10227,0.25908,0.25908,0.28622,0.0,0.0,0.0,0.10993,0.39739,0.0,0.03713,0.90309
0.02558,0.64953,0.00265,0.00308,0.00028,0.00447,0.22723,0.0,0.0,0.11913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637,0.0,0.0,0.0,0.40292,0.33333,0.11443,0.27767,0.27767,0.30729,0.0,0.0,0.0,0.1226,0.40292,0.0,0.04995,0.89429,0.03021
0.68157,0.00141,0.00373,0.00075,0.00625,0.20595,0.0,0.0,0.13308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086,0.0,0.0,0.0,0.41848,0.33333,0.11665,0.29626,0.29626,0.32736,0.0,0.0,0.0,0.13587,0.41848,0.0,0.06277,0.87149,0.03484,0.71361
0.98214,0.59239,0.0,0.61,0.13427,0.0,0.01523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985,0.0,0.01185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441,0.0,0.0,0.0,0.07795,0.33512,0.0,0.11233,0.0,0.0,0.0,0.0,0.0,0.02839,0.0,0.0
0.97662,0.58645,0.0,0.59,0.13019,0.0,0.01385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20542,0.0,0.01073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198,0.0,0.0,0.0,0.07538,0.32912,0.0,0.10999,0.0,0.0,0.0,0.0,0.0,0.02662,0.0,0.0
0.98115,0.59127,0.0,0.62,0.13581,0.0,0.01607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21055,0.0,0.01229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653,0.0,0.0,0.0,0.07927,0.33612,0.0,0.11455,0.0,0.0,0.0,0.0,0.0,0.02915,0.0,0.0
0.97389,0.58419,0.0,0.58,0.12873,0.0,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20317,0.0,0.01051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035,0.0,0.0,0.0,0.07399,0.32412,0.0,0.10867,0.0,0.0,0.0,0.0,0.0,0.02789,0.0,0.0
0.98567,0.59843,0.0,0.63,0.13927,0.0,0.01723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21391,0.0,0.01339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889,0.0,0.0,0.0,0.08259,0.34112,0.0,0.11733,0.0,0.0,0.0,0.0,0.0,0.03067,0.0,0.0
0.01234,0.92345,0.0,0.7,0.00567,0.0,0.00082,0.0,0.26,0.0,0.0,0.08212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591,0.0,0.0,0.0,0.54238,0.33333,0.12321,0.23333,0.23333,0.33333,0.0,0.0,0.0,0.11233,0.54238,0.0,0.01356,0.84219
0.0,0.65,0.00314,0.0,0.00075,0.0,0.29,0.0,0.0,0.08694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,0.0,0.0,0.0,0.53182,0.33333,0.11939,0.23125,0.23125,0.33333,0.0,0.0,0.0,0.11346,0.53182,0.0,0.01578,0.85917,0.0,0.8
0.00156,0.0,0.00099,0.0,0.27,0.0,0.0,0.09176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407,0.0,0.0,0.0,0.52329,0.33333,0.12159,0.23558,0.23558,0.33333,0.0,0.0,0.0,0.11459,0.52329,0.0,0.01801,0.87459,0.0,0.85,0.00278,0.0
0.00122,0.0,0.29,0.0,0.0,0.09658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523,0.0,0.0,0.0,0.51481,0.33333,0.12397,0.23842,0.23842,0.33333,0.0,0.0,0.0,0.11572,0.51481,0.0,0.02024,0.89001,0.0,0.9,0.00398,0.0,0.00145,0.0
0.01234,0.91091,0.0,0.58,0.0031,0.0,0.00062,0.0,0.13,0.0,0.0,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.3125,0.33333,0.0625,0.225,0.225,0.1525,0.0,0.0,0.0,0.0571,0.3081,0.0,0.01567,0.91313
0.0,0.62,0.0053,0.0,0.00071,0.0,0.14,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.3158,0.33333,0.0655,0.23,0.23,0.155,0.0,0.0,0.0,0.061,0.313,0.0,0.01899,0.91515,0.0,0.64
0.0066,0.0,0.00083,0.0,0.15,0.0,0.0,0.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.0,0.0,0.0,0.3191,0.33333,0.0681,0.235,0.235,0.1575,0.0,0.0,0.0,0.065,0.318,0.0,0.02231,0.91617,0.0,0.66,0.0079,0.0
0.00095,0.0,0.16,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.3223,0.33333,0.07,0.24,0.24,0.16,0.0,0.0,0.0,0.069,0.323,0.0,0.02562,0.91719,0.0,0.68,0.0091,0.0,0.00107,0.0
0.12345,0.87654,0.0,0.7,0.00789,0.0,0.00069,0.0,0.11892,0.0,0.0,0.04239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.40909,0.33333,0.06194,0.23077,0.23077,0.19241,0.0,0.0,0.0,0.09167,0.40909,0.0,0.05678,0.92129
0.0,0.5,0.00351,0.0,0.00063,0.0,0.12121,0.0,0.0,0.03847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895,0.0,0.0,0.0,0.39245,0.33333,0.06316,0.23788,0.23788,0.19329,0.0,0.0,0.0,0.1,0.39245,0.0,0.08901,0.86321,0.0,0.6
0.00564,0.0,0.00074,0.0,0.11414,0.0,0.0,0.04691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.40141,0.33333,0.06549,0.24545,0.24545,0.19673,0.0,0.0,0.0,0.10833,0.40141,0.0,0.04192,0.89645,0.0,0.5,0.00217,0.0
0.00041,0.0,0.11667,0.0,0.0,0.03335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551,0.0,0.0,0.0,0.39138,0.33333,0.05982,0.23915,0.23915,0.19811,0.0,0.0,0.0,0.10667,0.39138,0.0,0.07293,0.84762,0.0,0.7,0.00635,0.0,0.00085,0.0
0.01234,0.93778,0.0,0.7,0.00505,0.0,0.00058,0.0,0.11556,0.0,0.0,0.03889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.0,0.0,0.39189,0.33333,0.03131,0.11667,0.11667,0.19111,0.0,0.0,0.0,0.05833,0.39189,0.0,0.01455,0.92308
0.0,0.65,0.00314,0.0,0.00062,0.0,0.11889,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.39692,0.33333,0.03333,0.12222,0.12222,0.19696,0.0,0.0,0.0,0.06111,0.39692,0.0,0.01667,0.93636,0.0
0.65,0.00228,0.0,0.00066,0.0,0.11944,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259,0.0,0.0,0.0,0.40278,0.33333,0.03571,0.125,0.125,0.20278,0.0,0.0,0.0,0.06389,0.40278,0.0,0.01889,0.94444,0.0,0.7
0.00142,0.0,0.0007,0.0,0.12111,0.0,0.0,0.04778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959,0.0,0.0,0.0,0.40833,0.33333,0.03889,0.12833,0.12833,0.20909,0.0,0.0,0.0,0.06667,0.40833,0.0,0.02111,0.95152,0.0,0.65,0.00056
0.02349,0.92317,0.1,0.45,0.01232,0.18985,0.00213,0.01398,9e-05,0.0,0.0,1e-05,0.05129,0.19315,0.10145,0.00312,0.01145,0.00892,0.0085,0.0,0.93562,0.58319,0.0,0.07592,0.08138,0.06111,0.01063,0.08231,0.0,0.0,0.0,0.17355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982
0.83519,0.2,0.35,0.02565,0.15889,0.00311,0.01567,6e-05,0.0,0.0,1e-05,0.04319,0.19609,0.09241,0.00242,0.00971,0.00693,0.0068,0.0,0.91345,0.56838,0.0,0.06929,0.07645,0.06387,0.01111,0.08149,0.0,0.0,0.0,0.16227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195,0.79259
0.3,0.25,0.04117,0.18234,0.00442,0.01815,7e-05,0.0,0.0,1e-05,0.05562,0.20147,0.09917,0.00358,0.01223,0.00955,0.0093,0.0,0.91593,0.58661,0.0,0.07842,0.08363,0.06835,0.01293,0.08509,0.0,0.0,0.0,0.17179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02701,0.84185,0.1
0.6,0.01359,0.17892,0.00287,0.01637,8e-05,0.0,0.0,1e-05,0.04985,0.19429,0.09665,0.00324,0.01085,0.00817,0.0084,0.0,0.92213,0.59101,0.0,0.07491,0.08121,0.06561,0.01165,0.08339,0.0,0.0,0.0,0.16409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.91242,0.2,0.3
0.00831,0.48321,0.0,0.65,0.00213,0.0,0.00073,0.0,0.22,0.998,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219,0.0,0.0,0.0,0.31481,0.33333,0.06667,0.0,0.0,0.15556,0.0,0.0,0.0,0.0,0.31481,0.0,0.01344,0.43939
0.0,0.55,0.00518,0.0,0.00129,0.0,0.19,0.992,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.31818,0.33333,0.07143,0.0,0.0,0.16296,0.0,0.0,0.0,0.0,0.31818,0.0,0.01759,0.39596,0.0,0.6
0.00326,0.0,0.00092,0.0,0.21,0.991,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179,0.0,0.0,0.0,0.32354,0.33333,0.075,0.0,0.0,0.16935,0.0,0.0,0.0,0.0,0.32354,0.0,0.02174,0.35252,0.0,0.65,0.00135,0.0
0.00156,0.0,0.23,0.988,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671,0.0,0.0,0.0,0.32829,0.33333,0.07895,0.0,0.0,0.17574,0.0,0.0,0.0,0.0,0.32829,0.0,0.02589,0.30908,0.0,0.7,0.00244,0.0,0.00221,0.0
0.01743,0.86192,0.0,0.42,0.05112,0.17353,0.00243,0.01039,2e-05,0.0,0.0,0.0,0.01027,0.28312,0.09987,0.00851,0.04319,0.02301,0.02539,0.0,0.09321,0.30348,0.0,0.31478,0.23192,0.35198,0.01327,0.05615,0.0,0.0,0.23649,0.16982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098
0.84931,0.0,0.38,0.05714,0.18219,0.00342,0.01191,2e-05,0.0,0.0,0.0,0.01111,0.29231,0.10442,0.00927,0.04645,0.02491,0.02779,0.0,0.09682,0.31339,0.0,0.32241,0.23962,0.36491,0.01493,0.05871,0.0,0.0,0.24094,0.17495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459,0.83769
0.0,0.42,0.06208,0.19586,0.00462,0.01343,2e-05,0.0,0.0,0.0,0.01292,0.30149,0.10997,0.01013,0.04971,0.02663,0.03039,0.0,0.10447,0.32529,0.0,0.33461,0.24792,0.37904,0.01659,0.06127,0.0,0.0,0.24539,0.18208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821,0.82548,0.0
0.4,0.07302,0.20853,0.00583,0.01595,2e-05,0.0,0.0,0.0,0.01473,0.31067,0.11652,0.01099,0.05297,0.02835,0.03399,0.0,0.11213,0.33721,0.0,0.34691,0.25622,0.39317,0.01825,0.06483,0.0,0.0,0.24984,0.18921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183,0.81327,0.0,0.38
0.01234,0.34567,0.00089,0.62,0.00567,0.00123,0.00078,0.0,1.0,0.99999,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.23777,0.33333,0.031,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.02999,0.23077,0.0,0.01345
0.35212,0.00123,0.6,0.00789,0.00234,0.00099,0.0,0.99998,2.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812,0.0,0.0,0.0,0.24111,0.33333,0.0322,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.03033,0.23077,0.0,0.01456,0.35876
0.00256,0.58,0.01034,0.00345,0.00121,0.0,3.0,0.99997,0.0,0.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935,0.0,0.0,0.0,0.24444,0.33333,0.0334,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.03166,0.23077,0.0,0.01567,0.36543,0.00389
0.54,0.01381,0.00456,0.00143,0.0,4.0,0.99996,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058,0.0,0.0,0.0,0.24777,0.33333,0.0346,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.033,0.23077,0.0,0.01678,0.3721,0.00422,0.5
0.34511,0.91234,0.74259,0.61289,0.27895,0.61978,0.03141,0.19374,8e-05,0.95321,0.98765,3e-05,0.14793,0.0,0.59126,0.01191,0.02569,0.01532,0.01094,0.0,0.21139,0.11912,0.0,0.15679,0.05393,0.21511,0.19379,0.30592,0.0,0.01485,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.42807
0.75198,0.66667,0.5,0.14286,0.58333,0.03714,0.23529,5e-05,0.98245,0.99876,4e-05,0.18118,0.0,0.58824,0.01481,0.02945,0.01892,0.0125,0.0,0.22952,0.13367,0.0,0.16333,0.04939,0.22111,0.20625,0.3175,0.0,0.01692,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.23109,0.89512
