0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.61538,0.00326,0.00051,0.0,0.32565,0.0,0.0,0.30588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612,0.0,0.0,0.0,0.70129,0.33333,0.46596,0.89512,0.89512,0.57143,0.0,0.0,0.0,0.19985,0.70129,0.0,0.03391,0.04567,0.0,0.61318
0.0025,0.00054,0.0,0.31977,0.0,0.0,0.29467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625,0.0,0.0,0.0,0.69529,0.33333,0.46923,0.89365,0.89365,0.58333,0.0,0.0,0.0,0.20841,0.69529,0.0,0.04664,0.05242,0.0,0.61098,0.00174,0.00057
0.0,0.31389,0.0,0.0,0.28346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138,0.0,0.0,0.0,0.68829,0.33333,0.4725,0.89201,0.89201,0.59259,0.0,0.0,0.0,0.21797,0.68829,0.0,0.05937,0.05917,0.0,0.60878,0.00198,0.0006,0.0,0.30801
0.12345,0.98765,0.04211,0.56789,0.00078,0.00123,0.00098,0.14345,0.99111,0.0,0.14345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389,0.0,0.0,0.0,0.63158,0.33333,0.17172,0.22222,0.22222,0.57576,0.0,0.0,0.0,0.07558,0.63158,0.0,0.23456,0.91234
0.05879,0.63456,0.00567,0.00112,0.00085,0.15678,0.99333,0.0,0.15678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492,0.0,0.0,0.0,0.64827,0.33333,0.18182,0.24242,0.24242,0.60238,0.0,0.0,0.0,0.08212,0.64827,0.0,0.34567,0.89999,0.07456,0.70123
0.00645,0.00128,0.00092,0.16991,0.99556,0.0,0.16991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595,0.0,0.0,0.0,0.66496,0.33333,0.19444,0.26263,0.26263,0.62963,0.0,0.0,0.0,0.08866,0.66496,0.0,0.45678,0.88889,0.09033,0.76789,0.00723,0.00144
0.00099,0.18204,0.99833,0.0,0.18204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698,0.0,0.0,0.0,0.68165,0.33333,0.20707,0.28284,0.28284,0.65714,0.0,0.0,0.0,0.09419,0.68165,0.0,0.56789,0.87778,0.10591,0.83456,0.00801,0.0016,0.00103,0.19417
0.02145,0.87589,0.62711,0.45,0.04259,0.34929,0.00363,0.08235,2e-05,0.25819,0.999,2e-05,0.102,0.34118,0.29259,0.00895,0.00683,0.00475,0.00512,0.0,0.58362,0.91429,0.0,0.36211,0.22738,0.31905,0.04892,0.18345,0.0,0.02381,0.08192,0.17578,0.06333,0.11359,0.0,0.0675,0.0,0.0,0.03667,0.02839,0.08333,0.0
0.01392,0.83333,0.58824,0.5,0.03921,0.36111,0.00385,0.08571,1e-05,0.25459,0.0,3e-05,0.1085,0.34762,0.29412,0.00945,0.00727,0.00515,0.00563,0.0,0.59385,0.9125,0.0,0.37329,0.23412,0.32341,0.05139,0.19191,0.0,0.02119,0.08592,0.17333,0.06111,0.11444,0.0,0.06917,0.0,0.0,0.03867,0.02539,0.08333,0.0
0.02567,0.84512,0.61333,0.6,0.04381,0.35833,0.00435,0.09112,1e-05,0.26359,0.0,4e-05,0.1095,0.35111,0.29612,0.01012,0.00754,0.00527,0.00603,0.0,0.59944,0.91875,0.0,0.38441,0.24159,0.32807,0.05367,0.19697,0.0,0.02481,0.09292,0.17878,0.06556,0.11778,0.0,0.07125,0.0,0.0,0.04167,0.02939,0.09167,0.0
0.01993,0.86192,0.62222,0.5,0.03881,0.36667,0.00391,0.08835,2e-05,0.25689,0.0,1e-05,0.1065,0.35278,0.29556,0.00867,0.00693,0.00498,0.00552,0.0,0.59329,0.91475,0.0,0.37441,0.23571,0.32441,0.05239,0.19459,0.0,0.02313,0.08692,0.17278,0.06389,0.11611,0.0,0.06875,0.0,0.0,0.03778,0.02639,0.08444,0.0
0.01234,0.92345,0.0,0.7,0.00567,0.0,0.00111,0.0,0.11333,0.0,0.0,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598,0.0,0.0,0.0,0.61729,0.34229,0.05833,0.11556,0.11556,0.69531,0.0,0.0,0.0,0.02567,0.61729,0.0,0.01598,0.92677
0.0,0.65,0.00321,0.0,0.00083,0.0,0.11778,0.0,0.0,0.11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.61869,0.34184,0.06222,0.11889,0.11889,0.70119,0.0,0.0,0.0,0.02689,0.61869,0.0,0.02156,0.93245,0.0,0.61
0.00542,0.0,0.00139,0.0,0.11944,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673,0.0,0.0,0.0,0.61911,0.34423,0.06333,0.12121,0.12121,0.70791,0.0,0.0,0.0,0.02811,0.61911,0.0,0.01829,0.92777,0.0,0.63,0.00398,0.0
0.00092,0.0,0.11667,0.0,0.0,0.11944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515,0.0,0.0,0.0,0.61692,0.34529,0.06111,0.11944,0.11944,0.70159,0.0,0.0,0.0,0.02729,0.61692,0.0,0.01679,0.92809,0.0,0.62,0.00467,0.0,0.00106,0.0
0.00214,0.54291,0.0,0.58333,0.00351,0.0,0.00068,0.0,0.18333,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729,0.0,0.0,0.0,0.62778,0.33333,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.62778,0.0,0.00322,0.53185
0.0,0.65,0.00567,0.0,0.00072,0.0,0.18333,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.62345,0.33333,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.62345,0.0,0.00198,0.55555,0.0,0.58333
0.00389,0.0,0.00058,0.0,0.16667,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402,0.0,0.0,0.0,0.61224,0.33333,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.61224,0.0,0.00501,0.52678,0.0,0.6,0.00214,0.0
0.00063,0.0,0.16667,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635,0.0,0.0,0.0,0.62195,0.33333,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.62195,0.0,0.00381,0.54321,0.0,0.58333,0.00435,0.0,0.0007,0.0
0.01234,0.87932,0.0,0.65,0.00551,0.0,0.00081,0.0,0.28,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642,0.0,0.0,0.0,0.54931,0.33333,0.06364,0.11667,0.11667,0.77,0.0,0.0,0.0,0.02612,0.54931,0.0,0.01578,0.91231
0.0,0.61,0.00364,0.0,0.00073,0.0,0.23,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895,0.0,0.0,0.0,0.53479,0.33333,0.05909,0.11429,0.11429,0.76,0.0,0.0,0.0,0.02861,0.53479,0.0,0.01822,0.91139,0.0,0.62
0.00227,0.0,0.00065,0.0,0.22,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149,0.0,0.0,0.0,0.52027,0.33333,0.06154,0.11291,0.11291,0.78,0.0,0.0,0.0,0.03098,0.52027,0.0,0.02066,0.91347,0.0,0.63,0.0019,0.0
0.00058,0.0,0.21,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403,0.0,0.0,0.0,0.50575,0.33333,0.06399,0.11553,0.11553,0.79,0.0,0.0,0.0,0.03335,0.50575,0.0,0.0231,0.91555,0.0,0.64,0.00153,0.0,0.00051,0.0
0.01234,0.85456,0.56789,0.42,0.03847,0.32992,0.00345,0.08212,1e-05,0.24998,0.0,1e-06,0.08654,0.33512,0.29142,0.01119,0.00967,0.00556,0.00483,0.0,0.51993,0.17431,0.0,0.53214,0.46298,0.30113,0.04933,0.19461,0.0,0.03122,0.23354,0.16944,0.11233,0.22568,0.0,0.19032,0.0,0.0,0.03455,0.05112,0.23211,0.0
0.01578,0.85098,0.56312,0.38,0.03991,0.33755,0.00371,0.08825,3e-05,0.25121,0.0,1e-07,0.08901,0.33918,0.29635,0.01247,0.01045,0.00623,0.00502,0.0,0.52198,0.17673,0.0,0.53349,0.46732,0.30381,0.05063,0.19712,0.0,0.03351,0.23629,0.17219,0.11425,0.22885,0.0,0.19317,0.0,0.0,0.03622,0.05269,0.23456,0.0
0.01822,0.84949,0.56437,0.42,0.04136,0.34492,0.00405,0.09043,4e-05,0.25333,0.0,1e-08,0.09168,0.34252,0.30328,0.01375,0.01123,0.00691,0.00561,0.0,0.52468,0.17919,0.0,0.53585,0.47176,0.30647,0.05193,0.19963,0.0,0.03685,0.23804,0.17539,0.11642,0.23102,0.0,0.19502,0.0,0.0,0.03789,0.05426,0.23699,0.0
0.02066,0.84792,0.56562,0.38,0.04281,0.35239,0.00439,0.09261,5e-05,0.25545,0.0,1e-09,0.09425,0.34986,0.31021,0.01403,0.01201,0.00759,0.00641,0.0,0.52738,0.18165,0.0,0.53821,0.47521,0.30913,0.05323,0.20114,0.0,0.04038,0.23979,0.17859,0.11859,0.23338,0.0,0.19677,0.0,0.0,0.04156,0.05583,0.23942,0.0
0.23491,0.56789,0.0,0.7,0.00214,0.0,0.00072,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845,0.0,0.0,0.0,0.39756,0.33333,0.13333,0.25,0.25,0.33333,0.0,0.0,0.0,0.08333,0.39756,0.0,0.0,0.5303
0.16667,0.6,0.00305,0.0,0.00064,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.39269,0.33333,0.16667,0.33333,0.33333,0.41667,0.0,0.0,0.0,0.07692,0.39269,0.0,0.0,0.5303,0.0,0.7
0.00317,0.0,0.00081,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415,0.0,0.0,0.0,0.40241,0.33333,0.13333,0.25,0.25,0.33333,0.0,0.0,0.0,0.08333,0.40241,0.0,0.0,0.5303,0.0,0.6,0.00298,0.0
0.00069,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632,0.0,0.0,0.0,0.39127,0.33333,0.16667,0.33333,0.33333,0.41667,0.0,0.0,0.0,0.08235,0.39127,0.0,0.0,0.5303,0.0,0.7,0.00271,0.0,0.00095,0.0
0.01234,0.91091,0.0,0.7,0.00505,0.0,0.00062,0.0,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492,0.0,0.0,0.0,0.77778,0.33333,0.225,0.33333,0.33333,0.81667,0.0,0.0,0.0,0.09999,0.77778,0.0,0.01515,0.91818
0.0,0.5,0.00303,0.0,0.00058,0.0,0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565,0.0,0.0,0.0,0.78789,0.33333,0.23131,0.33333,0.33333,0.82828,0.0,0.0,0.0,0.10202,0.78789,0.0,0.01818,0.92667,0.0,0.4
0.00101,0.0,0.0006,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666,0.0,0.0,0.0,0.79801,0.33333,0.23839,0.33333,0.33333,0.83333,0.0,0.0,0.0,0.10405,0.79801,0.0,0.02121,0.94444,0.0,0.3,0.00202,0.0
0.00064,0.0,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767,0.0,0.0,0.0,0.80808,0.33333,0.24545,0.33333,0.33333,0.83838,0.0,0.0,0.0,0.10511,0.80808,0.0,0.02424,0.96263,0.0,0.2,0.00303,0.0,0.00068,0.0
0.12489,0.84612,0.56778,0.392,0.04102,0.42857,0.00261,0.09141,5e-05,0.25212,0.98,2e-05,0.09103,0.35155,0.29412,0.01143,0.00825,0.00772,0.00493,0.0,0.98429,0.30821,0.0,0.34921,0.21121,0.31463,0.04982,0.16319,0.0,0.02841,0.23529,0.17212,0.0,0.0,0.0,0.19512,0.0,0.0,0.14121,0.0,0.23529,0.0
0.01893,0.85939,0.58333,0.421,0.03812,0.44286,0.00381,0.09349,7e-05,0.25718,0.99,3e-05,0.09521,0.35971,0.30143,0.01263,0.00918,0.00835,0.00517,0.0,0.99142,0.31439,0.0,0.35393,0.21649,0.31829,0.05121,0.16935,0.0,0.03161,0.24229,0.18185,0.0,0.0,0.0,0.20214,0.0,0.0,0.14649,0.0,0.24229,0.0
0.01359,0.85129,0.59129,0.436,0.04314,0.45143,0.00411,0.09927,8e-05,0.26021,0.99,4e-05,0.09635,0.36714,0.30571,0.01385,0.01071,0.00857,0.00551,0.0,0.99679,0.31941,0.0,0.36263,0.21971,0.32229,0.05362,0.17643,0.0,0.03591,0.25329,0.19514,0.0,0.0,0.0,0.21314,0.0,0.0,0.15141,0.0,0.25329,0.0
0.02139,0.84729,0.60861,0.452,0.04612,0.45714,0.00501,0.10527,9e-05,0.26529,0.98,5e-05,0.10147,0.37429,0.31143,0.01509,0.01193,0.00929,0.00623,0.0,0.99893,0.32659,0.0,0.37539,0.22321,0.32614,0.05819,0.18357,0.0,0.04181,0.26539,0.20857,0.0,0.0,0.0,0.21929,0.0,0.0,0.15921,0.0,0.26539,0.0
0.23456,0.98765,0.01234,0.7,0.00543,0.0,0.00078,0.0,0.125,0.995,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.39845,0.33333,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.05127,0.39845,0.0,0.01234,0.92308
0.0,0.65,0.00356,0.0,0.00089,0.0,0.10556,0.999,0.0,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234,0.0,0.0,0.0,0.39182,0.33333,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.05391,0.39182,0.0,0.34567,0.92128,0.0,0.65
