0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.16345,0.00025,0.00871,0.00017,0.00035,15.0,0.00012,0.00022,3e-05,6e-05,0.00014,0.03392,3e-05,0.00041,9e-05,0.00016,3e-05,7e-05,2e-05,4e-05,0.01385,8e-05,2e-05,3e-05,6e-05,0.33251,0.0001,5e-05,2e-05,3e-05,7e-05,0.07335,0.00012,6e-05,0.21513,0.59038,0.00019,0.60123,0.16192,0.00039,0.00879,0.00024
0.00051,22.0,0.00015,0.00027,4e-05,8e-05,0.00017,0.03503,5e-05,0.00043,0.00011,0.00018,4e-05,8e-05,3e-05,5e-05,0.01397,0.00011,3e-05,4e-05,7e-05,0.33357,0.00013,6e-05,3e-05,4e-05,9e-05,0.07347,0.00015,8e-05,0.21273,0.59163,6e-05,0.60311,0.16237,0.00052,0.00887,0.00031,0.00067,28.0,0.00018,0.0003
5e-05,0.0001,0.0002,0.03605,7e-05,0.00046,0.00013,0.0002,5e-05,0.0001,4e-05,6e-05,0.01409,0.00014,4e-05,5e-05,9e-05,0.33465,0.00016,7e-05,4e-05,5e-05,0.00011,0.07359,0.00018,0.0001,0.21653,0.59093,3e-05,0.60589,0.15982,0.00065,0.00903,0.00038,0.00083,33.0,0.00021,0.00033,6e-05,0.00012,0.00023,0.036
0.01234,0.98765,0.0,0.7,0.00501,0.0,0.00057,0.0,0.11222,0.0,0.0,0.11233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498,0.0,0.0,0.0,0.15789,0.33333,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.15846,0.0,0.01848,0.90101
0.0,0.65,0.00304,0.0,0.00058,0.0,0.11333,0.0,0.0,0.11344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621,0.0,0.0,0.0,0.16129,0.33333,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.16077,0.0,0.02462,0.89393,0.0
0.66,0.00206,0.0,0.0006,0.0,0.11444,0.0,0.0,0.11455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734,0.0,0.0,0.0,0.16569,0.33333,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.16308,0.0,0.03076,0.87777,0.0,0.68
0.00108,0.0,0.00062,0.0,0.11555,0.0,0.0,0.11566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847,0.0,0.0,0.0,0.16909,0.33333,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.16539,0.0,0.0369,0.86161,0.0,0.69,0.0001
0.04321,0.69738,0.01234,0.62345,0.00678,0.00189,0.00032,0.01845,0.28421,0.0,0.0,0.09234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091,0.0,0.0,0.0,0.16567,0.33333,0.03568,0.125,0.125,0.08333,0.0,0.0,0.0,0.0625,0.16567,0.0,0.0,0.73333
0.0,0.7,0.00254,0.0,0.00078,0.0,0.33333,0.0,0.0,0.09611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.1725,0.33333,0.04111,0.13333,0.13333,0.09167,0.0,0.0,0.0,0.075,0.1725,0.0,0.0,0.66667,0.0
0.8,0.00568,0.0,0.00092,0.0,0.3,0.0,0.0,0.08412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535,0.0,0.0,0.0,0.1625,0.33333,0.03845,0.11667,0.11667,0.08182,0.0,0.0,0.0,0.06333,0.1625,0.0,0.0,0.66667,0.0,0.6
0.00394,0.0,0.0007,0.0,0.33333,0.0,0.0,0.08834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.15556,0.33333,0.03617,0.12182,0.12182,0.08333,0.0,0.0,0.0,0.06417,0.15556,0.0,0.0,0.66667,0.0,0.7,0.00436
0.00123,0.78901,0.0,0.61738,0.00395,0.0,0.00058,0.0,0.34121,0.0,0.0,0.10791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.23529,0.33333,0.03192,0.0,0.0,0.11333,0.0,0.0,0.0,0.02899,0.23255,0.0,0.00214,0.79151
0.0,0.60905,0.00508,0.0,0.00062,0.0,0.35245,0.0,0.0,0.11042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045,0.0,0.0,0.0,0.24158,0.33333,0.03314,0.0,0.0,0.11667,0.0,0.0,0.0,0.03078,0.23592,0.0,0.00301,0.79315,0.0,0.60072
0.0062,0.0,0.00066,0.0,0.36369,0.0,0.0,0.11393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251,0.0,0.0,0.0,0.24787,0.33333,0.03436,0.0,0.0,0.11921,0.0,0.0,0.0,0.03257,0.23929,0.0,0.00389,0.79439,0.0,0.59239,0.00722,0.0
0.0007,0.0,0.37593,0.0,0.0,0.11744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457,0.0,0.0,0.0,0.25416,0.33333,0.03558,0.0,0.0,0.12176,0.0,0.0,0.0,0.03436,0.24266,0.0,0.00478,0.79563,0.0,0.58406,0.00824,0.0,0.00074,0.0
0.00092,0.59713,0.00038,0.64915,0.00565,0.00034,0.00072,0.00017,0.21991,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,0.0,0.0,0.0,0.16515,0.35185,0.0,0.0,0.0,0.08092,0.0,0.0,0.0,0.03149,0.16407,0.0,0.00058,0.60139
0.00025,0.61111,0.00339,0.00021,0.00041,9e-05,0.20508,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133,0.0,0.0,0.0,0.16129,0.34444,0.0,0.0,0.0,0.08465,0.0,0.0,0.0,0.03355,0.17348,0.0,0.00025,0.60345,0.00013,0.61364
0.00282,0.00017,0.00031,6e-05,0.20805,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341,0.0,0.0,0.0,0.15769,0.33929,0.0,0.0,0.0,0.08837,0.0,0.0,0.0,0.03626,0.18514,0.0,0.00042,0.60541,0.0002,0.61515,0.00425,0.00023
0.00049,0.00011,0.21022,0.0,0.0,0.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629,0.0,0.0,0.0,0.16314,0.33594,0.0,0.0,0.0,0.09199,0.0,0.0,0.0,0.03927,0.19641,0.0,0.00019,0.60737,9e-05,0.61904,0.00368,0.00029,0.00057,0.00014
0.01234,0.15152,0.00878,0.6,0.00314,0.00089,0.00072,0.0,0.129,0.99999,0.0,0.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849,0.0,0.0,0.0,0.24585,0.33333,0.03522,0.125,0.125,0.15529,0.0,0.0,0.0,0.03333,0.24585,0.0,0.01567,0.15434
0.01111,0.7,0.00501,0.00111,0.00099,0.0,0.12889,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342,0.0,0.0,0.0,0.25892,0.33333,0.04041,0.125,0.125,0.16039,0.0,0.0,0.0,0.03222,0.25892,0.0,0.01901,0.15716,0.01344,0.8
0.00608,0.00233,0.00126,0.0,0.12938,0.0,0.0,0.04532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855,0.0,0.0,0.0,0.27298,0.33333,0.04561,0.125,0.125,0.16551,0.0,0.0,0.0,0.03111,0.27298,0.0,0.02235,0.15981,0.01577,0.9,0.00715,0.00355
0.00163,0.0,0.13087,0.0,0.0,0.04743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368,0.0,0.0,0.0,0.28704,0.33333,0.05081,0.125,0.125,0.17063,0.0,0.0,0.0,0.03399,0.28704,0.0,0.02569,0.16246,0.0181,0.95,0.00822,0.00477,0.002,0.0
0.04293,0.93176,0.0,0.2,0.01414,0.05333,0.00091,0.00313,2e-05,0.99608,0.24593,0.0,0.00265,0.0,0.0,0.00159,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213,0.05182,0.0,0.0,0.31111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949,0.0,0.0,0.01329,0.85462
0.0,0.4,0.00751,0.03045,0.00043,0.00163,3e-05,0.99535,0.23719,0.0,0.00281,0.0,0.0,0.00172,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893,0.04742,0.0,0.0,0.32127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316,0.0,0.0,0.02514,0.87534,0.0,0.5
0.01029,0.04321,0.00051,0.00235,2e-05,0.0,0.24614,0.0,0.00313,0.0,0.0,0.00185,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359,0.05249,0.0,0.0,0.32539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829,0.0,0.0,0.03158,0.91119,0.0,0.4,0.01193,0.04982
0.00063,0.00251,2e-05,0.99608,0.24937,0.0,0.00341,0.0,0.0,0.00193,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.05462,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245,0.0,0.0,0.01569,0.86341,0.0,0.5,0.00693,0.03645,0.00041,0.00181
0.03498,0.92343,0.79999,0.3,0.05872,0.23529,0.00582,0.03128,2e-05,0.25342,0.0,2e-05,0.06138,0.28128,0.15259,0.00511,0.01895,0.01183,0.01093,0.0,0.71429,0.12903,0.0,0.14325,0.05342,0.20358,0.06439,0.12345,0.0,0.00123,0.0,0.17173,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01851,0.87879
0.83333,0.5,0.05211,0.24242,0.00669,0.03319,3e-05,0.25881,0.0,3e-05,0.06739,0.29545,0.15682,0.00493,0.02114,0.01321,0.01143,0.0,0.72571,0.13529,0.0,0.15108,0.05858,0.20568,0.06893,0.12929,0.0,0.00215,0.0,0.18235,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04167,0.89999,0.83333,0.3
0.06289,0.25353,0.00729,0.03839,4e-05,0.26262,0.0,4e-05,0.07339,0.30682,0.16159,0.00577,0.02422,0.01511,0.01221,0.0,0.72143,0.14171,0.0,0.15857,0.06485,0.21239,0.07324,0.13452,0.0,0.00392,0.0,0.19449,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02911,0.91429,0.83333,0.5,0.05135,0.26567
0.00829,0.04151,5e-05,0.27142,0.0,5e-05,0.08139,0.31414,0.16545,0.00641,0.02698,0.01641,0.01343,0.0,0.73333,0.14895,0.0,0.16667,0.07213,0.21929,0.07813,0.14188,0.0,0.00569,0.0,0.20588,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02389,0.89999,0.83333,0.4,0.05662,0.28319,0.00911,0.04663
0.01234,0.49321,0.00098,0.625,0.00356,0.00014,0.00039,0.0,0.205,1.0,0.0,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,0.2355,0.333,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.2355,0.0,0.01856,0.49129
0.00112,0.65,0.00518,0.00028,0.00062,0.0,0.215,3.0,0.0,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0.0,0.0,0.0,0.2429,0.333,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.2429,0.0,0.02189,0.48937,0.00225,0.675
0.00638,0.00042,0.00085,0.0,0.22,6.0,0.0,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.2503,0.333,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.2503,0.0,0.02522,0.48745,0.00338,0.7,0.00758,0.00056
0.00108,0.0,0.225,9.0,0.0,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0.0,0.0,0.0,0.2577,0.333,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.2577,0.0,0.02855,0.48553,0.00451,0.725,0.00878,0.0007,0.00131,0.0
0.01234,0.92727,0.0,0.7,0.00556,0.0,0.00078,0.0,0.26,0.0,0.0,0.08212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969,0.0,0.0,0.0,0.39239,0.33333,0.09999,0.22525,0.22525,0.26262,0.0,0.0,0.0,0.08686,0.39239,0.0,0.01515,0.91429
0.0,0.65,0.00303,0.0,0.00068,0.0,0.28,0.0,0.0,0.08181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373,0.0,0.0,0.0,0.40101,0.33333,0.10808,0.23232,0.23232,0.27778,0.0,0.0,0.0,0.09191,0.40101,0.0,0.01818,0.9009,0.0,0.8
0.00202,0.0,0.00082,0.0,0.3,0.0,0.0,0.08585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677,0.0,0.0,0.0,0.40909,0.33333,0.11616,0.23939,0.23939,0.29494,0.0,0.0,0.0,0.09797,0.40909,0.0,0.02121,0.87676,0.0,0.75,0.00101,0.0
0.00092,0.0,0.35,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.0,0.0,0.0,0.41616,0.33333,0.12323,0.24646,0.24646,0.31111,0.0,0.0,0.0,0.10404,0.41616,0.0,0.02424,0.85353,0.0,0.9,0.00099,0.0,0.00102,0.0
0.34211,0.82345,0.0,0.7,0.24569,0.0,0.01891,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.21545,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112,0.0,0.0,0.0,0.08333,0.33333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.18902
0.65432,0.0,0.5,0.19185,0.0,0.01217,0.0,0.0,0.96321,0.0,0.0,0.0,0.0,0.0,0.21952,0.0,0.01329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0,0.0,0.09091,0.33333,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0,0.43578,0.72119
0.0,0.7,0.15625,0.0,0.01509,0.0,0.0,0.92108,0.0,0.0,0.0,0.0,0.0,0.22857,0.0,0.01191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999,0.0,0.0,0.0,0.09999,0.33333,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.05556,0.0,0.0,0.21999,0.81271,0.0
0.6,0.17921,0.0,0.01355,0.0,0.0,0.96517,0.0,0.0,0.0,0.0,0.0,0.23191,0.0,0.01263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08537,0.0,0.0,0.0,0.08537,0.33333,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0,0.15689,0.69115,0.0,0.5
0.12345,0.87654,0.0,0.7,0.00567,0.0,0.00078,0.0,0.26,0.0,0.0,0.08213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.54609,0.33333,0.12929,0.23333,0.23333,0.33333,0.0,0.0,0.0,0.11333,0.54609,0.0,0.0,0.84921
0.0,0.65,0.00351,0.0,0.00069,0.0,0.27,0.0,0.0,0.08598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941,0.0,0.0,0.0,0.52941,0.33333,0.13579,0.24189,0.24189,0.33333,0.0,0.0,0.0,0.11889,0.52941,0.0,0.0,0.81908,0.0,0.6
0.00514,0.0,0.00062,0.0,0.28,0.0,0.0,0.09215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795,0.0,0.0,0.0,0.52222,0.33333,0.13722,0.24444,0.24444,0.33333,0.0,0.0,0.0,0.12111,0.52222,0.0,0.0,0.79234,0.0,0.65,0.00392,0.0
0.00075,0.0,0.29,0.0,0.0,0.09922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658,0.0,0.0,0.0,0.51429,0.33333,0.14029,0.25151,0.25151,0.33333,0.0,0.0,0.0,0.12551,0.51429,0.0,0.0,0.76462,0.0,0.7,0.00469,0.0,0.00089,0.0
0.12345,0.98765,0.01234,0.4321,0.00012,0.00234,0.00089,0.0,0.34211,0.0,0.02156,0.0,0.00123,0.00056,0.00345,0.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211,0.0,0.0,0.0,0.34567,0.33333,0.07589,0.25,0.25,0.18,0.0,0.0,0.0,0.06,0.33,0.0,0.04567
0.90125,0.0,0.55,0.00017,0.00035,0.00081,0.0,0.17179,0.0,0.03456,0.0,0.00211,0.00123,0.0039,0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111,0.0,0.0,0.0,0.32,0.33333,0.06223,0.23,0.23,0.16,0.0,0.0,0.0,0.07,0.31,0.0,0.06789,0.91234
0.0,0.42,0.00023,0.00046,0.00092,0.0,0.19345,0.0,0.04123,0.0,0.00267,0.00145,0.00421,0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456,0.0,0.0,0.0,0.35,0.33333,0.07089,0.24,0.24,0.17,0.0,0.0,0.0,0.08,0.33,0.0,0.08912,0.91579,0.0
0.48,0.00029,0.00057,0.00095,0.0,0.21567,0.0,0.04789,0.0,0.00323,0.00178,0.00456,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689,0.0,0.0,0.0,0.38,0.33333,0.07556,0.26,0.26,0.19,0.0,0.0,0.0,0.09,0.35,0.0,0.01234,0.92308,0.0,0.5
0.01234,0.91746,0.0,0.65117,0.00658,0.00068,0.0,0.11333,0.0,0.0,0.03919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091,0.0,0.0,0.0,0.39179,0.33333,0.06363,0.23529,0.23529,0.19273,0.0,0.0,0.0,0.09191,0.39179,0.0,0.01459,0.91429
0.0,0.62129,0.00707,0.00114,0.0,0.11889,0.0,0.0,0.04242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575,0.0,0.0,0.0,0.39744,0.33333,0.06868,0.24389,0.24389,0.20101,0.0,0.0,0.0,0.09809,0.39744,0.0,0.01989,0.91303,0.0,0.63839
0.00808,0.00078,0.0,0.12121,0.0,0.0,0.04646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.40304,0.33333,0.07272,0.25656,0.25656,0.20909,0.0,0.0,0.0,0.10455,0.40304,0.0,0.02599,0.91117,0.0,0.65559,0.00909,0.00128
0.0,0.12424,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.0,0.40808,0.33333,0.07676,0.26969,0.26969,0.21515,0.0,0.0,0.0,0.11011,0.40808,0.0,0.03189,0.91241,0.0,0.67271,0.0101,0.00142,0.0,0.12727
0.02311,0.92345,0.00289,0.43214,0.05678,0.19352,0.00198,0.01829,0.0001,0.99811,0.99992,2e-05,0.05323,0.18912,0.09956,0.00342,0.01185,0.00845,0.00812,0.9999,0.92731,0.57794,0.0,0.07339,0.08149,0.06132,0.01059,0.07699,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651
0.84312,0.00251,0.45102,0.03529,0.18792,0.00192,0.01578,9e-05,0.99467,0.99935,3e-05,0.04821,0.18494,0.10291,0.00275,0.01293,0.00931,0.00733,0.0,0.91241,0.56219,0.0,0.07659,0.08391,0.06255,0.01102,0.07921,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589,0.91538
0.00267,0.47814,0.04218,0.20567,0.00185,0.02142,0.0001,0.99743,0.99999,2e-05,0.05111,0.19119,0.10335,0.00301,0.01385,0.00955,0.00846,0.0,0.93014,0.58512,0.0,0.08159,0.09203,0.06538,0.01201,0.08229,0.0,0.0,0.0,0.19444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417,0.82451,0.00233
0.44992,0.03663,0.19314,0.00173,0.01346,8e-05,0.99285,0.99964,3e-05,0.04517,0.18691,0.10093,0.00263,0.01249,0.00921,0.00785,0.0,0.91372,0.56311,0.0,0.07819,0.09155,0.06491,0.01135,0.08141,0.0,0.0,0.0,0.19666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267,0.88814,0.00299,0.47539
0.02143,0.49412,0.0,0.65,0.00678,0.0,0.00071,0.0,0.18,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893,0.0,0.0,0.0,0.31429,0.33333,0.06281,0.0,0.0,0.15219,0.0,0.0,0.0,0.0,0.0,0.0,0.03592,0.45239
0.0,0.58,0.00551,0.0,0.00063,0.0,0.22,0.0,0.0,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381,0.0,0.0,0.0,0.31985,0.33333,0.06423,0.0,0.0,0.15629,0.0,0.0,0.0,0.0,0.0,0.0,0.05141,0.41066,0.0,0.65
0.00724,0.0,0.00075,0.0,0.25,0.0,0.0,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079,0.0,0.0,0.0,0.32541,0.33333,0.06565,0.0,0.0,0.16039,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0.36893,0.0,0.7,0.00897,0.0
0.00087,0.0,0.28,0.0,0.0,0.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777,0.0,0.0,0.0,0.33197,0.33333,0.06697,0.0,0.0,0.16449,0.0,0.0,0.0,0.0,0.0,0.0,0.08439,0.3272,0.0,0.72,0.0107,0.0,0.00099,0.0
0.04621,0.84319,0.0,0.45238,0.05891,0.18233,0.00343,0.01151,3e-05,0.0,0.0,0.0,0.01129,0.27901,0.10219,0.00982,0.04459,0.02551,0.02681,0.0,0.09339,0.30449,0.0,0.31579,0.23192,0.35312,0.01421,0.05641,0.0,0.0,0.23429,0.17212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493
0.84834,0.0,0.39865,0.05239,0.19349,0.00193,0.01083,1e-05,0.0,0.0,0.0,0.01057,0.28514,0.10069,0.00853,0.04329,0.02199,0.02739,0.0,0.09129,0.31019,0.0,0.31991,0.23939,0.36249,0.01141,0.05813,0.0,0.0,0.23229,0.17849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911,0.85087
0.0,0.41492,0.06391,0.19865,0.00253,0.01235,4e-05,0.0,0.0,0.0,0.01219,0.29351,0.10495,0.00919,0.04595,0.02369,0.02849,0.0,0.09441,0.31729,0.0,0.32729,0.24699,0.37549,0.01351,0.06193,0.0,0.0,0.23629,0.18469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535,0.85765,0.0
0.43199,0.07641,0.20482,0.00313,0.01387,5e-05,0.0,0.0,0.0,0.01393,0.31211,0.10741,0.00985,0.04851,0.02591,0.03109,0.0,0.09743,0.32429,0.0,0.33919,0.25459,0.39149,0.01569,0.06565,0.0,0.0,0.23869,0.19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159,0.85935,0.0,0.44907
0.09211,0.84321,0.81982,0.41999,0.11065,0.54901,0.02539,0.16789,3e-05,0.0,0.0,3e-05,0.12659,0.0,0.52849,0.00582,0.01812,0.01308,0.00978,0.0,0.18139,0.09954,0.0,0.14169,0.04511,0.20364,0.19238,0.29653,0.0,0.01429,0.0,0.16839,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05191,0.85734
0.82578,0.41401,0.11111,0.55454,0.02709,0.17191,2e-05,0.0,0.0,4e-05,0.12159,0.0,0.52539,0.00531,0.01622,0.01198,0.01048,0.0,0.18949,0.10164,0.0,0.13679,0.04729,0.20592,0.19352,0.30111,0.0,0.01653,0.0,0.16939,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.04321,0.84849,0.81588,0.40509
0.10991,0.56101,0.02369,0.16451,5e-05,0.0,0.0,2e-05,0.12421,0.0,0.52701,0.00545,0.01734,0.01258,0.01118,0.0,0.19559,0.10474,0.0,0.14319,0.04941,0.21412,0.19698,0.30819,0.0,0.01933,0.0,0.17139,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.07941,0.84298,0.81419,0.40201,0.11229,0.56767
0.02611,0.16511,3e-05,0.0,0.0,3e-05,0.12741,0.0,0.52901,0.00567,0.01882,0.01332,0.01078,0.0,0.19219,0.10654,0.0,0.14539,0.05131,0.21672,0.20128,0.31253,0.0,0.02093,0.0,0.17339,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.06171,0.84975,0.81729,0.40101,0.11089,0.56313,0.02439,0.16221
0.01421,0.89293,0.83333,0.42,0.09989,0.96278,0.03129,0.99215,3e-05,0.0,0.0,1e-05,0.53321,0.81905,0.0,0.00941,0.01567,0.02329,0.40278,0.0,0.97391,0.46341,0.0,0.21979,0.20411,0.19354,0.27593,0.0,0.0,0.00921,0.08213,0.17111,0.03319,0.11667,0.0,0.0,0.0,0.0,0.25,0.03131,0.08451,0.0
0.03489,0.86419,0.83333,0.38,0.09355,0.95611,0.03567,0.99433,5e-05,0.0,0.0,1e-05,0.53111,0.82333,0.0,0.01019,0.01729,0.02541,0.40529,0.0,0.97119,0.45929,0.0,0.22321,0.20233,0.19411,0.28193,0.0,0.0,0.01039,0.08629,0.17556,0.03641,0.125,0.0,0.0,0.0,0.0,0.25,0.03931,0.09101,0.0
0.04321,0.87778,0.83333,0.42,0.09689,0.95389,0.04219,0.99359,2e-05,0.0,0.0,1e-05,0.53411,0.82778,0.0,0.01141,0.01929,0.02757,0.40881,0.0,0.97429,0.46589,0.0,0.22633,0.20511,0.19593,0.28611,0.0,0.0,0.01159,0.09011,0.18333,0.04051,0.13083,0.0,0.0,0.0,0.0,0.25,0.05131,0.10019,0.0
